time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.52,-0.03102811,0.006564024,-0.03419129,0.01263799,-0.01035937,-0.03899226,0.04014587,0.100143,0.6698501,10.92811,223.3074,358.7332,-0.0267997,-0.02142939,-0.02613825,-0.03827427,0.02059809,0.04495836,-0.03409718,-0.3184455,0.417717,4.617597,217.9968,28.78491,0.007256462,-0.04610711,-0.04798537,-0.01386457,0.1493095,0.1510239,-0.1980851,-0.276401,0.5515867,355.0488,225.2092,345.8838,
151.208,-0.03377393,0.007200086,-0.03772552,0.0125609,-0.01140052,-0.03885673,0.03963348,0.1002485,0.6692713,10.90104,223.315,358.7245,-0.03062887,-0.02606897,-0.02352701,-0.02857891,0.007325315,0.05678293,-0.03432107,-0.3188141,0.417607,4.67015,218.0266,28.78239,0.009344118,-0.04757033,-0.05574521,-0.04523485,0.1820568,0.1580924,-0.1979517,-0.277225,0.5511107,355.1334,224.9755,345.9218,
165.309,-0.03671582,0.007628226,-0.04118021,0.01642591,-0.008596675,-0.03246956,0.03906962,0.1003723,0.6686406,10.88217,223.3156,358.7068,-0.03445191,-0.03337495,-0.02028857,-0.004292789,-0.005061415,0.07421608,-0.03514987,-0.319529,0.4171237,4.732479,218.06,28.73751,0.009401454,-0.0651289,-0.05789357,-0.05414835,0.1442213,0.1793919,-0.1977158,-0.2783706,0.5503229,355.2859,224.871,345.9697,
179.28,-0.03970142,0.0077705,-0.04502601,0.01679276,-0.01154646,-0.03850328,0.03846681,0.1004889,0.6679512,10.83933,223.3236,358.6989,-0.03994693,-0.04587218,-0.0174781,0.002800896,-0.006748399,0.1352833,-0.03574318,-0.3204225,0.4169433,4.89585,218.1273,28.6689,0.01358986,-0.08747449,-0.06444947,-0.0803133,0.1741202,0.2380244,-0.1977045,-0.2799901,0.5494298,355.4943,224.6292,346.027,
193.244,-0.04283512,0.008309883,-0.04869318,0.01872029,-0.01597645,-0.03881885,0.03783837,0.1006438,0.6672212,10.80863,223.3399,358.6873,-0.044907,-0.05955979,-0.01388204,-0.006649884,-0.01521154,0.1664596,-0.03651806,-0.3214673,0.416679,5.037403,218.2072,28.62702,0.01777875,-0.1073688,-0.06390905,-0.2137285,0.0910107,0.1204853,-0.1973934,-0.2823259,0.5488321,355.5146,224.5608,346.3248,
206.935,-0.04611639,0.009505211,-0.05191754,0.006889449,-0.02402217,-0.03111197,0.03715068,0.1008162,0.6664499,10.79077,223.3679,358.7063,-0.05039256,-0.07655989,-0.01058759,-0.02990866,-0.01574969,0.2071798,-0.03719337,-0.3227432,0.4165937,5.22787,218.3104,28.60738,0.02594034,-0.146346,-0.07185192,-0.1578101,0.2343138,0.3108433,-0.1972027,-0.2845684,0.5477113,355.9388,224.084,346.2904,
221.168,-0.04971623,0.01008006,-0.05558129,-0.003251236,-0.03669229,-0.03339022,0.036401,0.100966,0.665603,10.75599,223.4095,358.7251,-0.05776651,-0.09781364,-0.00654982,-0.07511669,-0.02367307,0.2587849,-0.03812062,-0.3243901,0.4164426,5.467835,218.4692,28.62707,0.02402577,-0.1929104,-0.08226065,-0.2900414,0.1458613,0.4567258,-0.1971424,-0.2877749,0.5464023,356.4527,223.871,346.6196,
235.058,-0.05360091,0.01179934,-0.0597429,-0.003274469,-0.04371148,-0.03781342,0.03559381,0.1011794,0.6647012,10.71753,223.446,358.7293,-0.06949979,-0.129564,-0.00116786,-0.1582126,-0.03184399,0.359372,-0.03913628,-0.3265024,0.4163464,5.840764,218.7233,28.70897,0.0187156,-0.2429572,-0.08712139,-0.4393595,-0.008857384,0.5998434,-0.1968403,-0.2914882,0.5453215,357.1245,223.8329,347.1148,
248.622,-0.05685559,0.01326422,-0.06363266,-0.002564668,-0.04854423,-0.0500377,0.03474706,0.1013865,0.6637399,10.65608,223.4821,358.7431,-0.08271176,-0.1642429,0.005008177,-0.2534134,-0.04354529,0.4761154,-0.04034069,-0.3291025,0.4162942,6.30904,219.0603,28.84056,0.0133,-0.2930577,-0.0879247,-0.4845298,-0.09910324,0.6847714,-0.1968423,-0.2958786,0.5441564,357.799,223.8214,347.5413,
262.776,-0.05959231,0.01386715,-0.06756205,-0.005342554,-0.04922668,-0.05662968,0.0338909,0.1015717,0.6627285,10.60307,223.515,358.7582,-0.09781319,-0.2062106,0.01231755,-0.3698506,-0.05516151,0.6076325,-0.04171266,-0.3323333,0.4162457,6.89075,219.5067,29.05783,0.004706637,-0.3443359,-0.08654896,-0.4374481,-0.1634842,0.7605068,-0.1969327,-0.3010212,0.5429825,358.5168,223.8616,347.8327,
276.722,-0.06146009,0.01296572,-0.07084607,-0.01080656,-0.03823946,-0.04885319,0.03302631,0.1017412,0.6616956,10.57616,223.5273,358.7752,-0.1139087,-0.2564094,0.01972396,-0.4866853,-0.05963275,0.7519764,-0.0432596,-0.3363382,0.4162186,7.591766,220.0541,29.35039,-0.005026779,-0.3984869,-0.0869517,-0.351112,-0.1848141,0.8577946,-0.1972109,-0.306851,0.5417177,359.3229,223.8876,348.0078,
290.491,-0.06241396,0.01137914,-0.07318911,-0.02005901,-0.02720279,-0.03380959,0.03215054,0.1018766,0.660651,10.56903,223.5396,358.8051,-0.1249832,-0.3109952,0.02494495,-0.4722797,-0.03095947,0.8715105,-0.04490672,-0.3410736,0.4162896,8.355268,220.5315,29.51256,-0.01609706,-0.4567234,-0.08859229,-0.2657256,-0.1944588,0.9905159,-0.1976876,-0.3134545,0.5403889,0.2679186,223.9102,348.1124,
304.629,-0.06322939,0.01001961,-0.07503036,-0.03039793,-0.01956164,-0.02052796,0.03126025,0.1020021,0.6595837,10.56378,223.5513,358.841,-0.1330779,-0.3694394,0.02935006,-0.3284634,-0.003920421,0.9827868,-0.04670554,-0.346607,0.4164793,9.161685,220.9133,29.41804,-0.02915933,-0.5205002,-0.09045178,-0.1768836,-0.2087759,1.153448,-0.1983697,-0.3209047,0.539012,1.377596,223.9549,348.1422,
318.6,-0.0637668,0.008729453,-0.07626224,-0.03871051,-0.007808764,-0.01629263,0.03036055,0.1020983,0.6585376,10.55311,223.542,358.8792,-0.1447222,-0.4365513,0.03570354,-0.2540102,-0.01647232,1.127556,-0.04868798,-0.3531983,0.4166289,10.07096,221.4116,29.3012,-0.04370051,-0.5881156,-0.09087107,-0.1316285,-0.2585074,1.331776,-0.1992116,-0.3292038,0.5375861,2.648777,224.0785,348.2014,
332.313,-0.06443561,0.007118551,-0.07703961,-0.04724608,0.004852331,-0.02189759,0.0294227,0.1021777,0.6574926,10.53064,223.5244,358.9224,-0.1606797,-0.5187358,0.04479133,-0.3771374,-0.03772324,1.361551,-0.05080594,-0.3610641,0.4166154,11.22232,222.2052,29.44426,-0.05775068,-0.6597047,-0.08868974,-0.1014119,-0.3231076,1.541215,-0.2001795,-0.3383478,0.5361859,4.124245,224.2852,348.2864,
346.424,-0.06525297,0.005473758,-0.07744405,-0.05359023,0.01266868,-0.03098557,0.02848965,0.1022247,0.6564363,10.50152,223.5087,358.9706,-0.1793629,-0.6200724,0.05516623,-0.7448225,-0.01732752,1.719334,-0.05297466,-0.3704149,0.4162652,12.76446,223.446,30.1328,-0.0668268,-0.722034,-0.08596656,-0.08829401,-0.344801,1.728139,-0.201244,-0.3481576,0.5347784,5.728373,224.4961,348.3987,
360.406,-0.06586688,0.004721395,-0.07761484,-0.04957751,0.01819471,-0.03684602,0.02756205,0.1022889,0.6553654,10.47125,223.4845,359.0009,-0.1886521,-0.7295504,0.06224724,-1.155395,0.09913117,2.098327,-0.05491863,-0.3810974,0.4158659,14.6203,224.9632,31.27405,-0.07299804,-0.7933894,-0.08161338,-0.09150366,-0.3493846,1.899857,-0.2023337,-0.3591187,0.5333812,7.460684,224.7316,348.5568,
374.381,-0.06668794,0.003354821,-0.07636341,-0.04801575,0.02674945,-0.0368414,0.02661702,0.1022902,0.6543416,10.45234,223.4537,359.0347,-0.1882059,-0.8468088,0.06902722,-1.551551,0.2997384,2.489479,-0.05668304,-0.393406,0.41502,16.75212,226.7741,32.8573,-0.0728132,-0.8745284,-0.07770758,-0.1738836,-0.3352236,2.008456,-0.2032597,-0.3714069,0.5319471,9.184939,224.9722,348.8842,
388.105,-0.06719858,0.0006701387,-0.07438757,-0.04511507,0.0271854,-0.03239687,0.02566892,0.1022294,0.6533928,10.43703,223.4335,359.069,-0.1637186,-0.9691195,0.06522738,-1.724634,0.6968011,2.785855,-0.05779312,-0.4071543,0.4141129,19.20248,228.4314,34.53048,-0.06624336,-0.9525795,-0.07596913,-0.3598761,-0.2993394,2.110474,-0.2040907,-0.3846835,0.5304477,10.95754,225.1971,349.4775,
402.274,-0.06742141,-0.002805135,-0.07153933,-0.03869522,0.01925894,-0.02438622,0.02471682,0.1021299,0.6524796,10.42999,223.4301,359.0903,-0.1182449,-1.088207,0.05750782,-1.648569,1.132781,2.93446,-0.05822691,-0.422299,0.4133319,21.82709,229.8175,36.00569,-0.05598098,-1.039402,-0.0731468,-0.6668961,-0.2629905,2.228122,-0.204742,-0.3992599,0.5289717,12.81955,225.4561,350.4665,
416.295,-0.0678298,-0.005783678,-0.06758726,-0.03764911,0.00932167,-0.01759402,0.0237641,0.1020178,0.6516347,10.42184,223.4342,359.1235,-0.04649967,-1.203261,0.04754268,-1.241821,1.595356,2.923585,-0.05773069,-0.4386582,0.4125006,24.65471,230.6101,36.82348,-0.03862725,-1.148934,-0.06133072,-1.173107,-0.2015032,2.386035,-0.2050525,-0.4152992,0.5278693,14.81337,225.7669,352.0706,
429.949,-0.06822411,-0.008776173,-0.06311121,-0.04459007,-0.004616634,-0.02055912,0.02280703,0.1018235,0.6508343,10.39803,223.4545,359.175,0.04593241,-1.306664,0.03042573,-0.7181517,2.08213,2.755915,-0.0561807,-0.455954,0.4117036,27.63575,230.6525,36.96611,-0.02058509,-1.25248,-0.03531531,-1.650939,-0.1128392,2.536569,-0.2051728,-0.4327696,0.527308,16.88559,226.1699,354.0373,
444.086,-0.06818017,-0.01412342,-0.05830969,-0.04763603,-0.02109685,-0.03364349,0.02186382,0.1014948,0.6501038,10.35191,223.4843,359.2215,0.1322459,-1.382908,0.01821142,-0.3916106,2.480343,2.529909,-0.05383746,-0.4741444,0.4109833,30.63152,230.3267,36.88036,-0.004851511,-1.344537,0.002603577,-2.070695,-0.002498031,2.680419,-0.2050173,-0.4515862,0.5274057,19.04842,226.7215,356.3652,
457.986,-0.06804375,-0.02121561,-0.05369561,-0.0415309,-0.03915012,-0.05551613,0.02089977,0.1010681,0.6494488,10.27876,223.5286,359.2536,0.2467583,-1.468683,0.008752304,-0.05308628,2.874603,2.228858,-0.05003558,-0.493741,0.4106627,33.64777,229.2807,36.21097,0.0156286,-1.457243,0.06114608,-2.456409,0.1861516,2.832243,-0.2045558,-0.4722139,0.528604,21.34917,227.3785,359.0435,
471.757,-0.06814659,-0.02865578,-0.0500795,-0.0161446,-0.06436798,-0.08369411,0.01992849,0.1005561,0.6488087,10.17207,223.5967,359.2476,0.3345547,-1.532414,0.01814157,0.2299955,3.052874,2.068222,-0.04597931,-0.5142097,0.4110142,36.55157,228.1171,35.12136,0.04202107,-1.581428,0.1363574,-2.706505,0.5053581,3.1316,-0.2038149,-0.4941411,0.5306804,24.119,228.1022,1.815998,
485.844,-0.06879802,-0.03623652,-0.04835621,0.02233704,-0.09805244,-0.1240721,0.01894468,0.09992297,0.6481317,10.01344,223.6933,359.206,0.4069599,-1.596502,0.04860212,0.7198727,3.142733,2.274411,-0.0415065,-0.5353436,0.411875,39.62806,226.7121,32.87607,0.07819006,-1.700229,0.2192093,-2.82457,0.9809216,3.464883,-0.2025803,-0.517222,0.5337694,27.40337,228.8115,4.566281,
499.755,-0.070181,-0.04599449,-0.04766048,0.05550083,-0.1301358,-0.1837222,0.01794025,0.09905151,0.6474576,9.783058,223.8024,359.1561,0.4786182,-1.656343,0.08702474,1.097012,3.291104,2.654789,-0.03592785,-0.557215,0.4132072,42.94039,225.1163,29.85225,0.1200342,-1.80326,0.3179385,-2.744648,1.451789,3.703207,-0.201208,-0.5411643,0.5385271,30.97245,229.5466,7.028167,
513.792,-0.07176676,-0.06011631,-0.04736269,0.06871975,-0.1557595,-0.2371963,0.01691297,0.09788889,0.6467971,9.529806,223.9242,359.1231,0.5623875,-1.715374,0.1434198,1.170478,3.605655,3.092213,-0.02930274,-0.5797554,0.415399,46.68966,223.3415,26.43712,0.1634259,-1.881963,0.4288664,-2.476668,1.848608,3.893582,-0.1992411,-0.5656634,0.5446383,34.76744,230.4314,9.126559,
527.42,-0.07305386,-0.0805037,-0.04772542,0.06850265,-0.1802565,-0.2907845,0.01587126,0.09632322,0.6461306,9.229045,224.0632,359.1044,0.6463344,-1.752303,0.2038485,1.008392,3.885861,3.404917,-0.02184625,-0.602244,0.4180775,50.57616,221.3546,22.77379,0.2091773,-1.937559,0.5454077,-2.128278,2.193123,4.064731,-0.1969244,-0.5906118,0.5521015,38.77927,231.4915,10.91378,
541.706,-0.07392366,-0.1071839,-0.04804621,0.05981338,-0.1945724,-0.3267643,0.0148235,0.09429412,0.6454604,8.929328,224.2011,359.0935,0.7324884,-1.757202,0.2638513,0.7366503,3.958096,3.472153,-0.01318916,-0.6246318,0.4213889,54.17572,219.1793,19.04405,0.2623233,-1.972806,0.6654428,-1.892578,2.557426,4.248815,-0.1938509,-0.6157327,0.560845,43.08075,232.8775,12.79037,
555.614,-0.07446001,-0.1391657,-0.04841412,0.04825846,-0.1964613,-0.3395578,0.01378071,0.09173582,0.6447867,8.644118,224.3247,359.0883,0.7956834,-1.734694,0.2999424,0.5654562,3.938073,3.37446,-0.003819115,-0.6467122,0.4252636,57.36278,216.3673,14.75982,0.3205432,-1.983091,0.7855895,-1.906303,2.925974,4.379405,-0.1901387,-0.6405673,0.5706965,47.55317,234.8474,15.29843,
569.303,-0.07426267,-0.1737522,-0.04923501,0.03601575,-0.1871531,-0.3266655,0.01276433,0.08869703,0.6440752,8.394226,224.443,359.0904,0.8517816,-1.692742,0.3285215,0.6481401,3.781969,3.303319,0.005977992,-0.6682293,0.42955,59.96437,212.9213,9.530128,0.3691992,-1.952335,0.8968415,-2.154412,3.173107,4.328386,-0.1860475,-0.6641759,0.5814619,51.79979,237.6964,18.89362,
583.462,-0.07400543,-0.2098586,-0.05084113,0.03218038,-0.1649307,-0.2856857,0.01172888,0.08531034,0.643295,8.208816,224.534,359.0771,0.8911564,-1.646599,0.3481038,0.8273421,3.550326,3.273262,0.01634178,-0.6895849,0.4341143,62.04153,209.0883,3.632187,0.3951929,-1.875603,0.9804612,-2.337061,3.149035,4.031537,-0.181668,-0.686489,0.5928599,55.2956,241.2797,23.22333,
597.423,-0.07487248,-0.2397533,-0.05268247,0.0249513,-0.1355535,-0.2476094,0.01064468,0.08158843,0.6424724,8.037691,224.6005,359.0767,0.9252618,-1.612665,0.3701583,0.8042303,3.334077,3.274395,0.02739447,-0.7109171,0.4388815,64.00327,205.2128,357.6785,0.4026603,-1.758846,1.036503,-2.167849,2.894015,3.650207,-0.1776359,-0.7073229,0.604791,58.05248,245.0915,27.36714,
611.145,-0.0766903,-0.2666891,-0.05523077,0.01748698,-0.1067269,-0.224335,0.009534239,0.07749851,0.6416181,7.868931,224.6461,359.0779,0.9634854,-1.597612,0.405766,0.2779296,3.174124,3.283049,0.03918324,-0.7322087,0.4435859,66.47386,201.5206,352.3207,0.390034,-1.638862,1.05304,-1.665211,2.567354,3.347741,-0.1740741,-0.7268997,0.6166425,60.37893,248.8865,30.89775,
625.373,-0.07884706,-0.2956427,-0.05733853,0.01567015,-0.07672153,-0.2308611,0.008398175,0.07284167,0.6408007,7.661707,224.6615,359.0669,1.004722,-1.587817,0.4436643,-0.768477,2.948294,3.099864,0.05189583,-0.7532173,0.4476908,69.6319,198.2825,348.3362,0.3676388,-1.522747,1.04298,-0.8487884,2.218747,3.168822,-0.1708848,-0.7453878,0.6285151,62.43074,252.402,33.33868,
639.298,-0.08088683,-0.327816,-0.05851385,0.01524417,-0.05363549,-0.2547018,0.007249057,0.06769662,0.6399974,7.424073,224.6667,359.0589,1.053321,-1.557754,0.455795,-2.003786,2.699668,2.464,0.06578214,-0.7731739,0.4507437,73.06704,194.7545,345.3587,0.3442706,-1.416313,1.018499,-0.1192741,2.03487,3.023038,-0.1680815,-0.7625758,0.6401585,64.46317,255.7926,35.30855,
653.157,-0.08180393,-0.3634013,-0.05739135,-0.0001794095,-0.03183073,-0.2765999,0.006120622,0.06195994,0.6392229,7.186964,224.656,359.0841,1.113345,-1.486621,0.4065395,-2.923314,2.500289,1.24028,0.08072297,-0.7913294,0.4521309,75.93703,189.1857,341.6801,0.3229178,-1.314041,0.9812677,0.2727602,2.115172,2.724861,-0.1658911,-0.778312,0.6512827,66.62959,258.7922,37.18691,
666.922,-0.0808755,-0.4007691,-0.05391664,-0.03017815,-0.006937888,-0.2692028,0.005038559,0.05571119,0.6385115,6.996757,224.6235,359.1445,1.199617,-1.370495,0.2827123,-3.548084,2.458426,-0.7926109,0.09687442,-0.8076392,0.4515378,77.88039,179.5453,335.8384,0.2762825,-1.204371,0.9291873,0.2447479,2.18958,2.208376,-0.1654225,-0.7924661,0.6616977,68.60906,261.2342,39.19209,
680.98,-0.07862215,-0.4339593,-0.04961523,-0.0440999,0.0237233,-0.2222743,0.003989279,0.04923372,0.6378757,6.88875,224.5652,359.1815,1.270714,-1.257869,0.1731845,-3.982841,2.412481,-2.843,0.1134201,-0.8227726,0.4497309,79.61274,165.4231,326.7391,0.1617865,-1.078781,0.875653,0.00683615,1.794873,1.693941,-0.1671686,-0.8048118,0.6718801,69.62749,263.5603,41.45695,
694.972,-0.07697689,-0.4579583,-0.04616756,-0.03006865,0.05004461,-0.1878327,0.002929866,0.0426496,0.6372714,6.769732,224.4935,359.174,1.299095,-1.124273,0.0593349,-3.801872,2.204978,-4.529406,0.1293709,-0.8355603,0.4463283,80.62418,148.6897,315.5148,-0.004442807,-0.9509618,0.8460392,-0.07236364,1.115976,1.578758,-0.1709532,-0.8155946,0.6821903,69.79292,266.7511,44.1337,
708.747,-0.07660534,-0.4713156,-0.0445114,0.007276638,0.06246088,-0.1682416,0.00185293,0.03604554,0.6366464,6.650186,224.4295,359.1172,1.268249,-0.979323,-0.06193871,-3.243907,1.657603,-5.791015,0.1446582,-0.8463181,0.4406157,81.41771,132.8892,305.4429,-0.1742409,-0.8320733,0.8292029,0.0756968,0.6377813,1.693369,-0.1767648,-0.8250127,0.6922123,69.82859,270.4324,46.7907,
722.918,-0.0768785,-0.4764454,-0.04393115,0.03639165,0.06160456,-0.1711498,0.0008027554,0.02946105,0.635988,6.502815,224.376,359.0605,1.186487,-0.8153364,-0.2338673,-1.94294,0.8613319,-6.475386,0.1594502,-0.85426,0.432838,82.07935,125.5302,303.6926,-0.3469709,-0.7096276,0.7979704,0.3059361,0.1671902,1.618057,-0.1847256,-0.8325557,0.701875,69.57027,272.9709,48.14925,
736.842,-0.07543527,-0.4788447,-0.04192114,0.02755968,0.06168123,-0.2065292,-0.0001804233,0.02270698,0.6354129,6.291761,224.3133,359.0672,1.09392,-0.6422622,-0.4381427,-0.633571,0.2301674,-6.04146,0.1733975,-0.8600312,0.4224511,82.63985,125.7677,308.2329,-0.5130568,-0.5879263,0.7509487,0.488557,-0.144363,1.243189,-0.1948798,-0.8384961,0.7111681,69.31899,273.7123,47.97042,
750.557,-0.07037119,-0.4815666,-0.03754667,0.003405631,0.07435305,-0.1945851,-0.001009226,0.01592692,0.6349871,6.177639,224.2284,359.0882,1.04319,-0.4677302,-0.6601587,0.374147,0.1494756,-5.051451,0.1874452,-0.8634208,0.409047,82.50414,128.7455,314.3229,-0.683399,-0.4627974,0.7072482,0.5277951,-0.3843206,0.7304945,-0.2076169,-0.8426645,0.7206581,68.98976,273.0324,46.74065,
764.73,-0.06132819,-0.4813789,-0.03131567,-0.01286525,0.09727436,-0.09793267,-0.001666963,0.009325691,0.6346747,6.238604,224.1272,359.1001,1.038138,-0.2746035,-0.9063991,1.233565,0.558725,-3.799875,0.201416,-0.8633202,0.3926631,81.22513,132.6543,320.3162,-0.882617,-0.3221674,0.6935039,0.3313961,-0.8790398,0.3950008,-0.2230557,-0.8447902,0.7307349,67.91231,272.1978,45.50155,
778.792,-0.05037488,-0.4738765,-0.02470045,-0.01421336,0.1226787,0.04708142,-0.002167284,0.00302434,0.6344491,6.441225,224.0152,359.0881,1.049231,-0.05790998,-1.159342,2.059015,0.9472398,-2.768647,0.2156096,-0.8599955,0.3737807,79.22166,137.6461,327.0721,-1.124269,-0.1548405,0.7273227,-0.02893244,-1.542178,0.4205484,-0.2407206,-0.8451,0.7416471,66.01622,272.3985,45.14354,
792.359,-0.038175,-0.4555735,-0.01795796,-0.01318275,0.1555191,0.2063322,-0.002482235,-0.002806753,0.6342989,6.775137,223.88,359.0687,1.053045,0.1725104,-1.395203,2.747873,1.011921,-2.029502,0.2299385,-0.8536997,0.3526053,77.01019,143.2745,334.42,-1.320516,-0.007697858,0.7881444,-0.4100345,-1.93205,0.6805054,-0.2604595,-0.8434746,0.7532908,63.94776,273.63,45.73866,
806.423,-0.02566161,-0.426137,-0.01223228,-0.02710782,0.1862583,0.3219654,-0.002642035,-0.008088693,0.6342093,7.127579,223.7302,359.0791,1.055266,0.4161619,-1.60987,3.218459,0.7962052,-1.470648,0.2449341,-0.8437558,0.328799,74.80439,148.8709,341.5678,-1.468507,0.1262343,0.8542575,-0.7872816,-2.074271,1.007136,-0.282077,-0.8395413,0.7657266,61.78173,275.4544,46.99361,
820.573,-0.01315292,-0.3866485,-0.007125515,-0.04438802,0.2216746,0.3735146,-0.002635181,-0.01267587,0.6341784,7.460962,223.5433,359.0957,1.09128,0.6977131,-1.811324,3.769007,0.6929639,-1.084521,0.2612528,-0.8292519,0.3029238,72.05731,153.563,347.9655,-1.621206,0.3049731,0.9351435,-1.174823,-2.12503,1.408262,-0.3055121,-0.8324398,0.7788412,59.35388,277.7737,48.76943,
