time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1878.449,0.07595225,-0.10201,-0.007408157,-0.4158615,-0.002634777,-0.1498852,0.152889,0.1806671,0.9100136,1.272476,221.223,0.6925637,-1.108025,4.076333,1.282344,4.714119,-6.045261,3.942592,0.5566986,0.203264,0.5236825,328.7006,160.462,30.23166,1.251194,4.255295,-0.6173159,-5.477715,4.849481,6.273096,-0.2864988,0.1351363,1.277589,325.9449,286.8728,11.19333,
1892.144,0.08545396,-0.2464663,-0.01509549,-0.4157628,0.04912079,-0.1305113,0.1541545,0.1749948,0.909803,1.243394,221.1272,0.9906504,-1.310738,3.690829,1.629433,5.340184,-5.65493,3.888433,0.5374903,0.241933,0.5478173,321.8918,160.9394,28.01756,1.614546,3.913508,-0.786787,-5.026618,5.440169,6.142872,-0.2630238,0.1781831,1.264763,318.447,287.6417,12.3023,
1905.94,0.09583284,-0.3937287,-0.01805219,-0.3344755,0.1057537,-0.04823729,0.1556136,0.1671495,0.9096081,1.338931,220.9994,1.140886,-1.484304,3.24854,1.925092,5.737128,-5.193211,3.515713,0.5167901,0.2745148,0.574299,315.4547,161.3552,26.12875,1.979622,3.52756,-0.9541135,-4.578726,6.032253,5.945418,-0.2349327,0.2156708,1.249693,310.928,289.0114,12.82211,
1919.994,0.106523,-0.5433784,-0.01560134,-0.2346059,0.1632437,0.1082492,0.1572753,0.1572193,0.9095153,1.616483,220.8235,1.199528,-1.616926,2.766391,2.1467,5.69108,-4.631803,2.468741,0.4945755,0.3010824,0.6032595,310.0484,162.0105,25.12464,2.342588,3.094576,-1.122295,-4.020159,6.791164,5.41169,-0.2021972,0.247371,1.232022,303.4535,291.0612,12.00427,
1933.499,0.1148996,-0.6927922,-0.00845736,-0.2283686,0.2305124,0.2396491,0.1589566,0.1452993,0.9095918,1.952516,220.59,1.378469,-1.738587,2.282642,2.32667,5.391768,-4.38151,0.6175165,0.4711617,0.3218307,0.6347208,305.3379,164.0892,24.66076,2.687582,2.609561,-1.293194,-3.077939,7.680089,4.417439,-0.1653311,0.2720963,1.211944,296.1917,293.7523,9.246955,
1947.195,0.1184964,-0.8340321,0.001320507,-0.2781489,0.2990838,0.2313891,0.1604697,0.1316759,0.9097946,2.101088,220.3005,1.635937,-1.849488,1.808609,2.521345,5.274915,-4.272774,-0.9202918,0.4466154,0.3361232,0.6685375,300.3833,167.2345,23.69369,2.981198,2.07301,-1.473938,-1.373257,8.420704,3.167799,-0.125481,0.2893266,1.189923,289.276,295.7892,5.503607,
1961.205,0.1180864,-0.9632034,0.01256043,-0.2619055,0.3550201,0.1085648,0.1619616,0.116518,0.9101666,2.077311,219.9783,1.784167,-1.939353,1.332773,2.730013,5.652838,-3.954766,-1.125459,0.4206303,0.3441424,0.7049422,294.8533,170.3099,21.2056,3.20698,1.502184,-1.635253,0.8657683,8.675702,2.098933,-0.08391846,0.2994251,1.167159,282.5735,295.7669,2.46033,
1975.066,0.1148485,-1.078353,0.02598298,-0.1773268,0.3894851,0.01617993,0.1634245,0.1000024,0.9107675,2.093566,219.6468,1.828916,-2.003191,0.8404378,2.949288,6.802379,-3.441036,-0.01536751,0.3941012,0.345414,0.7430395,288.1627,172.5874,17.04035,3.355122,0.9194943,-1.742773,2.815556,8.353917,1.622597,-0.04174019,0.3022391,1.144295,275.9837,292.4611,2.486377,
1988.678,0.1108833,-1.171243,0.03975316,-0.09808658,0.3932624,0.05717332,0.164913,0.08260012,0.9115331,2.226636,219.3488,1.8149,-2.036954,0.3340183,3.118173,7.953754,-2.949607,1.727644,0.3682024,0.3403901,0.7809915,280.7067,175.2186,10.71051,3.426512,0.3439162,-1.77924,3.939854,7.852986,1.644656,-0.0003147703,0.2982488,1.122169,270.9048,150.1594,142.3151,
2002.874,0.106689,-1.238541,0.05222193,-0.06611837,0.3777464,0.1080971,0.1663151,0.06478423,0.9124323,2.393127,219.0788,1.830723,-2.026558,-0.1760727,3.201757,8.854316,-2.750001,3.097684,0.3445826,0.3302372,0.8175066,272.8596,196.852,345.0374,3.410313,-0.1998137,-1.747628,4.399492,7.460395,1.786179,0.03929295,0.288457,1.101438,277.6136,118.5997,172.4529,
2016.957,0.1010631,-1.267149,0.06288656,-0.08633442,0.3411069,0.2206819,0.1674922,0.04761791,0.9134787,2.743047,218.8695,1.864208,-1.931411,-0.651092,3.188344,9.831429,-2.734542,3.499403,0.325123,0.3166818,0.8507783,276.8507,333.509,205.0983,3.316224,-0.6299972,-1.663395,4.738195,7.162117,1.810011,0.07586113,0.274843,1.083264,284.5264,116.123,174.0335,
2030.936,0.09137487,-1.249121,0.07215591,-0.07014215,0.2642708,0.3305162,0.1684256,0.03152202,0.9146014,3.087713,218.7803,1.787748,-1.654627,-1.00784,2.979863,9.793386,-2.118793,2.35428,0.3124133,0.3022892,0.8782922,284.6035,341.6549,195.9616,3.049202,-1.06316,-1.454384,4.89213,6.591696,1.642081,0.1059726,0.2581375,1.070446,290.7701,115.1332,174.3909,
2045.149,0.07632543,-1.171569,0.07751913,0.01735525,0.09707925,0.433349,0.1692231,0.01740073,0.9156767,3.488121,218.918,1.591766,-1.223108,-1.15489,2.589551,8.568592,-0.8716255,-0.4766628,0.3060488,0.2903639,0.8994328,290.045,345.6074,194.6056,2.700109,-1.272205,-1.187157,5.196259,5.488425,1.445525,0.1310814,0.2429108,1.061405,296.0031,114.4076,173.5444,
2059.134,0.06271086,-1.050239,0.08018161,0.0666868,-0.1020622,0.3654635,0.1699075,0.005300321,0.9167346,3.589085,219.1921,1.511847,-0.7414063,-1.086953,2.081048,6.412699,0.6182582,-2.471642,0.3017792,0.2819625,0.9134742,293.1999,351.3606,192.5867,2.187282,-1.247781,-0.8036213,5.280156,3.451967,1.350976,0.1497888,0.2327999,1.057939,299.0819,113.6614,171.1665,
2073.158,0.05141146,-0.8931164,0.07660694,-0.01351491,-0.2429201,0.2136264,0.1705339,-0.004186586,0.9176222,3.614825,219.4847,1.654117,-0.395083,-0.8184633,1.488254,3.53859,1.251024,-2.414023,0.2987831,0.2784631,0.9231709,293.1766,355.6905,190.399,1.672329,-1.020479,-0.4434835,4.807121,1.325214,1.037745,0.1624438,0.2260191,1.056951,300.0767,111.6294,169.6231,
2086.789,0.04693603,-0.7135128,0.06787039,-0.0960256,-0.2750994,0.08855588,0.1711914,-0.01099661,0.9183193,3.606283,219.6914,1.799944,-0.1575546,-0.4928727,0.8901932,1.282108,1.291103,-1.327506,0.296881,0.2751984,0.9295336,291.748,358.9788,187.4414,1.134505,-0.7096213,-0.1673224,3.910641,-0.2274532,0.7760978,0.1684802,0.2221971,1.056835,299.7053,109.768,168.4268,
2100.97,0.04579483,-0.5157762,0.05418345,-0.1057931,-0.2381704,0.1253057,0.1718309,-0.01460628,0.9187787,3.816592,219.8368,1.825318,-0.04327075,-0.3129752,0.5397267,0.5375073,0.9818759,-0.8435346,0.2979368,0.2737256,0.9307305,291.4108,0.3250035,186.3762,0.6081039,-0.3990054,-0.02133518,2.420741,-0.7455351,0.4338591,0.1686202,0.2215583,1.056686,298.8928,109.1342,167.9818,
2114.981,0.04398546,-0.2928512,0.03787759,-0.08837911,-0.2005426,0.2522924,0.1723894,-0.014648,0.9190294,4.157719,219.9914,1.810737,0.07954504,-0.1282561,0.1245325,0.006546778,0.5963831,-0.3422523,0.3000365,0.2737221,0.9268266,290.836,0.6363909,185.9142,0.1010513,-0.1119707,0.0422105,0.5558853,-0.7250043,-0.01119069,0.1628528,0.2237975,1.057225,297.6277,109.604,168.5131,
2128.732,0.03691145,-0.0418389,0.01656321,-0.02352318,-0.1877,0.2996409,0.1726979,-0.01073336,0.9188227,4.355507,220.1523,1.713774,0.1397214,0.005782978,-0.2273105,-0.4241439,0.001221463,0.1239126,0.3029752,0.2752699,0.9186301,290.0048,359.1187,186.8578,-0.3819151,0.1391613,0.08598317,-1.130669,-0.7208716,-0.2699112,0.1514415,0.2284596,1.058889,295.8559,110.8425,169.3988,
2142.886,0.02800767,0.2281682,-0.00470031,0.05305883,-0.1832783,0.2444621,0.1730055,-0.00329417,0.9184834,4.437185,220.3029,1.590428,0.1843286,0.1157809,-0.5700653,-0.8453988,-0.6356888,0.5936467,0.3073208,0.2781248,0.9064336,288.8218,355.6822,189.2834,-0.8384412,0.342682,0.1318554,-2.248872,-1.03889,-0.07286972,0.1346509,0.2349126,1.061834,293.6422,113.4524,169.0126,
2156.784,0.02102047,0.4741562,-0.023358,0.1424451,-0.165612,0.2133657,0.1732499,0.006684631,0.9178357,4.553804,220.4079,1.371403,0.2487613,0.1901893,-0.881782,-1.025645,-1.011641,1.023301,0.3131094,0.281092,0.8903925,287.7563,351.6943,191.9298,-1.280128,0.4894009,0.1795288,-2.752326,-1.774054,0.6026764,0.1124691,0.2424526,1.066107,291.0327,118.8851,165.3525,
2170.518,0.01614229,0.6981298,-0.03973638,0.1426239,-0.1373414,0.1879042,0.1734822,0.01904003,0.9171576,4.673865,220.4967,1.288246,0.3345148,0.2401035,-1.17941,-1.150933,-1.225699,1.461241,0.3205896,0.2846885,0.8699716,286.7722,347.1381,194.7794,-1.716083,0.5803981,0.2368124,-2.878837,-2.794761,1.452782,0.08520616,0.2507723,1.071701,288.1396,128.5658,157.1427,
2184.64,0.01359884,0.874938,-0.05148663,0.1740341,-0.1192768,0.1303983,0.1736529,0.03344361,0.9162892,4.663361,220.5738,1.101177,0.4496697,0.2761258,-1.504861,-1.706069,-1.215056,1.854862,0.3297913,0.2881812,0.8452799,285.0547,342.1313,197.8359,-2.144962,0.6141822,0.3212405,-2.86837,-4.033065,2.047828,0.05326289,0.2584641,1.078376,285.0637,143.8715,143.3805,
2198.626,0.011378,1.026255,-0.06014378,0.1971768,-0.09245273,0.0700296,0.1737702,0.04964283,0.9153551,4.637391,220.6132,0.932409,0.5782893,0.2818969,-1.870414,-2.834684,-1.206213,1.890269,0.3407146,0.2908728,0.8162217,282.133,333.7147,204.6437,-2.555377,0.559823,0.421273,-2.752678,-5.267857,2.590023,0.0168638,0.2637856,1.086342,283.0531,168.1983,121.022,
2212.563,0.00722413,1.14712,-0.06596252,0.178681,-0.04908402,0.008350503,0.1737728,0.06684163,0.9144133,4.569234,220.5981,0.8349649,0.7088169,0.2267701,-2.258511,-4.40719,-1.274171,1.641984,0.3533511,0.2918172,0.783425,278.3176,313.1979,224.0602,-2.881492,0.4190444,0.5297624,-2.334444,-6.365369,3.054491,-0.0228177,0.2659984,1.096082,283.7043,197.748,93.73438,
2226.33,0.0007309767,1.228865,-0.06880407,0.1362668,0.01525352,-0.08958072,0.1736524,0.08443378,0.9134979,4.391058,220.5068,0.7998076,0.828243,0.1037004,-2.5774,-5.836685,-1.260875,1.339218,0.3677614,0.290021,0.7474966,276.5294,264.9404,271.5771,-3.20357,0.1493745,0.6926049,-1.488672,-7.645843,3.265184,-0.06504076,0.2628138,1.108111,287.3748,223.7465,70.0716,
2240.42,-0.006442147,1.266396,-0.0684543,0.1155877,0.09470369,-0.238098,0.1734455,0.1018106,0.9126403,4.041276,220.331,0.7663715,1.006404,-0.1725922,-2.937723,-7.515897,-0.8476812,0.9176966,0.3840462,0.2828982,0.7091554,280.3522,215.9917,320.189,-3.420336,-0.2262964,0.8745133,-0.1864167,-8.535136,3.087298,-0.1082122,0.2537023,1.122274,293.0009,240.2716,55.49235,
2254.327,-0.01289836,1.256048,-0.06431154,0.1571421,0.1781183,-0.4166225,0.1731737,0.1183183,0.9118611,3.514231,220.0841,0.6468716,1.155481,-0.4716349,-3.136309,-8.464069,-0.3053056,0.4340684,0.403484,0.2734301,0.6695383,286.888,197.8383,338.2905,-3.532778,-0.7329935,1.069506,1.287516,-8.860626,2.572871,-0.1515936,0.2371467,1.138283,299.3553,250.3777,46.82904,
2268.07,-0.01870048,1.192534,-0.0568626,0.2489661,0.2482073,-0.59065,0.172836,0.1330377,0.9112479,2.859665,219.8051,0.4578477,1.34019,-0.9005018,-3.304946,-9.558245,0.6900217,-0.4606482,0.4249883,0.2577969,0.628804,294.9981,187.1894,349.6824,-3.538941,-1.228899,1.236677,2.65903,-8.948346,1.844314,-0.1944842,0.2147311,1.155753,306.1235,257.6164,40.8568,
2282.231,-0.02133563,1.073015,-0.04555792,0.3389707,0.2828183,-0.6529329,0.1725581,0.1451509,0.9108922,2.331999,219.5556,0.2108267,1.499734,-1.41794,-3.374181,-10.35979,1.906807,-1.626278,0.4467066,0.2339496,0.5884007,303.9984,180.3171,357.8517,-3.47413,-1.77029,1.410958,4.010575,-9.337089,0.7113545,-0.2351857,0.1857693,1.174494,313.814,264.4701,35.39042,
2296.339,-0.01414948,0.9090617,-0.02636239,0.3721962,0.3072772,-0.4827308,0.172552,0.1543882,0.9109605,2.148041,219.2794,359.9431,1.623691,-2.185408,-3.312114,-10.99139,3.464759,-3.228428,0.4669382,0.1995011,0.550899,314.119,175.0068,4.863691,-3.289413,-2.351627,1.564849,5.421229,-9.648952,-1.008306,-0.271454,0.1498921,1.193535,322.4374,271.0231,30.144,
2309.837,0.001796078,0.7233194,-0.001001749,0.2878474,0.3229456,-0.006680489,0.1729119,0.1614817,0.9114386,2.736954,219.0238,359.724,1.606947,-2.83589,-3.081398,-10.90539,4.220887,-4.501017,0.4855966,0.1580557,0.5177349,324.0887,172.0564,9.551421,-2.941263,-2.93319,1.62345,6.610088,-9.139056,-2.80897,-0.3011189,0.1068788,1.211385,331.2394,276.2496,25.85438,
2323.88,0.01734861,0.5546138,0.02044521,0.181238,0.3359051,0.4785476,0.1733038,0.1669755,0.9118899,3.393792,218.7736,359.481,1.499908,-3.369406,-2.74637,-10.48782,4.380362,-5.402214,0.5019057,0.1100349,0.4903905,333.7731,170.4338,13.00465,-2.446591,-3.449943,1.541779,7.228259,-7.800227,-3.833272,-0.3229863,0.05843738,1.226026,339.2662,279.8592,23.15972,
2337.875,0.02451418,0.4181578,0.03084294,0.1130495,0.3188639,0.5839209,0.1735829,0.1710866,0.9123151,3.78015,218.5679,359.3549,1.329583,-3.888137,-2.242126,-9.551285,4.532238,-6.073043,0.5148308,0.05696882,0.4711234,342.7444,168.8939,15.94725,-1.888843,-3.867271,1.323646,7.700606,-5.92767,-4.036687,-0.3382104,0.006178482,1.236997,346.6151,281.7766,21.98462,
2351.532,0.02387396,0.3053679,0.03470546,0.04381007,0.2719288,0.502239,0.1736807,0.1738433,0.9128035,4.063992,218.4197,359.3001,1.089934,-4.24847,-1.661607,-8.215412,4.252418,-6.198901,0.5233761,0.001006857,0.459145,350.3048,167.7315,18.15242,-1.334619,-4.180628,1.030086,8.020738,-3.835855,-3.863609,-0.3475598,-0.04862515,1.244813,353.5249,282.4323,21.69144,
2365.8,0.01827041,0.1931503,0.03444134,0.02143101,0.1888855,0.305397,0.1736839,0.1749931,0.9132442,4.090729,218.352,359.2671,0.7945476,-4.4442,-1.100064,-6.989594,3.541664,-5.372575,0.5279945,-0.05673148,0.4523382,356.1702,167.1643,18.96877,-0.8147522,-4.404067,0.7312579,8.079262,-1.885012,-3.64854,-0.3513563,-0.105615,1.250223,0.1638735,282.4104,21.68221,
2379.784,0.01127108,0.08192878,0.03185095,0.02925237,0.1187778,0.004701448,0.1736875,0.1742506,0.9136044,3.78821,218.3033,359.3013,0.5036701,-4.576475,-0.6130574,-6.57163,3.014761,-4.146099,0.529416,-0.1164268,0.4500027,1.7045,166.6856,18.10348,-0.3323747,-4.555382,0.4872714,7.936317,-0.4994341,-3.462812,-0.3498608,-0.1639721,1.253698,6.673552,282.6044,21.74297,
2393.559,0.004348731,-0.040832,0.02829574,0.03645234,0.07519411,-0.2790756,0.1736304,0.1716043,0.9139404,3.331172,218.2584,359.3739,0.2516985,-4.70172,-0.1852031,-6.78613,2.715515,-3.481894,0.5285355,-0.1774742,0.4525176,7.851341,166.0877,16.53758,0.1170624,-4.643684,0.3022412,7.688822,0.3248014,-3.452933,-0.3430979,-0.2229559,1.255192,13.09175,283.3609,21.6189,
2407.312,-0.002624419,-0.1732429,0.02336936,0.08097009,0.03800966,-0.5021375,0.1734492,0.1670531,0.9141743,2.753586,218.2526,359.3803,0.02260458,-4.804701,0.2064727,-6.965514,2.141728,-3.655161,0.5257925,-0.2397335,0.4595125,14.40119,166.0367,15.85372,0.5431237,-4.676198,0.1568224,7.474543,0.7635205,-3.552223,-0.3312943,-0.2819584,1.254836,19.43914,284.7877,21.3861,
2421.398,-0.009177243,-0.3148552,0.01814245,0.1509301,-0.01719634,-0.6525268,0.1731205,0.1603444,0.9143708,2.108667,218.3244,359.3405,-0.1782598,-4.866981,0.5801533,-6.880822,1.500423,-4.262315,0.5212806,-0.3024059,0.4710258,21.09053,166.3931,16.32085,0.9433281,-4.647738,0.01838386,7.219568,1.05013,-3.644008,-0.3150015,-0.339864,1.251815,25.5119,286.7633,21.27588,
2435.266,-0.01326001,-0.4656994,0.0145908,0.2147089,-0.09465392,-0.6589034,0.1728241,0.1514558,0.9145709,1.621738,218.4771,359.2274,-0.3557094,-4.880398,0.9339504,-6.621146,0.89301,-4.853667,0.5150463,-0.3647609,0.486563,27.67097,167.0771,17.62796,1.342633,-4.551681,-0.1689596,6.70727,1.28201,-3.867455,-0.2948458,-0.3965337,1.246401,31.12889,288.5796,20.8168,
2449.048,-0.01363304,-0.622666,0.01202651,0.2743905,-0.1740676,-0.5526873,0.1726794,0.1403071,0.9147063,1.256891,218.6854,359.0288,-0.4648288,-4.848258,1.29946,-6.326967,0.8727399,-5.621387,0.5085077,-0.4254916,0.5067903,34.61985,166.8248,18.85026,1.648995,-4.435691,-0.3593599,6.169282,1.623246,-4.260198,-0.2714312,-0.4519128,1.238769,36.7304,289.9988,19.89279,
2463.238,-0.01051014,-0.7760763,0.01040102,0.3208941,-0.2238098,-0.4001528,0.1726316,0.1272619,0.9148177,1.040113,218.9017,358.7971,-0.5221565,-4.729334,1.65566,-5.368703,0.9339569,-6.887426,0.5008627,-0.4825484,0.5310247,41.56099,165.5578,20.68356,1.919709,-4.310722,-0.562994,5.691828,2.166532,-4.624549,-0.2450127,-0.5058311,1.228893,42.46846,291.1165,18.76741,
2477.136,-0.006454798,-0.910371,0.008235902,0.2900722,-0.2543344,-0.1623936,0.1725669,0.1129634,0.91488,1.14475,219.1313,358.6072,-0.6328059,-4.525123,1.954387,-3.885725,0.1281648,-8.366734,0.4917356,-0.5371292,0.557853,48.28429,165.8713,25.44444,2.161777,-4.176241,-0.7703909,5.296284,3.209336,-4.790564,-0.216737,-0.5576588,1.216597,48.71514,292.1067,18.15068,
2490.888,-0.003966478,-1.010711,0.003504639,0.2658045,-0.2920723,0.08437074,0.1725125,0.09798071,0.9148105,1.360478,219.4022,358.3592,-0.7891502,-4.247428,2.162083,-2.601802,-1.072614,-9.158919,0.4807352,-0.5875573,0.5850794,54.56438,168.3131,32.49553,2.332264,-4.022504,-0.9394576,4.758539,4.306972,-4.749,-0.1874548,-0.6064233,1.202357,55.16647,293.1318,18.03005,
2505,-0.004446356,-1.06838,-0.004081386,0.2150375,-0.3124306,0.1637281,0.1723434,0.08299141,0.9145758,1.464575,219.6575,358.257,-0.9360302,-3.957419,2.242679,-2.068346,-2.108055,-8.956012,0.4686779,-0.6343863,0.6115348,60.04845,173.0391,40.80519,2.453455,-3.789212,-1.117514,3.973772,5.128909,-4.730051,-0.1583794,-0.6510856,1.186688,61.57719,293.4512,17.35343,
2518.66,-0.01029396,-1.067123,-0.01567529,0.1073178,-0.3128397,0.1515764,0.1720118,0.06921999,0.9141198,1.540184,219.9004,358.282,-1.04286,-3.506354,2.218238,-1.85359,-2.450903,-7.966785,0.4576022,-0.6746857,0.6356881,64.33819,178.6868,48.96626,2.47772,-3.453732,-1.274928,3.179105,5.389057,-4.710626,-0.1303154,-0.691515,1.170552,67.48594,292.5186,15.10121,
2532.674,-0.01893834,-1.009266,-0.02787756,0.04377189,-0.321145,-0.08156205,0.171626,0.05688849,0.9136162,1.161927,220.1766,358.3531,-1.001152,-3.175997,2.137556,-1.479038,-2.07862,-7.187265,0.4476233,-0.7104071,0.6588913,68.4151,182.9543,55.6888,2.419471,-3.162871,-1.357034,2.384844,5.485413,-4.3689,-0.1036592,-0.7280734,1.15328,72.81631,290.801,12.36088,
2546.428,-0.02176191,-0.9077966,-0.03482086,0.09106191,-0.3716735,-0.2867632,0.1713585,0.04645297,0.913049,0.7893406,220.5528,358.2351,-0.8710744,-2.723068,1.980697,-1.635433,-1.150626,-6.257095,0.439143,-0.7398969,0.6791723,72.62366,185.0036,59.02726,2.284688,-2.765611,-1.411859,1.279782,5.635258,-3.707711,-0.07923444,-0.7589399,1.136287,77.69205,287.4096,9.120481,
2560.117,-0.01836402,-0.7955707,-0.03923667,0.2305222,-0.4296126,-0.3480776,0.1712434,0.03727347,0.9124447,0.4662597,220.9534,357.9582,-0.7467285,-2.337304,1.822587,-2.161962,-0.7389159,-5.723399,0.4330395,-0.7623702,0.6950654,77.15585,189.3774,63.98914,2.165325,-2.418577,-1.406145,0.3063059,5.836421,-3.179989,-0.05724809,-0.783998,1.120508,82.68472,280.1777,2.453151,
2573.93,-0.007746621,-0.6878112,-0.03667755,0.1462031,-0.4316275,-0.2842899,0.1713978,0.02963863,0.9121898,0.4302363,221.2539,358.1186,-0.5666787,-1.827313,1.517484,-2.461135,-0.6653738,-4.989838,0.4306971,-0.7764866,0.7040675,80.87357,197.6342,72.34679,1.980261,-1.961554,-1.317848,-0.3477585,5.717571,-2.700056,-0.03874426,-0.8014669,1.107824,86.90864,255.2184,337.9945,
2587.533,0.007905088,-0.5573704,-0.02734737,-0.1452781,-0.3647735,-0.1427521,0.1718084,0.02454228,0.9119737,0.4702069,221.4571,358.5255,-0.3292424,-1.25629,1.02273,-1.858971,-0.7268035,-3.561435,0.4327032,-0.7824891,0.7052095,82.02484,206.056,80.93465,1.713007,-1.457425,-1.155724,-0.5587306,5.414068,-2.285232,-0.02617023,-0.81161,1.097912,87.34325,160.3033,242.997,
2601.891,0.02737177,-0.3850102,-0.01794843,-0.3012657,-0.26047,-0.0665647,0.1725716,0.02271316,0.9118779,0.4886919,221.5489,358.8099,-0.01201282,-0.6619169,0.3951101,-1.012286,-0.4458848,-1.505177,0.4398822,-0.7807066,0.698671,81.21025,204.0258,78.42935,1.300019,-0.923512,-0.9679745,-0.7146705,4.569609,-2.120148,-0.0213967,-0.8141291,1.091245,84.34151,142.0295,224.6766,
2615.747,0.04756951,-0.1825703,-0.0119408,-0.1956054,-0.155153,-0.1017409,0.1735767,0.0238081,0.9116879,0.3318375,221.5807,358.7797,0.3888794,-0.06750229,-0.2500323,-0.2042265,0.3073671,0.5597287,0.4526921,-0.7709972,0.6855944,79.3832,192.3802,65.64458,0.621995,-0.3050148,-0.6682304,-0.8669343,2.274197,-1.671388,-0.02593209,-0.8079972,1.088591,83.90318,152.2145,235.7268,
2629.697,0.06364818,0.04226673,-0.008243081,-0.06915894,-0.07483775,-0.1176451,0.1746717,0.02764483,0.9114776,0.2370161,221.5801,358.7506,0.8057145,0.5207838,-0.8357032,1.056937,0.8643373,1.982938,0.4696595,-0.7536666,0.6678127,76.13148,180.8817,53.96576,-0.03958289,0.2081602,-0.3616334,-1.214586,0.09784436,-1.15826,-0.03689346,-0.7968373,1.089946,84.23347,172.4975,257.5329,
2643.903,0.07305238,0.2426937,-0.005671004,-0.1227311,-0.005911693,-0.03140689,0.1757967,0.03389432,0.9114344,0.3634139,221.5196,358.9634,1.16389,1.090832,-1.314175,2.648624,0.7598873,2.728209,0.4896339,-0.7301524,0.6470667,71.65973,174.9091,49.51856,-0.681137,0.6916064,-0.05378828,-1.493317,-1.712875,-0.881591,-0.05439264,-0.7793395,1.095284,83.60408,203.367,289.9443,
2657.947,0.08219211,0.4262725,-0.002552812,-0.1708364,0.08833119,0.09838582,0.1770983,0.04240234,0.9114792,0.5975465,221.3474,359.1027,1.462126,1.648597,-1.668123,3.918823,0.4826975,3.416339,0.5122487,-0.6996379,0.6242671,66.44128,171.0489,47.84662,-1.266547,1.16178,0.3038416,-1.34638,-3.365183,-0.3557545,-0.07687788,-0.7559836,1.105805,81.18202,233.1757,320.2813,
2671.627,0.09147432,0.5913604,0.0001273807,-0.1685101,0.1842052,0.2184218,0.1784962,0.0529715,0.9115411,0.8908741,221.1141,359.166,1.698939,2.188522,-1.87639,4.480607,0.470771,4.110338,0.5362132,-0.6623526,0.600665,61.06574,167.2025,46.00504,-1.726507,1.601567,0.6781144,-0.7130474,-4.53356,0.1708372,-0.1022571,-0.7279605,1.121128,77.37928,250.6716,336.7234,
2685.815,0.09998959,0.7421497,0.003276408,-0.0935818,0.2417497,0.2688782,0.1799816,0.06542434,0.9116399,1.099635,220.8918,359.0938,1.852055,2.703307,-1.963158,4.485263,0.5552764,4.767501,0.5603358,-0.6187777,0.5770565,55.67869,163.664,44.03716,-2.03518,2.023947,1.04938,0.05482531,-5.291078,1.037568,-0.1294881,-0.6935353,1.138638,73.35416,263.957,347.8881,
2699.599,0.1087896,0.8752232,0.007337966,0.0558087,0.2433032,0.2294338,0.1816128,0.07931587,0.9117783,1.17915,220.724,358.8579,1.918042,3.196939,-1.964038,4.216649,0.5008043,5.441173,0.5839812,-0.5694382,0.5543005,50.048,160.7875,42.21315,-2.222473,2.458431,1.319389,0.4756732,-5.922567,1.433806,-0.1578577,-0.653209,1.157261,68.75839,272.3174,353.6422,
2713.635,0.1182076,0.98296,0.01125488,0.1983583,0.2007342,0.1897741,0.1834074,0.09424746,0.9119747,1.259018,220.6249,358.5632,1.908384,3.65996,-1.892867,3.958328,0.2088022,6.028214,0.6065485,-0.5151935,0.5334883,44.11451,158.5976,40.86214,-2.313955,2.914383,1.478411,0.2365322,-6.554978,1.474713,-0.1858174,-0.606967,1.176406,63.50001,277.1524,355.8442,
2727.073,0.1263545,1.0602,0.01374142,0.2466074,0.1273597,0.1564559,0.1852739,0.1097164,0.912163,1.317855,220.6071,358.3547,1.823222,4.129324,-1.737192,3.708598,-0.194961,6.582559,0.6271433,-0.4568051,0.5152957,37.85519,156.7946,39.68361,-2.316299,3.376436,1.547734,-0.6921074,-6.973386,1.648753,-0.2122754,-0.5553946,1.195331,57.65858,280.1427,356.7227,
2741.249,0.1322769,1.101191,0.01392991,0.2096034,0.04988245,0.06102708,0.18716,0.1250602,0.9123163,1.234713,220.6423,358.2711,1.683433,4.487524,-1.551407,3.438684,-0.7402627,7.12676,0.6453217,-0.3953124,0.4996253,31.21337,155.3788,38.49193,-2.236033,3.828676,1.550769,-2.061681,-7.013414,2.258015,-0.2364857,-0.4990079,1.213443,51.20056,282.3116,357.6062,
2755.302,0.136769,1.104145,0.01176312,0.1288292,-0.009728668,-0.0962427,0.1890667,0.139748,0.9124111,0.9842556,220.6995,358.3022,1.498487,4.766448,-1.316636,3.126043,-1.174928,7.566123,0.6606798,-0.3318404,0.4872458,24.41746,154.0189,36.99117,-2.0791,4.245962,1.50349,-3.489256,-6.607066,3.290564,-0.2576511,-0.4388388,1.230292,44.15876,284.1545,358.9604,
