time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1804.992,0.2311455,-0.8344082,0.02404125,-0.209208,0.4289642,-0.3475942,0.1141372,0.01559618,0.1417801,3.271014,352.7163,0.7473643,1.736155,-4.261618,-0.6835877,6.712689,4.618909,-4.154566,-0.2555051,-0.5374703,0.1716496,13.28993,300.8588,330.3734,-1.220859,-3.870975,-0.7322239,2.539801,-4.511041,7.371119,0.4537233,-0.538543,0.3182777,19.91586,37.33943,21.54324,
1819.185,0.2080933,-0.7851197,0.03873791,-0.1409068,0.3063695,0.03352724,0.1164665,0.00676766,0.1423751,3.321384,352.5953,0.1866193,2.020329,-3.948964,-0.7053262,7.318193,4.445879,-4.448685,-0.2282474,-0.5764934,0.1604971,19.89777,302.5861,336.211,-1.417448,-3.631783,-0.8705578,2.518964,-5.192883,7.386417,0.4359823,-0.577303,0.3046514,25.88082,35.84414,15.81969,
1832.988,0.1848487,-0.6789072,0.04154835,-0.381157,0.1164918,0.420948,0.1186624,0.00057289,0.1428842,3.829959,352.6378,359.3256,2.14708,-3.495309,-0.7444326,8.422646,5.15953,-4.279637,-0.2072602,-0.6083355,0.147779,26.33268,305.661,345.1296,-1.463914,-3.292895,-1.001965,1.667998,-5.863817,6.627704,0.4217458,-0.609504,0.2911186,31.4908,35.15002,11.61013,
1846.765,0.1705828,-0.5223494,0.05589854,-0.4955089,-0.07317062,0.4961255,0.1210499,-0.002691507,0.1443086,4.073727,352.8343,359.0364,1.887009,-2.852933,-0.8793348,7.305242,7.091527,-2.280782,-0.1955303,-0.6301504,0.1343726,31.0439,304.5873,351.8115,-1.269024,-2.822428,-1.081202,0.2263904,-5.931025,4.543539,0.4127285,-0.6327533,0.2799093,35.53289,37.62708,11.28612,
1860.913,0.1674974,-0.2992095,0.08794957,-0.2514013,-0.1174571,0.05179208,0.123518,-0.0005401671,0.1463416,4.150993,352.9489,359.765,1.434095,-2.278147,-1.054773,3.615788,7.968626,-0.8693297,-0.1866542,-0.6472977,0.1217704,34.92797,298.8883,351.9725,-0.9126766,-2.283918,-1.106146,-1.192909,-6.072514,2.626386,0.4091748,-0.6485206,0.2695433,39.11692,42.58159,12.89934,
1874.957,0.1652329,-0.01292772,0.133964,0.385747,-0.002513944,-0.4256797,0.1256614,0.004980266,0.1494846,3.032923,352.9056,0.8003715,0.9990357,-1.67375,-1.145936,0.2712862,7.121411,-1.434375,-0.1813199,-0.6533935,0.1115806,38.47088,292.1298,346.6248,-0.5400006,-1.658682,-1.023303,-1.87785,-6.647385,2.234727,0.4112208,-0.6540897,0.263651,44.34665,46.34153,12.77374,
1888.629,0.1525233,0.2582687,0.1836195,0.8497158,0.1113449,-0.420817,0.1272776,0.01307169,0.1527877,2.194127,352.7286,1.023517,0.5697067,-0.9539756,-1.099631,-0.7221923,5.375036,-1.773334,-0.1847999,-0.6484946,0.1012674,40.48053,288.6558,342.8443,-0.2510925,-0.9947013,-0.7597557,-1.538526,-5.62469,2.586426,0.4181651,-0.6504893,0.2630716,48.70579,45.92516,11.32781,
1902.859,0.1393562,0.4798674,0.2093909,0.6545362,0.1960192,-0.3031601,0.1290989,0.02304059,0.1557411,2.212631,352.5258,1.2144,0.07146734,-0.1800683,-0.9873415,-0.7202871,3.843838,-1.089757,-0.1960416,-0.6347764,0.09120655,41.08495,287.1193,342.1049,0.1872369,-0.1591475,-0.3528319,-1.253267,-1.819848,2.097716,0.4312699,-0.634706,0.2676303,47.96114,45.19699,13.99125,
1916.652,0.1293775,0.6472575,0.228458,0.3342431,0.1971789,-0.189825,0.1307366,0.03409395,0.1593042,2.233742,352.4149,1.184184,-0.488184,0.6301135,-0.8656585,-1.333447,2.144047,-0.1008883,-0.2131613,-0.6114306,0.08241074,39.27819,285.5768,341.5871,0.7160002,0.7426982,0.1072373,-1.772696,2.744254,0.6462158,0.4494846,-0.6096301,0.2761604,42.54032,45.10257,19.99495,
1930.759,0.1220453,0.7744904,0.2430944,0.03461447,0.1623113,-0.007002266,0.1323407,0.04665729,0.1628166,2.489868,352.2947,0.8981621,-1.006703,1.461529,-0.7302277,-3.054494,-0.1498524,0.4743143,-0.231872,-0.5795416,0.07563024,33.85666,284.1528,339.3921,1.191957,1.577528,0.4892009,-2.991233,5.548917,-1.380843,0.4724969,-0.5781094,0.2861334,35.26896,45.1499,26.07151,
1944.525,0.1162988,0.8674188,0.2553709,-0.1407549,0.1678378,0.138016,0.1338363,0.05950779,0.1664783,2.630205,352.1053,0.6217546,-1.358983,2.187868,-0.6062874,-4.890454,-1.666635,0.6842687,-0.2526716,-0.5426425,0.06888328,27.06452,283.5512,336.7375,1.585104,2.279558,0.7271385,-3.731747,5.894199,-3.559995,0.4993052,-0.5407265,0.2970953,27.87225,45.77545,30.26943,
1958.674,0.1120551,0.9082732,0.2637716,-0.1404118,0.1949651,0.2007755,0.1353521,0.07195383,0.1701434,2.597145,351.8938,0.440127,-1.565109,2.749048,-0.5625095,-6.29682,-1.580685,0.8486943,-0.2749265,-0.5014365,0.06147982,20.54924,282.3539,334.2947,1.90566,2.821088,0.8113679,-3.327255,4.362277,-5.236403,0.5285938,-0.4987036,0.3076569,21.56091,47.66185,31.76362,
1972.57,0.1095969,0.898738,0.2666943,-0.01237359,0.2256086,0.2674843,0.1368461,0.0831916,0.173815,2.320545,351.6667,0.2206849,-1.658338,3.196967,-0.5876734,-7.111315,-0.4685726,1.261316,-0.2969486,-0.4553858,0.05384717,14.23802,280.1567,332.7457,2.126707,3.239313,0.7784384,-2.415623,2.239663,-6.283046,0.557782,-0.451734,0.3177065,16.30204,50.85765,31.39599,
1986.397,0.108756,0.8368183,0.26515,0.1650381,0.2512007,0.3178031,0.1383877,0.09262392,0.1773742,1.918369,351.428,0.05182921,-1.636912,3.572119,-0.6185752,-7.470428,0.7919929,1.682546,-0.316722,-0.4052091,0.04700056,7.905544,277.5955,332.0721,2.193208,3.598655,0.6881132,-1.53267,0.6998115,-7.010555,0.5843883,-0.400568,0.3264933,11.09547,54.1384,29.79386,
2000.459,0.1108433,0.7261441,0.2572196,0.2947992,0.2777562,0.2966998,0.1400526,0.09969881,0.1806411,1.552664,351.1765,0.0006434079,-1.492569,3.903459,-0.6079466,-7.778086,1.717787,1.984626,-0.3328421,-0.3519218,0.04124665,0.9980735,275.5382,332.0452,2.097022,3.923599,0.5714047,-1.215954,-6.014109E-05,-7.691295,0.6073855,-0.3466015,0.3335561,4.993247,56.76623,27.82235,
2014.418,0.1171355,0.5753706,0.2401216,0.274346,0.2950717,0.1937588,0.1418777,0.1041324,0.1834021,1.468626,350.934,0.03789226,-1.234586,4.168045,-0.5471234,-8.053846,2.357515,2.051739,-0.3444305,-0.2967794,0.03658118,353.6334,274.3499,332.3137,1.851848,4.196303,0.4406044,-1.74909,-0.2748826,-8.265682,0.6253942,-0.2912982,0.338825,357.7478,58.59471,26.43316,
2027.943,0.1263789,0.4099565,0.2140373,0.03233194,0.2846983,0.05345692,0.1438644,0.1066543,0.185658,1.827097,350.7312,0.05055861,-0.8883277,4.350343,-0.4609101,-8.248439,3.034395,1.863337,-0.3511513,-0.2408383,0.03276726,346.0047,273.8278,332.421,1.539731,4.360528,0.3159667,-2.713818,-0.7104408,-8.568426,0.6397439,-0.2363221,0.3426316,349.7967,59.78047,25.81509,
2042.206,0.1346969,0.2574216,0.1885866,-0.2058319,0.2448026,-0.02509026,0.1458082,0.1078763,0.1879148,2.21186,350.5917,359.9934,-0.4810508,4.455971,-0.3803937,-8.299824,4.036507,1.605693,-0.3524345,-0.1843552,0.02951056,338.0518,273.4703,332.3216,1.076175,4.448103,0.1401136,-3.90913,-1.618182,-8.581417,0.6471083,-0.1821321,0.3431036,341.2819,60.39429,26.34276,
2056.115,0.1378844,0.1214694,0.1773204,-0.1734674,0.2066099,-0.002730809,0.1476724,0.1072619,0.1904609,2.136891,350.4616,359.9402,-0.01769301,4.482726,-0.320198,-8.083913,5.351311,1.398449,-0.3471861,-0.1291771,0.02689918,329.7353,272.921,332.2417,0.5954131,4.404315,-0.06615417,-4.540179,-3.054988,-8.362306,0.6497366,-0.1302583,0.3408946,332.8295,61.30428,27.0481,
2070.101,0.1381751,-0.002601597,0.1722894,-0.03108676,0.1786165,0.06895888,0.1495976,0.1049066,0.1928261,1.925808,350.3383,359.8523,0.550114,4.400278,-0.2451729,-7.565993,6.729544,1.135755,-0.3339694,-0.07695463,0.0256483,321.1493,272.5569,331.9842,0.1583997,4.273456,-0.2646894,-4.559434,-4.712629,-8.010774,0.6482009,-0.08052082,0.3370939,324.321,62.70268,27.64771,
2083.861,0.1376218,-0.130792,0.1678581,0.1135901,0.1533494,0.1463563,0.1516023,0.100281,0.1950665,1.619709,350.2328,359.7414,1.070598,4.216939,-0.1715758,-6.80792,7.875638,0.9525316,-0.3161353,-0.02800824,0.02499346,312.5038,272.4424,331.8274,-0.2809871,4.066622,-0.4653767,-4.094933,-5.978086,-7.655602,0.640835,-0.03414083,0.330693,315.825,64.49478,27.4078,
2097.992,0.1379941,-0.2691409,0.1602971,0.2054486,0.1358078,0.1913533,0.1536639,0.0935975,0.1970446,1.338325,350.1328,359.6491,1.573618,3.93386,-0.1209805,-5.972098,8.661567,0.961628,-0.2926782,0.01626513,0.02442208,303.9348,272.1327,332.5501,-0.7130476,3.792503,-0.6652867,-3.496795,-6.696374,-7.312376,0.628455,0.008226641,0.3217265,307.5689,66.75611,25.78647,
2111.992,0.1387416,-0.4230932,0.1484693,0.2545239,0.1068287,0.2382015,0.1556311,0.08499426,0.1988443,1.039296,350.0758,359.4973,2.042421,3.55965,-0.0940263,-5.167916,9.205076,1.066119,-0.2638392,0.05396316,0.02443668,295.4743,270.7975,334.9507,-1.13314,3.451201,-0.8438688,-2.945229,-7.240427,-6.839018,0.611044,0.04531816,0.3111906,299.5486,69.60656,23.04007,
2125.774,0.1395134,-0.5689133,0.1357358,0.2956466,0.08457569,0.2875814,0.1575735,0.07440266,0.200464,0.6818629,350.0192,359.3333,2.46162,3.096581,-0.0525592,-4.414819,9.63013,0.9221146,-0.2310464,0.08409175,0.02550521,287.1264,268.8924,338.6053,-1.490584,3.095291,-0.9725516,-2.292861,-7.905105,-6.20206,0.5899462,0.07820629,0.2995914,291.6069,73.64844,19.15649,
2140.011,0.1397964,-0.716056,0.1204272,0.3451462,0.08057363,0.2788977,0.1595147,0.06168211,0.2017877,0.3191196,349.9444,359.2886,2.807598,2.5605,0.01562536,-3.547749,10.05312,0.4434788,-0.1959882,0.1072274,0.02723253,278.774,267.9647,341.7656,-1.86751,2.63517,-1.101745,-1.641474,-8.491235,-5.589102,0.5641036,0.1034624,0.2862609,283.7458,81.51603,11.00193,
2153.934,0.1399797,-0.8568221,0.1011625,0.3172492,0.1084501,0.1739879,0.1614945,0.0473505,0.2027046,0.1692301,349.8117,359.3713,3.015608,2.0615,0.06602943,-2.357206,10.33667,0.0551672,-0.1600809,0.1261477,0.02929259,270.6706,247.1429,4.722432,-2.163826,2.134087,-1.203528,-0.9406288,-8.799011,-4.993361,0.5357124,0.1226954,0.2723559,277.1508,107.0775,344.7884,
2167.721,0.1403448,-0.9767811,0.08032596,0.1746213,0.1474085,0.02003132,0.1634967,0.03206506,0.2034321,0.2888686,349.651,359.5021,3.138808,1.496814,0.1193398,-0.8579493,10.28412,-0.1923704,-0.1240063,0.1373091,0.03240529,277.1302,92.49278,160.9825,-2.366945,1.616863,-1.248778,-0.2951744,-8.80246,-4.25803,0.5059694,0.1355413,0.2589508,275.9149,173.9601,276.9641,
2181.829,0.1402211,-1.055844,0.06449866,-0.05847024,0.1587901,-0.1070086,0.1654513,0.01699075,0.204136,0.6917126,349.5337,359.5746,3.152346,0.9022409,0.1768258,0.7458537,9.980016,-0.304436,-0.08928514,0.1419598,0.03675203,284.6746,92.216,162.3258,-2.503187,1.049935,-1.212553,0.366015,-8.524014,-3.27244,0.4753052,0.1413539,0.2470047,280.1749,210.3689,239.6837,
2195.844,0.1380828,-1.079826,0.05274401,-0.253002,0.1352451,-0.174421,0.1672378,0.002734631,0.2046896,1.10899,349.4788,359.6082,3.024625,0.4274342,0.2332981,2.094602,9.488824,-0.5977988,-0.05917566,0.143918,0.04125292,292.0309,91.21413,164.6191,-2.548997,0.5667495,-1.110981,1.281357,-8.392927,-2.253478,0.4461885,0.1433248,0.2369815,285.8508,225.4878,223.983,
2209.841,0.1311166,-1.039296,0.03882397,-0.3721449,0.1120244,-0.241662,0.1688657,-0.00977847,0.2049581,1.548198,349.4162,359.7141,2.720249,0.04675849,0.3016279,3.562217,8.58341,-0.7511022,-0.03674491,0.1445176,0.04652704,299,89.78587,166.5868,-2.517084,0.2279236,-1.004405,2.329779,-8.365659,-1.456753,0.4194948,0.1436073,0.2283093,292.403,233.2874,215.5787,
2223.6,0.1231851,-0.9440084,0.02171214,-0.4903395,0.1719202,-0.3711577,0.1705062,-0.01948532,0.2048388,2.238367,349.1543,-0.002276216,2.206316,-0.1618487,0.3498783,4.901279,7.234468,-0.4290996,-0.02502716,0.1478074,0.05170771,305.462,88.7774,166.9083,-2.289842,-0.1896956,-0.8040264,3.201101,-8.300205,-0.6362176,0.4025937,0.1390654,0.2246544,299.2555,238.1233,209.4535,
2237.797,0.1156011,-0.7621568,0.003241366,-0.5869927,0.3714475,-0.5812425,0.1720462,-0.02543318,0.2047324,2.991989,348.6512,0.439888,1.563778,-0.06410869,0.3414741,4.557949,5.159659,0.5383358,-0.02169205,0.157241,0.05668142,308.8084,89.59261,164.4464,-1.824422,-0.3286118,-0.5851594,2.738684,-7.294693,-0.04618073,0.3940022,0.1396028,0.2239729,303.6924,239.3563,206.0083,
2251.844,0.1074139,-0.5279794,0.0008779392,-0.4905003,0.5038807,-0.5448698,0.1733432,-0.02752709,0.2050973,3.215852,348.2048,0.5720963,0.7055703,0.3343753,0.287886,2.228023,2.403623,2.184159,-0.02862249,0.1725785,0.06225374,306.8347,93.19037,158.0843,-1.079357,-0.1193347,-0.2749006,0.03986824,-4.696075,-0.2584574,0.3938047,0.1468715,0.229791,302.8262,235.7328,206.7234,
2265.444,0.09958544,-0.2474394,0.01638822,-0.1963877,0.4908626,-0.1912726,0.1746032,-0.02522081,0.2059082,2.895053,347.8764,0.3702499,-0.136041,0.7291967,0.259142,-0.05200249,-0.1940447,2.651261,-0.04438595,0.186876,0.06797249,302.2743,97.09539,152.6992,-0.4146118,0.176442,0.1348898,-2.028198,-1.55082,-0.1867885,0.3969344,0.1533048,0.2418872,299.0653,232.0182,208.3176,
2279.678,0.09515755,0.06159007,0.03753455,-0.004437394,0.4014961,0.0829763,0.175941,-0.01834759,0.2067707,2.718945,347.6466,0.2192674,-1.021799,0.9745744,0.326268,-1.118768,-3.222882,1.54234,-0.07016955,0.2003906,0.07203867,295.5856,97.37286,152.1185,0.134749,0.3663942,0.6632394,-2.640705,1.030205,1.258325,0.405311,0.1581106,0.2587679,293.7553,233.4097,205.8758,
2293.571,0.09283355,0.352888,0.05540153,0.04372986,0.3448307,0.1385042,0.1771622,-0.0087865,0.2078014,2.660241,347.3926,0.1636209,-1.676886,0.9820916,0.3868189,-0.8898929,-5.410013,0.8272119,-0.09969549,0.210714,0.07522944,288.7776,96.51178,152.0451,0.5712535,0.3938614,1.146676,-2.381119,2.194846,2.841719,0.4181525,0.16085,0.2787802,288.8881,239.7307,199.1564,
2307.347,0.08824681,0.595575,0.06539012,-0.02233994,0.32639,0.1539589,0.1782753,0.002981037,0.2087209,2.733408,347.1229,359.9856,-2.152632,0.8043468,0.4213403,0.1599033,-6.582884,0.6334883,-0.1315743,0.2153789,0.07921901,282.3608,94.87841,151.8109,0.9339199,0.3176454,1.520135,-1.689947,2.559057,3.770525,0.4356133,0.1614615,0.3024572,285.0644,249.5168,189.6779,
2321.423,0.08189803,0.7890825,0.06979062,-0.1662632,0.295563,0.1824352,0.1792734,0.01658192,0.2097135,2.940228,346.9071,359.6956,-2.435442,0.4360607,0.4636495,1.773642,-6.662835,0.4907926,-0.160996,0.212528,0.08579154,277.2045,85.00947,158.7226,1.280383,0.1835061,1.833002,-1.327731,2.989295,4.751387,0.4562717,0.1596529,0.3286752,280.9832,267.4242,172.0153,
2335.504,0.07332496,0.9365621,0.07571567,-0.2667022,0.2371026,0.2271435,0.1800566,0.03144708,0.2109789,3.082149,346.7634,359.3581,-2.486939,0.03630156,0.4805771,2.884818,-5.993806,0.2393509,-0.1892019,0.2051245,0.09161991,273.8644,52.04226,188.9437,1.587775,-0.04072309,2.095108,-1.495029,3.352007,6.172606,0.4788661,0.1533726,0.355762,278.5925,309.2264,129.6844,
2349.337,0.06134556,1.040402,0.08882743,-0.2399728,0.1789959,0.3116637,0.1806269,0.04701039,0.2126323,2.998052,346.6444,358.9968,-2.435734,-0.3233881,0.4637678,3.437145,-5.551514,0.1684636,-0.2152234,0.1937409,0.09726645,273.8719,340.5041,258.0655,1.815982,-0.3816694,2.265861,-2.023405,3.574563,7.77256,0.5015992,0.1421903,0.3817871,282.4342,354.0737,83.34931,
2363.018,0.04538665,1.10097,0.1093264,-0.04437532,0.1429622,0.4292523,0.1809688,0.06232497,0.2145913,2.557276,346.5165,358.6953,-2.276863,-0.7293694,0.4408541,3.35076,-5.215434,-0.2195114,-0.2370337,0.1769855,0.1030447,277.3622,309.1237,288.2405,1.902967,-0.7923887,2.297101,-2.649324,3.414363,8.607955,0.5236323,0.1257864,0.4063802,289.402,11.12915,64.02272,
2377.148,0.02913207,1.099291,0.1294671,0.2923991,0.1489316,0.5292564,0.1810906,0.07645014,0.2167247,1.7623,346.3375,358.5405,-2.056459,-1.111252,0.4471234,2.44218,-4.921038,-1.480453,-0.2573486,0.1555302,0.1082925,281.5849,302.4965,296.1988,1.883879,-1.205673,2.219681,-2.929619,3.285347,8.637629,0.5447571,0.104444,0.4297756,296.1593,18.41346,54.29554,
2391.156,0.01256257,1.036724,0.1438487,0.6128011,0.2138664,0.5347697,0.1809807,0.08861119,0.218819,0.9320775,346.0543,358.5829,-1.881644,-1.468133,0.469117,1.558936,-5.24974,-2.651576,-0.276964,0.1303234,0.1137289,286.6551,299.1954,302.2309,1.822104,-1.613639,2.088343,-2.388187,3.306263,8.684024,0.5643073,0.07809123,0.451521,302.814,23.81886,47.06949,
2404.868,-0.002793573,0.9112436,0.1468433,0.7326434,0.3461229,0.3839155,0.1807368,0.09775379,0.2206417,0.4012274,345.6169,358.8109,-1.76845,-1.814745,0.4799233,1.384317,-6.166072,-3.102522,-0.2947946,0.1010389,0.1195944,292.671,295.1724,309.141,1.70023,-2.024258,1.919892,-1.29693,2.789067,8.802938,0.5802503,0.04666568,0.4710562,309.4567,28.00188,42.18336,
2419.004,-0.0135395,0.7336203,0.1344891,0.4887675,0.4939469,0.08717299,0.1806102,0.1040063,0.2218924,0.6624127,345.0885,359.0382,-1.655165,-2.182279,0.4824744,1.840611,-7.149741,-3.225981,-0.3096329,0.06608719,0.1254452,299.467,291.9937,315.4204,1.492274,-2.416484,1.714841,-0.5495871,1.714106,8.563318,0.5925973,0.01027957,0.4873717,315.5578,30.37853,39.7281,
2432.876,-0.01553387,0.5556712,0.1069554,-0.118573,0.5508398,-0.2131421,0.1804731,0.1087215,0.222774,1.573268,344.7003,359.0037,-1.485528,-2.566292,0.4903919,2.743624,-7.416078,-3.348786,-0.3213074,0.0263206,0.1311334,306.3493,290.5928,319.6284,1.185452,-2.826759,1.464536,-0.3447672,0.4543542,8.228175,0.6002324,-0.03121171,0.5000687,321.5141,31.52159,38.73826,
2446.666,-0.0204074,0.4016459,0.09325019,-0.5011783,0.5027406,-0.2917882,0.1800032,0.1119744,0.22426,2.160739,344.3906,358.8921,-1.254754,-2.940342,0.4954434,3.978909,-6.572046,-3.365708,-0.3287174,-0.01820879,0.1375618,312.7262,289.7279,321.7201,0.880327,-3.166961,1.223469,-0.3157309,-1.002085,8.122818,0.6040932,-0.07471363,0.5099552,328.0043,32.36564,38.61516,
2460.762,-0.02868851,0.2710384,0.09403422,-0.5341837,0.4547348,-0.2232138,0.1794598,0.1138322,0.2257123,2.514067,344.0551,358.7903,-0.9721902,-3.294706,0.4910496,4.992368,-5.328228,-3.533302,-0.3317352,-0.06617226,0.1433455,318.9478,289.3239,322.5542,0.5319779,-3.434236,0.9376331,-0.4671822,-2.168611,7.683969,0.6024522,-0.1199862,0.5154878,334.1952,32.96515,38.94823,
2474.803,-0.03640081,0.1525969,0.09680234,-0.4404735,0.4560869,-0.1583033,0.1788826,0.1137512,0.2271641,2.730979,343.6645,358.7457,-0.6520226,-3.607508,0.4689596,5.68606,-4.165138,-3.650702,-0.3304534,-0.1165963,0.1486947,325.1152,288.9911,323.1613,0.1471036,-3.606217,0.6341309,-0.9518532,-2.30595,7.070709,0.5967652,-0.1667165,0.5170674,339.6504,32.72118,38.80025,
2488.458,-0.04271955,0.02826003,0.1010745,-0.2410032,0.481874,-0.1012472,0.1783228,0.1114992,0.228722,2.710662,343.2526,358.8217,-0.2720318,-3.89449,0.4298723,6.161318,-3.387538,-3.588251,-0.3242434,-0.1698068,0.1531851,331.2715,288.5928,324.3016,-0.2379366,-3.708095,0.353939,-1.556756,-1.713645,6.702847,0.5875229,-0.2141687,0.5158089,344.7388,31.53853,37.85918,
2502.648,-0.04523304,-0.09907006,0.1029941,-0.02120828,0.5056252,-0.07541655,0.1777968,0.1075573,0.230216,2.565036,342.8373,358.9839,0.06911366,-4.102717,0.3942005,6.63666,-2.907226,-3.527388,-0.315099,-0.2240124,0.1573927,337.6922,288.3691,326.0036,-0.5672357,-3.773659,0.1033269,-1.828485,-1.131933,6.721937,0.5760368,-0.2622093,0.5121704,349.907,30.14146,36.08249,
2516.491,-0.04553404,-0.2377691,0.1029487,0.2048264,0.5005583,-0.03470694,0.1771822,0.1018919,0.231599,2.251338,342.4721,359.1891,0.4119036,-4.268648,0.3606403,7.114687,-2.244067,-3.509849,-0.3018952,-0.2795084,0.1613356,344.2693,288.2811,327.7385,-0.822768,-3.822014,-0.1268597,-1.71122,-1.11665,6.898986,0.5618688,-0.3107608,0.5060516,355.2898,29.21617,33.86091,
2530.388,-0.0445743,-0.3637748,0.09960896,0.3495308,0.4692814,0.02776305,0.1766191,0.09423062,0.2328469,1.881186,342.1387,359.3508,0.7513114,-4.386692,0.3199078,7.510527,-1.263022,-3.473015,-0.2847341,-0.3353813,0.1647827,350.9243,288.1339,329.2959,-1.028986,-3.856442,-0.3415213,-1.537824,-1.558019,7.05587,0.5455028,-0.3592643,0.4976469,0.9089963,28.61089,31.45567,
2544.114,-0.04147347,-0.5153038,0.09115522,0.4201936,0.4290812,0.07308421,0.1761262,0.08449003,0.2339287,1.544403,341.8484,359.503,1.080456,-4.449129,0.2587457,7.799285,0.04269367,-3.255026,-0.2638738,-0.3908482,0.167662,357.6293,287.5638,330.6993,-1.203456,-3.859721,-0.5459152,-1.377531,-2.207718,6.989778,0.5269935,-0.4070712,0.4870202,6.478087,28.27543,29.00635,
2558.181,-0.03758708,-0.6566924,0.08112299,0.3896077,0.3690802,0.08943065,0.1756959,0.07305571,0.2349138,1.331122,341.6297,359.5703,1.401846,-4.453529,0.1903198,7.855106,1.58757,-2.977388,-0.2393899,-0.4450491,0.1702679,4.455895,286.574,331.735,-1.359518,-3.814338,-0.7377047,-1.201246,-2.775085,6.740355,0.5066028,-0.453686,0.4741539,11.72022,28.00517,26.38225,
2572.16,-0.03476678,-0.779391,0.07260282,0.2472886,0.2751532,0.10241,0.1752138,0.06056809,0.2358986,1.263618,341.5127,359.5076,1.714882,-4.376684,0.1323802,7.762312,2.84227,-2.485568,-0.2118644,-0.496086,0.1724599,11.23545,285.5463,333.0874,-1.503994,-3.748513,-0.9261442,-1.242609,-3.630139,6.572478,0.4845524,-0.4986169,0.4594237,17.43535,27.92713,23.60029,
2585.905,-0.03515564,-0.8642083,0.07024673,0.06897768,0.1849568,0.05290129,0.1746225,0.04792488,0.2369214,1.395971,341.4549,359.4605,1.990484,-4.206626,0.08650571,7.870138,3.756748,-1.595133,-0.1833963,-0.5434425,0.1732644,18.00021,284.8704,335.8403,-1.629694,-3.649337,-1.084858,-1.516124,-4.480669,6.416213,0.4618636,-0.5405774,0.4439059,23.59062,27.71173,20.59319,
2600.048,-0.0388688,-0.903216,0.07055215,-0.05525074,0.1153373,-0.0245786,0.1739972,0.03554457,0.2379204,1.575031,341.427,359.4674,2.201195,-3.946362,0.0332469,8.176128,4.986186,-0.455715,-0.1554011,-0.585179,0.1722325,25.29889,284.6809,340.3286,-1.753093,-3.439587,-1.23285,-1.606618,-5.119988,6.216146,0.4387656,-0.5773805,0.4271235,29.50072,27.06701,16.77661,
2613.98,-0.04431173,-0.8932453,0.06745198,-0.2067183,0.03582286,-0.05691447,0.173306,0.02428135,0.238732,1.879373,341.4897,359.3002,2.296398,-3.61853,-0.01293716,8.008503,6.367363,0.6546158,-0.1298581,-0.6214678,0.1703136,32.45606,285.3805,346.2961,-1.801746,-3.072283,-1.315697,-1.346249,-5.366512,5.771851,0.418176,-0.6075709,0.4105504,34.23785,25.85889,12.15345,
2627.686,-0.04658531,-0.8321195,0.06167938,-0.407542,0.008341726,-0.09875375,0.1726966,0.01495948,0.2394804,2.403754,341.4682,359.0833,2.206565,-3.114138,-0.1020977,6.851784,8.088952,1.964241,-0.1115347,-0.6475759,0.1656673,38.96028,286.0121,353.6499,-1.717521,-2.658707,-1.311295,-1.776675,-4.656689,4.526519,0.4002978,-0.6322629,0.3966925,37.95078,25.45884,10.34938,
2641.861,-0.04778464,-0.7255534,0.06184413,-0.3786323,0.05408566,-0.2907661,0.1720054,0.007704109,0.2405953,2.849802,341.3756,359.4497,1.786908,-2.413458,-0.3162723,3.656343,9.432313,3.014127,-0.1033026,-0.6630808,0.1578389,43.70591,283.3586,359.2103,-1.434697,-2.060162,-1.168085,-2.532957,-2.819801,2.496758,0.3875464,-0.645276,0.3880021,39.9632,27.25268,13.16878,
2655.869,-0.05018921,-0.5484079,0.07409494,-0.2900799,0.1739034,-0.6340749,0.1712806,0.004922897,0.2420881,3.500532,341.1425,0.08207782,1.275046,-1.794924,-0.5031251,0.8024596,9.571053,2.64535,-0.1002318,-0.6737002,0.150342,47.97786,279.4857,2.363055,-1.101131,-1.42812,-0.9305097,-2.40689,-1.87057,1.662152,0.3806069,-0.6499667,0.3830189,41.63726,28.12154,14.52455,
2669.729,-0.05523467,-0.2926099,0.1005012,-0.09878711,0.3147436,-0.7538581,0.1703341,0.006611675,0.2442755,3.617664,340.817,0.6256014,0.6922827,-1.151468,-0.5571151,0.01642203,7.811043,1.55546,-0.1062825,-0.6742046,0.1444052,51.25397,277.4893,3.384864,-0.7654958,-0.740549,-0.5582713,-1.207992,-1.449067,1.967324,0.3796281,-0.6466365,0.3842529,42.80879,26.00058,12.41733,
