time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1682.482,0.1146087,0.003401834,0.02857005,-0.06383643,0.04388437,0.02649011,-0.1574352,0.05939066,0.9140542,5.683254,225.6208,359.8362,-1.005113,-1.9616,1.601188,-1.453025,0.01354969,-7.886342,0.1097611,-0.666432,0.6439551,57.8443,191.2458,73.90678,1.445008,-1.435365,-0.2735272,4.845043,4.977064,-1.070624,-0.4065146,-0.6783724,1.100875,63.85491,246.8935,324.6557,
1696.487,0.1179656,0.149364,0.03136435,-0.05231126,0.03977751,0.2154851,-0.1558133,0.06445631,0.9144353,6.024756,225.627,359.8804,-0.847831,-1.086007,1.13014,-2.463575,-0.09940141,-4.250127,0.1046953,-0.6652822,0.6454378,58.5406,194.7016,75.02533,1.057978,-0.660996,-0.2481213,2.194944,3.685517,-1.052683,-0.4033904,-0.6742061,1.100228,63.90929,242.2687,320.5978,
1710.502,0.1164595,0.3157997,0.02782174,0.01189242,0.01263967,0.2345017,-0.1542887,0.0712624,0.9146639,6.144003,225.6615,359.7902,-0.541582,-0.2259598,0.5234926,-3.092065,0.2357891,0.1136823,0.1065858,-0.65354,0.6395516,57.74908,195.461,70.42247,0.5263873,0.07279707,-0.1206866,0.03351146,1.82301,-1.216745,-0.4067177,-0.6632232,1.105127,61.76195,239.6878,319.5403,
1724.791,0.1115758,0.454518,0.02107458,0.06844359,-0.01962312,0.1716741,-0.152851,0.07938705,0.9147823,6.186482,225.7112,359.6914,-0.09211565,0.5990836,-0.1327393,-2.068877,0.2072743,3.926371,0.1154284,-0.6324697,0.6278713,55.10265,192.7106,61.7508,0.03427461,0.612554,0.1240016,-1.090592,0.05402288,-0.8666189,-0.4150719,-0.6462165,1.114094,59.44666,241.0094,322.3605,
1738.696,0.1047591,0.5766811,0.01509369,0.03931605,-0.02559494,0.148878,-0.1515675,0.08911608,0.9149184,6.308586,225.7334,359.7344,0.4978563,1.444417,-0.7899466,0.4956622,-0.336506,5.579725,0.1302055,-0.6053644,0.6131057,50.3919,188.1256,53.89964,-0.5907743,1.211771,0.5467418,-1.868004,-1.949347,0.1239132,-0.4302728,-0.6225189,1.128375,56.62329,246.4134,329.2772,
1752.415,0.09491459,0.6813022,0.008858902,-0.03625473,-0.0134529,0.0800079,-0.1504759,0.09978069,0.9149656,6.278038,225.7267,359.856,0.9949051,2.066844,-1.200843,2.931871,-0.9503801,4.965526,0.1491932,-0.5725172,0.596037,45.10493,184.1009,50.15154,-1.074744,1.691766,0.948314,-2.005331,-3.546777,1.161526,-0.4491107,-0.5927757,1.145743,53.50803,253.2647,336.5204,
1766.453,0.08481589,0.7582443,0.005094826,-0.06883226,0.02532528,3.023271E-05,-0.1494489,0.1110074,0.9150318,6.205192,225.6525,359.9089,1.405607,2.55565,-1.43458,4.705924,-1.271281,3.824435,0.1707468,-0.5353169,0.5777401,39.80248,180.3024,48.86347,-1.449283,2.164292,1.283092,-1.855319,-4.853393,1.374145,-0.4701779,-0.5573393,1.165338,49.37564,259.5905,341.636,
1780.407,0.07690181,0.8022214,0.005374133,-0.07924494,0.07294581,-0.04028767,-0.1484694,0.1223195,0.9152009,6.158648,225.543,359.9663,1.671159,2.949711,-1.536768,5.639265,-1.378749,3.341638,0.1926843,-0.4933294,0.5587824,34.60954,176.7402,48.04865,-1.676092,2.602595,1.514682,-1.731874,-5.735362,0.567856,-0.4916395,-0.5177921,1.186385,44.72359,264.1136,343.3284,
1794.268,0.07213772,0.8151427,0.01101527,-0.06440219,0.1118835,-0.04148777,-0.1474849,0.1333621,0.9155635,6.153898,225.4199,359.9808,1.768414,3.290021,-1.548788,5.716919,-1.433065,3.695122,0.2138358,-0.4473134,0.5399046,29.37365,173.7343,46.49344,-1.768327,3.002685,1.65096,-2.223837,-6.188129,-0.1531078,-0.512817,-0.4739375,1.207718,39.70562,267.5921,343.7231,
1808.356,0.06985078,0.7954788,0.02072833,-0.02964316,0.1338775,-0.08779421,-0.1465047,0.1434949,0.9161047,6.024453,225.2915,359.9511,1.734836,3.583265,-1.496292,5.135041,-1.307059,4.51413,0.2335002,-0.3975882,0.5219432,24.36321,171.2516,43.75237,-1.750103,3.3701,1.706652,-3.236346,-6.241593,0.2472125,-0.5325112,-0.4259238,1.227941,34.24411,270.9111,345.0424,
1822.319,0.07038188,0.7361748,0.03335829,0.02964769,0.1242471,-0.2299231,-0.1454798,0.1521772,0.9167995,5.674027,225.1885,359.8545,1.607832,3.86268,-1.394976,4.424623,-1.304926,5.521948,0.2511097,-0.344067,0.5060047,19.24204,169.343,40.03627,-1.640652,3.711039,1.67542,-4.389479,-5.831054,1.808659,-0.5500838,-0.3740944,1.246277,28.26054,274.0831,347.9948,
1836.259,0.07299513,0.6383049,0.04611406,0.06040527,0.09710799,-0.4770893,-0.1443943,0.1587963,0.917626,5.00997,225.1065,359.7893,1.453292,4.09579,-1.253792,4.178529,-1.643043,6.135855,0.2666343,-0.2879631,0.4931708,13.64408,167.9669,36.50264,-1.458067,4.019564,1.571755,-5.339618,-5.005895,3.715407,-0.5647253,-0.3193896,1.262747,21.7422,276.9174,351.8812,
1850.098,0.0787501,0.5004902,0.05966301,0.03550468,0.07001428,-0.6698655,-0.1431611,0.1630438,0.9186935,4.38168,225.0439,359.8116,1.255072,4.340692,-1.028992,4.381775,-2.179518,6.585115,0.2795054,-0.2302591,0.4842107,7.270989,166.926,33.0857,-1.210821,4.283068,1.416019,-6.095615,-3.937977,5.172451,-0.57548,-0.2629673,1.277057,14.70025,279.2121,355.5714,
1864.484,0.08823067,0.3414956,0.07502258,-0.0266651,0.05113045,-0.6012826,-0.1417502,0.1651662,0.9200085,4.099011,225.0049,359.9002,1.0409,4.516272,-0.7437642,4.743681,-2.574343,6.775252,0.2893346,-0.1719985,0.4794198,0.5890633,165.966,29.92273,-0.9063209,4.483321,1.213581,-6.808324,-2.634097,6.027339,-0.5820226,-0.2059186,1.28852,7.168189,280.8075,358.5977,
1878.099,0.09657399,0.1815458,0.08631508,-0.09535761,0.04922841,-0.4913752,-0.1403842,0.1651023,0.921271,3.74912,224.9502,0.03614727,0.8017018,4.610754,-0.4129569,5.132751,-2.86881,6.698096,0.2954797,-0.1135672,0.479105,353.7976,165.1276,27.15233,-0.5604244,4.592855,0.9795389,-7.308985,-1.126487,6.47841,-0.5843339,-0.1494806,1.297549,359.3667,281.7564,1.171541,
1891.825,0.1015463,0.02902946,0.09149411,-0.1267235,0.05453657,-0.4303927,-0.138953,0.1631745,0.9225467,3.465775,224.896,0.1373531,0.5230929,4.631641,-0.05231734,5.548803,-3.258986,6.495904,0.2976397,-0.05642114,0.4833818,346.7401,164.7031,24.56082,-0.1861631,4.612137,0.736829,-7.388,0.2857257,6.939279,-0.5821092,-0.09377549,1.303037,351.4721,282.6835,3.867992,
1905.958,0.104978,-0.1208195,0.09370776,-0.1198203,0.05339228,-0.3843208,-0.1374632,0.159046,0.9238698,3.185343,224.8495,0.2155234,0.1803531,4.547835,0.3756521,5.932001,-3.580461,6.099329,0.2956349,-0.002809048,0.4927083,339.6607,164.5763,22.16604,0.1980232,4.54108,0.4828375,-7.234054,1.664146,7.108644,-0.5755265,-0.04056055,1.305462,343.5469,283.3687,6.350042,
1919.94,0.1086593,-0.2759947,0.09699966,-0.09498449,0.04098151,-0.3150656,-0.1358665,0.1526709,0.9253255,3.03675,224.8255,0.2643441,-0.1254342,4.381357,0.7619981,6.17626,-3.704191,5.547681,0.2906701,0.04764311,0.5063122,332.8617,164.7106,19.97524,0.564343,4.379602,0.2301844,-6.766994,2.793558,6.797461,-0.5648162,0.009983538,1.304544,336.1788,283.8721,8.327234,
1933.854,0.1138248,-0.4324512,0.1014177,-0.05333957,0.01659455,-0.2236396,-0.1341742,0.144181,0.9267717,2.942415,224.8369,0.2613186,-0.3822453,4.189681,1.102659,6.439404,-3.731711,4.938387,0.2816925,0.09541601,0.5245339,326.1144,164.8961,18.08506,0.9330214,4.170486,-0.02001601,-6.33074,3.859391,6.124022,-0.5491477,0.05765367,1.300674,329.0113,284.175,9.531075,
1947.853,0.1208077,-0.5974525,0.1061968,-0.026527,-8.110283E-05,-0.1648857,-0.1323718,0.1335588,0.9282612,2.846177,224.8411,0.267869,-0.6804865,3.912506,1.479274,6.676318,-3.845252,3.924664,0.2687505,0.1388223,0.5481057,319.5958,165.7076,16.60698,1.319253,3.921739,-0.2597231,-5.94243,4.80493,5.351802,-0.5284659,0.101402,1.293297,321.8688,284.7471,9.849887,
1961.719,0.1288596,-0.7496831,0.1115263,-0.06149334,0.01014159,-0.1128573,-0.1304513,0.120798,0.9298912,2.805361,224.8143,0.3752259,-1.002477,3.529216,1.897009,7.05255,-4.082273,2.334411,0.2527392,0.1770609,0.5753437,312.9858,167.4551,15.66162,1.715993,3.623119,-0.5300432,-5.33384,5.884613,4.765205,-0.5030072,0.1404876,1.282033,314.5547,285.0212,10.08368,
1975.605,0.1384435,-0.8933917,0.1188812,-0.1207691,0.0413633,0.03762925,-0.1283812,0.1063911,0.9316834,3.023049,224.7563,0.5319543,-1.258544,3.150587,2.221532,7.143395,-3.868162,1.756088,0.2326255,0.2114719,0.6063114,306.6393,169.1945,13.74139,2.106562,3.265812,-0.8186941,-4.560338,6.796758,4.493125,-0.4731304,0.1747856,1.266432,307.0612,285.2406,10.65911,
1989.337,0.1473552,-1.004048,0.1263063,-0.1562472,0.08565456,0.347199,-0.1262297,0.09146746,0.9335573,3.659987,224.6823,0.663967,-1.510538,2.739936,2.507313,7.239818,-3.604538,1.908627,0.2090556,0.2404476,0.6405739,300.2872,171.4502,10.29885,2.460875,2.846887,-1.113071,-3.606742,7.54457,4.290949,-0.4393283,0.2032069,1.247092,299.5474,285.1072,11.71179,
2003.443,0.1511944,-1.060671,0.1301687,-0.1363212,0.1200648,0.6593999,-0.1241765,0.07682365,0.9353644,4.435843,224.6206,0.7031323,-1.743351,2.304427,2.74266,7.260433,-3.350008,2.367155,0.1829165,0.2637196,0.6772946,294.128,174.919,4.932142,2.799114,2.313793,-1.448462,-2.081045,8.273191,3.816378,-0.4023672,0.2250377,1.224607,292.1898,282.4341,14.43487,
2017.447,0.1485535,-1.06817,0.1309058,-0.06676582,0.1175759,0.6815423,-0.1222624,0.0624464,0.9371535,4.826498,224.5808,0.6698671,-1.941615,1.858107,2.917601,7.163486,-3.182573,2.685925,0.1552296,0.2817264,0.7153997,288.4499,181.3408,356.472,3.02123,1.796319,-1.704724,-0.09276295,8.683111,3.210184,-0.3639253,0.2407129,1.201342,285.3274,273.2355,22.63994,
2031.186,0.1442785,-1.043603,0.1331743,0.003517357,0.08544724,0.5480081,-0.1203198,0.04880509,0.9390959,5.175145,224.5705,0.6131229,-2.075295,1.417541,3.038198,6.997151,-2.948894,2.826187,0.1270206,0.2941299,0.7546242,283.4871,192.5158,343.2802,3.149817,1.285573,-1.845958,1.48347,8.404289,2.599825,-0.3247771,0.2510502,1.177998,279.9759,253.1357,41.45318,
2044.943,0.1399666,-0.9839451,0.134576,0.04820764,0.04824795,0.5432076,-0.1184299,0.03669547,0.9409276,5.657111,224.607,0.5269238,-2.135148,0.9904174,3.114475,6.887356,-2.632506,2.950339,0.09929305,0.3012034,0.7937536,279.4984,213.1631,320.562,3.211674,0.8119239,-1.870615,2.373439,7.883983,1.995474,-0.2854823,0.2557839,1.155328,277.0753,214.2683,79.2152,
2058.851,0.1342212,-0.8899447,0.1320384,0.09145074,0.01209743,0.4937723,-0.1167058,0.02624699,0.9426566,5.942487,224.6434,0.4106187,-2.147985,0.5793297,3.131339,6.830019,-2.4683,3.420929,0.07211121,0.3036522,0.8318483,278.0434,250.3873,280.675,3.223159,0.3721976,-1.811299,2.99807,7.464484,1.414356,-0.2470513,0.2553165,1.133962,278.3577,167.8775,124.5883,
2072.504,0.1263101,-0.7692291,0.1262546,0.1463808,-0.03528064,0.430411,-0.1150976,0.01795822,0.944219,6.24127,224.7558,0.2477254,-2.100816,0.2177517,3.091655,6.950177,-2.403332,3.607322,0.04745325,0.3032289,0.8686116,280.5683,284.9782,243.5469,3.163381,-0.02793187,-1.709265,3.736589,7.116144,1.085558,-0.2112368,0.2510314,1.114705,283.0698,144.0804,147.3109,
2086.894,0.1165089,-0.6172885,0.1183271,0.1901575,-0.1022824,0.520043,-0.1136517,0.01259447,0.9456418,6.821191,224.9495,0.08296297,-1.950267,-0.07494822,2.997401,7.403755,-2.205553,3.064427,0.02730837,0.3011639,0.9016373,285.6114,303.9111,223.1259,2.98882,-0.3464222,-1.563908,4.626319,6.353445,1.080768,-0.1796297,0.2450414,1.09852,288.6974,135.6224,154.1227,
2100.868,0.1023486,-0.4290187,0.1049707,0.1386533,-0.1719056,0.5751342,-0.1125458,0.01013245,0.9467756,7.222385,225.1865,0.1098675,-1.682586,-0.2224606,2.784598,7.149298,-1.701894,1.880483,0.01315584,0.3013819,0.9306694,290.4405,312.0801,214.8256,2.692442,-0.5283861,-1.379782,5.310106,4.999817,1.639721,-0.1525207,0.2403508,1.086479,293.9145,134.4085,152.7571,
2114.796,0.08501354,-0.2143794,0.08650468,-0.02893416,-0.2007768,0.4571765,-0.1116824,0.01081436,0.9475998,7.365503,225.3728,0.3488355,-1.273751,-0.227731,2.495156,6.359435,-0.5671195,-0.03369546,0.006741563,0.3036674,0.9541311,293.7597,318.8187,210.0845,2.339231,-0.5604916,-1.130715,5.407054,3.72889,2.17984,-0.1302863,0.2386186,1.079846,298.2211,134.5002,149.7104,
2128.558,0.06645425,0.002490799,0.06223799,-0.1818691,-0.1389382,0.2116069,-0.1110589,0.01421066,0.947977,7.299346,225.3836,0.6038614,-0.8323063,-0.1597036,2.073704,5.113163,0.3036975,-2.71785,0.004360585,0.3084856,0.9687902,296.3985,323.6997,209.8438,1.971022,-0.4720901,-0.8303301,5.172366,2.996838,2.244373,-0.1132803,0.2395558,1.076765,302.0079,133.4906,148.0643,
2142.685,0.0489139,0.210226,0.03711123,-0.2617196,0.06920677,0.04944601,-0.1106936,0.02022067,0.9480563,7.256978,225.079,0.8357407,-0.5350913,0.04457353,1.520795,3.31256,0.2894697,-3.232829,0.000484691,0.3170922,0.9770011,297.6704,324.7749,211.772,1.567885,-0.2823195,-0.5058403,4.598302,2.541551,1.629287,-0.1023822,0.243018,1.075938,305.0586,131.1721,148.6865,
2156.674,0.03226008,0.4048758,0.01547829,-0.2621826,0.3543463,-0.01820593,-0.1105429,0.02874757,0.9480911,7.297365,224.4997,0.9506103,-0.3520303,0.3045273,0.9238146,2.032026,0.171787,-1.047986,-0.003206893,0.325987,0.9793319,297.666,324.8137,210.4272,1.084045,0.04543531,-0.1950855,3.459135,1.538783,0.93796,-0.09826961,0.251804,1.078006,306.0774,129.5157,149.1843,
2170.37,0.01651762,0.5914481,0.001717501,-0.06800604,0.5743474,-0.004342543,-0.11049,0.03931759,0.948062,7.406058,223.9072,0.6765325,-0.1972977,0.5821241,0.2841982,0.9301536,-0.38786,1.047289,-0.003078542,0.3374276,0.9764568,297.3505,322.4924,209.6267,0.5246642,0.4137002,0.1072424,1.995947,0.5635752,-0.2338973,-0.1024785,0.2636565,1.083062,305.19,127.3734,151.2424,
2184.596,0.003139782,0.7383964,-0.001361693,0.1554561,0.601175,0.07354185,-0.1106386,0.05138895,0.9481127,7.56524,223.4901,0.3217798,0.002087568,0.8097787,-0.2198521,-0.3743518,-0.7089077,1.204588,0.001600888,0.3512627,0.9677805,296.2555,319.2742,211.4781,-0.1565475,0.8178583,0.3512872,-0.05227706,-0.04148406,-1.068964,-0.1134403,0.2793484,1.088792,303.1109,126.7375,153.4703,
2198.633,-0.008593781,0.856975,0.001061681,0.3406339,0.4704418,0.1501818,-0.1108939,0.06469694,0.9482117,7.743093,223.289,359.8688,0.2495645,0.9655691,-0.6692532,-1.57629,-0.8444986,0.5318859,0.009855248,0.3652281,0.9540103,294.474,315.094,215.7111,-0.6722198,1.09295,0.480796,-1.902399,-0.5558941,-1.293063,-0.1305909,0.2978974,1.096606,300.3013,127.8039,154.8594,
2212.099,-0.01777473,0.9437311,0.004756868,0.4141039,0.2740018,0.1524398,-0.1112736,0.07854065,0.9483362,7.789409,223.2436,359.5378,0.4859008,1.02196,-1.071463,-2.447623,-0.9641817,0.09119193,0.02013326,0.3781904,0.9355004,292.5427,309.7604,221.3404,-1.240366,1.326424,0.631643,-3.60773,-1.622146,-1.072541,-0.1529932,0.3166716,1.10682,296.011,131.2985,154.3855,
2226.266,-0.02466333,0.9952075,0.006486863,0.3456916,0.1019107,0.05475812,-0.1116689,0.09266236,0.9483882,7.703461,223.2922,359.3803,0.6584513,0.9979407,-1.39025,-3.13894,-1.086038,0.1964598,0.03253302,0.3896185,0.9133976,290.5839,302.3371,228.3979,-1.752941,1.422304,0.7883872,-4.346252,-3.245929,-0.4224285,-0.1804757,0.3341964,1.119459,291.1325,138.6327,149.3931,
2240.092,-0.02963721,1.017698,0.005500669,0.2049354,-0.01346494,-0.08298608,-0.1121389,0.1067594,0.9483766,7.492535,223.3717,359.3819,0.8534823,0.8922597,-1.729014,-4.093517,-1.019143,0.5522226,0.04717628,0.3980994,0.8885236,288.252,291.0856,238.6146,-2.205822,1.358802,0.9573494,-4.424778,-5.242262,0.01907814,-0.2117359,0.3482939,1.133818,285.8227,153.0249,136.9949,
2254.023,-0.03444925,1.019469,0.001664659,0.0540335,-0.0661918,-0.2269633,-0.1127074,0.1206866,0.9483038,7.178766,223.4265,359.5032,1.05974,0.7030367,-2.010381,-5.069733,-0.5245486,0.8008519,0.0641349,0.4024773,0.8613987,285.881,275.618,252.7239,-2.561133,1.121315,1.124554,-4.155401,-6.994226,0.03344595,-0.2451084,0.3566344,1.149044,281.5886,180.9883,111.2827,
2268.064,-0.04051864,1.000236,-0.004543316,-0.06094965,-0.07638424,-0.4255077,-0.1134151,0.1337949,0.9481627,6.632406,223.4411,359.6681,1.27845,0.3831929,-2.231881,-5.75505,0.1838822,0.6454844,0.08269379,0.4016294,0.8332501,284.3361,255.8479,271.4113,-2.779923,0.6683425,1.262435,-3.878128,-7.671009,-0.02085328,-0.2786427,0.3573518,1.164445,281.0436,217.6861,77.47478,
2281.983,-0.04603373,0.9533142,-0.01254614,-0.09574635,-0.06661434,-0.6966153,-0.114149,0.1455989,0.9478689,5.787925,223.4327,359.7741,1.411688,0.03545432,-2.338869,-5.842297,0.4784137,0.2359944,0.1022606,0.3964837,0.8040429,284.7223,236.7619,289.9604,-2.799966,0.2409688,1.286097,-3.381215,-7.173756,0.4979098,-0.3121081,0.3514112,1.179294,283.4372,239.6603,58.5429,
2295.88,-0.04817648,0.8675542,-0.01857989,-0.06751589,-0.03395625,-1.010085,-0.1148019,0.1554761,0.9476112,4.695191,223.3704,359.8473,1.505981,-0.324114,-2.401079,-5.841761,0.780478,-0.08887511,0.1224139,0.3870667,0.7740889,286.3841,220.2076,306.0165,-2.771164,-0.2712972,1.228259,-2.25162,-6.479041,1.536022,-0.3454246,0.3395219,1.19395,287.1251,247.8529,52.89831,
2309.621,-0.04310536,0.7383667,-0.0200506,-0.01640995,0.001802087,-1.196913,-0.1151826,0.1630054,0.9473887,3.677365,223.3077,359.8637,1.57355,-0.6418158,-2.446961,-6.06916,1.255878,-0.4148169,0.1420618,0.3718136,0.7437905,289.213,205.5448,320.0543,-2.749614,-0.7779682,1.176017,-0.6989949,-6.541482,1.893581,-0.3782536,0.3216997,1.208439,291.9921,253.7666,48.58961,
2323.746,-0.02836639,0.564293,-0.01327488,0.03813025,0.03185644,-1.000489,-0.1152283,0.1681325,0.9474576,3.233025,223.2489,359.8257,1.634784,-1.026195,-2.480024,-6.465916,1.896802,-1.019788,0.1614748,0.351185,0.7142257,293.3389,193.0943,332.1121,-2.712043,-1.272629,1.143577,1.000365,-6.914156,1.458683,-0.4095895,0.2977476,1.222425,297.7884,258.9634,43.96661,
2337.739,-0.01005552,0.3955024,-0.0002775716,0.03666586,0.0379244,-0.5437379,-0.1151229,0.1709782,0.9477063,3.254714,223.2309,359.8195,1.658909,-1.445174,-2.462222,-6.733416,2.449835,-1.923007,0.1805285,0.3247806,0.6858719,298.515,183.9099,341.5083,-2.624549,-1.76196,1.10927,2.639369,-7.039634,0.6087168,-0.4387922,0.2676964,1.235823,304.0713,262.8678,39.72968,
2351.35,0.004992283,0.2373629,0.01116159,0.01903029,0.01784663,-0.1982408,-0.114921,0.1720131,0.948053,3.344774,223.2409,359.809,1.60142,-1.885689,-2.373204,-6.712858,2.404449,-2.8248,0.198433,0.2931497,0.6594902,304.1491,178.7333,347.7595,-2.471404,-2.234866,1.053288,3.985521,-6.744042,-0.3848222,-0.4654821,0.2319583,1.24778,310.3877,265.7392,35.84482,
2365.62,0.01710897,0.09239491,0.02058727,0.02335853,-0.02745358,0.04013187,-0.1145369,0.1712161,0.948476,3.550377,223.3217,359.767,1.461252,-2.317398,-2.222353,-6.502297,1.819791,-3.41995,0.214257,0.2564273,0.6352805,309.6332,176.5867,351.7321,-2.271579,-2.686917,0.9472154,5.231548,-6.032414,-1.113983,-0.4893284,0.1910558,1.257965,316.7851,267.1723,32.79423,
2379.443,0.02768439,-0.04829493,0.02843865,0.04413047,-0.09208357,0.1578572,-0.1140035,0.168413,0.9489588,3.71462,223.4671,359.7042,1.275478,-2.76562,-2.022151,-6.270939,1.370117,-3.532346,0.2278375,0.2154029,0.6129482,314.8562,175.3783,354.5712,-2.010207,-3.160139,0.7970147,6.217507,-5.18674,-1.608353,-0.5100346,0.1455904,1.265993,323.2597,267.944,30.15646,
2393.183,0.03761632,-0.1865504,0.03593254,0.04102855,-0.1478127,0.1912865,-0.1133294,0.1637737,0.9495401,3.852721,223.6375,359.6896,1.135434,-3.134531,-1.846672,-6.235965,1.537119,-3.54073,0.2394487,0.1699944,0.5930758,320.3673,173.552,357.3015,-1.751921,-3.533186,0.6649044,6.748796,-4.459408,-1.851865,-0.5272776,0.09608465,1.272264,329.6479,268.7838,27.84162,
2407.204,0.04690935,-0.3217788,0.04121616,0.01663497,-0.1828769,0.1336954,-0.1125593,0.1573694,0.9500933,3.858975,223.8085,359.7184,0.9947996,-3.488065,-1.658585,-6.279655,1.79549,-3.776651,0.2490099,0.1206357,0.5760562,326.2214,171.7947,359.9466,-1.470481,-3.865409,0.5358046,7.035767,-3.851315,-1.972575,-0.5406954,0.04277317,1.276479,335.9562,269.7495,25.77801,
2421.175,0.05488508,-0.4510769,0.04409857,-0.03659819,-0.1924236,0.03599283,-0.1117082,0.1493322,0.9506755,3.781202,223.955,359.8199,0.8275853,-3.815552,-1.436572,-6.212705,1.902542,-4.208402,0.2558977,0.0675547,0.5623524,332.1935,170.4577,2.638295,-1.166887,-4.158517,0.3917211,7.277905,-3.151827,-2.022912,-0.5502048,-0.01367288,1.278544,342.2023,270.5082,24.0064,
2435.37,0.06020039,-0.5754167,0.04390073,-0.1168819,-0.186326,-0.1277875,-0.1108524,0.1394229,0.9512351,3.495341,224.0849,0.01371802,0.6215045,-4.101161,-1.183279,-6.021568,1.780421,-4.419585,0.2597006,0.01130331,0.5519161,337.9063,169.6761,4.924933,-0.8488727,-4.417862,0.234757,7.615686,-2.355461,-2.178365,-0.5557818,-0.07281903,1.278577,348.6347,271.0114,22.20698,
2448.953,0.06322779,-0.6933705,0.04276809,-0.1616737,-0.1703099,-0.268333,-0.1099747,0.1280158,0.951809,3.166713,224.1945,0.1746917,0.3872561,-4.348935,-0.9223188,-5.930531,1.463414,-4.371404,0.2605794,-0.04761995,0.5445722,343.5019,169.4572,6.652834,-0.5137199,-4.636306,0.07165161,7.929741,-1.48996,-2.489895,-0.5571096,-0.1339723,1.276556,355.2441,271.3211,20.12113,
2463.124,0.06348958,-0.8006976,0.04119437,-0.1710958,-0.1610812,-0.3189965,-0.1091523,0.1155034,0.9523619,2.927819,224.3107,0.315456,0.143756,-4.560893,-0.6622885,-5.930794,1.060688,-4.053317,0.258776,-0.108959,0.5401317,348.9382,169.7031,7.786897,-0.1594151,-4.79713,-0.1027032,8.062437,-0.5647304,-2.850333,-0.5538247,-0.1963844,1.271989,1.809226,271.398,17.73228,
2476.887,0.06150662,-0.8843873,0.03917165,-0.1668856,-0.1519888,-0.2087975,-0.1084229,0.1025064,0.952883,2.931775,224.4249,0.4395279,-0.08125938,-4.746785,-0.4039561,-6.025795,0.8239744,-3.600247,0.2543107,-0.1724198,0.5389997,354.3648,169.9492,8.36775,0.2045604,-4.900221,-0.3051774,8.024958,0.5612112,-3.096669,-0.5461405,-0.259579,1.264701,8.259451,270.8961,15.15501,
2490.595,0.05667868,-0.9346622,0.0335084,-0.142412,-0.1340974,-0.03211012,-0.1077828,0.08948401,0.9532291,3.081709,224.5169,0.5225449,-0.2910676,-4.932956,-0.1450702,-6.411849,0.6160076,-3.621894,0.2477741,-0.2377878,0.5409005,0.4718492,170.404,9.21944,0.5601512,-4.942252,-0.5285176,7.692837,1.822774,-3.062855,-0.5346507,-0.3228696,1.254909,14.3716,269.6281,12.58443,
2504.837,0.04987391,-0.9546509,0.02351713,-0.1349391,-0.1044534,0.05680048,-0.1072373,0.07629654,0.9533306,3.160208,224.5718,0.6341523,-0.4970398,-5.111747,0.1392121,-6.960133,0.3050653,-4.475564,0.2394027,-0.3047308,0.5467595,7.551807,171.4342,11.58131,0.8913175,-4.952785,-0.7247448,7.371211,2.952938,-2.860939,-0.5198411,-0.3862453,1.243891,20.49412,267.9889,9.913436,
2518.688,0.04280807,-0.9394835,0.009635929,-0.08953653,-0.07347825,0.1757278,-0.1067334,0.06403179,0.9532648,3.422295,224.6196,0.6447262,-0.7046483,-5.228707,0.4660801,-7.361951,-0.03133145,-5.729199,0.2288729,-0.3718697,0.5569142,15.08929,173.1288,15.73614,1.203428,-4.942942,-0.8636928,7.164219,3.964442,-2.349705,-0.5018172,-0.4489576,1.231926,26.99899,266.4434,7.526468,
2532.522,0.0375903,-0.8891117,-0.007082385,0.09450733,-0.07385091,0.2614961,-0.1062809,0.05305351,0.9528499,3.687968,224.6973,0.3402633,-0.898179,-5.250545,0.8154429,-7.542023,-0.1724902,-6.659247,0.2165537,-0.4380039,0.5710548,22.55352,175.2201,20.7523,1.497265,-4.867173,-0.9272787,6.956765,4.636651,-1.568264,-0.4807713,-0.5084075,1.219508,33.72634,265.6997,5.905146,
2546.53,0.03308718,-0.803965,-0.0265427,0.3110858,-0.09965697,0.2967078,-0.1059188,0.04378819,0.9521,3.91101,224.8195,359.9023,-1.027677,-5.169677,1.176216,-7.33186,0.2835797,-7.02638,0.2028176,-0.5006058,0.5893502,29.94096,176.4159,24.95957,1.763775,-4.68843,-0.9723625,6.782541,5.102777,-1.490952,-0.4567031,-0.5639181,1.205812,40.3683,264.9218,3.277391,
2560.079,0.02779325,-0.6971318,-0.04512843,0.3923456,-0.1285836,0.2732046,-0.1056514,0.03643516,0.9511943,4.07779,224.9481,359.6197,-1.117381,-4.999649,1.474001,-6.898543,0.6496147,-6.936579,0.1872533,-0.5596327,0.6107858,36.89455,177.2201,28.22542,2.011566,-4.420822,-1.050858,6.76781,5.859793,-2.270408,-0.4302334,-0.6156775,1.192198,47.13552,262.2412,357.4347,
