time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2517.232,0.02310457,0.5336282,0.00429991,-0.3241097,-0.1944777,-0.2127397,0.4128323,0.1166854,0.8631943,358.2452,336.6882,359.7777,-1.584638,-3.139861,-0.3235475,3.758437,-3.952123,5.241555,-0.09290352,-0.02503579,0.4347079,323.2767,230.4453,316.7617,1.525689,-3.61086,1.657561,2.476547,-3.692335,9.371005,0.8378058,-0.004376153,1.267167,329.1553,42.4072,36.64533,
2530.934,0.01991052,0.4091202,0.003180776,-0.3164741,-0.1998684,-0.08054722,0.4129596,0.1204428,0.86342,358.2405,336.8633,359.5521,-1.226225,-3.364033,-0.05291337,3.865227,-3.379256,4.599329,-0.1012182,-0.07117592,0.4395106,327.1373,231.9192,313.3467,0.8713189,-3.82598,1.216434,-0.1905744,-3.344665,7.621606,0.8392646,-0.05377904,1.275406,333.7762,39.55343,39.26181,
2544.882,0.01401371,0.2894443,0.007227798,-0.2413503,-0.197941,0.1149409,0.4130614,0.1222894,0.8636513,358.1186,337.0391,359.2849,-0.8798305,-3.551673,0.2167517,3.717041,-3.384827,3.930133,-0.105203,-0.1192871,0.4476956,331.3929,233.361,311.2407,0.2740821,-3.959787,0.8555205,-2.44067,-2.450002,6.453472,0.8364821,-0.1055089,1.279233,338.1675,35.5781,41.25253,
2558.639,0.009721415,0.165159,0.01203754,-0.1763962,-0.1914572,0.2337453,0.413178,0.1222536,0.8639064,357.9915,337.2057,359.049,-0.5561302,-3.728719,0.4846991,3.576461,-4.00343,3.420814,-0.1051307,-0.1689743,0.458766,336.5487,235.0682,310.4847,-0.1708804,-4.08123,0.5230436,-3.674999,-1.987698,5.907288,0.8308679,-0.1588275,1.279289,343.1003,32.06032,42.61095,
2572.391,0.008161351,0.03426446,0.01663187,-0.07821862,-0.1782225,0.2783742,0.4133081,0.1204104,0.8642303,357.7858,337.3412,358.9319,-0.2085246,-3.903822,0.7826109,3.509021,-5.029811,3.148212,-0.1013278,-0.2196459,0.4723636,342.4936,237.2092,311.1467,-0.4619342,-4.183907,0.2050207,-3.941029,-2.118609,5.660598,0.8226964,-0.2128831,1.275969,348.4174,29.79959,43.36097,
2586.42,0.007500009,-0.1048559,0.02151637,0.0584772,-0.1568559,0.2967538,0.4134173,0.1164537,0.8646038,357.475,337.4464,358.9012,0.0917103,-4.021977,1.015725,3.752939,-5.453312,3.396686,-0.09382401,-0.2713189,0.4880707,348.6262,239.1824,312.1152,-0.6479024,-4.247086,-0.1020021,-3.57124,-2.561356,5.456878,0.812258,-0.2670841,1.269036,353.7564,28.78179,43.52292,
2600.384,0.007246745,-0.2533264,0.0251349,0.1751581,-0.1248711,0.3028704,0.4135275,0.1102299,0.8650358,357.1378,337.5109,358.9056,0.3952523,-4.109354,1.204447,4.258416,-5.149543,3.988825,-0.08276795,-0.3234072,0.5059888,354.9329,240.6972,312.9785,-0.7816992,-4.263082,-0.3984035,-2.899179,-3.033304,5.246397,0.7999939,-0.3208345,1.258645,358.9201,28.62607,43.07558,
2614.066,0.008100193,-0.4110662,0.02819622,0.2625897,-0.08363269,0.2704496,0.4136844,0.1016631,0.8655496,356.8265,337.5243,358.9914,0.7038197,-4.144922,1.356983,4.705375,-4.300885,4.535946,-0.06815244,-0.3748686,0.5255694,1.129389,241.7572,313.6779,-0.8919593,-4.234023,-0.6804536,-2.063951,-3.592755,4.97509,0.7856436,-0.3736676,1.245235,3.890739,29.28122,42.1707,
2628.086,0.01035291,-0.5720234,0.03104702,0.34066,-0.03235054,0.1847841,0.4138966,0.0909296,0.8661011,356.5513,337.4768,359.207,0.9741818,-4.12016,1.466595,4.874693,-3.214446,4.888491,-0.0499204,-0.4252192,0.546932,6.966595,242.3566,314.2738,-1.031265,-4.179111,-0.9433047,-1.462107,-4.119904,4.852962,0.7682418,-0.4253477,1.228718,9.017247,30.07332,40.81825,
2641.938,0.01215246,-0.7232397,0.03435685,0.3661599,-0.0003146972,0.1295717,0.4141068,0.07861653,0.8666412,356.2962,337.4435,359.3496,1.305654,-4.034158,1.609396,4.905062,-2.261396,5.197271,-0.02863617,-0.4734074,0.5696139,12.7583,242.8175,315.0573,-1.224469,-4.106572,-1.187578,-1.265103,-4.712572,5.091039,0.7482792,-0.4747636,1.209931,14.88879,30.40344,38.82573,
2655.76,0.01261908,-0.8549212,0.04064941,0.389705,0.003247905,0.23521,0.4142346,0.06483051,0.8674073,355.7621,337.4641,359.3312,1.543222,-3.927009,1.735833,5.12968,-1.564561,5.415565,-0.00520999,-0.5190414,0.5933624,18.82496,243.7952,316.2072,-1.447196,-3.96847,-1.40578,-1.246014,-5.305685,5.315021,0.7258039,-0.5203683,1.189212,21.11244,30.3011,36.19662,
2669.781,0.01196738,-0.9663623,0.05005465,0.4549213,-0.007582142,0.4087814,0.4144015,0.04997742,0.8682353,355.1508,337.5055,359.2855,1.778748,-3.740964,1.884151,5.448379,-1.07865,5.705159,0.01969204,-0.5605423,0.6175704,25.20804,245.5837,318.2345,-1.666311,-3.69998,-1.569739,-1.023952,-5.321234,5.315271,0.7013896,-0.5602229,1.167107,26.40395,29.43678,32.78813,
2683.829,0.01548004,-1.036243,0.05160295,0.2358298,-0.02005656,0.2963984,0.414799,0.03570169,0.8687812,355.3372,337.5416,359.1877,1.948796,-3.470312,2.000554,5.80647,-0.684693,6.061396,0.04476628,-0.5971509,0.6410788,31.71775,248.5874,321.6238,-1.836177,-3.306907,-1.646,-0.4713748,-4.717975,5.377996,0.6779035,-0.5944213,1.145192,30.19211,27.20058,28.20364,
2697.341,0.02239173,-1.031773,0.0501105,-0.1212656,-0.03599548,-0.05105039,0.4152625,0.02279535,0.8694416,355.9781,337.5836,359.1679,2.001,-3.111719,1.998462,5.90329,-0.01628613,5.827924,0.0673905,-0.6288792,0.6613794,37.43224,252.0058,325.1072,-1.856301,-2.873956,-1.636098,-0.1536626,-4.152319,4.860548,0.657783,-0.6244679,1.125667,32.92083,25.14243,24.1392,
2711.352,0.03167927,-0.9408362,0.05721118,-0.2323789,-0.03580459,-0.4362454,0.415884,0.01259783,0.870456,356.5429,337.5376,359.5672,1.904723,-2.698938,1.827586,5.566708,0.8988019,4.592696,0.08560947,-0.6547973,0.6783895,41.92528,254.1608,326.5428,-1.694568,-2.478618,-1.533537,-0.7770969,-3.759003,3.341845,0.6405758,-0.649564,1.111304,35.60994,25.38416,23.19467,
2725.421,0.03944168,-0.7762244,0.0630281,0.04188512,-0.02069932,-0.565963,0.4165287,0.005532652,0.8714962,356.4954,337.4363,0.2013049,1.659864,-2.219771,1.523305,4.916023,1.519417,2.516036,0.09911674,-0.6726388,0.6909186,44.94564,254.7024,325.142,-1.453566,-2.089467,-1.33978,-1.883604,-3.477481,2.158551,0.6260582,-0.6671692,1.100781,39.02168,26.71668,24.10004,
2739.263,0.04162055,-0.5484506,0.06957442,0.06346718,0.01146619,-0.5640089,0.4170229,0.003002346,0.8724592,357.0138,337.4079,0.368993,1.303505,-1.645092,1.162198,4.165812,1.486181,0.2853368,0.1074077,-0.6812932,0.6996207,46.32096,254.6736,322.0048,-1.244364,-1.628832,-1.061092,-2.53107,-3.221077,2.452765,0.6161354,-0.6762595,1.095826,43.16417,25.62467,23.29542,
2753.059,0.04599267,-0.2307148,0.07063142,-0.4937266,-0.05182659,-0.6202013,0.417866,0.006792605,0.8732698,358.1464,337.609,359.9633,0.8435205,-1.00616,0.8262089,3.567886,0.8994483,-1.333,0.1073259,-0.6810103,0.7040698,46.8211,255.6682,319.3302,-1.007273,-1.019087,-0.6427221,-2.641306,-1.810704,3.116339,0.6123748,-0.6750677,1.098387,45.9315,21.9409,22.13448,
2767.133,0.05431451,0.1342078,0.08666935,-0.7075999,-0.2499156,-0.2587384,0.4186592,0.01465827,0.8753304,358.167,338.1084,359.4669,0.2831281,-0.295027,0.5077723,2.678626,-0.2324143,-2.276763,0.09947752,-0.6702836,0.7033106,45.97242,257.767,317.9817,-0.6195913,-0.2398627,-0.0861505,-2.090309,1.60965,2.844081,0.6156662,-0.6625467,1.107691,44.49376,18.37477,24.42653,
2781.13,0.06038059,0.4688173,0.122958,-0.3409513,-0.4825515,0.03110742,0.4196301,0.02581108,0.8776706,357.9211,338.6686,359.5697,-0.4014154,0.5927274,0.06863438,0.7260857,-1.157978,-2.782795,0.0845256,-0.6487285,0.6959715,43.02881,258.601,316.665,-0.06593607,0.6410749,0.4964345,-1.418173,5.531402,0.8833129,0.6277937,-0.6394018,1.122447,39.03967,17.24897,30.76948,
2794.918,0.06123962,0.7402227,0.1466312,-0.1022542,-0.5741684,0.1861321,0.4203162,0.03946865,0.8798105,357.7071,339.1658,359.3066,-0.9391223,1.380257,-0.3423451,-1.50116,-1.171952,-3.179293,0.0662916,-0.6192724,0.6863407,38.80294,257.4853,314.3968,0.6139738,1.532379,0.9853074,-0.2493438,7.026656,-2.450933,0.6469351,-0.6075755,1.140388,31.31864,19.32401,37.0908,
2809.013,0.05526092,0.9338893,0.1595828,-0.05296781,-0.5716512,0.4394546,0.4209042,0.05426332,0.8820751,357.3156,339.6458,358.8592,-1.339833,2.111834,-0.6620185,-3.350017,-0.9908744,-3.149091,0.04539107,-0.5824358,0.6748341,33.73734,256.1889,312.8915,1.318199,2.328882,1.328102,1.957057,4.45313,-4.115439,0.6714582,-0.5695083,1.160718,25.78269,23.05869,37.80804,
2822.88,0.04702002,1.048024,0.1677456,0.02927536,-0.5585775,0.6442463,0.4214096,0.06939036,0.8844529,356.7755,340.1283,358.4732,-1.586834,2.734972,-0.8979474,-4.877924,-0.8039193,-2.572754,0.02357207,-0.5409312,0.6607879,28.1727,254.9758,313.0323,1.716917,2.817437,1.439322,3.824095,1.833622,-4.422399,0.6982195,-0.5258992,1.181111,21.52484,26.60389,35.63636,
2836.642,0.03855122,1.089317,0.172307,0.1681737,-0.5225639,0.7674848,0.4217997,0.08400467,0.8868496,356.1064,340.5404,358.1516,-1.671886,3.194207,-1.084258,-5.981426,-0.2510953,-1.936422,0.002735313,-0.496419,0.6454526,22.6003,253.2043,313.9756,2.032958,3.336726,1.434128,5.701734,-0.5062098,-4.484716,0.7243791,-0.4779056,1.198818,17.33911,30.56954,31.07783,
2850.703,0.02896671,1.064202,0.173501,0.3385494,-0.4453088,0.7990557,0.4220107,0.09723207,0.8892214,355.379,340.8276,357.9741,-1.6267,3.49872,-1.20084,-6.423136,0.497667,-1.649668,-0.01678635,-0.4496466,0.6302896,17.39558,251.1802,314.9544,2.094505,3.680308,1.326897,5.980945,-0.9718673,-4.85769,0.7483915,-0.4271986,1.215122,12.63419,33.69218,28.0451,
2864.743,0.01881723,0.9780225,0.1694227,0.4540651,-0.3082952,0.6781803,0.4221196,0.1082812,0.8914065,354.838,340.9084,357.9983,-1.50856,3.709781,-1.223375,-6.457371,1.163939,-1.905814,-0.03471481,-0.4009399,0.6162096,12.08958,249.5341,315.5995,1.982593,3.968836,1.175629,5.195998,-0.2741299,-5.777856,0.7691461,-0.373904,1.229499,6.751689,35.95351,26.87005,
2878.52,0.00920395,0.8314524,0.1602834,0.472764,-0.1540603,0.404097,0.4221458,0.1162656,0.8933868,354.5844,340.8412,358.2129,-1.351334,3.870783,-1.165655,-6.361129,1.812004,-2.558445,-0.0504651,-0.3509707,0.6032364,6.23803,248.4645,315.8699,1.754123,4.194316,0.9937317,3.893659,0.4874128,-6.915052,0.7870726,-0.3194039,1.241215,359.9127,37.41774,27.00281,
2892.288,0.00716792,0.6465568,0.1424746,0.2884701,-0.03333944,0.01234857,0.422416,0.1216708,0.894884,354.8894,340.7282,358.4942,-1.159873,3.987902,-1.068194,-6.183758,2.621692,-3.234087,-0.06350105,-0.3003513,0.5911616,359.9104,247.6744,315.874,1.476879,4.33283,0.7820897,2.732943,0.7054036,-7.828437,0.802348,-0.2648611,1.249972,352.6986,38.41274,27.46529,
2906.386,0.01137411,0.4481287,0.1202791,-0.0343552,0.008474331,-0.2870665,0.4227312,0.1252629,0.8962296,355.4627,340.6912,358.6211,-0.9304739,4.058651,-0.9552054,-5.842566,3.62563,-3.704687,-0.07339317,-0.2496168,0.5804412,353.3275,246.8639,315.6694,1.236361,4.366447,0.5777813,2.053126,0.4132379,-8.183111,0.8157055,-0.2109636,1.25603,345.8077,39.33115,27.55842,
2920.366,0.01285526,0.2866241,0.1104309,-0.1701696,0.001926568,-0.3389826,0.4227996,0.1270287,0.8978476,355.7032,340.7056,358.6793,-0.6649232,4.086974,-0.8266469,-5.313394,4.757107,-3.96789,-0.07973883,-0.199101,0.5712321,346.4996,246.0041,315.2731,0.9847654,4.323186,0.3331229,1.710458,-0.01473457,-8.084248,0.825779,-0.1584114,1.258463,339.4557,40.2705,27.22029,
2934.144,0.01127998,0.147848,0.1080914,-0.1684209,0.006725501,-0.2643477,0.4229083,0.1270405,0.8994173,355.8336,340.6837,358.6958,-0.4005058,4.084522,-0.7074783,-4.661519,5.925622,-3.930789,-0.08290589,-0.1485922,0.5636294,339.454,244.8207,314.9404,0.7367305,4.219435,0.09258668,1.511025,-0.3080556,-7.708168,0.8326415,-0.1072995,1.257867,333.7,41.05668,26.50169,
2948.178,0.008535033,0.01736306,0.1077814,-0.1412731,0.02349237,-0.1483708,0.4230199,0.1250642,0.9009878,355.8907,340.6535,358.6349,-0.06994342,4.05324,-0.561046,-3.982576,6.977792,-3.694707,-0.08089931,-0.09915684,0.5584356,332.1407,243.2174,315.0861,0.4832989,4.087091,-0.1606577,1.335139,-0.742473,-7.494965,0.8359342,-0.05846187,1.253547,327.915,41.94603,25.79611,
2962.077,0.005968016,-0.1162775,0.1088564,-0.1108862,0.02246439,-0.04030073,0.4231043,0.1210913,0.9025673,355.8935,340.659,358.5474,0.2746351,3.963818,-0.393138,-3.282276,7.54787,-3.391898,-0.07458818,-0.05161922,0.5557317,325.1035,241.4618,315.93,0.2239767,3.934246,-0.4410757,1.273843,-1.438494,-7.462882,0.8356405,-0.01191575,1.245257,321.8117,43.30874,25.03713,
2975.817,0.004165601,-0.2525965,0.109848,-0.04699277,-0.0009638216,0.04344035,0.4231336,0.1152975,0.9041192,355.7973,340.7014,358.4943,0.6184827,3.815602,-0.2054675,-2.678902,7.704483,-3.26391,-0.06404757,-0.007047307,0.5553721,318.3439,239.8153,317.5317,-0.05496051,3.758441,-0.7580497,1.376445,-2.444905,-7.580151,0.8312847,0.03211322,1.232647,315.138,45.4949,24.06924,
2989.978,0.002536247,-0.3902696,0.110964,0.06198112,-0.02501964,0.103047,0.4231327,0.1075079,0.9056794,355.5762,340.7408,358.5091,0.9587895,3.614909,-0.01511012,-2.120636,7.748786,-3.253706,-0.04939095,0.03409597,0.5570497,311.7246,238.0234,319.8633,-0.4067714,3.505398,-1.141315,1.593403,-3.544979,-7.7896,0.821723,0.07123681,1.215188,307.7728,48.59692,22.37373,
3003.919,0.0003706366,-0.5306333,0.1098068,0.1547852,-0.03430615,0.1410426,0.423146,0.09769955,0.9071485,355.3277,340.7684,358.5299,1.335274,3.329865,0.1769026,-1.660632,7.731293,-3.25888,-0.03001997,0.07056141,0.5609381,305.3544,235.4215,323.4235,-0.7296402,3.202935,-1.451142,1.702011,-4.341597,-7.658408,0.8094269,0.10653,1.195191,300.6161,52.2223,19.77703,
3017.572,-0.002629051,-0.6758196,0.1058524,0.191395,-0.03305857,0.1487108,0.4231086,0.08582616,0.9085054,355.1337,340.788,358.5452,1.651156,3.02387,0.3256182,-1.128008,7.828451,-3.228103,-0.0080477,0.1028523,0.5661049,299.1125,231.2866,328.6063,-1.031458,2.838563,-1.730147,1.763821,-4.84312,-7.421821,0.7940435,0.1365812,1.172183,293.7037,57.43978,15.00262,
3031.647,-0.005819015,-0.8231015,0.1002043,0.1898063,-0.0240891,0.1093258,0.4229994,0.07195103,0.9097525,355.0159,340.7825,358.6084,1.930596,2.673915,0.4499772,-0.6122215,7.872836,-3.206281,0.01652586,0.1302495,0.5725453,293.3024,224.531,336.6549,-1.284707,2.418874,-1.96281,1.798504,-5.084915,-7.004594,0.7760538,0.1607953,1.146746,287.5529,66.13608,6.312813,
3045.622,-0.009620642,-0.9690465,0.09462036,0.2255699,-0.002181622,0.05197896,0.4227901,0.05605981,0.9109882,354.845,340.7303,358.7715,2.146845,2.282791,0.5448151,-0.1354802,7.663453,-3.092197,0.04317178,0.1530828,0.5803028,288.5958,213.9608,348.595,-1.494468,1.964538,-2.143643,1.746163,-5.162828,-6.48349,0.7552709,0.1792981,1.119523,282.6008,81.54036,350.5134,
3059.543,-0.01426262,-1.108306,0.08948278,0.2953578,0.03417788,-0.002739879,0.4225159,0.03841916,0.912174,354.6251,340.6177,359.0096,2.283658,1.868115,0.618192,0.2674082,7.176373,-2.922196,0.07092486,0.1711574,0.5893102,285.4299,199.3699,4.555476,-1.676621,1.487719,-2.267492,1.629307,-5.320952,-5.928195,0.7324636,0.191499,1.091399,279.3936,108.7395,322.5578,
3073.354,-0.01653773,-1.217215,0.0827741,0.2588271,0.07152928,-0.1193376,0.4223313,0.02046704,0.9132304,354.7061,340.4785,359.2615,2.358888,1.457321,0.6949781,0.8468354,6.795584,-2.907233,0.09874598,0.1850248,0.5995036,283.4276,180.0435,25.32832,-1.848208,0.9845155,-2.33391,1.629166,-5.974957,-5.419722,0.7081249,0.196783,1.06401,279.1827,149.9207,280.3466,
3087.35,-0.01425735,-1.26285,0.07381234,0.05458308,0.08768672,-0.3619713,0.4222217,0.003519386,0.9142019,355.2827,340.3468,359.566,2.361798,1.070173,0.7503725,1.509229,6.629836,-3.428128,0.1245902,0.1945293,0.6089265,282.8652,155.4261,52.29887,-1.990844,0.4518612,-2.32147,2.035619,-7.448351,-4.875539,0.6851516,0.1960458,1.039447,283.4671,185.5779,243.1656,
3101.405,-0.008154406,-1.208333,0.0638601,-0.3311909,0.06540383,-0.7504737,0.422277,-0.01057073,0.9148573,356.4335,340.2838,359.9067,2.210474,0.7037055,0.7310723,2.131502,6.190372,-3.999544,0.1444988,0.1990301,0.6146466,283.9582,132.873,77.76535,-2.001448,-0.08266626,-2.156532,3.403759,-8.983364,-3.810627,0.6679896,0.1902709,1.021937,291.2672,204.3519,223.1935,
3115.021,0.001873971,-1.058371,0.05061825,-0.592096,0.05641802,-0.9578809,0.4225876,-0.0204148,0.9152262,357.5204,340.1976,0.1478487,1.808334,0.4080683,0.564724,2.238899,4.96617,-3.427012,0.154963,0.2028482,0.6155893,285.4814,120.6462,91.55156,-1.714998,-0.3904883,-1.740822,4.178539,-8.082355,-2.463971,0.6589314,0.1890175,1.012212,297.3313,211.4421,216.0432,
3129.182,0.0108389,-0.7799216,0.03909006,-0.616146,0.0566312,-0.7385888,0.4227071,-0.0254828,0.9158617,357.8805,340.1766,359.9803,1.180544,0.2766255,0.2108509,0.6904539,3.254998,-1.210522,0.1573143,0.2085908,0.6132159,286.8019,125.1608,86.20342,-1.089955,-0.2934953,-1.198519,2.559454,-4.893957,-2.547286,0.6573491,0.1943764,1.010448,299.0895,207.5477,219.6694,
3143.076,0.01235869,-0.452529,0.04558941,-0.5672941,0.02762394,-0.2244851,0.4227748,-0.02546039,0.9167078,357.9097,340.2663,359.4449,0.5097871,0.214153,-0.1568238,-1.344263,1.893129,0.9657997,0.1536997,0.2120475,0.6109839,288.6543,137.447,72.02846,-0.429059,-0.002512302,-0.4737343,-0.3293284,-1.4383,-1.883555,0.6579403,0.19848,1.020114,296.2146,200.5723,224.8544,
3156.825,0.01348577,-0.0966959,0.05840011,-0.4982218,-0.06106336,0.2072138,0.4230154,-0.02021492,0.9176223,358.011,340.454,358.8944,-0.1164014,0.1381761,-0.3311175,-1.84509,0.1804573,1.238216,0.1435858,0.2117839,0.6071431,288.7118,146.4974,62.54857,-0.0169939,0.1988222,0.4178113,-2.528186,0.195774,1.081974,0.6627923,0.2016381,1.037233,290.0599,202.3628,220.9532,
3170.936,0.02081735,0.2846685,0.06820634,-0.4940236,-0.1469564,0.2611775,0.4234316,-0.009890676,0.9187425,358.0911,340.6806,358.5669,-0.7013116,0.04558974,-0.3964165,-1.256021,-1.566686,0.8694602,0.1266114,0.2099795,0.6000097,286.9538,154.9358,54.299,0.2924217,0.2279176,1.204292,-3.12061,0.749284,3.518727,0.6720518,0.2020527,1.060612,283.933,210.6507,212.1306,
3184.907,0.02523025,0.62048,0.08602554,-0.1506155,-0.186431,0.3352838,0.4238024,0.002976924,0.9202877,357.6249,340.8406,358.5304,-1.171573,-0.05977929,-0.4858836,-0.7354101,-2.606501,1.173346,0.1042098,0.2064153,0.5908243,285.7988,165.6254,42.77732,0.5825678,0.118712,1.772581,-1.964725,0.9971335,4.743371,0.6841569,0.1989932,1.088645,279.654,224.2037,200.2963,
3198.75,0.03011563,0.874929,0.09226792,0.1400697,-0.1675209,0.2666845,0.4243073,0.01790071,0.921442,357.3293,340.9222,358.6638,-1.767177,-0.2517535,-0.6861113,-0.3813316,-3.815912,2.3458,0.07342436,0.1986963,0.5782766,286.1643,182.2525,23.86661,0.8503717,-0.0747449,2.207788,-1.020969,0.7496482,5.609642,0.6997626,0.1923598,1.120962,276.6782,253.6528,172.8498,
3212.483,0.03374341,1.04972,0.09183295,0.2647673,-0.1567716,0.1846866,0.4248109,0.03413019,0.9226152,357.0686,341.0368,358.7673,-2.286917,-0.542192,-0.915321,-0.07536137,-5.138245,3.657086,0.0407601,0.1864325,0.5640975,289.0182,199.7086,3.660236,1.139192,-0.318076,2.571976,-1.307269,0.599483,6.829093,0.719236,0.1837948,1.154783,276.782,315.7301,111.7503,
3226.507,0.0359707,1.153306,0.09187345,0.36011,-0.1887891,0.2518989,0.4252615,0.05067474,0.9238996,356.5486,341.2451,358.7304,-2.575565,-0.8578945,-1.069699,0.3340834,-6.071533,4.609113,0.006831788,0.1692272,0.5491592,293.9427,212.0965,348.68,1.438787,-0.635985,2.815511,-2.106727,0.9061031,8.08988,0.7403769,0.1701198,1.188942,282.5406,355.6688,71.84544,
3240.427,0.03644897,1.192779,0.09373605,0.4694885,-0.2482896,0.4051172,0.4257026,0.06682995,0.9252715,355.8524,341.5273,358.6493,-2.749738,-1.312479,-1.189164,0.8452039,-6.86438,5.415092,-0.02523697,0.1452447,0.5344073,300.753,220.2165,338.2927,1.673407,-1.042792,2.895703,-2.551262,1.354411,9.083633,0.7621766,0.1505915,1.22132,290.4821,11.73306,55.34974,
3254.185,0.03468197,1.176411,0.09516067,0.5565026,-0.2953493,0.5321445,0.4261301,0.08196738,0.9265968,355.1288,341.8127,358.5667,-2.689236,-1.800833,-1.21911,1.12319,-6.803758,5.85274,-0.05319903,0.1152126,0.521244,307.6357,223.9351,332.7385,1.797371,-1.490901,2.799423,-1.926572,1.629835,9.47184,0.782865,0.1247357,1.251518,298.0067,20.45245,46.75005,
3268.171,0.02918392,1.10627,0.09550053,0.6292884,-0.3112133,0.6170378,0.4263971,0.09521833,0.9278837,354.3654,342.0802,358.4761,-2.454534,-2.263347,-1.150317,1.275285,-6.162807,6.024064,-0.07697502,0.07958345,0.5105194,313.8148,225.5119,329.3927,1.812678,-1.953194,2.603879,-0.6630185,1.23298,9.727831,0.8018351,0.09342072,1.27885,305.3788,26.42822,41.86096,
3282.066,0.02020663,0.9837879,0.0936043,0.5942256,-0.2759739,0.576162,0.4265287,0.1059026,0.9290914,353.8694,342.2597,358.4371,-2.118231,-2.684087,-0.997719,1.53462,-5.159375,6.248761,-0.09651104,0.0390941,0.503462,319.227,225.9315,326.3398,1.732291,-2.404646,2.325604,0.8889436,0.1392664,9.686781,0.817856,0.05704359,1.302128,312.4658,31.27396,39.34065,
3295.837,0.01089288,0.8171889,0.08662137,0.375629,-0.2179055,0.3361241,0.4266601,0.1139232,0.9299619,353.9636,342.3582,358.4923,-1.753573,-3.060559,-0.7681165,2.120669,-4.325092,6.358371,-0.1114456,-0.005371913,0.5004008,324.3077,226.4799,322.6615,1.541234,-2.833813,2.005025,1.620413,-1.294472,9.35492,0.8295986,0.01583079,1.321107,319.4743,34.41157,38.72098,
3309.856,0.006011521,0.6371466,0.0723776,-0.02806081,-0.1703741,0.009071575,0.4267507,0.1197353,0.9306666,354.5233,342.4543,358.4777,-1.33509,-3.435822,-0.4382818,2.859931,-3.992663,6.157716,-0.1207825,-0.05312242,0.5018929,329.5965,227.6726,318.9283,1.227971,-3.202271,1.664618,1.121393,-2.44134,8.816184,0.836597,-0.02773269,1.334789,326.3482,35.38815,39.29392,
3323.899,0.000903273,0.4760896,0.06397677,-0.3381884,-0.1450542,-0.1625363,0.4265971,0.1241907,0.9315745,355.0546,342.5815,358.3667,-1.012697,-3.682076,-0.15702,3.413395,-4.100667,5.861835,-0.1260458,-0.1024144,0.5063418,335.5827,229.1528,316.1581,0.8339724,-3.456262,1.292722,0.1021694,-2.58548,8.011215,0.8385926,-0.07309769,1.343098,332.2947,35.05319,39.58832,
3337.592,-0.008799901,0.3270562,0.06970882,-0.351904,-0.1198179,-0.1284607,0.4263105,0.1264973,0.9328963,355.1545,342.6715,358.2772,-0.6407824,-3.897699,0.184647,3.836055,-4.488782,5.388774,-0.1260294,-0.1528394,0.5148777,342.0072,231.1087,314.7104,0.4296172,-3.606231,0.9165993,-0.7487328,-1.870568,7.491317,0.8370199,-0.118933,1.346765,337.7945,34.12008,38.66349,
3351.65,-0.01836075,0.2006828,0.07860692,-0.280409,-0.07525625,-0.06729391,0.4259908,0.1270796,0.9341672,355.2631,342.6886,358.1889,-0.2730362,-4.022888,0.5172354,3.989053,-4.79072,4.953295,-0.1215733,-0.2035398,0.5266333,348.2979,233.1547,314.545,0.05767166,-3.6736,0.5530722,-0.9958391,-1.009855,7.199247,0.8312792,-0.1651694,1.346593,342.8977,33.26661,36.70472,
3365.639,-0.0285544,0.07173121,0.08945921,-0.1789415,-0.02342589,0.0168277,0.4254694,0.125712,0.9356393,355.2243,342.6742,358.0807,0.07908839,-4.062504,0.8077773,3.808748,-4.834613,4.730589,-0.1133284,-0.254108,0.5410938,354.1101,234.9527,315.4022,-0.3239678,-3.700079,0.1932256,-1.004525,-0.3381096,7.050015,0.8214284,-0.2118888,1.342803,347.7505,32.2255,34.27905,
3379.54,-0.03856457,-0.06217507,0.09981311,-0.05787419,0.01073768,0.1131426,0.424773,0.1225502,0.9371567,355.0508,342.6626,357.9673,0.4016993,-4.060388,1.045773,3.525231,-4.64801,4.803456,-0.1015707,-0.30519,0.5575049,359.6041,236.4981,316.8979,-0.6207424,-3.706012,-0.07228681,-1.087301,-0.1688323,6.838535,0.8094375,-0.2589553,1.337138,352.4348,31.01835,32.17503,
3393.279,-0.04823738,-0.2045248,0.10863,0.1215134,0.02867184,0.2078764,0.4239206,0.1170987,0.9388003,354.6556,342.6355,357.9273,0.699731,-4.065729,1.22912,3.471244,-4.075823,5.276019,-0.08684857,-0.3566459,0.5755702,5.316632,237.5993,318.4016,-0.8614219,-3.708829,-0.2987578,-1.222201,-0.403704,6.456725,0.7951497,-0.3064675,1.329129,356.8704,29.93651,30.5081,
