time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1975.537,-0.01853838,-1.238551,-0.01591863,0.09448059,0.5254551,-0.2087846,0.1451337,-0.004560918,0.5133816,3.444163,338.3193,1.153459,2.830076,0.9490591,0.5877411,6.783971,9.384566,-0.6543951,-0.1025553,0.1536536,0.1925248,288.0623,154.8951,77.7944,-2.459916,0.6095449,-2.547812,2.411082,-8.441197,-5.156024,0.4373736,0.1906447,0.5997819,284.369,169.6064,255.2287,
1989.72,-0.004918861,-1.207838,-0.03580172,-0.3096714,0.536026,-0.6046473,0.1453514,-0.01929644,0.5124769,4.615651,337.9231,1.396174,2.626289,0.4922646,0.6761759,8.31037,8.343484,0.693428,-0.07955978,0.1570706,0.1997514,292.2305,130.6372,97.74599,-2.458215,0.02200863,-2.427906,3.663763,-9.234511,-3.81028,0.4120265,0.1842188,0.5769967,290.4636,191.8252,232.2378,
2003.468,0.01019238,-1.08117,-0.05546547,-0.6136557,0.5587707,-0.9414493,0.1456518,-0.03100505,0.5114865,5.736085,337.5307,1.656914,2.248982,0.1099028,0.6967511,8.964705,6.847909,1.83802,-0.06371421,0.1573805,0.2049822,297.7108,115.589,108.6544,-2.286529,-0.4945888,-2.121261,5.140584,-9.290903,-2.261175,0.3943934,0.1754486,0.5609576,297.7909,204.5671,219.2929,
2017.443,0.01711147,-0.8622981,-0.06133691,-0.7540042,0.5322304,-0.9979714,0.1458302,-0.03816518,0.5107436,6.738477,337.2051,1.693036,1.691708,-0.1278974,0.5613519,8.074748,5.23637,2.162543,-0.05696533,0.1576417,0.2056312,302.4552,107.8149,113.6371,-1.750207,-0.719708,-1.583323,4.944447,-7.295737,-1.56436,0.3859651,0.1718546,0.5530975,302.8161,208.1059,215.879,
2031.253,0.01255763,-0.5609362,-0.04999331,-0.8011135,0.4106252,-0.7108397,0.1457119,-0.04001209,0.5105035,7.315571,336.9857,1.369755,0.8667524,-0.09370688,0.1619737,4.021245,3.356372,1.663314,-0.05801274,0.1609232,0.201435,303.1978,109.613,111.3865,-0.9884511,-0.5203204,-0.9269741,1.968023,-4.148694,-1.671516,0.3815161,0.1714215,0.551841,303.1496,204.6281,218.0156,
2045.454,6.697606E-06,-0.2029857,-0.02382734,-0.6687666,0.2750752,-0.2750216,0.1454601,-0.03664005,0.5107733,7.410663,336.7865,1.04039,0.09726863,0.03700481,-0.2236413,-0.1493769,1.278721,0.9274339,-0.06584048,0.1628807,0.195732,301.4375,116.5337,105.7586,-0.4795401,-0.2773516,-0.3189387,-0.9075859,-2.349669,-0.6833096,0.382709,0.1711264,0.5594848,300.9304,202.8731,216.8029,
2059.461,-0.01059294,0.1869972,0.002119631,-0.5643325,0.2333001,-0.1675089,0.1452208,-0.02756447,0.5110401,7.842655,336.5691,0.9203106,-0.6436847,0.09848203,-0.4451815,-2.491149,-1.528564,0.05605483,-0.08163157,0.1624352,0.1884051,297.5182,124.6339,100.1397,-0.03666492,-0.06295055,0.4694043,-3.153029,-1.128839,1.259168,0.3891516,0.1713325,0.5760366,295.9552,205.1051,211.6684,
2073.026,-0.02092779,0.536799,0.0271536,-0.3392852,0.2817036,-0.06035244,0.144707,-0.01586366,0.5117754,7.722618,336.2397,0.879669,-1.213246,0.05542346,-0.5381547,-2.804305,-3.509317,-0.1668717,-0.104877,0.1599987,0.1791513,293.4224,132.5426,93.85909,0.3259831,0.03328368,1.210461,-3.351916,-0.3276975,3.03591,0.4009819,0.1717061,0.6006923,291.3457,211.5437,204.7366,
2087.075,-0.02460756,0.7983215,0.03899637,-0.05109284,0.4169712,0.04675324,0.1444578,-0.002020419,0.5120873,7.540208,335.7774,1.044427,-1.799209,-0.06970575,-0.6245576,-1.956974,-4.956882,0.6099918,-0.1351008,0.1548056,0.1689824,289.4816,142.5115,83.32434,0.6852648,0.04874628,1.881454,-2.477154,0.4322151,4.750169,0.4179275,0.1710389,0.6324858,286.8936,222.4671,195.5045,
2101.06,-0.01999879,0.9888548,0.03316376,0.07088856,0.5834367,-0.001863057,0.1443114,0.013203,0.5122608,7.587555,335.2287,1.232197,-2.331183,-0.2654468,-0.7437909,-0.7409272,-5.975698,2.217452,-0.1706432,0.1462198,0.1571115,286.7607,158.2314,64.80825,1.104595,-0.01243928,2.480388,-2.100021,1.013218,6.520965,0.4402249,0.168311,0.6688701,281.6649,242.7543,177.3179,
2114.756,-0.01552862,1.088794,0.02318156,0.07737243,0.659551,0.06068624,0.1441393,0.02873784,0.5124413,7.431157,334.6617,1.212508,-2.797195,-0.5564374,-0.9205479,0.0619359,-7.083997,4.06271,-0.2086397,0.1329663,0.1426437,287.0825,183.085,36.51466,1.601372,-0.1809824,2.978183,-2.874905,1.704247,8.476328,0.4673638,0.1622894,0.7080642,277.4699,298.8641,122.294,
2128.901,-0.01285934,1.121168,0.01396859,0.0643722,0.6472214,0.2625952,0.1440256,0.04380128,0.5124781,7.095431,334.1243,1.030028,-3.10567,-0.9797919,-1.126688,0.4214923,-7.89158,6.039068,-0.2467823,0.1132944,0.1271176,292.534,203.866,12.3928,2.11116,-0.523052,3.317014,-3.768897,2.879379,10.63692,0.4980611,0.1503505,0.748287,283.636,2.569692,58.71783,
2142.824,-0.01071191,1.09764,0.004347994,0.04732228,0.5946798,0.4820431,0.143949,0.05778438,0.5123441,6.649752,333.6223,0.7490185,-3.192906,-1.524367,-1.274881,0.705492,-8.094343,7.855128,-0.2821507,0.08672647,0.1121648,301.0945,214.3148,358.8412,2.522747,-1.072738,3.408669,-3.015215,4.142851,12.64688,0.5298388,0.1293678,0.7866945,295.145,24.26145,37.23733,
2156.688,-0.009486802,1.023729,-0.006078967,0.03787891,0.5454159,0.6328518,0.1438508,0.07004672,0.5120503,6.169307,333.1406,0.4534122,-3.05282,-2.122604,-1.287701,1.020794,-7.798123,8.865267,-0.3130546,0.05278403,0.0998791,310.288,219.4187,351.5163,2.712715,-1.755423,3.245282,-1.101927,4.28018,13.78845,0.5599569,0.09870829,0.8210124,306.8853,33.86121,28.00381,
2170.358,-0.007817619,0.9013748,-0.01874736,0.01672865,0.5347382,0.6427203,0.1438057,0.07999817,0.5115256,5.848111,332.6415,0.2230393,-2.735512,-2.689861,-1.114593,1.708781,-7.469801,8.814533,-0.3375697,0.01348299,0.09225056,318.9075,223.3677,346.6633,2.62705,-2.4619,2.90112,0.5843092,2.732199,13.96916,0.585114,0.0601685,0.8493102,317.6949,38.5387,24.24963,
2184.703,-0.003190814,0.7430593,-0.03833127,-0.104088,0.5376685,0.4345571,0.1438963,0.08752179,0.5105669,5.974032,332.1717,0.0257711,-2.292862,-3.138147,-0.7929856,2.447454,-7.206086,7.863068,-0.3555854,-0.02924812,0.08898766,326.4433,227.2541,343.5506,2.291244,-3.041521,2.41598,1.268001,0.8909377,12.57135,0.6028188,0.01646665,0.8708475,325.9785,40.89392,23.04233,
2198.587,0.005129639,0.5815865,-0.06301573,-0.3813272,0.5117436,0.07802057,0.1441426,0.09332946,0.5092498,6.573335,331.7828,359.7176,-1.745904,-3.488675,-0.3733919,3.035066,-6.943509,6.602218,-0.3687474,-0.07444144,0.08900394,333.0041,231.1421,341.6657,1.70734,-3.521438,1.887142,0.2673271,-0.6164773,10.7381,0.6141643,-0.03055765,0.8880079,332.6608,40.68796,23.93298,
2212.188,0.007456196,0.4384697,-0.07568339,-0.5676844,0.4220573,-0.0987859,0.1441686,0.09742454,0.5082679,6.938409,331.4998,359.3546,-1.273142,-3.697461,-0.0550147,3.744548,-5.99869,6.107133,-0.3772122,-0.1218583,0.09209225,339.3243,233.7282,339.8934,1.129572,-3.784993,1.445127,-0.9973788,-1.882884,8.980066,0.6190527,-0.07934556,0.8999658,338.5015,39.77585,26.10542,
2226.34,0.001559258,0.3116481,-0.07207422,-0.5254233,0.3150579,-0.04341242,0.1440558,0.09996995,0.5074737,7.048558,331.2834,359.074,-0.8238387,-3.838928,0.203969,4.368632,-4.661858,5.800283,-0.3805097,-0.1709922,0.0984557,345.1989,235.267,338.0181,0.5913029,-3.932766,1.034711,-2.137123,-2.265288,7.377276,0.61959,-0.1301336,0.9067721,343.4557,38.28329,28.32865,
2240.352,-0.006291107,0.1908291,-0.06297388,-0.3861857,0.2490303,0.05637698,0.1438551,0.1006925,0.5067702,7.036443,331.0762,358.8908,-0.4106798,-3.941263,0.4307069,4.80045,-3.52084,5.518412,-0.3792222,-0.2213519,0.10726,350.8694,236.4494,336.2426,0.1678381,-4.031451,0.6497084,-2.580912,-2.442809,6.464399,0.6167037,-0.1819565,0.9093472,348.4701,37.22755,29.96074,
2254.009,-0.01266108,0.05901778,-0.05435241,-0.2135928,0.2293911,0.1116071,0.1436102,0.09918001,0.5061098,6.957484,330.882,358.8404,-0.03076798,-4.017146,0.6314324,4.992117,-2.694148,5.438917,-0.3736361,-0.2722602,0.1181807,356.6581,237.465,334.9191,-0.1674636,-4.099659,0.2947758,-2.532638,-2.606422,6.042551,0.6095989,-0.2344501,0.9080844,353.6719,36.73415,30.90349,
2268.076,-0.01535509,-0.08510164,-0.04944278,-0.06351857,0.236176,0.07692157,0.1434579,0.0955002,0.5054108,6.935249,330.6943,358.928,0.3217907,-4.064983,0.8088781,4.962865,-2.056449,5.646321,-0.3641343,-0.3231725,0.1308848,2.741865,238.3498,334.3275,-0.4680055,-4.139139,-0.02081877,-2.3432,-2.605022,5.935848,0.5989737,-0.2871259,0.9031695,359.0197,36.22009,31.11316,
2282.246,-0.01665455,-0.2464875,-0.04572512,0.0793975,0.2571309,0.01320888,0.1432793,0.08972186,0.5047756,6.902384,330.508,359.1363,0.65226,-4.059061,0.9808617,4.796512,-1.434754,5.771398,-0.3506338,-0.3733425,0.1462336,8.669098,239.1439,334.1931,-0.7504578,-4.156255,-0.3054698,-2.124341,-2.563964,6.051348,0.5851277,-0.3397571,0.8948825,4.540789,35.48887,30.61724,
2295.947,-0.0190761,-0.3983494,-0.04214765,0.187849,0.2725273,0.01441059,0.1429737,0.08187237,0.5042421,6.760792,330.3112,359.3362,0.9508346,-3.997325,1.166108,4.659054,-1.016684,5.568829,-0.3338699,-0.4223371,0.1638099,14.12642,240.2918,334.3195,-1.014358,-4.145607,-0.567565,-1.966371,-2.655349,6.162307,0.5684438,-0.3916934,0.8836503,10.12332,34.58347,29.67378,
2309.663,-0.02176077,-0.5475574,-0.03952409,0.2368268,0.2849017,0.04367931,0.1426468,0.07204336,0.5037116,6.615416,330.0993,359.4992,1.215204,-3.898716,1.337659,4.605958,-0.6150938,5.156794,-0.3145456,-0.4698908,0.1827373,19.12828,241.6093,334.4401,-1.250246,-4.102819,-0.8108569,-1.868739,-2.960687,6.139289,0.5490932,-0.4426735,0.8696921,15.70901,33.72689,28.44683,
2323.829,-0.02266872,-0.6899977,-0.03839422,0.2023154,0.2738321,0.07612711,0.1423614,0.06045654,0.5031697,6.501479,329.906,359.5537,1.459584,-3.782838,1.472491,4.657358,0.04009068,4.776649,-0.2927284,-0.5156924,0.2031612,24.0461,242.5897,334.1884,-1.438492,-4.036339,-1.010304,-1.939769,-3.338594,5.93553,0.5273957,-0.4920695,0.8531576,21.23706,32.88708,27.16524,
2337.618,-0.02350964,-0.8177387,-0.03537758,0.1611621,0.2413077,0.169634,0.1420615,0.04748872,0.5027112,6.240383,329.725,359.5325,1.669363,-3.644834,1.584861,4.555616,0.5887194,4.787231,-0.2691968,-0.5589846,0.2243341,29.18622,243.6611,334.4926,-1.637704,-3.911911,-1.223457,-1.97474,-3.639714,5.620271,0.5032209,-0.5387732,0.8342918,26.52547,31.9887,25.61707,
2351.372,-0.02396858,-0.916867,-0.03000014,0.1698187,0.2281305,0.2494036,0.1417897,0.03377923,0.5023566,5.960703,329.534,359.5753,1.828174,-3.495728,1.664147,4.240155,1.047395,5.23264,-0.2440766,-0.5995673,0.2451999,34.65772,245.2581,336.173,-1.811404,-3.738533,-1.405912,-1.897753,-3.934394,5.354492,0.4777851,-0.5828098,0.8136664,31.61535,30.81919,23.41249,
2365.601,-0.02178719,-0.9670559,-0.02626796,0.132449,0.2430316,0.1323418,0.1415663,0.0204263,0.5020255,6.041421,329.3405,359.6807,1.947407,-3.268264,1.713274,3.782352,1.42324,5.529416,-0.2189568,-0.636647,0.2653414,39.78441,247.4914,338.9384,-1.961291,-3.532787,-1.547722,-1.966858,-4.315353,5.363661,0.4522682,-0.6232756,0.7927995,37.0331,28.83928,20.27085,
2379.533,-0.01607475,-0.9440024,-0.02638493,-0.004108314,0.2754939,-0.2251624,0.1415119,0.009039015,0.5015412,6.66052,329.1553,359.8483,1.979885,-2.988497,1.687951,3.687959,1.681005,5.011468,-0.1954734,-0.6693512,0.2838306,44.15545,249.8987,340.9667,-2.026244,-3.26619,-1.616465,-2.186555,-4.603372,5.246862,0.4293857,-0.6592023,0.7736042,42.32542,26.1727,16.51551,
2393.236,-0.008657956,-0.8469516,-0.0268275,0.01735525,0.3280216,-0.3903951,0.1415238,-0.000200212,0.5012057,6.841487,328.9151,0.1511333,1.906344,-2.652398,1.530632,3.430174,1.896854,3.826338,-0.175149,-0.6967534,0.298456,47.42051,251.0531,341.2838,-1.895057,-2.904029,-1.604488,-2.596993,-5.248173,4.381778,0.4117868,-0.6897079,0.756794,47.56622,24.693,12.83909,
2407.25,-0.004082689,-0.6976758,-0.02940871,0.2157887,0.3186003,-0.09023014,0.1415191,-0.007035643,0.5008242,6.354183,328.7076,0.3182139,1.718472,-2.269736,1.204341,2.551196,2.786865,3.145848,-0.1592034,-0.7199342,0.3074805,50.88364,250.1097,340.9317,-1.627843,-2.527734,-1.541098,-3.464663,-5.778403,3.001676,0.3972076,-0.7139314,0.741325,53.04974,25.32405,10.43218,
2421.269,0.0002279859,-0.4888225,-0.03083925,0.08310434,0.2615838,-0.04761078,0.1416764,-0.009362787,0.5004544,6.675035,328.5637,0.231418,1.472505,-1.863647,0.7915363,1.509558,4.420681,2.731882,-0.1474455,-0.7371553,0.3127171,55.46959,246.3566,338.8883,-1.353366,-2.065348,-1.401899,-4.432112,-5.68376,2.302178,0.3861062,-0.7300979,0.7312593,58.99572,25.78877,8.558261,
2435.187,0.009691996,-0.1993974,-0.02773012,-0.1603887,0.1954682,-0.3450762,0.1420245,-0.006148517,0.5002093,7.417039,328.5226,0.230523,1.139154,-1.400412,0.4779493,1.332123,4.970795,2.22961,-0.1428522,-0.7456528,0.3149451,59.82634,242.6191,335.5389,-1.041192,-1.448101,-1.051594,-4.400914,-3.926225,2.530258,0.3816121,-0.7350137,0.7300863,63.4546,24.6901,8.435054,
2448.951,0.01699957,0.1323333,-0.007792014,-0.1112268,0.102981,-0.4280309,0.1422558,0.001017809,0.5007702,7.559914,328.606,0.4691711,0.6997595,-0.8684946,0.204745,1.426589,4.264351,1.473056,-0.1467334,-0.7437531,0.3116324,62.45804,239.8227,332.0235,-0.5148675,-0.6290397,-0.463115,-2.78912,-0.1123914,2.436705,0.385506,-0.7261856,0.7366644,62.9067,26.04217,14.19929,
2463.07,0.01615737,0.4525597,0.02503905,0.103836,-0.004484079,-0.2797474,0.1423373,0.01191199,0.5016846,7.442802,328.7681,0.7302493,0.04714563,-0.1065193,-0.2032337,1.283938,2.550111,-0.06878614,-0.1585727,-0.7297408,0.3016598,61.78432,237.59,328.5427,0.1324595,0.2951636,0.2220529,-0.9937145,3.745571,1.465661,0.3974733,-0.7068674,0.7492763,58.0567,28.38463,21.67109,
2476.97,0.007293577,0.7414083,0.05706986,0.2540146,-0.1258835,0.0571355,0.1422191,0.02535352,0.5027823,6.938282,328.9638,0.7834401,-0.6186063,0.7491184,-0.6998584,0.01513201,1.06874,-1.912739,-0.1761957,-0.7046863,0.2859836,58.20941,234.6021,325.807,0.7896082,1.193886,0.821404,0.03001437,5.637836,-0.6163389,0.4166196,-0.67851,0.766565,51.82008,31.1412,27.24472,
2490.686,-0.004046235,0.9446408,0.08144727,0.3112356,-0.2434435,0.4454242,0.1419277,0.04049677,0.5041999,6.157986,329.2029,0.6402532,-1.172624,1.613794,-1.130571,-2.124926,0.02452385,-2.982668,-0.1974675,-0.6697848,0.2676872,53.45338,232.6238,326.7329,1.345336,2.006105,1.250085,1.489979,4.602025,-2.959582,0.4407654,-0.6414402,0.7864422,46.05914,33.0977,27.63123,
2504.693,-0.01647365,1.073915,0.1031309,0.3659885,-0.3571789,0.852176,0.14151,0.05626255,0.5059192,5.068309,329.5041,0.4230388,-1.580216,2.410328,-1.392453,-4.51423,-1.11876,-3.240372,-0.2203538,-0.6278164,0.2482517,48.31042,233.2737,332.3037,1.771503,2.704184,1.497631,3.396953,1.911255,-4.899235,0.4681335,-0.5981276,0.8063575,40.77773,34.51468,23.52927,
2518.798,-0.02786455,1.129727,0.1212398,0.4808547,-0.4133523,1.230327,0.1409874,0.07168761,0.5078251,3.673428,329.7969,0.2285765,-1.809546,3.057104,-1.508564,-6.476927,-2.026193,-3.198959,-0.2426001,-0.5820117,0.2283503,42.81328,235.5109,339.9082,2.045243,3.249005,1.577064,4.647992,-0.4334237,-5.994035,0.4959083,-0.5512669,0.8252633,35.5817,35.86496,18.22232,
2532.428,-0.0367613,1.11483,0.1333415,0.652625,-0.3903793,1.52525,0.1403606,0.08590111,0.5097726,2.096976,330.0467,0.1067965,-1.856258,3.515847,-1.561246,-7.062103,-2.170039,-3.595372,-0.2641364,-0.5336916,0.2080622,36.99638,236.971,345.409,2.164292,3.640861,1.540366,4.468595,-0.9170477,-6.508716,0.5222914,-0.5011986,0.8439835,30.17572,37.68725,15.40592,
2546.483,-0.04338034,1.031112,0.1386776,0.803828,-0.2823742,1.625639,0.1396692,0.09786931,0.5117144,0.6297026,330.1633,0.1213002,-1.7828,3.821006,-1.58819,-6.163911,-1.623774,-4.710324,-0.2852185,-0.482574,0.1886423,30.99242,236.6155,347.1479,2.145771,3.941364,1.448348,3.116118,-0.07612706,-6.997904,0.5460156,-0.4473583,0.8622265,24.31675,39.95214,15.74153,
2560.505,-0.04822308,0.8724731,0.1375088,0.8668678,-0.1435018,1.394537,0.138994,0.1063338,0.5134804,359.6345,330.1873,0.3507562,-1.656873,4.065794,-1.569797,-4.6234,-0.6734654,-6.331892,-0.3048266,-0.4284462,0.1705812,24.27109,235.1874,346.1384,2.010738,4.197447,1.329322,1.632719,0.7134874,-7.423777,0.5676668,-0.3905077,0.8783517,18.08358,41.83294,17.20216,
2574.243,-0.03957099,0.6641572,0.1223874,0.6474615,-0.06237005,0.7353615,0.1388814,0.1123339,0.514577,359.7608,330.2153,0.5055591,-1.492918,4.294838,-1.48689,-3.280842,0.5597309,-7.818727,-0.3218066,-0.3718646,0.1541802,16.69009,233.6302,344.2047,1.770689,4.479764,1.142351,0.67765,1.023048,-8.107382,0.5863997,-0.3310623,0.8909646,10.99965,43.21857,18.38079,
2588.382,-0.02297557,0.4653275,0.1028996,0.2711713,-0.111904,0.135175,0.1387067,0.1160392,0.5159939,0.02030136,330.3922,0.6206573,-1.283861,4.492148,-1.336307,-2.408875,1.762128,-8.69027,-0.3353451,-0.314054,0.139652,8.696093,232.5572,342.5871,1.499141,4.682466,0.9132644,0.5481197,0.7935209,-8.712007,0.6019039,-0.2710332,0.8997539,3.492595,44.17683,18.30464,
2602.361,-0.0228375,0.2939303,0.1082231,0.1954586,-0.1744713,0.04390563,0.1381829,0.1179636,0.5179298,359.7784,330.5758,0.7452652,-1.019998,4.634867,-1.154489,-1.896185,2.901022,-8.949467,-0.3449383,-0.2550747,0.1264458,0.6851509,231.7699,341.5605,1.20099,4.784003,0.6317586,0.6403468,0.2926354,-8.984844,0.613678,-0.2114686,0.9048032,356.097,45.04574,17.60071,
2616.424,-0.03059955,0.1500911,0.1219452,0.2692801,-0.17242,0.1668867,0.137614,0.1179055,0.5199023,359.3324,330.6801,0.8668975,-0.6243243,4.739175,-0.9772645,-1.529137,4.416281,-8.6989,-0.3490019,-0.1953468,0.1150256,352.6782,230.1099,341.3671,0.8912409,4.775664,0.3318604,0.6033649,-0.3085257,-8.84129,0.6217464,-0.1528176,0.9063818,349.2271,45.92836,16.83176,
2629.974,-0.03731124,0.01224187,0.1295143,0.265466,-0.123932,0.2035021,0.1370542,0.1157645,0.5217566,359.1205,330.7205,0.9287111,-0.1968228,4.779544,-0.7998765,-1.106768,5.900091,-8.203847,-0.3477993,-0.1357407,0.1071104,344.5927,227.6506,342.1248,0.576856,4.700672,0.01634216,0.3608592,-1.117395,-8.569991,0.6256014,-0.09516956,0.9035981,342.6398,47.08765,16.35475,
2644.151,-0.04177362,-0.1406522,0.1340268,0.1817381,-0.1047124,0.173987,0.1364729,0.1111929,0.5236481,359.0309,330.8079,0.9114002,0.2581924,4.743461,-0.5655822,-0.5198935,6.95006,-7.591533,-0.3409341,-0.07746248,0.1029581,336.6677,224.7698,343.786,0.2420486,4.59857,-0.3371128,0.1555984,-2.172063,-8.484742,0.6245219,-0.03902775,0.8958753,335.7249,48.71539,15.95899,
2657.795,-0.04099841,-0.2937604,0.1351207,0.05314279,-0.1275157,0.08993024,0.1359823,0.1048827,0.5254507,359.1077,330.9487,0.8467723,0.7158633,4.622643,-0.2780641,0.0207214,7.418754,-7.040603,-0.3281881,-0.02129653,0.1029966,329.1067,221.7162,346.4191,-0.1289362,4.460097,-0.7186204,0.1307772,-3.306431,-8.513231,0.6183206,0.01427117,0.8832243,328.2876,50.77034,15.27655,
2671.511,-0.04173068,-0.4388013,0.1384499,0.01870931,-0.1669639,0.1185621,0.1353786,0.09653917,0.5274051,358.9391,331.1293,0.7804201,1.174903,4.414564,0.03181544,0.1367733,7.380391,-6.856781,-0.3096843,0.02970514,0.1064083,321.94,218.5612,350.6512,-0.5217162,4.249731,-1.110743,0.3332386,-4.187996,-8.440296,0.6073008,0.06323744,0.8658072,320.7217,53.20229,13.78146,
2685.786,-0.04411656,-0.5879974,0.1404252,0.0004908584,-0.2051966,0.2385191,0.134737,0.08615622,0.529277,358.6711,331.3395,0.6027909,1.623051,4.118224,0.3320173,0.09447533,7.211658,-6.891371,-0.2858602,0.07589377,0.1128419,315.2219,214.9086,356.4764,-0.9179538,3.955266,-1.498796,0.6074163,-4.779947,-8.312221,0.5918319,0.1073205,0.8438041,313.1796,56.10041,11.13259,
2699.549,-0.04554533,-0.7337087,0.1374138,-0.04457904,-0.2303554,0.2862378,0.1341045,0.07357723,0.531052,358.5271,331.5503,0.4004381,2.053331,3.732542,0.5942483,0.2350214,7.202574,-6.797199,-0.257012,0.1165644,0.1223394,309.1318,209.7656,3.996057,-1.242125,3.622996,-1.828316,0.9392635,-5.300179,-8.048722,0.5722622,0.145892,0.8172811,305.865,60.17976,6.951999,
2713.377,-0.0434088,-0.8842783,0.1297917,-0.06802587,-0.2403928,0.2201596,0.1336007,0.05904043,0.5326763,358.506,331.7465,0.3102916,2.444573,3.264511,0.8268918,0.7682946,7.346796,-6.517969,-0.2240931,0.1506255,0.1350179,303.7419,202.2752,13.58592,-1.578261,3.163489,-2.182516,1.277891,-5.677066,-7.741678,0.5487477,0.1774834,0.7868664,298.9992,66.356,0.1583648,
2727.595,-0.03908855,-1.031173,0.1201979,-0.03551586,-0.2498439,0.1766022,0.1331694,0.04256243,0.5341668,358.3911,331.9626,0.2688835,2.723706,2.799542,1.005974,1.491349,7.401798,-6.115741,-0.1882753,0.1777881,0.1505623,299.4801,192.0231,25.67983,-1.867042,2.63083,-2.4821,1.590382,-6.008796,-7.296701,0.5222375,0.2016993,0.7537636,292.9559,75.98675,349.6937,
2741.471,-0.03353174,-1.166076,0.1082169,-0.002065218,-0.253482,0.175873,0.1328123,0.02449241,0.5354292,358.2557,332.171,0.211195,2.950148,2.229317,1.200441,2.039029,7.156217,-5.967985,-0.1510971,0.1973326,0.1684671,296.4505,179.8939,40.1316,-2.106353,2.048621,-2.71369,1.909831,-6.33063,-6.721012,0.4930362,0.2183201,0.7188132,288.2209,91.2998,333.5233,
2755.173,-0.02305579,-1.268325,0.08775103,-0.08725476,-0.2668871,-0.01926384,0.132762,0.00596714,0.5361796,358.6116,332.395,0.2049111,3.058112,1.6275,1.36804,2.514795,6.756866,-6.111922,-0.114849,0.2089219,0.1870748,294.4076,166.1999,56.69721,-2.332018,1.344388,-2.868752,2.156004,-6.796522,-6.053925,0.4619831,0.2257447,0.6842129,285.2599,114.0483,309.8194,
2769.265,-0.00785504,-1.303192,0.06275318,-0.3465399,-0.2913578,-0.5175596,0.1329803,-0.01118577,0.5365871,359.8305,332.6445,0.2990959,3.02635,1.019084,1.481175,3.320796,6.448739,-6.306809,-0.08310179,0.2132222,0.2051918,293.5767,149.9508,75.85007,-2.47413,0.687444,-2.880346,2.429754,-7.612759,-5.326952,0.431334,0.2253482,0.6521615,284.9572,143.504,279.0786,
2783.125,0.00916465,-1.239268,0.03724096,-0.597036,-0.3107579,-1.09137,0.133352,-0.02576008,0.5367301,1.272769,332.9272,0.5516675,2.765723,0.461703,1.504905,4.461277,5.640089,-5.801888,-0.05954121,0.2126735,0.2203269,293.9005,133.7403,93.66962,-2.508744,0.06959485,-2.689162,2.433277,-8.35241,-4.177785,0.4035904,0.2189087,0.6264058,287.0845,169.2868,251.2485,
2797.143,0.01950024,-1.053312,0.01963883,-0.7059551,-0.3240004,-1.351638,0.1336834,-0.03522521,0.5369149,2.559696,333.2352,0.7408863,2.256535,0.09043432,1.352409,4.635196,4.202675,-4.312725,-0.04421973,0.2135208,0.2307092,294.838,123.1765,104.3263,-2.372824,-0.4228362,-2.294746,2.140939,-8.77036,-2.738675,0.3817778,0.2101594,0.6069545,290.0529,188.0232,229.59,
2810.861,0.01195855,-0.7424895,0.02615751,-0.6090733,-0.387055,-0.8360333,0.133328,-0.03913549,0.5379239,2.48965,333.6231,0.3366379,1.624513,-0.0353486,0.9732449,2.74735,3.082503,-2.055494,-0.03460296,0.2162954,0.2367972,296.3563,123.5152,103.4924,-1.999787,-0.7139354,-1.800805,1.977579,-8.661159,-1.897958,0.3687984,0.2029222,0.595628,294.0558,198.8109,215.2242,
2824.949,-0.007077983,-0.3630164,0.05830808,-0.414611,-0.5001034,0.0314715,0.1328979,-0.03786379,0.5394455,1.920608,334.1091,359.7795,0.9760297,-0.05061507,0.5973413,0.450161,2.163881,-1.003315,-0.03313258,0.2161952,0.2420302,297.369,128.2898,99.53833,-1.431761,-0.7203415,-1.148891,1.483572,-7.060856,-1.479335,0.3620947,0.1986506,0.596815,296.8537,201.9203,209.391,
2838.79,-0.01604846,0.009329272,0.08441447,-0.2554355,-0.6149654,0.2367333,0.1328859,-0.03188497,0.5406598,2.130289,334.6564,359.6878,0.2245205,-0.05599534,0.3619933,-0.6844348,0.4405352,-1.175357,-0.04041762,0.2141799,0.2444875,295.8969,131.6653,97.96828,-0.8707067,-0.5122506,-0.2747214,0.5722966,-4.585137,-0.2389829,0.3602198,0.1974303,0.6107405,296.4967,205.0323,205.5933,
