time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2100.024,0.02326705,1.165394,0.1487451,-0.2371308,0.3303648,0.8188516,0.1116991,0.08064336,0.6932323,1.279964,315.2683,2.514081,-2.785397,-1.810716,-1.115055,0.8383474,-6.185864,7.819297,-0.2428428,0.08021741,0.2498948,320.76,213.6189,355.8883,1.085831,-1.125044,2.949835,-5.745486,1.410087,7.130389,0.4597778,0.1080548,1.012599,294.7488,23.48969,22.95599,
2113.998,0.02235495,1.102354,0.148022,-0.31688,0.2967619,1.003207,0.111937,0.09401092,0.6952729,0.2953259,315.0746,2.181363,-2.736449,-2.423522,-1.117182,1.202622,-5.922236,9.351648,-0.2733645,0.04307506,0.2383715,330.0175,216.868,350.6113,1.328587,-1.635089,3.155848,-5.552439,1.549435,9.592373,0.4765874,0.08005911,1.051431,305.9432,26.7026,20.73458,
2127.647,0.01925662,0.9884334,0.1463419,-0.37746,0.2735371,1.107309,0.1121535,0.1048849,0.6972744,359.3695,314.9124,1.842566,-2.491971,-2.995813,-0.9869811,1.765009,-4.848807,10.22584,-0.2985552,-0.0006110165,0.2306753,338.7282,218.4491,346.2818,1.448099,-2.239328,3.140428,-4.639745,0.3692439,11.42603,0.4923949,0.04453973,1.086871,317.0457,29.55879,19.88475,
2141.773,0.01953112,0.8335975,0.1408856,-0.3819239,0.238085,0.9580955,0.1125739,0.1132398,0.6990535,358.9135,314.7865,1.570381,-2.070663,-3.436806,-0.7499752,2.400122,-2.958798,10.29753,-0.3173204,-0.04782858,0.2284219,345.6807,218.2411,341.5707,1.420694,-2.914536,2.852261,-3.235305,-2.05861,11.93089,0.5041339,0.0004708394,1.115353,326.8743,32.53725,20.73617,
2155.74,0.02673177,0.6638944,0.1305025,-0.3612851,0.1736125,0.5289057,0.1131692,0.1196236,0.7006389,359.0101,314.7143,1.296322,-1.599285,-3.710342,-0.420325,3.336691,-1.228304,9.547259,-0.3310485,-0.09762873,0.2318018,350.4545,217.5868,335.7587,1.197623,-3.411839,2.421512,-2.877669,-4.546614,10.49444,0.5109712,-0.04708477,1.137837,334.8055,34.02287,23.78543,
2169.576,0.02921588,0.5082879,0.1229222,-0.3709097,0.09937614,0.1815896,0.1133533,0.1243978,0.7023805,359.0384,314.7179,0.9713439,-1.161691,-3.886089,-0.03909066,4.429108,-0.258415,8.553838,-0.3397507,-0.149033,0.239389,354.2459,217.6854,329.3433,0.828646,-3.747535,1.908697,-3.391166,-6.124552,7.805809,0.5125275,-0.0968226,1.152898,340.5756,34.04699,28.59061,
2183.367,0.01823398,0.3720084,0.12521,-0.3798494,0.05701712,0.1800955,0.1132267,0.127589,0.7042968,358.7651,314.7156,0.6676767,-0.7706074,-4.021628,0.344474,5.05053,-0.2803598,7.463097,-0.3434201,-0.2017805,0.2503457,358.4031,218.8981,324.1288,0.4735632,-3.914186,1.440452,-3.985408,-6.238126,5.540294,0.5112982,-0.1475441,1.162239,345.301,33.23884,33.05867,
2197.385,0.002119891,0.2476195,0.1292579,-0.3999677,0.04214038,0.3047818,0.1129277,0.128969,0.7062263,358.3706,314.7124,0.3165908,-0.3971162,-4.153991,0.7056101,5.127272,-1.024712,6.78287,-0.3417953,-0.2556977,0.2643342,3.950865,220.8646,320.9235,0.04816972,-4.043658,0.8730521,-4.485346,-4.882462,4.449138,0.5065187,-0.1993168,1.164393,349.8065,31.33372,35.59568,
2211.363,-0.01576714,0.1180901,0.1339869,-0.4472265,0.03948834,0.4464983,0.1123602,0.1282021,0.708244,357.8696,314.7243,359.9063,-0.01351334,-4.254951,1.029675,4.91486,-1.631538,6.7573,-0.3355888,-0.30946,0.2812428,10.59636,222.7667,319.2375,-0.2494929,-4.131237,0.4196155,-4.54811,-4.125761,4.817137,0.4995025,-0.251066,1.16318,355.9622,30.10946,36.43974,
2225.063,-0.03228112,-0.01993169,0.1378206,-0.4622596,0.03006507,0.5681431,0.1116555,0.1253715,0.7102387,357.2917,314.7654,359.5608,0.3672619,-4.290513,1.309558,4.601598,-1.718117,7.043818,-0.3250893,-0.3627346,0.3010905,17.54827,224.315,318.4667,-0.508088,-4.169709,0.001919068,-4.453775,-4.01054,5.239166,0.4892418,-0.3024825,1.157252,2.606559,29.27572,36.57314,
2239.19,-0.04822899,-0.1654519,0.1414274,-0.4210768,0.02529207,0.6994969,0.1107025,0.1204192,0.7122487,356.5936,314.8081,359.2982,0.7260349,-4.25039,1.539001,4.369902,-1.196521,7.163079,-0.3108112,-0.4146896,0.3230996,24.12556,225.3821,317.7589,-0.7576109,-4.136539,-0.3770873,-4.440013,-4.046299,5.1082,0.4752455,-0.3526358,1.147009,8.825171,28.48363,36.75703,
2253.141,-0.06263293,-0.3274904,0.1437294,-0.2815831,0.05943847,0.8130461,0.1097093,0.1132561,0.71425,355.8585,314.7495,359.2699,1.052865,-4.139236,1.713151,4.243185,-0.2845429,6.885572,-0.2929204,-0.4645729,0.3471298,29.97093,225.8181,316.4574,-0.9950446,-4.017812,-0.7085121,-4.376403,-3.755264,4.540116,0.4587669,-0.4005364,1.133086,14.03671,27.48513,37.01907,
2266.826,-0.07153893,-0.4815921,0.1438026,-0.04059417,0.1357843,0.8408915,0.1087065,0.1039663,0.7162221,355.1961,314.5717,359.516,1.376969,-3.951635,1.856607,4.091198,0.7007666,6.411168,-0.2725747,-0.5113301,0.3720869,35.27373,225.6144,314.5283,-1.196853,-3.864636,-0.9852518,-4.175586,-3.33112,4.031114,0.4409561,-0.4474995,1.116372,18.53489,26.30271,36.98129,
2280.921,-0.0774045,-0.6357245,0.1420702,0.1572481,0.2039173,0.8138661,0.1076169,0.09258011,0.7181364,354.579,314.3658,359.7565,1.61966,-3.755985,1.973675,3.754741,1.295102,6.376843,-0.2502817,-0.555514,0.397922,41.01052,225.5053,313.2686,-1.351914,-3.738678,-1.21984,-4.13599,-3.349635,3.612918,0.4218034,-0.4932969,1.097843,23.28219,25.40515,36.94081,
2294.969,-0.08304012,-0.7889076,0.1392558,0.1519086,0.2229215,0.7872446,0.1063719,0.07908577,0.7200187,353.9629,314.2325,359.7722,1.809832,-3.527153,2.084624,3.309311,1.648944,6.680755,-0.2265692,-0.5961822,0.4239661,47.27239,225.9073,313.1723,-1.457719,-3.634367,-1.400539,-4.277805,-3.619302,3.173024,0.4015646,-0.5371711,1.077977,28.38888,24.83254,37.04269,
2308.861,-0.08477435,-0.9270043,0.1333468,0.02744942,0.1882854,0.6150138,0.1052949,0.06443709,0.721669,353.7761,314.1821,359.6542,1.941157,-3.254302,2.157738,2.785106,2.112889,7.024137,-0.2026111,-0.6329268,0.449572,53.8032,226.6729,313.9537,-1.577759,-3.481522,-1.573619,-4.480484,-3.762454,2.862807,0.3796719,-0.5775066,1.056198,33.62641,24.00733,36.90717,
2322.602,-0.07916418,-1.016431,0.1217318,-0.08503837,0.1029197,0.1366308,0.1043169,0.04982176,0.7231377,354.2482,314.1974,359.4771,1.976382,-2.970345,2.162289,2.536096,2.623313,6.74718,-0.1802671,-0.6654822,0.4739568,59.75029,227.5846,314.5276,-1.684134,-3.246273,-1.67971,-4.581361,-3.276687,2.602404,0.3573737,-0.6131456,1.03479,38.02005,22.36716,36.75481,
2336.626,-0.07125184,-1.035565,0.1084165,-0.1298485,0.01364219,-0.5048674,0.1035001,0.03648436,0.7243828,355.3334,314.2345,359.3409,1.889386,-2.599538,2.049103,2.209335,2.633997,5.626733,-0.1608268,-0.6924399,0.4954491,63.81171,228.3096,314.742,-1.736439,-2.906178,-1.69542,-4.361643,-2.600236,2.535734,0.3366793,-0.6437149,1.01458,41.46255,19.90311,35.97901,
2350.57,-0.06281132,-0.9780194,0.0944185,-0.06582247,-0.02421883,-1.023862,0.1027448,0.02517292,0.7255304,356.5427,314.2113,359.3937,1.694285,-2.211141,1.819877,1.853734,2.309019,4.029471,-0.1444752,-0.7145546,0.5132971,65.94901,227.962,313.7355,-1.683172,-2.58174,-1.641622,-4.287787,-2.458029,2.149658,0.3182684,-0.6702097,0.9971412,45.19371,18.15842,35.37221,
2364.329,-0.057067,-0.8422102,0.08192246,0.1008646,0.01220036,-1.239562,0.1020207,0.01716423,0.726479,357.5778,314.0827,359.6375,1.43399,-1.812695,1.528419,1.752505,1.932776,2.313474,-0.1318216,-0.7310482,0.5280145,66.68607,226.3658,310.9336,-1.543606,-2.192655,-1.518982,-4.01499,-2.343853,1.57932,0.3023551,-0.6898123,0.9821056,48.51998,17.13342,34.99402,
2378.436,-0.05665409,-0.6334776,0.07166128,0.2435525,0.09883567,-1.122106,0.1010318,0.01310408,0.7274234,358.2199,313.8918,359.8787,1.08352,-1.31999,1.20677,2.327475,1.315561,0.5381839,-0.1232855,-0.7399485,0.5396868,66.23257,225.7646,307.64,-1.354372,-1.735439,-1.338673,-3.708154,-2.047024,1.105144,0.2892897,-0.7022884,0.9700279,51.34689,16.37228,34.88295,
2392.384,-0.05903422,-0.3375179,0.0648137,0.2586331,0.1780096,-1.140436,0.1003499,0.01549444,0.7281362,359.382,313.7024,359.9908,0.7383991,-0.8491474,0.9630547,3.472664,0.8408489,-0.8565348,-0.1200664,-0.742319,0.5486782,65.91171,226.8427,304.2674,-1.156772,-1.215295,-1.089554,-3.570344,-1.370098,1.084612,0.2785846,-0.7066402,0.9631604,53.66619,14.91197,35.11933,
2406.051,-0.05934245,0.02640667,0.06125176,0.1316632,0.1526056,-1.057091,0.09925413,0.02240652,0.7292561,359.83,313.6841,359.8675,0.3936234,-0.4061589,0.7583048,4.358053,0.3418789,-1.891559,-0.1227943,-0.737499,0.5528904,65.77332,229.7672,301.9362,-0.9577656,-0.6282926,-0.7396154,-3.427118,-0.0802633,1.736663,0.2723029,-0.7026626,0.9618007,54.69147,11.59502,35.4194,
2420.188,-0.07405128,0.360738,0.0757455,0.02315914,0.0173384,-0.5760893,0.09787011,0.03211725,0.7307168,359.7401,313.8288,359.8759,-0.1004822,0.1953735,0.4037436,4.047898,-0.6194535,-3.161415,-0.1340053,-0.7223682,0.5481161,63.92986,233.6502,301.0648,-0.6526133,0.01183144,-0.3000782,-3.030881,1.899147,2.039016,0.2719741,-0.6900566,0.9673056,53.70553,9.384418,38.16977,
2434.215,-0.08300563,0.6451997,0.08600608,0.08426074,-0.07425986,-0.2081174,0.09667969,0.04422119,0.7319344,359.6697,313.9304,0.05462869,-0.6657928,0.8939224,-0.1262902,1.496643,-1.544831,-4.304482,-0.1507424,-0.6977691,0.5361141,58.81463,234.718,300.6244,-0.240261,0.6954823,0.2241644,-1.957117,3.886068,1.663035,0.2773913,-0.6686018,0.9795001,50.36991,9.381084,42.68146,
2448.105,-0.09070735,0.8375738,0.09310935,0.1405656,-0.07374866,0.08635327,0.09532213,0.05778092,0.7333353,359.3262,313.9569,0.22457,-1.14272,1.579794,-0.6449567,-1.656647,-1.843236,-4.377976,-0.1698672,-0.6666598,0.521586,52.67435,233.9398,302.0016,0.2094767,1.384248,0.7696501,-0.09142675,4.916729,0.7825776,0.2872883,-0.639803,0.99733,45.35168,10.78994,46.22631,
2461.843,-0.09590916,0.9571571,0.09765344,0.145894,-0.04788771,0.3595263,0.09397435,0.07180902,0.7347655,358.7943,313.969,0.3391834,-1.438213,2.134782,-0.9922458,-3.780664,-1.904867,-3.435765,-0.1901896,-0.6317393,0.5058347,47.99504,233.4595,305.6271,0.616048,1.984261,1.22602,2.248472,4.176887,0.03745314,0.3015381,-0.6065755,1.018902,40.39492,12.3151,46.20525,
2475.955,-0.09680422,1.007489,0.09859457,0.1191481,-0.02058948,0.5442451,0.09271455,0.08559331,0.736102,358.2467,313.9741,0.4104478,-1.60867,2.596752,-1.224292,-5.286184,-2.164269,-2.189174,-0.2109747,-0.5933362,0.4876239,44.38115,233.9718,311.3242,0.9645311,2.454086,1.549805,4.352664,2.872442,-0.6099977,0.3185902,-0.5702769,1.042053,35.52187,14.28576,44.31112,
2489.944,-0.09364174,0.9949836,0.09579989,0.06647247,0.004015002,0.659174,0.09151816,0.09815887,0.7373394,357.6302,313.9716,0.4197655,-1.640799,2.897133,-1.388206,-6.100791,-1.868031,-1.893661,-0.2311054,-0.5524302,0.467703,40.66039,233.803,315.9481,1.248603,2.77285,1.725073,5.552932,1.625234,-1.387343,0.3373153,-0.5318835,1.065928,31.17111,16.98914,42.23204,
2503.685,-0.08646097,0.9236352,0.08960702,0.01419197,0.03775813,0.6902886,0.09049702,0.1088091,0.7384349,357.1014,313.9295,0.4103264,-1.601573,3.149792,-1.52142,-6.340516,-1.216009,-2.523858,-0.2504451,-0.5086225,0.4476502,36.2284,232.8702,319.1081,1.441418,2.995796,1.788999,5.821586,0.9720985,-2.197479,0.3560352,-0.4905123,1.089855,27.13927,20.00484,40.93419,
2517.652,-0.0760546,0.7925095,0.08148519,0.02171812,0.06398425,0.5666671,0.08970761,0.1165604,0.7394049,356.8633,313.8687,0.487701,-1.523462,3.387793,-1.597686,-6.099071,-0.5061834,-3.647176,-0.2685182,-0.4620158,0.4274659,30.90645,231.8626,321.2023,1.537967,3.240206,1.781677,5.848735,0.9587891,-2.690634,0.3745753,-0.4451221,1.112754,22.70684,22.41915,39.74067,
2531.535,-0.05669702,0.6065407,0.06953266,0.09922361,0.05823275,0.2032435,0.08946729,0.1211171,0.7400799,357.1935,313.8152,0.6514339,-1.416591,3.59326,-1.627693,-5.766908,0.3204259,-4.715725,-0.2847846,-0.4132707,0.4072537,24.953,230.7224,322.8713,1.546358,3.439827,1.715851,5.949625,1.205249,-2.981226,0.3932457,-0.3977365,1.133934,17.73742,24.217,38.12949,
2545.236,-0.0229242,0.4068014,0.05000304,0.1441629,0.01195065,-0.3858592,0.0899725,0.1236153,0.740326,358.1593,313.8358,0.745436,-1.218974,3.845991,-1.617229,-5.475919,1.288264,-5.80337,-0.2968976,-0.3618847,0.3880189,18.11865,229.4998,324.5033,1.516227,3.709736,1.55436,6.257201,1.691016,-3.487668,0.4111174,-0.3473179,1.151282,11.75883,25.73874,36.19426,
2559.439,0.004595203,0.2305582,0.03393523,0.1359002,-0.04205353,-0.7426589,0.09012032,0.1242742,0.7407184,358.8555,313.9143,0.799331,-0.9788437,4.019997,-1.552048,-5.253036,2.117577,-6.41285,-0.3057425,-0.3101612,0.3698891,11.32195,228.3168,326.7712,1.447752,3.92729,1.323449,6.444195,2.068364,-4.282439,0.4275976,-0.2957428,1.165033,5.189586,27.31706,34.18941,
2573.33,0.01603522,0.07930777,0.02797687,0.1232554,-0.05168711,-0.7217886,0.09038877,0.1232649,0.7411013,359.3197,313.9262,0.8639244,-0.6817867,4.133506,-1.450191,-4.939548,2.985691,-6.749993,-0.3104204,-0.2579423,0.353375,4.581703,226.8563,329.362,1.332887,4.085949,1.015607,6.350923,2.218558,-5.249566,0.4418158,-0.2439267,1.174186,358.2139,28.966,32.32954,
2587.116,0.02361801,-0.05167337,0.02201164,0.09787395,-0.03095135,-0.6609669,0.09081531,0.1206041,0.7412719,359.8058,313.9243,0.8881842,-0.331584,4.203175,-1.310138,-4.47157,3.958471,-7.065739,-0.3101998,-0.2055535,0.3392994,357.6005,225.0427,332.2305,1.159742,4.163852,0.6643382,5.97089,2.224834,-6.091199,0.4534053,-0.1924781,1.17897,351.134,30.35567,30.59873,
2601.291,0.02935424,-0.183005,0.01817578,0.08286681,-0.01864576,-0.5672729,0.09129953,0.115674,0.7415389,0.1353671,313.9403,0.9380088,0.05852431,4.215288,-1.130791,-3.920201,4.86881,-7.299916,-0.3050989,-0.1540608,0.3280959,350.5204,222.8816,335.6447,0.9557377,4.155816,0.2858963,5.517637,2.008345,-6.700451,0.462877,-0.1424302,1.178686,344.142,31.60448,28.81027,
2615.244,0.03711506,-0.3224387,0.01511368,0.0683756,-0.03904521,-0.4963644,0.09200001,0.1087351,0.7416873,0.5017374,314.0112,0.9682677,0.4593475,4.153244,-0.9138675,-3.34531,5.531637,-7.519515,-0.2951323,-0.1047328,0.3195969,343.4398,220.5981,339.8076,0.7523847,4.07736,-0.1149928,5.140744,1.457889,-7.181072,0.4698478,-0.09383348,1.173426,337.2535,33.2297,26.89989,
2629.005,0.04732839,-0.4769956,0.01216232,0.07558528,-0.06926142,-0.4551805,0.09279966,0.09968582,0.7418334,0.8186007,314.0992,1.032665,0.8665618,4.009422,-0.6807068,-2.657864,6.120225,-7.644327,-0.2801986,-0.058671,0.3139665,336.4975,217.853,344.643,0.5528271,3.935822,-0.5306132,4.987211,0.8748716,-7.417637,0.4742807,-0.048047,1.162534,330.5173,35.32081,24.25852,
2642.803,0.05550466,-0.6202735,0.01090254,0.08194238,-0.09186826,-0.3716353,0.09369588,0.08874875,0.7419916,1.016327,314.1883,1.091651,1.255019,3.77786,-0.4426794,-1.897634,6.543734,-7.642544,-0.2613886,-0.01701396,0.3113181,329.8994,214.5222,350.2197,0.345463,3.744332,-0.967016,5.022455,0.3582019,-7.720299,0.4757784,-0.005577978,1.146243,323.6026,38.01022,20.57531,
2656.944,0.06206492,-0.7601566,0.01017569,0.05679956,-0.1146425,-0.250161,0.09465432,0.07587114,0.7421752,1.080758,314.305,1.095325,1.588041,3.461033,-0.2074377,-1.087679,6.686194,-7.464072,-0.2396173,0.01956827,0.3113,323.8895,210.6978,356.3328,0.1250767,3.479282,-1.387366,5.007059,-0.1867185,-8.034717,0.4744537,0.03175344,1.125818,316.6364,41.32441,15.84023,
2670.877,0.06906836,-0.9019284,0.009344752,0.01490178,-0.1385017,-0.1217282,0.09576178,0.06088647,0.7423167,1.053018,314.4386,1.058205,1.84971,3.083725,0.01965114,-0.1540501,6.605484,-7.057748,-0.2157998,0.05114553,0.3137653,318.4945,206.3608,2.594957,-0.07151809,3.176076,-1.698119,4.808692,-0.8942263,-8.115593,0.4709689,0.06520882,1.103547,310.0254,45.35026,10.39282,
2684.6,0.07846034,-1.044941,0.007058106,-0.02905092,-0.1700214,-0.04740886,0.09706402,0.04401121,0.7423813,1.046414,314.6038,0.9874194,2.043323,2.676195,0.2309834,0.8325396,6.424661,-6.503885,-0.1906104,0.07763975,0.318615,313.6322,201.2524,9.155812,-0.3050164,2.776526,-1.973716,4.441,-1.786434,-7.951069,0.4639214,0.0920616,1.078369,303.7323,50.08053,4.536592,
2698.704,0.08912891,-1.170096,0.004675996,-0.05844204,-0.2089816,-0.05974908,0.09843588,0.02617589,0.7424462,1.138351,314.8107,0.9136712,2.173157,2.262107,0.4259259,1.729085,6.190205,-6.088404,-0.1645547,0.09991986,0.32558,309.1168,195.2083,16.6045,-0.5404352,2.339755,-2.174421,4.099871,-2.835507,-7.645094,0.4543752,0.1136454,1.051934,297.4948,56.10716,357.7352,
2712.56,0.09828863,-1.24332,0.004166931,-0.04183197,-0.2593098,-0.2859439,0.0999341,0.008813202,0.7425194,1.712663,315.0784,0.9086782,2.235866,1.852341,0.5965506,2.63146,6.033607,-6.147141,-0.1397092,0.1164887,0.3332393,304.4559,187.5414,26.19333,-0.7792946,1.831426,-2.288282,3.732208,-3.869475,-7.42714,0.443304,0.1282928,1.026649,291.08,64.10618,348.5067,
2726.314,0.1082943,-1.227252,0.001990393,0.03071385,-0.3044405,-0.8532948,0.1016996,-0.006009817,0.7424071,3.12945,315.4158,1.039938,2.148914,1.43867,0.6867172,3.155507,5.403381,-5.78862,-0.1187081,0.1280193,0.3400218,300.773,179.6126,35.89994,-0.9049808,1.37644,-2.240293,3.26365,-4.483152,-7.078862,0.4329031,0.1380773,1.005216,285.5541,75.83578,334.6412,
2740.365,0.1203235,-1.11402,-0.003702192,0.1303132,-0.3279305,-1.24933,0.1034491,-0.01795146,0.7423416,4.296996,315.7803,1.244072,1.92083,1.054778,0.6925841,3.57473,4.536627,-4.754114,-0.1023993,0.1367064,0.3459148,298.1738,171.8697,44.22708,-0.9179701,0.9526657,-2.002993,2.274847,-4.452192,-6.259606,0.4267704,0.1450454,0.9874608,281.5153,86.91296,320.7159,
2754.491,0.1234095,-0.9082468,-0.004882941,0.1402917,-0.3494702,-1.342085,0.1050198,-0.02559116,0.7423553,5.283335,316.1645,1.303546,1.490279,0.6832449,0.5527855,3.10738,3.314219,-3.597416,-0.09293612,0.1414811,0.3477096,296.6527,166.7094,49.79741,-0.7522228,0.5947084,-1.644816,1.5593,-3.231023,-5.095062,0.4207345,0.148686,0.9757513,280.6099,97.40807,308.0181,
2768.12,0.1139297,-0.6323467,0.001574473,0.04556864,-0.3890504,-1.269004,0.106138,-0.02873999,0.7426899,6.146345,316.5882,1.236164,0.9722621,0.4246023,0.2850073,1.627376,1.955682,-1.971921,-0.08938478,0.1449296,0.3463748,296.8908,166.504,50.062,-0.5798131,0.3412637,-1.1616,0.1096555,-1.804645,-4.165808,0.4154159,0.1504003,0.9699706,280.3915,95.65242,306.7552,
2782.329,0.0906536,-0.3223831,0.01836851,-0.0502806,-0.4546936,-1.088024,0.1068904,-0.02742285,0.7433624,6.805696,317.0484,1.140622,0.5011739,0.2397864,0.02966344,0.2010863,0.8492869,-0.5498646,-0.09108329,0.1457207,0.3437038,298.0978,169.2299,47.14186,-0.507181,0.1293241,-0.6294295,-1.528615,-1.307662,-3.436288,0.4097624,0.148326,0.9704962,279.1677,84.3559,314.7177,
2796.245,0.06869137,0.03484699,0.03636726,-0.06970278,-0.4542283,-1.181557,0.107558,-0.01988882,0.7441315,7.966587,317.4766,1.146184,-0.0245433,0.04566495,-0.1859553,-0.8173155,-0.5606804,0.1618602,-0.09820332,0.1431826,0.339554,299.0536,174.8749,41.95297,-0.5256346,-0.07724241,-0.09802723,-2.849356,-1.881418,-2.588566,0.4048214,0.1435194,0.9768123,277.2452,58.68033,337.7559,
2810.151,0.038814,0.4084572,0.06454149,-0.02126728,-0.4299146,-0.9834466,0.1073883,-0.00972724,0.7457189,8.257895,317.8457,1.214346,-0.5077193,-0.140345,-0.3213903,-0.9841692,-1.889469,0.4789154,-0.1108605,0.1377734,0.3332032,299.3111,181.4757,35.93011,-0.5229104,-0.2888138,0.3668033,-3.292655,-2.550476,-1.837359,0.4008383,0.1363627,0.9867914,277.1233,24.77836,10.04354,
2823.915,0.01526292,0.6802744,0.08639438,0.06753397,-0.3707298,-0.7627294,0.1075089,0.002897501,0.746971,8.76241,318.1487,1.369702,-0.9422872,-0.3315289,-0.4272608,-0.5396839,-2.870776,0.9938115,-0.1283681,0.1298313,0.3257205,299.5954,188.3679,28.70556,-0.4955224,-0.5028526,0.6723343,-3.013062,-3.400422,-2.321001,0.3989169,0.1241124,1.000002,277.619,352.5838,39.80129,
2838.027,0.004803056,0.8691164,0.09464958,0.1327907,-0.2723347,-0.6902576,0.1075656,0.0166077,0.7482658,9.228453,318.3596,1.566668,-1.339745,-0.5363998,-0.5167846,0.1231833,-3.753409,1.445145,-0.1501228,0.118561,0.3172627,300.2384,196.1573,20.16535,-0.4391878,-0.7474687,1.072377,-4.705554,-4.202712,-3.828588,0.4005537,0.111565,1.019701,283.2953,331.6173,55.18741,
2851.916,0.00083258,0.981953,0.09371846,0.1682397,-0.1679903,-0.6856514,0.1075981,0.03090116,0.7494221,9.765542,318.5147,1.761302,-1.711251,-0.7956252,-0.5916498,0.6585127,-5.000619,1.53424,-0.1748241,0.1026425,0.3071284,301.9012,206.2117,10.20194,-0.329367,-0.991529,1.46706,-6.744286,-3.951844,-5.279036,0.4037372,0.09765873,1.042189,291.2264,328.3929,51.75494,
2865.553,-0.00183234,1.027161,0.08950736,0.1364233,-0.1016286,-0.6208418,0.1074891,0.04460961,0.7505929,10.11695,318.6248,1.852111,-2.040239,-1.153278,-0.6827526,0.8454148,-6.748441,2.028554,-0.2013146,0.08239946,0.29538,306.6464,217.2128,0.5792148,-0.1495926,-1.220232,1.773435,-8.30738,-2.439468,-5.544019,0.4081342,0.08069986,1.066218,298.8238,331.1359,43.10567,
2879.673,-0.005869798,1.011994,0.08547792,0.07525396,-0.08196513,-0.4408326,0.107337,0.05730698,0.7517017,10.24984,318.707,1.857861,-2.253568,-1.607626,-0.7757432,1.191025,-8.263684,3.691163,-0.227691,0.05713629,0.2833363,314.8851,225.381,354.3202,0.08545792,-1.438032,2.004427,-9.42256,-0.3441355,-4.052794,0.4140674,0.06045729,1.092209,305.6285,336.9854,32.86464,
2893.632,-0.008985167,0.9457662,0.08004283,0.020818,-0.08150513,-0.2226182,0.1071773,0.06845933,0.752695,10.20548,318.7545,1.809935,-2.261973,-2.18233,-0.8580714,1.729214,-8.284098,6.826075,-0.2512346,0.02578778,0.2723456,325.5816,228.8241,352.0089,0.4123522,-1.709544,2.181788,-9.983296,1.347425,0.262964,0.4213893,0.03627925,1.118116,312.2372,347.1204,21.4111,
2907.328,-0.008733789,0.832809,0.07080919,-0.02167176,-0.06647922,-0.09461022,0.1071396,0.0773139,0.7534367,10.20679,318.7664,1.753083,-2.026421,-2.646517,-0.8593811,2.187892,-5.933442,9.315326,-0.2710328,-0.009994937,0.2644572,335.4225,228.4721,350.9502,0.6779029,-2.016552,2.183445,-9.222041,1.263241,4.981188,0.4277241,0.007395852,1.141394,319.1869,357.7679,12.11947,
2921.462,-0.0004213732,0.6824405,0.05338208,-0.07136232,-0.02367539,-0.1827769,0.1074712,0.08376738,0.7537236,10.56115,318.7426,1.689798,-1.64074,-2.991025,-0.7489538,2.390544,-2.650235,10.12905,-0.2861417,-0.04949156,0.2613525,343.2441,225.9627,348.8089,0.7645871,-2.396933,1.998947,-8.174104,-0.04096673,7.764112,0.4306761,-0.0268217,1.159361,326.9419,6.230302,6.050102,
2935.445,0.01638999,0.5175809,0.02875585,-0.1733284,0.02417883,-0.4920735,0.108125,0.08842635,0.7535738,11.41657,318.72,1.524102,-1.229789,-3.21468,-0.4972703,2.834923,-0.3126437,9.610529,-0.2969461,-0.09117946,0.2635297,349.1375,223.5125,344.9045,0.5153338,-2.771227,1.651724,-8.323465,0.09938373,6.757215,0.4284658,-0.06385821,1.17009,334.7403,8.153248,3.145075,
2949.294,0.03081649,0.3692468,0.006804676,-0.3071291,0.03442641,-0.7816252,0.1086316,0.09156063,0.7534416,12.26593,318.7202,1.246274,-0.870908,-3.359193,-0.1247782,3.60532,0.3404352,8.556918,-0.3036428,-0.1335648,0.2704177,354.1422,222.8171,340.2609,0.04947038,-2.939322,1.24541,-8.251747,2.874284,3.549476,0.4243953,-0.1002583,1.176708,340.4187,3.381793,1.204825,
2963.004,0.03156744,0.2378091,-0.001828481,-0.3707035,0.00958805,-0.756945,0.1088562,0.09286097,0.753497,12.71987,318.7111,0.9732753,-0.5706136,-3.427976,0.2954408,4.063921,-0.330439,7.177134,-0.3064184,-0.1758248,0.2807216,358.8528,224.1417,336.8975,-0.3220319,-2.993237,0.6607604,-6.242629,4.691438,1.669961,0.420876,-0.1382826,1.176966,342.8678,358.5301,359.0586,
2977.132,0.02551496,0.119933,-0.003201115,-0.4047479,-0.01416309,-0.6086051,0.109066,0.09272787,0.7534924,13.09408,318.6738,0.6532705,-0.3050141,-3.440438,0.6982999,3.993279,-1.543155,5.955138,-0.3054999,-0.2182971,0.2943401,3.522469,226.8094,335.5461,-0.4568857,-2.970868,0.2542518,-4.729836,4.387721,1.680283,0.4145446,-0.1760759,1.17457,345.105,356.8697,356.5576,
