time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2546.464,-0.02564404,-0.6827493,-0.01435765,-0.2447007,-0.546851,0.1625357,-0.07022214,0.07560873,0.3277247,4.995755,305.5427,0.7325478,1.607481,2.824656,1.271714,2.044839,5.10736,-6.571925,-0.3192335,0.1189809,-0.08025891,303.4911,211.5467,5.848308,-0.8387983,2.741435,-1.670714,3.748081,-5.142203,-4.644104,0.329962,0.1056069,0.6811094,312.7662,41.01596,354.4159,
2560.636,-0.02330526,-0.8316184,-0.02532256,-0.236759,-0.5116731,0.1174938,-0.07050967,0.06173223,0.3271478,4.876514,305.8865,0.555626,1.846598,2.40213,1.500516,2.01225,5.230038,-6.78546,-0.2951527,0.1419754,-0.06077278,296.8767,208.4139,11.24844,-1.087612,2.409208,-1.927052,4.065496,-5.217629,-4.68526,0.3135919,0.1292112,0.6552261,306.1754,43.05707,353.1733,
2574.566,-0.01885401,-0.9808043,-0.03668613,-0.2266325,-0.4704767,0.06783649,-0.07067418,0.04580578,0.3263983,4.783058,306.1953,0.3752114,2.026194,1.937956,1.671265,2.131204,5.317169,-6.650906,-0.269855,0.1595111,-0.03955758,290.6751,203.2201,18.549,-1.314682,2.027145,-2.15529,4.325697,-5.29355,-4.665754,0.2949153,0.147491,0.6270174,299.4879,45.47512,351.2179,
2588.227,-0.01290919,-1.121387,-0.04577867,-0.2279304,-0.4460942,0.01870533,-0.07074022,0.02837628,0.3256014,4.746109,306.5087,0.1681088,2.133262,1.464218,1.789037,2.197139,5.231412,-6.385421,-0.2439717,0.1713109,-0.01731599,285.1378,194.74,29.14048,-1.498846,1.606303,-2.329888,4.538773,-5.359114,-4.405617,0.2748116,0.1604052,0.5976982,293.021,48.97122,348.1767,
2602.314,-0.004831554,-1.234691,-0.05161392,-0.2047798,-0.4373481,-0.0115238,-0.07064891,0.009957284,0.324846,4.728183,306.8315,0.02765157,2.173376,0.9948509,1.859301,2.245049,5.103865,-6.230764,-0.2186623,0.1774977,0.004585329,280.2498,179.0434,47.1183,-1.64309,1.166781,-2.443552,4.725083,-5.384708,-4.007097,0.2531202,0.1679806,0.5677538,286.8589,54.69265,342.9659,
2616.468,0.008799426,-1.306647,-0.05756116,-0.06077988,-0.3980032,-0.1508392,-0.07025766,-0.008468986,0.3239425,5.01527,307.1218,0.04519701,2.15246,0.5512359,1.878869,2.60373,5.288689,-6.234189,-0.1954673,0.1793354,0.02529392,277.11,139.6937,88.74964,-1.762713,0.7172393,-2.500943,5.080685,-5.624906,-3.600935,0.2309324,0.1698896,0.538618,280.5692,66.59018,331.7777,
2630.14,0.02461062,-1.311697,-0.06421395,0.1856486,-0.3086502,-0.4267507,-0.06971121,-0.02566272,0.3228996,5.73913,307.3549,0.2583401,2.013503,0.1681349,1.820833,3.081864,5.243431,-6.124693,-0.1763964,0.1777703,0.04332621,278.731,92.05357,138.4234,-1.850148,0.2752625,-2.476917,5.790964,-6.086528,-3.179815,0.2092561,0.167647,0.5123166,275.1479,110.7846,288.5865,
2643.869,0.04137523,-1.240685,-0.07267828,0.400568,-0.2186006,-0.6700132,-0.06897807,-0.04073575,0.321677,6.500377,307.5938,0.5141315,1.734,-0.1411892,1.679228,3.74855,5.022258,-6.240633,-0.1633199,0.1747816,0.05621151,283.5462,64.84521,167.4886,-1.86897,-0.1881254,-2.298427,6.873877,-6.702419,-2.640816,0.1906057,0.1617137,0.4915414,278.396,189.0427,211.6309,
2657.984,0.06240847,-1.063844,-0.08237104,0.5015571,-0.1246431,-0.8919532,-0.06774354,-0.05081224,0.3203624,7.490789,307.7361,0.7037519,1.293019,-0.2730079,1.343502,3.7427,4.322771,-5.703221,-0.1576989,0.1753402,0.06155612,288.2661,53.30811,180.427,-1.705474,-0.5004509,-1.934988,7.419769,-6.569736,-1.875493,0.1781214,0.1558925,0.4778269,285.6666,208.6193,193.3008,
2671.894,0.07559259,-0.7816706,-0.08209403,0.4880834,-0.06061972,-0.8454677,-0.06681681,-0.0561147,0.3195048,8.006859,307.8641,0.916033,0.6941487,-0.07202359,0.8054861,1.669388,1.895755,-3.822856,-0.1582804,0.1818574,0.06278945,287.6925,49.61337,184.9976,-1.265667,-0.5279416,-1.425435,6.327131,-4.920912,-1.62822,0.1725042,0.1553571,0.4709008,290.5134,210.776,191.5905,
2685.618,0.06650504,-0.4443602,-0.06223164,0.4068437,-0.06489967,-0.4695771,-0.06631255,-0.05653748,0.3192009,8.0411,307.9975,1.161872,0.04336071,0.2336576,0.2844087,-0.6114652,-1.403219,-2.119148,-0.1635804,0.1893214,0.06090273,282.9685,43.05645,192.6949,-0.6770495,-0.2700647,-0.820797,3.342884,-2.437689,-1.753204,0.1713011,0.1582441,0.4715728,290.89,205.9418,195.5082,
2699.756,0.0543007,-0.09319655,-0.03843529,0.4244696,-0.04652795,-0.3078252,-0.06578827,-0.05110177,0.3189734,8.354602,308.1149,1.497503,-0.5073283,0.3804444,-0.1057746,-1.315159,-3.518879,-1.607091,-0.1752385,0.1946476,0.05276016,279.3514,24.67714,212.678,-0.2067465,0.02997737,-0.1137249,-0.02864125,-0.9058527,-0.9960122,0.1731146,0.1617836,0.4803567,288.0411,204.0347,195.5457,
2713.732,0.03877721,0.3143396,-0.007849205,0.4287057,-0.01230899,-0.1226047,-0.065696,-0.04127976,0.3192906,8.267669,308.1805,1.830003,-0.9315309,0.3812855,-0.4104998,-1.023041,-4.168117,-1.418691,-0.1912435,0.1987472,0.04104783,278.3801,359.8799,238.6333,0.07671981,0.1787286,0.4900561,-2.138226,-0.5612364,-0.02946755,0.1790158,0.1647372,0.4962864,284.634,207.8699,189.8927,
2727.426,0.02342783,0.640016,0.01868973,0.2858754,-0.04247165,0.1238603,-0.06550694,-0.02841693,0.3198134,7.975543,308.2653,1.932401,-1.230279,0.3143253,-0.629443,-0.5135583,-4.203133,-1.357204,-0.2110707,0.2017395,0.02664935,279.2938,338.7818,260.525,0.3215479,0.2219841,1.138662,-3.900071,-0.8939797,0.911734,0.1872685,0.1661538,0.518481,280.7013,222.1809,173.5973,
2741.468,0.02081236,0.8929815,0.03699546,0.07318965,-0.1385085,0.2419944,-0.06504655,-0.01326042,0.3204999,7.678653,308.4345,1.813514,-1.562783,0.192595,-0.8476278,0.03584516,-4.510551,-1.607315,-0.2348682,0.2027224,0.009844732,281.9128,322.0591,278.1318,0.5065166,0.1648617,1.701662,-5.166755,-1.669986,1.51569,0.1983909,0.1661913,0.5460119,278.638,254.6581,139.1358,
2755.653,0.02983427,1.067323,0.04921992,-0.1320428,-0.277127,0.3044477,-0.06436682,0.003113389,0.3212656,7.319703,308.7173,1.558862,-1.921174,0.03023897,-1.123089,0.4209794,-5.720473,-1.07623,-0.2611426,0.2029468,-0.0102113,285.6118,304.0323,297.312,0.7054853,0.03143393,2.206354,-6.762815,-2.06675,1.871797,0.2127782,0.1643369,0.5779971,280.2132,298.45,93.06007,
2769.145,0.04416273,1.169928,0.0569635,-0.3010412,-0.4299515,0.3679327,-0.06352305,0.01986641,0.3220569,6.847332,309.1041,1.224756,-2.182856,-0.1720872,-1.437705,0.6629683,-6.994214,1.072604,-0.2883089,0.199122,-0.03114868,289.8724,285.3945,317.0596,1.003457,-0.2068687,2.696412,-8.682814,-1.091753,2.836444,0.2300958,0.1596171,0.6132118,285.7386,332.4191,57.13175,
2783.246,0.05866485,1.212685,0.0614529,-0.4453527,-0.5775992,0.4679418,-0.06251478,0.03647161,0.322875,6.244956,309.5735,0.8023916,-2.304617,-0.4375716,-1.679419,1.084757,-7.26367,3.637669,-0.3162404,0.1902505,-0.05286973,295.1047,270.6712,332.5316,1.321965,-0.5190562,2.992317,-9.337791,0.8995655,5.15232,0.2488668,0.1500552,0.6498326,293.4792,354.0045,35.05417,
2797.265,0.07165161,1.203827,0.06356327,-0.5520156,-0.6948014,0.6076707,-0.06133652,0.0522725,0.3237349,5.505388,310.1042,0.36402,-2.329932,-0.8049182,-1.81017,1.773956,-6.537238,5.763737,-0.3437544,0.175394,-0.07372444,301.2032,260.0867,343.0605,1.571934,-0.9019087,3.071098,-8.358438,2.062848,7.951413,0.2687445,0.1335606,0.6853407,302.3405,7.89794,22.11567,
2811.117,0.08365002,1.149308,0.06275503,-0.5971245,-0.7746959,0.7347246,-0.0600028,0.06667066,0.3245409,4.714998,310.6896,359.9527,-2.271848,-1.247894,-1.827908,2.441443,-5.345964,7.089524,-0.3699836,0.1543066,-0.09340166,307.7664,252.8905,349.5885,1.74443,-1.419564,2.945874,-6.092468,1.750308,10.33448,0.2874204,0.108946,0.7160696,311.1626,17.96437,14.67509,
2824.837,0.09676722,1.050965,0.05863373,-0.5508251,-0.8177928,0.8047607,-0.05843806,0.07897148,0.3252161,3.98084,311.3107,359.6751,-2.164554,-1.66267,-1.730278,3.076737,-4.319269,7.394714,-0.3940448,0.1271634,-0.1101412,314.4515,248.8208,352.8143,1.704768,-1.989532,2.574322,-4.093245,0.5074346,10.33796,0.3027661,0.07825721,0.740101,318.1793,23.57918,11.7372,
2838.934,0.1150046,0.9032634,0.04982351,-0.3963356,-0.8389744,0.7125453,-0.05654502,0.08883083,0.3256464,3.550959,311.9557,359.5417,-2.002503,-2.128476,-1.500309,3.782243,-3.763179,6.771402,-0.4156177,0.09440164,-0.1232277,320.8722,247.5301,353.4005,1.454388,-2.418517,2.187793,-4.077733,0.3052155,8.672568,0.3151723,0.04406178,0.7610338,324.2998,24.66654,10.65029,
2852.807,0.136942,0.7460721,0.03696265,-0.2141317,-0.8531148,0.4138288,-0.05431414,0.09669706,0.3258595,3.537539,312.6418,359.4915,-1.808552,-2.554133,-1.234265,4.395275,-3.498656,6.115354,-0.4345554,0.05761636,-0.1342217,327.2722,247.4846,353.1997,1.127057,-2.782635,1.829112,-4.855388,0.5832763,7.255308,0.3252636,0.006703578,0.7783637,330.6041,23.60603,10.30257,
2866.554,0.1568187,0.5947964,0.02477301,-0.07133197,-0.873089,0.1041282,-0.05194998,0.1028534,0.3260839,3.626267,313.3711,359.5023,-1.577058,-2.933982,-1.005643,4.767743,-3.013851,6.163339,-0.4500102,0.01669473,-0.1428739,333.9873,247.0946,353.5782,0.8427479,-3.080073,1.471081,-5.208153,0.6858848,6.6285,0.3326494,-0.03368526,0.7910776,337.029,22.76058,9.794117,
2880.828,0.1664006,0.4548402,0.01968346,0.03677672,-0.9104449,0.03020815,-0.04964781,0.1071695,0.3263963,3.527215,314.144,359.5967,-1.336713,-3.219471,-0.8180307,4.844375,-2.243939,6.466521,-0.4621145,-0.02726992,-0.1487762,340.6748,246.3846,354.4286,0.6053119,-3.316026,1.116207,-5.237184,0.6947529,6.372425,0.3378752,-0.07669005,0.7995295,343.3608,22.09908,8.969411,
2894.658,0.1704556,0.3195473,0.01778223,0.1126428,-0.9439708,0.07642768,-0.04724264,0.1095613,0.32661,3.387994,314.931,359.7103,-0.9923252,-3.505301,-0.5411384,4.613197,-1.380953,6.280699,-0.468728,-0.07493155,-0.1493241,346.479,245.7526,355.0691,0.4188824,-3.487271,0.7586185,-4.938206,0.1875146,6.211003,0.3408772,-0.1213904,0.8036067,349.3136,22.12914,8.162989,
2908.411,0.1747698,0.1792145,0.01417169,0.1577088,-0.9593599,0.07567336,-0.04470587,0.1098225,0.3267338,3.330529,315.7085,359.8314,-0.6826608,-3.683016,-0.2715046,4.406144,-0.7161288,5.562094,-0.4724744,-0.1244722,-0.1473204,351.3486,245.4336,354.9823,0.2450853,-3.591745,0.4083745,-4.540285,-0.4170216,5.796809,0.3407947,-0.167006,0.8033662,354.6148,22.49408,7.630889,
2922.522,0.1799944,0.03310011,0.009660602,0.1919558,-0.9474555,0.04110131,-0.04211307,0.1079871,0.3268012,3.292164,316.4543,359.984,-0.4027061,-3.840182,-0.009429768,4.475483,-0.2753522,4.875078,-0.4736944,-0.175907,-0.1421524,356.0294,245.3376,354.2527,0.0483572,-3.649831,0.09109313,-4.183658,-0.4427041,5.381908,0.3385914,-0.2134486,0.7998637,359.4337,22.24916,6.882493,
2936.517,0.1838448,-0.111984,0.006056946,0.2288513,-0.8972449,0.04131588,-0.03953099,0.1042033,0.3268612,3.184048,317.1208,0.1704405,-0.1522898,-3.988425,0.2347924,4.754532,0.08293784,4.46083,-0.4720771,-0.2289766,-0.134887,1.055047,245.4574,353.2471,-0.1516817,-3.687413,-0.1868837,-3.914735,-0.2442992,5.166326,0.3345415,-0.2606796,0.7934727,4.091346,21.46298,5.825326,
2950.448,0.1853129,-0.2547645,0.004201178,0.2532365,-0.8271165,0.1253105,-0.03696179,0.09845111,0.3269119,2.940755,317.7284,0.3342288,0.09318814,-4.115672,0.4532291,4.856067,0.4078984,4.437654,-0.4671646,-0.283054,-0.1253314,6.354818,245.6915,352.63,-0.3202085,-3.723561,-0.4370427,-3.823013,-0.3057441,5.137702,0.3290569,-0.3084323,0.7843298,8.932253,20.67218,4.623327,
2964.121,0.1879076,-0.3957607,0.002929028,0.2112349,-0.7673903,0.2332458,-0.03428769,0.09078172,0.3269334,2.633182,318.2887,0.3760747,0.3704575,-4.225577,0.6659417,4.682699,0.870041,4.866411,-0.4591783,-0.3378889,-0.1140817,12.02666,245.9342,352.8796,-0.4496393,-3.752503,-0.6762737,-3.844485,-0.7242733,5.170822,0.3220174,-0.3560964,0.772227,14.02976,20.25389,3.324285,
2978.204,0.1933483,-0.5355573,0.001786057,0.1358831,-0.7440054,0.3067816,-0.03148985,0.08120108,0.3269417,2.329512,318.8716,0.3506026,0.6252104,-4.274528,0.8228967,4.1958,1.682774,5.367866,-0.4480267,-0.3924867,-0.1009571,17.82573,245.7946,353.7108,-0.5542692,-3.748909,-0.9089657,-3.770709,-1.289166,5.123496,0.3136647,-0.4032364,0.7572355,19.03036,20.14198,1.790038,
2992.083,0.2002628,-0.6719341,0.001308538,0.04921701,-0.7539494,0.3562848,-0.02861595,0.06978831,0.3269696,1.996892,319.4806,0.2459582,0.8833796,-4.274316,0.9774414,3.487182,2.558265,5.745301,-0.4336646,-0.4465569,-0.08544614,23.61811,245.5172,355.0441,-0.6542113,-3.711284,-1.128736,-3.684964,-1.788809,4.983212,0.3038226,-0.4496632,0.7396184,23.87943,20.09708,0.0993498,
3005.828,0.2069033,-0.7978815,0.001599409,0.007553057,-0.7636802,0.3838761,-0.02563643,0.05690858,0.327017,1.673384,320.0849,0.1756184,1.124534,-4.230049,1.155358,2.897676,3.277175,5.985336,-0.4174437,-0.4989883,-0.06831214,29.55098,245.6232,356.7194,-0.7709162,-3.630682,-1.355288,-3.582272,-2.190474,4.852869,0.2929431,-0.4944074,0.7201844,28.62746,19.87842,358.1097,
3019.872,0.2115803,-0.9027186,0.003766727,0.02229951,-0.7709509,0.3713351,-0.02265429,0.04317686,0.3271332,1.420886,320.7085,0.1559035,1.339013,-4.118898,1.351686,2.447973,3.711447,6.051839,-0.3989012,-0.5488198,-0.04892081,35.40946,246.4834,358.7902,-0.89197,-3.508049,-1.514662,-3.462721,-2.233563,4.718681,0.2804601,-0.5370388,0.6993393,33.13309,19.03912,355.9701,
3033.791,0.215274,-0.9629686,0.007303335,0.01287192,-0.8089631,0.1800564,-0.01966715,0.02986693,0.3272933,1.53027,321.4075,0.1284578,1.511995,-3.926907,1.550147,2.066099,3.724825,6.047414,-0.3786248,-0.5956351,-0.02824091,40.74622,248.755,1.847314,-1.013051,-3.337585,-1.6183,-3.258376,-1.938848,4.61409,0.2673076,-0.5770559,0.6783224,37.23119,17.31727,353.6935,
3047.575,0.2185461,-0.9526294,0.01172443,-0.08353479,-0.9084492,-0.07437029,-0.01661491,0.01767856,0.3275223,1.797712,322.2527,359.9886,1.640824,-3.671245,1.676678,1.835735,3.787974,5.806764,-0.3574842,-0.6385474,-0.008012328,45.66152,251.7208,5.301738,-1.09032,-3.136143,-1.662624,-3.128633,-1.509473,4.53077,0.2548337,-0.6144225,0.6578609,41.0919,14.90352,351.3993,
3061.705,0.2217866,-0.8848088,0.01768113,-0.2213326,-1.077646,-0.1737617,-0.01350451,0.007186919,0.3278868,1.990653,323.2812,359.7144,1.737339,-3.362227,1.657863,1.508885,4.128044,4.995243,-0.3357843,-0.6768218,0.01013263,50.1675,253.6181,7.87519,-1.064266,-2.911144,-1.662377,-3.384115,-1.022823,4.161053,0.2445896,-0.6479991,0.6387028,45.05648,12.98442,350.099,
3075.685,0.2289743,-0.7707027,0.02498775,-0.2633988,-1.253252,-0.1744215,-0.01010323,-0.001150191,0.3283677,2.150447,324.4169,359.5806,1.797571,-3.033744,1.502781,0.7616083,4.994143,3.963859,-0.3147728,-0.7105924,0.02522836,54.91583,253.5816,9.545364,-0.913233,-2.671781,-1.630064,-3.804028,-0.7734537,3.334523,0.2381887,-0.6764973,0.6209305,48.98634,12.85584,350.1953,
3089.372,0.2398446,-0.5980956,0.03357663,-0.1271804,-1.371179,-0.4071892,-0.006565094,-0.005579472,0.3289587,2.742981,325.6168,359.8358,1.809874,-2.678526,1.273321,-0.5701061,6.405069,3.005225,-0.2961584,-0.7382864,0.03694376,60.70726,251.6937,10.88175,-0.6211009,-2.332387,-1.559062,-4.339557,-0.9556268,2.145907,0.2357567,-0.6986853,0.6047211,52.79164,15.53024,351.7373,
3103.378,0.2463388,-0.3377789,0.04559325,0.04056315,-1.4366,-0.6190766,-0.003285885,-0.004792958,0.3298717,3.136099,326.8631,0.1441955,1.756928,-2.297962,1.084908,-2.43537,7.432903,2.172039,-0.2796553,-0.7583115,0.04588355,66.99807,249.945,13.64463,-0.3468054,-1.932725,-1.426503,-4.851628,-1.512578,1.771115,0.2364602,-0.7146225,0.593279,57.22937,17.86996,352.1546,
3117.346,0.2376101,0.0003324654,0.06765471,0.006767,-1.509296,-0.2743818,-0.0004777908,0.00122416,0.3313354,2.739373,328.0977,359.8382,1.601213,-1.747559,0.9088516,-4.744533,7.868763,1.260376,-0.2670636,-0.7689897,0.05162978,73.55964,252.137,21.59827,-0.09360351,-1.434729,-1.180142,-5.150867,-1.581418,2.073849,0.2420614,-0.7209457,0.5886816,62.25362,18.99406,352.441,
3131.32,0.2172823,0.3470506,0.09826763,-0.05524562,-1.551702,0.3994951,0.002180576,0.0110614,0.3331773,1.958676,329.2966,359.3846,1.277875,-1.06308,0.7366796,-6.136765,6.93579,0.3431861,-0.2610577,-0.7680442,0.05470811,78.13587,263.2908,37.97733,0.2637641,-0.7531587,-0.7702494,-4.256076,-0.5858434,1.765279,0.2542025,-0.7145048,0.5904979,64.75738,21.43746,355.5983,
3145.097,0.2031716,0.6366404,0.1181406,0.00949522,-1.511582,0.7202983,0.004969358,0.02331766,0.3348441,1.340551,330.4133,359.111,0.7610042,-0.2883667,0.4560435,-5.187572,4.725614,0.02791286,-0.2641029,-0.7565516,0.05205905,79.05575,273.8895,50.97336,0.762342,0.06351552,-0.2401129,-2.491942,0.8891403,0.1928925,0.2730263,-0.6974589,0.5973196,63.06314,26.38221,1.165062,
3159.172,0.1928085,0.859034,0.1220876,-0.05222091,-1.451528,0.780816,0.00743866,0.0377377,0.3364191,0.8457537,331.4889,358.6086,0.03096908,0.6002046,-0.076447,-1.668987,1.451638,-0.1911536,-0.2752533,-0.734377,0.04279339,77.11668,264.5494,40.05264,1.287722,0.879156,0.2529171,-1.44821,1.704583,-1.960834,0.2961945,-0.6724028,0.6076559,59.38646,32.39567,6.068617,
3173.082,0.1776827,1.01888,0.1213222,-0.1493118,-1.372944,0.9069565,0.009576321,0.05341953,0.3380674,0.183452,332.4911,358,-0.7189679,1.503279,-0.6905121,1.876032,-2.180057,-1.733286,-0.2915858,-0.7026533,0.02945293,71.88284,249.2817,21.13896,1.693292,1.64514,0.6483561,-1.009625,1.848877,-3.672081,0.3205598,-0.6382174,0.6214972,55.14289,37.56067,9.233384,
3186.848,0.1601081,1.123581,0.1201331,-0.1088778,-1.280121,1.060396,0.01147985,0.06982228,0.3397105,359.3487,333.4395,357.4812,-1.288777,2.260242,-1.074911,1.976429,-4.955725,-3.552938,-0.3109159,-0.6645867,0.01398819,64.42691,244.4678,14.23929,1.930818,2.356427,0.9675982,-0.05974832,1.174181,-4.976035,0.3464081,-0.5964343,0.6375632,50.35652,39.65204,8.444571,
3200.954,0.1428906,1.174477,0.1190585,0.0820232,-1.188607,1.202217,0.01321745,0.08605957,0.3413485,358.2968,334.3167,357.1068,-1.611547,2.813798,-1.270079,0.0998137,-6.171739,-4.705927,-0.3313605,-0.6218762,-0.003648885,56.67316,243.9988,13.53848,2.060419,3.078959,1.219872,1.676238,-0.1247888,-6.253821,0.3728593,-0.5493155,0.6530864,44.4647,39.1432,3.96053,
3214.972,0.1242445,1.166765,0.1165482,0.3566419,-1.095739,1.313006,0.0146873,0.1012498,0.3428953,357.0895,335.1206,356.8661,-1.757448,3.26995,-1.41446,-2.352413,-5.907619,-5.246051,-0.3507352,-0.5774223,-0.02248723,49.37766,244.309,15.71679,2.102761,3.585062,1.284467,2.614021,-0.876989,-7.066868,0.3991666,-0.4988494,0.6674544,38.12058,39.10328,0.2828052,
3228.699,0.106543,1.099014,0.1116293,0.6093449,-0.978774,1.337954,0.01585317,0.1145044,0.3443564,355.8391,335.7939,356.7812,-1.748483,3.541322,-1.500306,-3.861731,-4.652247,-5.284688,-0.370573,-0.5303876,-0.0415451,43.46358,243.9716,18.21376,2.091331,3.950422,1.213732,2.357992,-0.9090078,-7.629765,0.4238037,-0.4454763,0.680766,31.61671,40.39351,358.7922,
3242.835,0.08868448,0.9699066,0.1044602,0.8302559,-0.8474651,1.189835,0.01677537,0.124981,0.3456324,354.7502,336.3403,356.9686,-1.693652,3.72753,-1.511842,-4.483698,-3.667629,-5.084288,-0.3904603,-0.4808128,-0.05966114,38.06507,243.6793,20.38393,2.004218,4.207209,1.075539,1.265118,-0.5595858,-8.00669,0.4457949,-0.3898691,0.6928182,25.087,42.50067,359.2579,
3256.706,0.07559797,0.7851409,0.09019513,0.8770341,-0.7279412,0.8374093,0.0177331,0.1324081,0.3465282,354.1534,336.764,357.2752,-1.618988,3.908536,-1.471499,-4.174296,-3.306875,-5.318126,-0.4094269,-0.4285232,-0.07667255,32.28705,242.997,20.69501,1.827751,4.389805,0.9206555,0.01037663,-0.2707549,-8.177731,0.4646636,-0.3326823,0.7031543,18.55173,44.5507,0.6884552,
3270.543,0.07349119,0.5848544,0.06757275,0.5730562,-0.6668289,0.3856475,0.01883841,0.1375838,0.3470497,354.1665,337.258,357.3936,-1.502627,4.109608,-1.38661,-3.190361,-3.1989,-6.3207,-0.4262396,-0.3734409,-0.09136212,25.79731,241.5589,18.6379,1.580787,4.524427,0.7532157,-0.9440928,-0.2819244,-8.303739,0.4802005,-0.2746619,0.7108929,11.83089,46.13683,2.238785,
3284.313,0.07226644,0.4037672,0.05204684,0.2207398,-0.6803617,0.1268887,0.01977968,0.1408343,0.3477542,354.2101,337.8342,357.4308,-1.328112,4.317861,-1.237693,-2.133838,-2.897195,-7.794085,-0.4398725,-0.3166742,-0.1033448,18.49955,239.9294,15.10333,1.286978,4.615032,0.5515971,-1.458254,-0.647794,-8.44364,0.491943,-0.2165476,0.7151468,4.872656,47.32207,3.436306,
3298.331,0.06553882,0.2466519,0.05143793,0.1149978,-0.7122616,0.1098276,0.02051926,0.1420287,0.3486431,354.0466,338.4141,357.4708,-1.082981,4.48431,-1.03287,-1.460145,-2.012079,-9.099327,-0.4494899,-0.2595982,-0.1128106,10.72958,238.4863,11.48917,0.9600692,4.653491,0.3152352,-1.639631,-1.182525,-8.610298,0.4996369,-0.1593529,0.7160212,357.6414,48.13823,4.285999,
3312.457,0.05823563,0.1031085,0.05464619,0.1246955,-0.6946185,0.08195956,0.02121186,0.1411845,0.3494211,353.9687,338.9034,357.6122,-0.7525519,4.586287,-0.8199854,-0.8248084,-0.3032805,-9.981541,-0.4543402,-0.2023735,-0.119736,2.835765,236.5489,8.220926,0.6212536,4.618601,0.04309328,-1.568694,-1.857208,-8.71421,0.5033849,-0.1043823,0.7130492,350.2479,48.78029,4.775356,
3326.067,0.05139085,-0.04445926,0.05677671,0.1092887,-0.638619,-0.02105799,0.02182508,0.1380518,0.3502287,354.0215,339.3187,357.7912,-0.3637155,4.617302,-0.5898275,-0.3928792,1.597093,-10.1339,-0.4539631,-0.1461165,-0.1229689,354.892,234.3242,6.049488,0.2955415,4.492226,-0.2544195,-1.47487,-2.713995,-8.534136,0.5037948,-0.05233837,0.7065219,343.0375,49.61814,5.21096,
3340.093,0.04620628,-0.2003863,0.05738623,0.06710476,-0.5849581,-0.1570126,0.02241445,0.1327321,0.3510165,354.1864,339.6959,358.0393,0.03563075,4.55652,-0.3226967,-0.3722182,2.867173,-9.556818,-0.4491768,-0.09175558,-0.1226248,347.4075,232.5248,5.279273,0.03676507,4.322653,-0.5274727,-1.293516,-3.777296,-8.06996,0.5012751,-0.002222193,0.6966932,336.0977,51.09248,5.547119,
3354.073,0.04266191,-0.3576148,0.0576099,0.03238241,-0.5459404,-0.2996065,0.02297544,0.1253271,0.3518143,354.4229,340.0388,358.3497,0.4386467,4.420967,-0.03991111,-0.7764031,3.554161,-8.79835,-0.4390952,-0.03995667,-0.1192802,340.289,231.1935,5.830436,-0.2696986,4.046038,-0.8900785,-0.7655767,-4.847786,-7.32228,0.4938045,0.04370854,0.6819372,329.6293,53.68147,5.188554,
3367.786,0.03858972,-0.5122265,0.05828569,0.01049887,-0.5091863,-0.3638585,0.0234375,0.1157955,0.3526069,354.6219,340.3545,358.6122,0.8631067,4.219108,0.2323048,-1.310564,4.166492,-8.209477,-0.4234765,0.00762709,-0.1128744,333.175,229.7414,7.619946,-0.555405,3.766048,-1.206121,-0.06188685,-5.311444,-6.825804,0.482851,0.0859898,0.6637386,323.2874,56.54416,3.632586,
3381.822,0.03224445,-0.6653515,0.05893818,-0.02740276,-0.4624892,-0.3702539,0.02377844,0.1041449,0.3533844,354.8643,340.6353,358.8197,1.300011,3.947889,0.486836,-1.71178,4.895205,-7.808494,-0.4029433,0.05025255,-0.103491,325.9547,227.7052,10.63476,-0.8981471,3.397111,-1.545969,0.5543451,-5.183087,-6.667915,0.4681365,0.1231615,0.6421384,317.1419,59.49239,0.5902396,
3395.941,0.02583437,-0.8145043,0.0585695,-0.09756123,-0.3970828,-0.377557,0.02404952,0.09054193,0.3541703,355.1809,340.854,358.9947,1.745635,3.546767,0.7653998,-2.173662,5.415789,-7.496933,-0.3791243,0.08702567,-0.09130032,318.853,225.3857,14.90691,-1.214388,3.020512,-1.811469,0.8070633,-5.192295,-6.632851,0.4496756,0.1547419,0.6178591,310.8721,62.6391,356.7889,
3409.757,0.01832971,-0.956835,0.0586871,-0.1472029,-0.3360724,-0.3727544,0.02415323,0.07504064,0.3549999,355.4647,341.0483,359.1404,2.055874,3.11662,0.9975824,-2.258504,5.638902,-7.180978,-0.3523112,0.1184223,-0.07657594,312.1299,222.9707,19.4506,-1.515026,2.589821,-2.025174,0.8974996,-5.38933,-6.368924,0.4276487,0.180384,0.5914766,304.7845,66.32799,352.3802,
