time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1920.984,-0.03086848,0.3450803,0.04421213,-0.3200428,0.02242185,0.04828195,0.2497458,0.01179785,0.6538845,358.357,340.7826,359.048,-0.861533,-0.208404,-0.4345974,-1.97681,-2.931574,1.538047,-0.08928557,0.05288145,0.3194622,292.9779,224.6949,16.4109,0.2871532,-0.04670399,0.7038066,-2.019782,1.696334,1.877517,0.552358,0.0689031,0.7954737,281.905,158.5812,256.8599,
1935.139,-0.02425621,0.6409789,0.07067766,0.1991505,0.002276869,0.4150482,0.2494926,0.02312154,0.6550892,357.4458,340.8097,358.9518,-1.288848,-0.4350114,-0.4126229,-0.8932326,-4.517471,1.858949,-0.1104516,0.04471485,0.31457,297.3503,231.8392,10.36154,0.4945079,-0.2152516,1.193763,-3.354169,1.873369,2.844231,0.562028,0.06154083,0.8160288,278.0676,135.4259,278.7693,
1949.038,-0.0149899,0.811061,0.07175997,0.393539,0.008308019,0.560707,0.2495058,0.03612906,0.6557035,356.8936,340.8002,358.7639,-1.721146,-0.738551,-0.399396,1.089228,-5.590055,2.467983,-0.1355704,0.03198819,0.3099937,303.1011,237.625,4.079057,0.6972884,-0.4345769,1.660136,-3.853825,2.130854,4.235676,0.5738995,0.05145314,0.8417531,277.3542,87.09732,327.0365,
1962.993,-0.004051144,0.9216598,0.0602976,0.407648,0.01155493,0.6559924,0.2495975,0.04931289,0.6562185,356.3011,340.8355,358.4768,-2.05164,-1.103018,-0.3932734,3.131368,-6.012696,3.044979,-0.1628989,0.01363067,0.3055161,309.7541,241.687,358.7675,0.9284175,-0.7294295,2.111713,-4.168147,2.490451,6.247625,0.5882089,0.0367247,0.8717723,283.062,52.0286,2.82138,
1976.655,0.006632315,0.9597951,0.04696364,0.4178395,-0.009438269,0.7319034,0.2498393,0.06235358,0.656707,355.5929,340.9183,358.195,-2.252735,-1.545484,-0.3844811,4.799504,-6.136273,3.714374,-0.1904808,-0.01082296,0.3011863,317.4833,244.5766,354.9292,1.174059,-1.15496,2.49928,-4.447534,2.667743,8.850941,0.604829,0.0162997,0.9037176,293.1461,40.57818,15.30455,
1990.8,0.01531543,0.9468793,0.03654975,0.4992535,-0.05061252,0.8077845,0.250139,0.07461467,0.6571034,354.7689,341.0516,357.9502,-2.290196,-2.041435,-0.356724,6.204364,-5.865544,4.607594,-0.216123,-0.04109215,0.2977275,326.183,246.4061,352.5898,1.393808,-1.735225,2.710559,-4.168207,2.49099,11.58817,0.62244,-0.0119058,0.9350629,305.6565,38.2219,18.82162,
2004.771,0.02094761,0.8947647,0.02812775,0.5585401,-0.09211349,0.8769261,0.2504802,0.08567598,0.6573865,353.9261,341.22,357.6451,-2.136218,-2.525504,-0.3023065,7.272496,-4.74656,5.609974,-0.237489,-0.07637471,0.2961785,335.0913,246.9317,351.241,1.501593,-2.422301,2.673102,-3.230962,1.54787,13.83639,0.6383653,-0.04839049,0.9627911,319.0597,38.80399,19.47432,
2018.527,0.02175936,0.8086072,0.02205678,0.5934244,-0.1287208,1.001861,0.2507236,0.09499016,0.6576467,352.9447,341.4578,357.2184,-1.80192,-2.926918,-0.209379,7.831301,-2.694275,6.19498,-0.2529448,-0.1156029,0.2979925,343.2231,246.0855,349.6506,1.382985,-3.165224,2.359051,-2.62047,0.3460406,14.58625,0.6497116,-0.09182641,0.9839334,331.6101,39.25667,19.22375,
2032.55,0.01815419,0.6874258,0.01867475,0.6501158,-0.1491448,1.133672,0.2508702,0.1020963,0.6578874,351.893,341.7093,356.7946,-1.352113,-3.196548,-0.05144474,7.892358,-0.475765,5.85801,-0.2620236,-0.1565423,0.3039793,349.8817,244.5336,346.7528,1.051112,-3.637994,1.893857,-2.695107,-0.6493006,13.46208,0.6562188,-0.1381748,0.9985467,341.6043,38.55056,19.26639,
2046.465,0.01163705,0.5349863,0.01630577,0.6660492,-0.1578886,1.106509,0.2509136,0.1067282,0.6580637,351.0353,341.9339,356.5021,-0.865519,-3.334361,0.1952275,7.467219,0.6910367,4.867793,-0.2646989,-0.1980749,0.3143227,355.1499,243.6423,343.4597,0.6471086,-3.892113,1.351827,-2.585737,-1.008154,11.60976,0.6580933,-0.1859681,1.006549,349.3275,37.67273,18.93205,
2060.183,0.005887203,0.3648902,0.01156796,0.5461592,-0.1656746,0.9089385,0.2509286,0.1089974,0.658112,350.5343,342.1495,356.2797,-0.4194404,-3.387978,0.5168644,6.728383,0.269742,3.99345,-0.2631663,-0.2396212,0.3272683,0.04724784,244.5695,341.705,0.2674577,-3.957613,0.8188933,-2.090062,-1.169582,9.703341,0.6564056,-0.2333769,1.009575,355.3199,37.14201,18.26783,
2074.229,0.000318428,0.1969219,0.007053481,0.3504574,-0.1854764,0.726036,0.2508328,0.1092233,0.6581603,350.1768,342.4256,355.9892,0.009859711,-3.39055,0.9013647,5.86061,-1.118428,3.587417,-0.2578691,-0.2816314,0.3427389,4.779079,247.2706,342.1221,-0.0518345,-3.915554,0.3645272,-1.483093,-1.407303,8.008265,0.6510751,-0.2811896,1.008785,0.113149,37.10939,17.51255,
2088.294,-0.006673735,0.04114457,0.009006132,0.2535296,-0.214664,0.6613468,0.2506452,0.1075125,0.6583956,349.7407,342.723,355.7152,0.338544,-3.382163,1.190254,5.538203,-1.893671,3.68793,-0.2487979,-0.3241752,0.3602371,9.718098,250.2975,343.3139,-0.3355578,-3.881908,0.003931105,-1.371961,-1.833562,7.106724,0.6426075,-0.3294827,1.00493,5.186265,37.12236,17.07074,
2102.306,-0.01436952,-0.1036476,0.01583721,0.2579539,-0.2400653,0.6195553,0.2503231,0.1038863,0.6587793,349.2826,343.0017,355.5344,0.6322609,-3.389775,1.391029,5.673297,-1.788097,3.875442,-0.2370009,-0.3669546,0.378902,14.89452,253.124,344.6587,-0.6134976,-3.88035,-0.281962,-1.66493,-2.249285,6.976637,0.6309955,-0.3776079,0.9984382,11.17996,36.74304,16.71142,
2115.896,-0.02301977,-0.2456917,0.02854002,0.3705669,-0.2471715,0.5419897,0.2498472,0.09819636,0.6594791,348.7144,343.1925,355.5573,0.8930266,-3.394827,1.491208,5.817452,-0.7897735,3.933593,-0.2233597,-0.4090959,0.3975464,20.20599,255.0168,345.7247,-0.8818635,-3.872753,-0.5391147,-2.013568,-2.832548,7.224638,0.6165587,-0.4243777,0.9888591,18.03319,36.13637,16.06702,
2130.027,-0.03223839,-0.3862837,0.04483812,0.575457,-0.2311064,0.4167641,0.2492561,0.09059623,0.6604058,348.0424,343.2549,355.8105,1.136671,-3.378666,1.541505,5.850493,0.6344004,3.982777,-0.207055,-0.4501462,0.4174906,25.87748,256.0756,346.6224,-1.131125,-3.769644,-0.7750061,-2.035565,-3.283196,7.139782,0.5993089,-0.467901,0.9764783,24.5549,35.30392,14.77487,
2143.833,-0.04344733,-0.5345734,0.06294312,0.7758021,-0.1858713,0.3129526,0.2485461,0.08106548,0.6615468,347.3065,343.2249,356.0937,1.351786,-3.293826,1.609726,5.683792,1.759375,4.227031,-0.1887985,-0.4884385,0.4385208,31.7074,257.4579,348.2906,-1.341404,-3.545542,-0.964744,-1.783514,-3.314154,6.487844,0.580347,-0.5079263,0.9620914,29.74694,34.19157,13.05585,
2157.6,-0.05430521,-0.6709518,0.07992414,0.8592563,-0.1229987,0.2764833,0.2477214,0.06971589,0.6629088,346.6139,343.1528,356.3533,1.524191,-3.108502,1.714451,5.41943,2.440655,4.846141,-0.1691567,-0.5228476,0.46018,37.45665,260.401,351.9698,-1.486192,-3.251016,-1.099414,-1.783656,-2.982087,5.41574,0.5600204,-0.5442187,0.9471058,33.71666,33.3857,12.13109,
2171.865,-0.06039646,-0.790826,0.09221253,0.7536644,-0.07948748,0.09077012,0.2468934,0.05738023,0.66426,346.4218,343.027,356.7437,1.617588,-2.796128,1.813518,5.094133,2.802234,5.596613,-0.1502074,-0.5518548,0.4809425,42.45174,265.6787,358.1868,-1.57457,-2.9279,-1.172081,-2.135425,-2.257469,4.371006,0.538838,-0.5760518,0.9324471,36.92855,32.94265,12.61904,
2185.733,-0.05935821,-0.8559223,0.09560696,0.2915933,-0.0424621,-0.296697,0.2462053,0.04565427,0.6654978,347.0883,342.8619,357.0949,1.592709,-2.387942,1.803466,4.321465,3.317072,6.072262,-0.1335741,-0.575893,0.4989063,46.08488,272.0635,6.185195,-1.61543,-2.628798,-1.182099,-2.282696,-1.581204,3.789667,0.5183911,-0.6034558,0.9185309,39.82506,32.1337,13.2285,
2199.191,-0.05194439,-0.8348973,0.09535497,-0.2739813,-0.002728775,-0.7494832,0.2456994,0.0357278,0.66679,348.1596,342.6322,357.519,1.426411,-1.957612,1.621776,3.051111,3.514687,5.194687,-0.1206672,-0.5949759,0.5140339,48.32964,276.2326,12.07149,-1.560947,-2.203549,-1.116706,-1.943672,-1.364686,3.211528,0.5017465,-0.6243812,0.9073825,42.11342,31.29978,13.07283,
2213.05,-0.04075435,-0.7422911,0.09270023,-0.457592,0.0416274,-1.01798,0.2453938,0.02815431,0.6679409,349.016,342.2944,358.0898,1.139803,-1.537368,1.346225,2.113571,2.501948,3.067876,-0.1116982,-0.6081238,0.5274598,49.44311,277.0733,13.05515,-1.413146,-1.820601,-0.9813259,-1.318122,-2.269086,2.79053,0.4880303,-0.6408871,0.8990198,44.80218,30.48644,10.7362,
2227.063,-0.02946658,-0.5765507,0.08447035,-0.3740514,0.1285151,-1.106044,0.2450647,0.02321628,0.6689568,349.6608,341.8705,358.6393,0.8566362,-1.168345,1.112761,1.927991,1.073595,1.032524,-0.1064366,-0.6149146,0.5387179,50.03822,276.7213,10.95979,-1.272115,-1.433742,-0.7592569,-0.839527,-3.178846,3.035654,0.4759871,-0.6517606,0.8950723,48.04082,27.90252,6.375334,
2241.013,-0.02280619,-0.3781033,0.0778319,-0.6044877,0.2457832,-1.139753,0.2448812,0.02202007,0.6698465,351.0056,341.5118,358.8099,0.5040579,-0.6936146,0.8992209,2.137011,-0.7018684,-0.5872265,-0.1070467,-0.613916,0.5473926,49.7473,276.7952,7.186665,-1.119416,-0.9990413,-0.4461758,-0.7285776,-2.704083,3.659507,0.4681124,-0.6557488,0.8969488,50.91208,23.43037,2.490378,
2255.143,-0.008011885,-0.112445,0.06697901,-1.057962,0.2870485,-1.117091,0.2451587,0.02578828,0.6706306,352.4334,341.3371,358.6766,0.09743808,-0.1548497,0.7161728,2.018045,-2.331426,-1.232129,-0.1140166,-0.6055171,0.5520879,48.417,278.4423,4.50358,-0.82355,-0.4553702,-0.07308163,-0.7098305,0.03808711,3.396344,0.4649152,-0.649879,0.9034321,51.43951,20.96985,4.100965,
2269.073,0.01356864,0.2140864,0.0711563,-1.021998,0.164824,-0.7815495,0.2457354,0.03457081,0.6721027,352.858,341.4237,358.5441,-0.3328615,0.4324249,0.4743306,0.9963198,-3.381235,-1.338081,-0.1251488,-0.5893775,0.551598,45.90961,279.5667,2.316312,-0.3942778,0.2112602,0.340747,-0.4931329,3.801979,1.888549,0.4678072,-0.6344832,0.913896,48.52621,21.43498,10.85558,
2283.052,0.03290536,0.5375091,0.09985303,-0.3555889,-0.06388906,-0.2238819,0.2464118,0.04635841,0.6742886,352.2407,341.6859,358.6181,-0.8389971,1.210807,-0.02399842,-1.849509,-2.792427,-1.447365,-0.1385974,-0.5652407,0.5456556,42.03849,276.3331,359.4455,0.1169483,0.9453643,0.703806,-0.1907749,5.890218,-0.8568816,0.4766486,-0.6107386,0.9260846,43.05494,24.00004,18.04556,
2296.807,0.04453568,0.7738501,0.1246473,0.1611616,-0.2137254,0.170169,0.2470486,0.05904293,0.6761786,351.6151,341.9868,358.5872,-1.098913,1.767296,-0.3846701,-3.68419,-1.480376,-1.526307,-0.1532165,-0.5356034,0.5391796,38.49879,272.2962,357.2757,0.5901032,1.639438,0.9464533,0.5386375,5.208624,-3.263279,0.4896512,-0.5803348,0.9396176,37.39449,26.83768,21.63723,
2310.808,0.04882079,0.9115313,0.1346744,0.3117136,-0.255723,0.4433662,0.2477024,0.07266071,0.6779722,351.1336,342.2725,358.2786,-1.213552,2.183829,-0.5563254,-4.381235,-0.7186554,-1.317273,-0.169011,-0.5007468,0.532302,35.03633,269.385,356.245,0.9481424,2.223216,1.0672,1.963854,2.595987,-4.266699,0.505091,-0.5440515,0.9538531,32.99127,29.1062,20.57384,
2324.878,0.04683981,0.9707489,0.1428089,0.3839146,-0.2676952,0.6653531,0.24827,0.08598852,0.6800683,350.4351,342.6172,357.9543,-1.270171,2.609242,-0.6187076,-4.913598,-0.5900137,-0.4857875,-0.1845102,-0.462296,0.5253736,30.90039,268.1133,357.0815,1.170019,2.717284,1.102572,3.912868,-0.06142291,-4.373877,0.5214663,-0.5035897,0.9670221,28.70929,30.39798,16.06279,
2338.613,0.04179506,0.9656716,0.1485106,0.4684961,-0.2831644,0.8205769,0.2487323,0.09829733,0.6821423,349.6337,342.9944,357.638,-1.258534,2.94981,-0.6249175,-5.504949,-0.6790285,0.307508,-0.1988282,-0.4219503,0.5177666,26.03412,267.7388,358.7697,1.280647,3.107216,1.055732,5.288931,-1.491804,-4.423956,0.5375371,-0.4609178,0.9783541,23.71705,31.34342,11.28101,
2352.728,0.03293035,0.9003805,0.1511617,0.5291931,-0.282962,0.8599572,0.2489784,0.1089065,0.6842163,348.8976,343.3295,357.3841,-1.18287,3.182749,-0.6230229,-5.983614,-0.6264268,0.5225499,-0.211652,-0.3803539,0.5101616,20.87057,267.3308,0.05727779,1.309272,3.364889,0.9377438,5.491945,-1.802502,-4.782067,0.5524707,-0.4168883,0.9883883,18.36801,32.68112,8.223875,
2366.781,0.019268,0.7754856,0.1513495,0.4692504,-0.245542,0.7218938,0.2489953,0.116832,0.6862406,348.5018,343.5354,357.2493,-1.059431,3.319384,-0.6154513,-6.286248,-0.4294536,0.2547515,-0.2227687,-0.3382346,0.5027906,15.60963,266.7739,0.6616431,1.272412,3.51572,0.7823457,4.812331,-1.632907,-5.401473,0.5660903,-0.3719099,0.9968539,12.90177,34.44009,6.957006,
2380.543,0.004218716,0.5940332,0.1452197,0.2091802,-0.2033643,0.367758,0.248909,0.1216143,0.6879657,348.7273,343.6487,357.2853,-0.9038509,3.391726,-0.6083273,-6.534599,0.01193368,-0.3033381,-0.2319256,-0.2959186,0.4956378,10.18341,265.9134,0.6820691,1.15372,3.614293,0.5925709,3.784914,-1.284291,-6.200562,0.5778198,-0.3266187,1.003088,7.003292,36.12026,6.969337,
2394.387,-0.004123099,0.3923732,0.1259241,-0.2803238,-0.1613024,-0.04628582,0.2488718,0.1240647,0.6892339,349.5447,343.7502,357.2236,-0.7232957,3.422949,-0.5940056,-6.811472,0.6635926,-0.9533409,-0.2386666,-0.2541765,0.4888465,4.349859,264.859,0.3574656,1.006417,3.648038,0.4049391,3.074259,-1.274564,-6.772917,0.5881789,-0.2820055,1.006638,0.8672426,37.59889,6.955324,
2408.356,-0.01089184,0.2133516,0.1093721,-0.607824,-0.1589912,-0.2604389,0.2485449,0.1246646,0.6907746,350.1743,343.9386,357.1428,-0.5150069,3.406249,-0.5747172,-6.825318,1.538651,-1.618535,-0.242529,-0.2134318,0.4824807,358.4546,263.5528,359.7503,0.8500237,3.61947,0.1965174,2.573364,-1.571249,-6.999204,0.5970017,-0.2385703,1.007388,354.8509,39.09028,6.819498,
2422.272,-0.02167505,0.06464357,0.1057698,-0.5772378,-0.1710405,-0.2553476,0.2480915,0.1236661,0.6922883,350.5371,344.0895,357.1134,-0.2832483,3.354551,-0.5423437,-6.631485,2.493919,-2.163059,-0.2436622,-0.1736237,0.4769085,352.5147,262.0916,359.0772,0.693684,3.538915,-0.02969413,2.343026,-2.006172,-6.88538,0.6037107,-0.1964741,1.005134,349.1262,40.72418,6.300004,
2435.766,-0.03150071,-0.06123027,0.1010383,-0.4896618,-0.1444588,-0.2347769,0.2475514,0.1210912,0.6935653,350.9067,344.1651,357.1059,-0.02997565,3.283293,-0.4941416,-6.424873,3.431337,-2.431782,-0.241433,-0.1352033,0.4719601,346.2958,260.615,358.753,0.5268531,3.428741,-0.2695418,2.357342,-2.338502,-6.651938,0.6084004,-0.1558553,0.999545,343.5717,42.35607,5.261859,
2449.731,-0.04163159,-0.1866467,0.0980958,-0.3627813,-0.1078451,-0.1741149,0.246784,0.1163527,0.694965,351.051,344.2348,357.0882,0.2525529,3.187934,-0.4371923,-6.161444,4.375381,-2.536479,-0.2354112,-0.09837701,0.4679419,339.8266,258.9992,358.8657,0.3485456,3.315039,-0.5477889,2.461827,-2.902595,-6.628149,0.6104146,-0.1167855,0.9900998,337.658,44.47334,3.874489,
2463.703,-0.05025462,-0.3213467,0.0948706,-0.254592,-0.08003128,-0.1283523,0.2460065,0.1096373,0.6961771,351.2059,344.2715,357.0969,0.5585802,3.064825,-0.3585617,-6.024357,5.223485,-2.566031,-0.2259134,-0.06409097,0.4649776,332.8405,257.5396,359.4812,0.1435349,3.185412,-0.8553072,2.7981,-3.490116,-6.863084,0.6094466,-0.08053409,0.9769977,331.0571,47.03363,1.620191,
2477.248,-0.05688972,-0.4620765,0.089894,-0.1628457,-0.0524539,-0.1116805,0.2451811,0.1009382,0.69731,351.2877,344.2751,357.1449,0.8602031,2.884254,-0.2675902,-5.712338,5.981171,-2.593565,-0.2135686,-0.03335708,0.4629926,325.6938,256.1508,0.3914952,-0.0532342,3.016281,-1.108366,3.047705,-3.879291,-6.929652,0.6061766,-0.04815998,0.9613189,324.4508,49.72713,358.6389,
2491.167,-0.06288225,-0.5941008,0.08456716,-0.06173147,-0.01984508,-0.08943683,0.244256,0.09027177,0.6983625,351.2565,344.2326,357.2128,1.132344,2.635579,-0.1756054,-5.182125,6.491752,-2.557877,-0.1986056,-0.00656464,0.4618975,318.7942,254.8093,1.549989,-0.2855051,2.762834,-1.354694,3.094165,-4.215641,-6.866562,0.5999933,-0.01968225,0.9435977,317.9355,52.5281,355.2709,
2505.064,-0.07031521,-0.7469286,0.07652132,0.02438578,0.03093252,-0.05272563,0.2431693,0.077535,0.6992745,351.1874,344.1436,357.2452,1.359781,2.335363,-0.08690387,-4.62641,6.752421,-2.487931,-0.1820542,0.01567513,0.4614416,312.1614,253.641,2.936075,-0.5232353,2.459565,-1.548346,2.939254,-4.622924,-6.729976,0.5914602,0.004001655,0.9242443,311.3454,55.31701,351.831,
2518.71,-0.07729948,-0.8896563,0.06733476,0.04131303,0.08352937,-0.03308453,0.2419825,0.06288648,0.7000444,351.1801,344.022,357.2487,1.529497,2.002331,-0.007227778,-3.789339,6.944677,-2.488771,-0.1649718,0.03254306,0.4615833,305.8637,252.3502,4.170003,-0.7406994,2.111083,-1.692473,2.774287,-5.149812,-6.401787,0.5814587,0.02319576,0.9038886,304.7631,58.44841,348.212,
2532.739,-0.08281779,-1.027,0.0571944,0.001788641,0.1346614,-0.06524613,0.2407837,0.04657593,0.7006694,351.2915,343.8561,357.2828,1.636617,1.657915,0.0650115,-2.683658,7.113489,-2.53463,-0.1479876,0.04570416,0.4624394,299.8148,250.7713,5.138626,-0.9065875,1.731766,-1.797655,2.932837,-5.781169,-5.703733,0.5703826,0.03751625,0.8832011,298.4365,63.54066,343.3655,
2546.611,-0.08838038,-1.151272,0.04825623,-0.02677165,0.1779586,-0.09710681,0.2394929,0.02887267,0.7012635,351.3801,343.6605,357.322,1.680434,1.32254,0.1246365,-1.527152,7.286434,-2.506052,-0.131097,0.05631931,0.4638453,293.8298,248.5224,6.423408,-1.032783,1.334539,-1.858955,3.479912,-6.403693,-4.833464,0.5582384,0.04708447,0.8631247,292.4475,72.62005,335.3078,
2560.307,-0.09140583,-1.23848,0.04111143,-0.1421554,0.2400183,-0.2205219,0.2382782,0.01113856,0.7017208,351.8052,343.368,357.4234,1.635459,1.002624,0.1728582,-0.4846731,7.370223,-2.47798,-0.1172692,0.06373589,0.4651129,287.7949,245.7242,8.222739,-1.144704,0.9233808,-1.859179,4.292358,-7.134396,-4.131245,0.5456281,0.051813,0.8454393,286.6935,89.52773,319.7964,
2574.388,-0.09074484,-1.253456,0.03277467,-0.3944274,0.3010166,-0.5079149,0.2371068,-0.004960954,0.7020093,352.7908,343.0061,357.6934,1.423622,0.7212268,0.1798946,0.7953308,6.749612,-2.083675,-0.1086241,0.06942473,0.4657498,283.076,241.7374,10.48187,-1.22508,0.4537388,-1.744646,5.553574,-8.142422,-3.545054,0.5358515,0.05134666,0.8331029,282.8225,125.1206,285.8011,
2588.378,-0.08613172,-1.170696,0.01774085,-0.706014,0.3527623,-0.8637787,0.2361252,-0.01775184,0.7016536,354.0805,342.61,358.0164,1.037979,0.5110832,0.1330016,1.778237,5.067286,-1.184471,-0.1044694,0.07440284,0.4664026,281.054,237.2782,12.59207,-1.134445,0.1078609,-1.407516,5.973556,-7.786408,-2.387734,0.5305528,0.050373,0.8278072,283.7162,159.4124,253.3088,
2602.208,-0.07380404,-0.9526622,-0.01399044,-0.8390872,0.4479731,-0.9563987,0.2353523,-0.02548423,0.7009233,355.0327,342.1374,358.0887,0.5612865,0.3506469,0.05117191,1.711046,2.77206,-0.3886275,-0.10484,0.07740264,0.4657598,281.5028,237.0869,11.36866,-0.8096617,-0.01250382,-0.8863587,5.253218,-5.279419,-0.9987943,0.5301903,0.05368205,0.8279766,285.1373,170.6658,244.7581,
2615.986,-0.06433117,-0.6593403,-0.02956268,-0.8354818,0.5219191,-0.6587927,0.2345266,-0.02869946,0.700587,355.5818,341.7613,357.7339,0.07661009,0.1960187,-0.03854535,0.9705167,0.4028354,0.05709746,-0.1094391,0.0782033,0.4642797,283.7419,240.9449,7.630332,-0.3172572,0.04550704,-0.3192728,3.723063,-1.324136,0.1729571,0.5322894,0.05553918,0.832285,284.7678,160.6212,257.7283,
2630.042,-0.05191665,-0.3209864,-0.02828579,-0.7476938,0.4862604,-0.3681623,0.2340984,-0.02669132,0.7004364,356.0896,341.5061,357.5478,-0.3547698,0.02325935,-0.1011262,0.1238709,-1.532358,0.1702662,-0.1180869,0.07597776,0.46261,286.7446,245.8975,4.132561,0.05884192,0.01869583,0.183354,1.96545,0.8349898,1.142999,0.5356351,0.05284677,0.8411198,283.7832,147.1118,272.5656,
2643.924,-0.02873396,0.08547516,-0.02621939,-0.7104495,0.4065073,-0.391095,0.2342746,-0.01752141,0.7000256,356.7394,341.2774,357.5335,-0.7438808,-0.1741501,-0.1201102,-0.3880678,-3.078079,0.03542227,-0.1316199,0.07095312,0.4607399,290.1542,251.5839,0.635106,0.2927731,-0.1070344,0.6481229,-0.2837638,1.412808,2.044863,0.5425259,0.04708029,0.8545315,281.7347,131.0266,287.9582,
2657.687,-0.008102234,0.4829727,-0.01209793,-0.2724581,0.2868178,-0.07073266,0.2342312,-0.00571245,0.7005317,356.0556,341.2023,357.3879,-1.10739,-0.3904484,-0.135863,-0.1533405,-4.10276,0.2040375,-0.149908,0.06303754,0.4587159,294.086,255.3621,358.5407,0.4602981,-0.3036463,1.068136,-1.773544,1.381842,2.74621,0.5518537,0.03836465,0.8730723,280.1469,109.7416,308.3925,
2671.765,0.005522495,0.7837121,-0.00408244,0.03656263,0.1912797,0.1832003,0.2344787,0.008518487,0.7002167,355.7624,341.1313,357.2809,-1.461226,-0.6202695,-0.1431958,0.828911,-4.675131,0.4142617,-0.1726812,0.05235074,0.4571763,298.5497,257.8259,356.7157,0.6143817,-0.4937223,1.406567,-2.027341,1.397654,3.605562,0.5631315,0.02810071,0.8959065,280.5454,85.61005,332.9685,
2685.704,0.01420405,0.9878361,-0.00615552,0.1850536,0.1423059,0.3280948,0.2347295,0.0242025,0.6999905,355.3472,341.0593,357.125,-1.758322,-0.8451576,-0.1467137,2.292855,-4.810665,0.6007849,-0.1989609,0.03831161,0.4556251,303.5754,259.2274,354.7289,0.8529364,-0.7363366,1.814512,-1.702186,1.890172,5.319154,0.5769261,0.01388112,0.9245282,284.6868,64.55878,355.9131,
2699.502,0.01773349,1.102774,-0.008658513,0.3727579,0.1150267,0.4566391,0.2349751,0.04008129,0.6997851,354.6786,340.9854,357.0612,-2.107631,-1.220636,-0.1445477,4.48992,-4.781052,0.7495926,-0.2283726,0.01699318,0.454798,310.0761,260.045,351.7809,1.1271,-1.132372,2.267569,-1.709501,2.08909,8.037447,0.5931087,-0.007066488,0.9559894,292.8733,51.09544,11.6401,
2713.68,0.01736103,1.147252,-0.01220778,0.5414252,0.09960426,0.5259752,0.2351265,0.05561948,0.6995975,353.9168,340.9159,357.0479,-2.327894,-1.726251,-0.1285072,6.605886,-4.999631,0.7990624,-0.2567661,-0.01008946,0.4533877,318.2115,261.2404,348.9997,1.332585,-1.640549,2.528427,-1.744206,1.677799,10.55955,0.6102737,-0.03418744,0.986451,303.4312,45.21075,19.41595,
2727.661,0.01200246,1.132801,-0.01207845,0.6756728,0.1089245,0.5843714,0.2351239,0.07015836,0.6994916,353.0881,340.8006,357.0326,-2.339313,-2.2602,-0.132088,8.771893,-4.661664,1.333989,-0.2827418,-0.04239986,0.4519421,327.7844,261.5415,347.2592,1.442601,-2.266829,2.584321,-1.541055,0.5687618,12.75536,0.6261894,-0.06860311,1.014781,315.6559,43.02266,23.38,
2741.448,0.003669514,1.066324,-0.009495704,0.7705161,0.1393018,0.5869741,0.2349415,0.08281374,0.6994512,352.2869,340.6416,357.1096,-2.11327,-2.763815,-0.1631433,10.35256,-3.063087,2.400907,-0.3027269,-0.0794222,0.450877,337.5537,260.3447,346.244,1.397033,-2.919268,2.410597,-1.320693,-1.244842,14.16679,0.6393244,-0.1091097,1.038175,328.5221,42.31707,25.69612,
2755.001,-0.006084758,0.950632,-0.005824215,0.8084882,0.1632023,0.5164649,0.2346516,0.0929831,0.6994441,351.5839,340.4592,357.2609,-1.67274,-3.112328,-0.1857844,10.40389,-0.5588675,3.228748,-0.3152794,-0.1189356,0.4513205,345.7215,257.9486,344.8703,1.195612,-3.452741,1.990537,-0.7245135,-3.411201,14.09234,0.6473559,-0.1534635,1.053656,340.3414,43.03459,27.12826,
2769.132,-0.01582381,0.7900369,-0.004534392,0.7050427,0.1647042,0.3817286,0.234268,0.1004564,0.699329,351.2352,340.3076,357.3723,-1.129057,-3.285228,-0.1310845,9.36447,1.51983,3.12975,-0.3207453,-0.159657,0.4546607,351.8685,255.4611,342.4225,0.8256502,-3.755884,1.43239,-0.7956434,-4.277329,12.5711,0.6486194,-0.1984309,1.06104,349.6895,43.20005,27.94686,
2783.221,-0.0219989,0.5932992,-0.01037815,0.3501663,0.1559012,0.1509367,0.2339735,0.1055876,0.6989279,351.4499,340.1935,357.3401,-0.6528595,-3.340299,0.005505279,8.361588,2.390475,2.559994,-0.320542,-0.2003649,0.4607233,357.2294,253.9497,339.5499,0.3717011,-3.810689,0.8726494,-0.8443196,-3.232923,10.92743,0.6466334,-0.2412331,1.062571,356.8787,42.04155,26.91077,
