time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2434.916,-0.05577753,0.9049428,0.02351235,-0.1154092,0.08566567,0.6629636,0.0439899,0.07846513,0.1828064,12.76576,310.9799,359.8742,-2.190329,-1.393705,-0.5351552,1.832182,-7.155629,2.830921,-0.2836545,0.1087442,-0.1296599,298.6286,249.2712,0.1190327,0.709384,-2.031183,2.354166,-8.995342,1.571881,4.694869,0.3456567,0.04446656,0.5502519,315.6217,1.343852,18.76255,
2448.691,-0.04735047,0.7649514,0.0142538,-0.01548793,0.2188077,0.5353877,0.04355216,0.08666408,0.1828143,12.62053,310.7016,0.05746473,-2.045241,-1.762852,-0.3894579,2.821018,-6.884129,2.702276,-0.3046476,0.08209615,-0.1315385,304.8253,251.7536,358.1297,0.4706444,-2.392664,1.962937,-8.354453,1.260893,3.526207,0.3474824,0.01139386,0.5677323,321.4174,1.354053,16.48192,
2462.712,-0.03792389,0.6233691,0.0067018,0.08837046,0.3421854,0.3332454,0.04306221,0.09309879,0.18287,12.59701,310.4068,0.2895069,-1.861942,-2.110562,-0.2448723,3.966613,-6.208204,2.608667,-0.3226891,0.05135273,-0.1316446,310.8991,253.2639,356.2427,0.2325796,-2.683893,1.5792,-8.017232,0.9857078,2.67805,0.3471285,-0.02420065,0.5806566,327.2387,0.8451473,14.83843,
2476.702,-0.03733487,0.4886172,0.007163498,0.1484263,0.4209463,0.2811015,0.04233193,0.09778705,0.1831004,12.41807,310.0766,0.5405331,-1.631882,-2.423354,-0.1169782,4.813657,-5.230407,2.602353,-0.3372684,0.01713242,-0.1303551,316.6345,253.8717,354.7415,0.03377303,-2.904537,1.209401,-7.750365,0.9290013,2.241507,0.3453535,-0.06169802,0.589474,332.9686,0.3349465,13.08679,
2490.236,-0.04345408,0.3584351,0.01290293,0.1527516,0.4812928,0.3289518,0.04158735,0.1006826,0.1834208,12.19546,309.6707,0.7789921,-1.328505,-2.72691,0.02046278,5.124559,-4.201275,2.595547,-0.3482832,-0.02041386,-0.1271419,321.7942,253.951,353.6916,-0.1197701,-3.053715,0.8509074,-7.356646,0.9653875,2.237983,0.3418613,-0.1005961,0.5938274,338.343,0.1546385,10.97477,
2504.457,-0.04926366,0.2242623,0.01852163,0.1314045,0.5551745,0.3433958,0.04083729,0.1015041,0.183738,12.03422,309.1946,0.9878332,-1.058834,-2.964263,0.1607026,5.106803,-3.815815,2.511219,-0.3563603,-0.0605308,-0.1224498,326.9763,254.6189,353.0461,-0.2514194,-3.145329,0.5068671,-6.91248,1.115388,2.446178,0.3367737,-0.140398,0.594193,343.319,0.02198344,8.486889,
2518.393,-0.05234299,0.07103187,0.02348228,0.1007623,0.6432419,0.3293579,0.04010582,0.1000982,0.184073,11.89632,308.638,1.193637,-0.800188,-3.182956,0.3059722,5.124898,-3.764785,2.624434,-0.361355,-0.1029971,-0.1160954,332.4495,255.5912,353.0021,-0.378359,-3.201276,0.1891464,-6.638764,1.47178,2.82114,0.3303515,-0.1804545,0.5912539,348.2096,359.5715,5.43528,
2532.317,-0.05252931,-0.07758602,0.02875759,0.07388595,0.7060481,0.3325766,0.0393765,0.09661493,0.184492,11.71478,308.0641,1.386217,-0.5427486,-3.375417,0.4538635,5.275694,-3.728952,2.839818,-0.3630944,-0.1474021,-0.1080288,338.1252,256.783,353.4335,-0.5046211,-3.22521,-0.09953369,-6.44762,1.993378,3.426205,0.3226235,-0.2207414,0.585264,353.0098,358.6799,1.562785,
2546.132,-0.05082645,-0.2268417,0.03495556,0.02390728,0.7243711,0.3462566,0.0387249,0.09114054,0.1850372,11.51155,307.4906,1.503931,-0.3140062,-3.513684,0.5716178,5.550371,-3.372211,3.0542,-0.3616593,-0.1931955,-0.09859126,343.8155,257.8639,354.1104,-0.6311536,-3.217628,-0.3587609,-6.150927,2.409528,3.982372,0.3136192,-0.2610669,0.5767123,357.4377,357.3457,357.2563,
2560.295,-0.0471992,-0.3744944,0.04196412,-0.07923345,0.6719095,0.3614258,0.03813338,0.08366844,0.1857465,11.23596,306.9832,1.468167,-0.04766166,-3.62781,0.6852229,5.75864,-2.630511,3.227144,-0.3567945,-0.2398476,-0.08738831,349.3141,258.5367,354.9121,-0.7344764,-3.198671,-0.5796396,-5.828535,2.379354,4.244031,0.30345,-0.3014745,0.5659099,1.545587,356.0558,353.1307,
2574.188,-0.04247156,-0.5191849,0.05108403,-0.2278464,0.5467442,0.4021904,0.03765678,0.07425782,0.1866404,10.82459,306.5656,1.304571,0.2152279,-3.697933,0.7897599,5.867138,-1.756145,3.312647,-0.3488237,-0.2866645,-0.07477328,354.6501,258.9485,355.7061,-0.8063341,-3.17961,-0.765964,-5.623464,1.981252,4.231216,0.2924883,-0.3414613,0.5531735,5.564959,355.1147,349.3516,
2587.852,-0.03471253,-0.6543527,0.06219546,-0.3407574,0.3991034,0.490764,0.03731489,0.06319603,0.1876765,10.25722,306.2706,1.149848,0.471567,-3.723689,0.892352,5.790709,-0.9959855,3.484866,-0.3379664,-0.3331271,-0.06100074,359.8257,259.3731,356.8588,-0.8492793,-3.156178,-0.9260446,-5.601277,1.460076,4.153504,0.2812868,-0.3807591,0.5386623,9.688852,354.489,345.6356,
2601.914,-0.02367075,-0.7793855,0.07426783,-0.4166825,0.2416684,0.641248,0.03718519,0.05058554,0.1888445,9.536589,306.0979,0.9759734,0.7141912,-3.714612,1.002784,5.678887,-0.4113865,3.868252,-0.3246222,-0.3789709,-0.04612697,5.029867,260.1545,358.7157,-0.8973529,-3.10568,-1.076608,-5.612384,1.200771,4.211068,0.2694671,-0.4184789,0.5224901,13.77913,353.5245,341.6163,
2616.012,-0.006735386,-0.8755434,0.08231572,-0.4361196,0.08772141,0.5397508,0.03747725,0.03766564,0.1900073,9.311367,306.0454,0.7073902,0.9447977,-3.670918,1.126385,5.653718,0.1331949,4.394352,-0.3086318,-0.4233723,-0.02991977,10.401,261.4977,1.379204,-0.9412596,-2.998205,-1.207242,-5.455477,1.02184,4.330703,0.2578331,-0.4540938,0.5052756,17.45147,352.2054,337.2981,
2629.657,0.01148045,-0.9174795,0.08939707,-0.3506291,-0.02367506,0.1522772,0.0378356,0.02518725,0.1914108,9.515946,306.1154,0.447449,1.15843,-3.568111,1.253904,5.598615,0.6631976,4.915281,-0.2906491,-0.4653904,-0.01286507,15.62854,263.6047,4.891265,-0.9621587,-2.831852,-1.301577,-5.093784,0.7965999,4.461355,0.2465104,-0.4869673,0.4879671,20.42484,350.6338,332.7375,
2643.712,0.01841749,-0.9137224,0.1042104,-0.2978309,-0.1680643,0.03135054,0.03796124,0.01324037,0.1932486,9.333656,306.3392,0.2281805,1.328904,-3.396883,1.345842,5.4584,1.319075,5.147174,-0.2720937,-0.5042875,0.003678665,20.49667,266.1635,8.849847,-0.9561403,-2.618109,-1.340763,-4.665226,0.6155968,4.414881,0.2359079,-0.5166525,0.4715808,22.85992,348.9026,328.3056,
2657.584,0.02147922,-0.8494543,0.1225188,-0.2354231,-0.3471725,0.0158819,0.03836274,0.003627688,0.1951122,9.25931,306.7523,0.07847258,1.424162,-3.153089,1.357115,5.133817,1.962191,4.781875,-0.2544228,-0.5387715,0.01883205,24.80773,268.5206,12.35759,-0.8766336,-2.374725,-1.300789,-4.414648,0.5366012,3.716679,0.2280427,-0.5420433,0.4579868,25.46778,347.8037,325.0216,
2671.399,0.03382237,-0.7122563,0.1320446,-0.1769158,-0.5582536,-0.05920377,0.03901291,-0.002967268,0.1969244,9.270371,307.3835,359.8675,1.426947,-2.848682,1.258056,4.785811,2.540423,3.542308,-0.2392438,-0.567789,0.03153745,28.98429,269.6873,14.06367,-0.6829341,-2.07835,-1.178348,-4.350869,0.4494585,2.333299,0.2231192,-0.5605348,0.4473014,28.5518,348.3943,323.644,
2685.144,0.04017048,-0.5197645,0.1407608,-0.1650002,-0.8008075,-0.1701334,0.03946018,-0.006254375,0.1990697,9.369879,308.2046,359.5924,1.329471,-2.454612,1.049759,4.339863,3.000786,1.614093,-0.22718,-0.588621,0.04176719,33.0762,268.6586,12.9518,-0.4579601,-1.669633,-0.9672875,-4.068849,0.5138088,1.338392,0.2211381,-0.5711309,0.4409073,31.37729,349.2377,323.0226,
2699.267,0.03444389,-0.264434,0.154229,-0.01513783,-0.9796322,-0.4340744,0.03969574,-0.004402429,0.2014778,9.994918,309.2015,359.5757,1.120214,-1.871441,0.7580756,3.833391,3.468817,0.2972844,-0.2187089,-0.6001247,0.04798613,36.98092,266.6094,10.95614,-0.215721,-1.055352,-0.6155663,-2.980687,0.6140779,0.9203266,0.2223957,-0.5741324,0.4403692,32.80295,349.114,322.5894,
2713.403,0.01489402,0.06787854,0.1745622,0.09674402,-1.131982,-0.4986475,0.03923368,0.001589388,0.2043658,10.02609,310.2703,359.5135,0.8544438,-1.240936,0.5015284,2.856432,3.928039,0.7864008,-0.2153639,-0.602695,0.04967335,40.48629,266.0528,12.13999,0.01948113,-0.4338465,-0.2241268,-1.488827,0.9452106,0.2592614,0.2273112,-0.5683722,0.4453703,33.24689,348.9737,323.6193,
2727.049,-0.02158362,0.3714378,0.2014421,0.05838318,-1.311402,-0.2269891,0.03820229,0.01114857,0.2075425,9.787228,311.4233,359.4203,0.4894746,-0.5278847,0.2443539,1.366166,4.073943,1.678322,-0.2174055,-0.5961555,0.04748463,42.85354,266.6451,15.76804,0.3156933,0.2486706,0.2129453,0.2697844,1.250836,-1.087607,0.2367356,-0.5532835,0.4555595,32.36389,350.0797,327.1676,
2741.135,-0.05406274,0.6331756,0.2236673,0.06318234,-1.414681,0.02778465,0.03696942,0.02298743,0.210852,9.410642,312.582,359.4183,0.05081125,0.2276614,-0.01983379,-0.04471678,3.334496,1.879191,-0.2246472,-0.5801157,0.04214419,43.3713,267.4484,19.25635,0.6767234,0.9665173,0.6210155,1.803163,0.8030382,-2.880399,0.2502622,-0.5295935,0.468068,29.80647,353.1302,332.2265,
2755.12,-0.07678916,0.8228735,0.2370205,0.09439862,-1.453564,0.2455362,0.03575015,0.03623328,0.2141841,8.938735,313.7049,359.4348,-0.4090758,1.006937,-0.2997232,-1.195055,1.383996,0.9653435,-0.236188,-0.5546008,0.03433878,41.25831,266.9805,19.81846,0.9912305,1.657255,0.9307866,2.986372,-0.2516524,-3.984702,0.2659519,-0.4997081,0.4826798,25.77198,356.4672,336.6324,
2769.471,-0.08748907,0.94976,0.239593,0.1435287,-1.40496,0.3400221,0.03456807,0.05013046,0.2173999,8.530893,314.7275,359.5039,-0.8221284,1.775452,-0.5489695,-2.539152,-1.107351,-0.612244,-0.2504236,-0.5218498,0.02475831,36.22542,265.6097,17.71297,1.227632,2.232848,1.126433,3.492782,-1.471609,-4.075018,0.2837285,-0.4647099,0.4986717,21.49202,359.34,339.3138,
2782.889,-0.08881824,1.002555,0.2336726,0.1884029,-1.312364,0.3601832,0.03335094,0.06415901,0.2204159,8.140413,315.6702,359.5923,-1.109145,2.436535,-0.7324815,-4.147411,-2.784557,-2.206907,-0.2659521,-0.4849844,0.01326717,29.43301,264.347,14.70475,1.396567,2.724539,1.206705,4.093032,-2.704695,-3.798212,0.3026536,-0.4253495,0.5138661,16.38252,2.000672,340.9558,
2796.794,-0.08455285,1.010913,0.2221094,0.2173698,-1.197968,0.3571377,0.03225255,0.07763743,0.2232006,7.772148,316.5131,359.6881,-1.235074,2.902496,-0.8837525,-5.418089,-2.878151,-3.485399,-0.2814526,-0.4459108,-0.0002852641,22.56407,262.9782,11.8301,1.489152,3.061362,1.178001,4.630425,-3.551653,-3.616981,0.321819,-0.383509,0.5277646,10.74771,4.617741,342.4194,
2810.501,-0.0775264,0.9707744,0.2084373,0.2247988,-1.115388,0.4513252,0.03125453,0.08971283,0.2258372,7.186455,317.3211,359.7691,-1.243621,3.149622,-0.9978049,-5.957841,-1.895995,-4.09898,-0.2969731,-0.4048592,-0.01498005,16.46049,261.4031,9.752806,1.541753,3.313015,1.073695,4.752788,-4.144374,-3.659477,0.3404103,-0.340475,0.5401334,5.224058,7.498065,344.0191,
2824.598,-0.06754132,0.8850565,0.1930345,0.2344741,-1.069018,0.6061322,0.03054357,0.09994271,0.2282388,6.47717,318.1089,359.8435,-1.196172,3.312467,-1.113942,-5.997644,-0.4782493,-4.139047,-0.3115181,-0.3626386,-0.03053553,11.04243,259.435,8.751517,1.537425,3.448276,0.9259629,4.509376,-4.515224,-3.620544,0.3582026,-0.296175,0.5505353,0.2351054,10.42712,345.5287,
2838.676,-0.05274862,0.75969,0.1742122,0.2541877,-1.025609,0.7016087,0.030123,0.1079248,0.2302982,5.81077,318.864,359.9278,-1.090711,3.410157,-1.201978,-5.781876,0.8466299,-3.611861,-0.3244256,-0.3193471,-0.04612412,6.283758,257.3724,9.081934,1.477293,3.538548,0.7164835,4.337295,-4.864347,-3.489943,0.3744786,-0.2513029,0.5579047,355.2316,13.3761,346.7635,
2852.342,-0.03269673,0.6068294,0.1508952,0.2663345,-0.9738851,0.6632916,0.03005695,0.1136753,0.2318894,5.329196,319.5753,0.01773022,-0.9659287,3.46339,-1.228323,-5.545359,1.763658,-3.354492,-0.3354393,-0.2750391,-0.06123624,1.478501,255.3548,9.612675,1.378592,3.581092,0.5234072,4.372561,-5.075187,-3.457499,0.3888628,-0.2063325,0.5629222,349.9052,16.0818,348.0053,
2866.141,-0.01036725,0.44701,0.1255126,0.2457778,-0.9308266,0.4835854,0.03020072,0.1174531,0.2331606,5.104746,320.293,0.08447833,-0.7802474,3.521861,-1.214311,-5.316936,2.558123,-3.390701,-0.3431669,-0.2297672,-0.075139,356.449,253.1458,10.26606,1.210998,3.591424,0.2858615,4.45084,-5.176947,-3.597043,0.4004716,-0.1621668,0.5645516,344.3165,18.42486,349.5188,
2880.254,0.008116647,0.298076,0.103662,0.1921963,-0.9022747,0.2998842,0.03047633,0.119435,0.2343293,4.930579,320.9889,0.1121555,-0.5012989,3.590285,-1.136364,-5.227873,3.337395,-3.822387,-0.3465494,-0.1842187,-0.08693296,350.5959,250.8253,10.83764,1.005556,3.557058,0.03868963,4.568154,-5.323286,-3.762977,0.4094362,-0.1192065,0.5635244,338.4306,20.52997,351.2004,
2894.134,0.01832912,0.1577708,0.08936813,0.1505078,-0.8918928,0.2751354,0.03073597,0.1194019,0.235451,4.606718,321.6885,0.09191018,-0.203948,3.618836,-0.9986042,-5.207127,3.93295,-4.262966,-0.3464127,-0.1396258,-0.0967457,344.1071,248.9017,11.55342,0.7516296,3.461923,-0.2389232,4.65156,-5.53604,-3.882014,0.4154062,-0.07832342,0.5589871,332.3776,22.45723,353.073,
2907.875,0.02365185,0.01877591,0.07831783,0.09784066,-0.8867417,0.2961341,0.03112936,0.1173958,0.2363601,4.347063,322.366,0.008771503,0.07584871,3.591314,-0.8479678,-4.913057,4.509057,-4.607406,-0.3429102,-0.09636296,-0.1047983,337.4968,247.108,12.28431,0.523398,3.326006,-0.4897023,4.763402,-5.796736,-3.761856,0.4189549,-0.03937203,0.5516708,326.3148,24.5009,354.7962,
2922.009,0.02888469,-0.133093,0.06588854,0.0222821,-0.8812255,0.264264,0.03153038,0.113381,0.2370663,4.172383,323.0434,359.8707,0.4555327,3.491291,-0.6457049,-4.414698,5.249912,-4.936395,-0.3342376,-0.05528033,-0.1100745,330.6082,245.0593,13.15933,0.2935897,3.156062,-0.7431946,5.012447,-6.057486,-3.485898,0.4195668,-0.003494676,0.5414854,320.0929,26.82383,356.23,
2935.984,0.03263763,-0.2798641,0.05571729,-0.008687697,-0.8785439,0.2637387,0.03194261,0.1071393,0.2377013,3.91834,323.7145,359.7606,0.7915884,3.331597,-0.4577854,-3.878141,5.86469,-4.966542,-0.3221244,-0.01695698,-0.1133469,323.8287,242.8071,14.66951,0.07788686,2.977115,-0.9617413,5.32323,-6.272926,-3.194602,0.4171573,0.0294248,0.5289388,313.7155,29.38206,357.4831,
2949.712,0.03660681,-0.4276116,0.04681124,0.007450374,-0.8637536,0.2756724,0.03252244,0.09892121,0.2382176,3.663691,324.3687,359.6848,1.116734,3.111369,-0.2752831,-3.391997,6.374605,-4.800218,-0.3061764,0.01767442,-0.1145276,317.1806,240.148,17.10484,-0.2248331,2.704378,-1.224068,5.63307,-6.325035,-3.050115,0.4108257,0.05764301,0.5131796,307.1124,31.66563,358.7341,
2963.834,0.040833,-0.5729215,0.03919328,0.00301839,-0.8721727,0.3062676,0.03314281,0.08872265,0.2386789,3.368825,325.0662,359.5395,1.425614,2.832319,-0.08829448,-2.96242,6.805439,-4.670768,-0.2871705,0.0466633,-0.1136413,310.48,237.0155,20.47874,-0.4857938,2.419363,-1.440941,5.892195,-5.995812,-3.002861,0.4023268,0.08288078,0.4947953,300.5297,33.8143,359.2445,
2977.907,0.04622763,-0.7154928,0.03470905,0.002844058,-0.915771,0.3797832,0.03387332,0.07656235,0.2391435,2.974308,325.8285,359.3938,1.69909,2.49754,0.09816444,-2.430337,7.120376,-4.574994,-0.2656854,0.07110338,-0.1107715,303.8898,233.1795,24.76624,-0.7172462,2.09467,-1.645894,6.010631,-5.365985,-3.147217,0.3916794,0.1035184,0.4740178,294.0249,36.13164,358.3589,
2991.617,0.05325887,-0.8568983,0.03380902,0.06973165,-0.9840372,0.4715214,0.03467822,0.06243274,0.2396266,2.481207,326.6673,359.3318,1.925869,2.119899,0.267226,-1.772343,7.333792,-4.421957,-0.242112,0.09075306,-0.1061841,297.6373,227.8419,30.61307,-0.9191799,1.733517,-1.832711,6.063568,-4.821077,-3.287877,0.3784053,0.119474,0.4513049,287.633,39.88633,355.3728,
3005.386,0.06199487,-0.9940239,0.03349303,0.1584757,-1.070279,0.5311626,0.035604,0.04651111,0.2400631,1.952096,327.5948,359.2996,2.096472,1.716162,0.4134368,-1.043167,7.458375,-4.211836,-0.2175734,0.105498,-0.09987233,291.9188,219.7117,39.28326,-1.113578,1.339291,-1.974682,6.094855,-4.614297,-3.291556,0.362408,0.1301118,0.4279832,281.2978,46.7477,349.2309,
3019.58,0.07214248,-1.118181,0.03233146,0.195551,-1.145049,0.5019329,0.03677344,0.02932426,0.2404799,1.586079,328.5556,359.2742,2.197891,1.303989,0.5561567,0.009463906,7.570556,-4.100217,-0.1933908,0.1156932,-0.09176211,286.7368,206.3228,52.7942,-1.300885,0.9280248,-2.03745,6.115038,-4.650013,-2.968076,0.3444333,0.135998,0.4050159,275.3318,64.17276,332.934,
3033.661,0.08377495,-1.20189,0.03155635,0.1442324,-1.18685,0.2420675,0.0381465,0.0122416,0.2409081,1.707465,329.541,359.3264,2.222926,0.9006421,0.7023107,1.514606,7.68598,-4.098906,-0.1706516,0.1217555,-0.08219168,282.6384,182.0043,76.49688,-1.467207,0.5112977,-2.03046,6.368711,-4.784459,-2.451802,0.3253811,0.1370561,0.3830123,273.0711,163.6624,235.1472,
3047.33,0.09188253,-1.21632,0.03448437,-0.01043967,-1.260011,-0.1082138,0.03938341,-0.003586382,0.2415293,2.123795,330.6535,359.3211,2.137359,0.5190866,0.8336651,3.397648,7.553989,-3.967131,-0.1517676,0.1242483,-0.07233486,281.7548,144.964,112.0513,-1.596537,0.0912582,-1.955705,6.995131,-5.076749,-2.039837,0.3066966,0.1331102,0.36392,279.4618,205.9252,194.8366,
3061.468,0.09743917,-1.138057,0.03901779,-0.2193725,-1.36445,-0.4100673,0.04075599,-0.01650032,0.2420256,2.734763,331.866,359.2699,1.893286,0.1937617,0.9062374,5.291327,6.898847,-3.509489,-0.1389856,0.1250415,-0.06403442,284.8464,113.8369,140.8259,-1.637867,-0.2980171,-1.73144,7.335977,-5.437866,-1.408866,0.2917315,0.1264297,0.3506447,286.7667,218.6961,183.7049,
3075.392,0.1076391,-0.9579287,0.03729326,-0.4026953,-1.449123,-0.6407215,0.04237962,-0.02518624,0.2424255,3.556512,333.1224,359.2331,1.44473,0.003533438,0.8473499,6.006414,5.52544,-2.780649,-0.1346168,0.1267614,-0.0593752,288.7652,97.70681,154.7153,-1.431372,-0.5288237,-1.294718,6.806051,-4.715937,-0.5590323,0.2826672,0.1235056,0.3426956,292.1637,225.1868,178.8948,
3089.029,0.1172167,-0.6738884,0.0423214,-0.4555615,-1.495144,-0.7861934,0.04405975,-0.02933684,0.2433118,4.221137,334.3879,359.3394,0.7935297,0.05982151,0.6008712,4.729634,3.124361,-1.473459,-0.1379779,0.1335424,-0.05937272,289.6172,93.21913,157.3421,-1.002791,-0.448701,-0.8715751,4.639168,-2.843945,-0.5567871,0.2776212,0.1225325,0.3388829,293.8262,224.5936,180.0658,
3103.184,0.1165459,-0.3499012,0.0636415,-0.3172989,-1.578263,-0.5928351,0.04549718,-0.02847496,0.244801,4.257992,335.7686,359.3296,0.06601503,0.2887381,0.2107922,1.893342,0.1416753,0.2964878,-0.1464377,0.1415679,-0.06228001,286.3093,100.6179,149.0977,-0.5123646,-0.2347049,-0.4157919,1.120994,-1.426286,-0.6489854,0.2772773,0.1227379,0.3404241,292.0345,223.0037,179.7468,
3117.289,0.11164,0.03385193,0.0977584,-0.1433489,-1.733152,-0.1980645,0.04688573,-0.02122748,0.2467966,3.993555,337.2791,359.1264,-0.56813,0.4068657,-0.1342906,-0.4366564,-1.903249,1.001129,-0.1605704,0.1460124,-0.06793568,282.5214,114.8989,135.868,-0.1063682,-0.06049382,0.07463661,-2.060223,-0.8754246,-0.6053464,0.2803666,0.1231635,0.3478789,288.7818,224.2896,174.9277,
3131.03,0.1069089,0.4180686,0.1395036,0.1667111,-1.896194,0.3412058,0.04818177,-0.01026452,0.2494381,3.055346,338.8672,358.8752,-1.158469,0.3734978,-0.3813135,-1.619409,-3.04655,0.6870813,-0.1816649,0.1486884,-0.07523379,279.4743,130.4992,122.2937,0.1787238,0.00974163,0.5782292,-3.711766,-0.7124889,-0.148695,0.2861636,0.1226103,0.3620426,285.6978,230.6126,165.7547,
3144.768,0.1078075,0.7244273,0.1683862,0.4500747,-1.948164,0.5624368,0.04980707,0.003175676,0.251793,2.3393,340.3814,358.8228,-1.666219,0.2947934,-0.5150261,-1.168635,-4.355226,0.9185357,-0.208744,0.1510879,-0.0831593,277.0916,159.5991,93.44296,0.4049748,0.01046196,1.088882,-4.248398,-0.4803396,0.8781826,0.294513,0.1217126,0.3823574,283.0566,243.0513,152.0919,
3158.827,0.1162988,0.9415725,0.1750943,0.5093331,-1.889042,0.4985679,0.05162048,0.01825845,0.2540803,1.838885,341.7891,358.7908,-2.137174,0.1609788,-0.6164755,0.3561939,-5.550089,1.701868,-0.2396615,0.1508137,-0.09159012,278.1291,202.7296,48.56527,0.6197188,-0.037472,1.597283,-4.543635,-0.09633577,2.426005,0.3051897,0.1190912,0.4078022,280.7968,265.9739,129.3653,
3172.901,0.1262567,1.077329,0.1700016,0.444385,-1.804392,0.3982734,0.05353618,0.03417608,0.2562246,1.448516,343.1336,358.7015,-2.538038,-0.06382921,-0.7199849,1.898635,-6.531042,2.641455,-0.2737392,0.1467794,-0.1014897,283.2376,227.6499,21.31645,0.8025412,-0.1533434,2.008164,-5.373144,-0.1500342,3.7366,0.3186281,0.1142971,0.4364149,281.1923,301.6842,93.6355,
3186.563,0.1347776,1.142222,0.1601667,0.3305522,-1.744948,0.3663945,0.05547452,0.04987291,0.2582051,1.118255,344.4756,358.504,-2.811289,-0.3914167,-0.8255634,3.18287,-7.112485,3.874838,-0.3085676,0.138043,-0.11222,290.7213,236.6595,10.03127,1.079086,-0.4118534,2.432903,-6.967999,0.3564751,5.219657,0.3350189,0.105883,0.4666389,285.9193,336.345,58.44331,
3200.699,0.1401975,1.147016,0.149175,0.2565411,-1.711926,0.4236067,0.05743647,0.06477356,0.2600289,0.7042685,345.7983,358.2274,-2.883258,-0.7543851,-0.9072192,3.944973,-6.84833,5.271289,-0.3420328,0.1238134,-0.1231022,298.875,238.6286,6.087766,1.303898,-0.6985425,2.591011,-7.416373,1.579092,6.691399,0.3521812,0.09325926,0.4962824,292.885,357.0135,37.45226,
3214.383,0.1407568,1.099504,0.1385301,0.2487898,-1.676474,0.4957919,0.05932188,0.07842609,0.2617552,0.2680117,347.0761,357.9307,-2.762666,-1.201278,-0.9284815,4.060867,-5.712042,6.589742,-0.3710355,0.1030592,-0.1309988,306.6766,237.424,5.461833,1.490561,-1.108012,2.560712,-6.456401,2.867652,8.313364,0.3681807,0.07281385,0.5224597,300.5973,11.08178,23.64174,
3228.121,0.1370841,1.008211,0.1257071,0.2377485,-1.603603,0.5008146,0.06110501,0.09037185,0.2632365,359.9414,348.2544,357.6688,-2.492218,-1.619306,-0.7704569,3.863892,-4.600978,6.392405,-0.3955349,0.07703663,-0.1337225,312.6866,237.2702,4.366174,1.4778,-1.561372,2.357772,-5.329965,2.866906,8.700331,0.3810502,0.04649855,0.5450579,307.8188,17.91196,16.88954,
3242.246,0.1286886,0.8847557,0.1093261,0.1445475,-1.482574,0.4392694,0.06268954,0.1002814,0.2644305,359.8107,349.2952,357.4191,-2.180609,-1.984068,-0.4635241,3.831962,-4.352258,5.064443,-0.4165986,0.04747308,-0.1324385,317.4967,239.4977,1.878486,1.254419,-2.012067,2.113944,-5.526593,2.14413,7.85784,0.3900557,0.01552859,0.565271,314.7456,19.07672,14.72956,
3256.239,0.1166973,0.7470454,0.09212682,-0.01676569,-1.330936,0.3347671,0.06399441,0.1082496,0.265463,359.8756,350.2147,357.2128,-1.849896,-2.347694,-0.05766031,4.260228,-4.706434,3.462031,-0.434766,0.01472726,-0.1280665,322.1931,243.4489,358.2523,0.894905,-2.468344,1.81808,-6.485217,1.537822,6.546524,0.3962955,-0.01822068,0.5815967,321.7295,17.40317,14.48795,
3269.907,0.1019731,0.6114743,0.08073445,-0.1042302,-1.183637,0.2480925,0.06505251,0.1145459,0.2665464,359.8953,351.035,357.067,-1.567699,-2.638744,0.252982,4.970144,-4.727841,2.529744,-0.4490983,-0.02145863,-0.1211137,327.3874,246.8166,354.8635,0.6244243,-2.780418,1.504965,-6.556543,1.007887,5.989038,0.4004539,-0.05485276,0.5939291,328.4,16.85272,13.8296,
3284.033,0.08571173,0.4840492,0.07780451,-0.06659938,-1.05629,0.1871508,0.06594872,0.119258,0.2676995,359.7958,351.7629,356.9971,-1.308592,-2.858263,0.4602208,5.421113,-4.329613,2.045832,-0.459489,-0.06057993,-0.1120255,332.5168,249.311,352.2625,0.4131367,-2.998197,1.15414,-5.993264,0.4121856,5.761718,0.4019483,-0.09329997,0.6016117,334.3812,17.24925,12.92986,
3298.006,0.068639,0.3460122,0.07937291,0.04495323,-0.9195076,0.1228387,0.06670403,0.1219802,0.2688468,359.6261,352.3556,357.0154,-1.008234,-3.07869,0.6482853,5.556679,-3.931274,1.856374,-0.4661258,-0.1024021,-0.1011778,337.5615,251.38,350.5599,0.2275506,-3.136274,0.7944288,-5.227466,-0.03269729,5.687014,0.4008816,-0.1329224,0.6052768,339.8181,18.14509,11.67808,
