time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2113.39,0.08220537,0.3014047,-0.1048787,0.06897148,-0.1059324,0.3285842,0.3383555,0.1103937,0.8251594,352.5485,340.5143,359.4456,-0.6311851,-3.304478,0.3428583,6.55626,-0.4258286,4.061175,-0.1642738,-0.2391809,0.4311105,349.1231,235.7424,332.1304,0.1760638,-3.973623,0.5355859,-4.018088,-0.5303985,9.798377,0.6676401,-0.2533427,1.255213,355.804,27.8046,14.59371,
2127.362,0.07460182,0.1589897,-0.1046354,0.01222128,-0.05536718,0.405201,0.3392401,0.1103806,0.8238391,352.272,340.5852,359.1424,-0.2890278,-3.353632,0.6481865,6.359,-0.7819883,3.021733,-0.1613898,-0.2823392,0.4438815,352.9871,237.8018,328.965,-0.1593861,-3.881874,0.07415031,-3.225123,-0.02458978,9.010012,0.6617501,-0.2988947,1.249726,1.535007,26.28388,11.53282,
2141.064,0.06619076,0.02603554,-0.0991696,0.06677128,0.0106973,0.4567663,0.3400321,0.108615,0.8226314,351.8964,340.5826,358.9272,0.02519506,-3.410244,0.9094464,5.851161,-1.809076,2.872392,-0.1550466,-0.3259182,0.4586705,358.071,240.3429,328.1868,-0.4330573,-3.761907,-0.2974496,-2.774419,-0.0188582,8.015887,0.6534663,-0.3442547,1.240569,6.423811,24.82124,9.120115,
2155.215,0.05846398,-0.1086334,-0.08898685,0.2296287,0.07983355,0.4651432,0.3407168,0.1047356,0.8216504,351.3618,340.4913,358.8838,0.3148951,-3.452279,1.123094,5.362395,-2.636681,3.552951,-0.1457573,-0.3693723,0.4752747,3.920908,242.8247,329.3001,-0.6352962,-3.665293,-0.6013045,-2.954378,-0.4906371,6.815218,0.6431292,-0.3893719,1.228672,11.07593,23.95917,8.088095,
2169.198,0.05200482,-0.2520356,-0.07652846,0.4231518,0.1554799,0.3937131,0.341347,0.09879985,0.8208199,350.8362,340.2646,359.0312,0.5724097,-3.461236,1.297045,4.989469,-2.930006,4.504637,-0.1343004,-0.4122404,0.4930614,9.816549,245.2927,331.6569,-0.7840641,-3.601846,-0.8619953,-3.657903,-1.142181,5.646333,0.6304429,-0.4335593,1.214187,16.06489,23.87134,8.459865,
2183.027,0.04530146,-0.4041041,-0.06314524,0.5861174,0.2283667,0.3053361,0.3418267,0.09057131,0.8202008,350.2325,339.9681,359.242,0.7982263,-3.455089,1.418995,4.85985,-2.422157,5.358169,-0.1210717,-0.4551233,0.5115697,15.66516,247.4354,334.2846,-0.9294082,-3.545819,-1.093816,-4.414921,-1.520083,4.951503,0.6157988,-0.4764216,1.197238,21.56393,23.77069,9.176617,
2197.092,0.03545426,-0.5631436,-0.04904955,0.6460841,0.284192,0.3392244,0.3420775,0.08001408,0.8197713,349.6088,339.7262,359.2243,1.008318,-3.456477,1.50071,5.040234,-1.249989,5.872508,-0.1055166,-0.4981756,0.5312084,21.78653,249.1268,336.4785,-1.085907,-3.431182,-1.286903,-4.725844,-1.417969,4.526199,0.5998401,-0.5162956,1.178677,26.75971,22.99947,9.588843,
2211.266,0.02389446,-0.7141616,-0.03655173,0.483884,0.3266813,0.4650363,0.3422034,0.06782427,0.8194234,349.1624,339.5675,358.8694,1.243422,-3.438935,1.589321,5.663982,0.1234447,5.977466,-0.08734956,-0.5393277,0.5519742,28.55191,251.0273,338.1497,-1.215429,-3.226509,-1.427389,-4.492365,-0.9896554,3.994161,0.5832168,-0.5528381,1.158909,30.81007,21.76616,9.822156,
2225.07,0.01390519,-0.8418331,-0.02257138,0.3068481,0.3539616,0.4995456,0.3422909,0.05447394,0.8194338,348.8517,339.3738,358.6414,1.430514,-3.319862,1.672839,6.331106,0.9618893,5.82164,-0.06838445,-0.5766426,0.5717592,35.26895,254.4915,340.6641,-1.302701,-2.971997,-1.504677,-3.968077,-0.40133,3.564865,0.5668072,-0.5862845,1.138983,33.86777,19.94627,9.77874,
2238.754,0.007429065,-0.9263266,-0.008914504,0.1074695,0.3487497,0.3059841,0.3423846,0.04111892,0.8194863,349.0109,339.1367,358.532,1.542147,-3.074484,1.677226,6.458791,1.526876,5.72782,-0.04996016,-0.610479,0.5892434,41.20559,259.4149,344.9537,-1.287865,-2.659344,-1.528046,-3.340405,-0.02358228,3.073213,0.5535578,-0.6159023,1.120079,36.2004,18.23367,9.627264,
2252.783,0.006162714,-0.9446279,0.001386496,-0.2211426,0.3271707,-0.09022778,0.3425548,0.02902076,0.8196234,349.7627,338.8697,358.523,1.523159,-2.758682,1.512761,5.711213,2.458133,5.308736,-0.03452231,-0.6402395,0.6025221,46.18295,263.5058,349.3687,-1.144129,-2.388906,-1.49151,-2.996071,-0.2659405,2.446802,0.5431814,-0.6425743,1.103174,38.55448,17.67546,9.612956,
2266.801,0.00966825,-0.8877417,0.01310952,-0.3807708,0.2991667,-0.5172777,0.3428049,0.01875761,0.8200169,350.5022,338.515,358.8547,1.369468,-2.419952,1.207683,4.375137,3.392645,4.222464,-0.02329982,-0.6650709,0.6120831,50.38594,265.0688,351.8111,-0.9152219,-2.143385,-1.385864,-3.04637,-1.21805,1.916192,0.5360301,-0.6656541,1.090018,41.64739,18.31083,9.222974,
2280.57,0.01338371,-0.7657752,0.01873226,-0.3856845,0.2721255,-0.784956,0.3430655,0.01119488,0.8202349,351.2693,338.1777,359.1869,1.10534,-2.041073,0.8583999,3.220047,3.469986,2.570266,-0.01652662,-0.6840387,0.6178764,53.46186,264.5941,351.5434,-0.6928937,-1.889867,-1.196677,-3.632822,-2.086488,1.88429,0.5316814,-0.6836085,1.081887,46.05344,18.77154,8.35388,
2294.869,0.01575702,-0.5786603,0.02160882,-0.5132973,0.2666311,-0.8579552,0.3432794,0.007547706,0.8205781,352.2126,337.9547,359.2034,0.7694415,-1.581134,0.5398892,3.011891,2.442358,0.4324067,-0.01331206,-0.6939378,0.6219952,55.08365,263.4294,348.1382,-0.5042744,-1.514514,-0.8905444,-4.069759,-1.679985,2.228498,0.5301471,-0.6927514,1.08044,50.4434,17.80811,8.150518,
2308.794,0.02454264,-0.2916647,0.01850729,-0.9159906,0.2110985,-0.8975831,0.3439884,0.01034293,0.8205468,353.5714,337.9472,358.8848,0.3843529,-1.001013,0.2423663,3.012146,1.141814,-1.562069,-0.0100262,-0.6884696,0.6272376,55.58519,262.3826,343.3134,-0.2486345,-0.9236379,-0.4260873,-3.370494,0.3872537,2.222769,0.5340303,-0.6905765,1.085844,51.95624,16.41755,10.46779,
2322.452,0.04094753,0.08643508,0.02539801,-0.9848968,0.05047937,-0.5236399,0.3448148,0.01885,0.821546,353.7855,338.2415,358.3989,-0.08519161,-0.2848164,-0.09034721,2.032783,-0.1737442,-3.090223,-0.0129565,-0.6715271,0.627232,53.98195,260.5354,338.046,0.1735378,-0.1336076,0.13194,-1.919699,3.351777,0.9759997,0.5451793,-0.6768951,1.09622,49.36414,17.44717,16.66318,
2336.447,0.0511498,0.4560699,0.06533575,-0.3054425,-0.2417786,0.1830517,0.3455276,0.03000391,0.8235801,352.7265,338.8035,358.3543,-0.5456934,0.4919267,-0.4396293,0.1950594,-0.9040591,-3.700723,-0.02234404,-0.6497803,0.6199356,50.6187,257.9137,333.8525,0.7167515,0.7482259,0.6130335,-0.6072115,5.115519,-1.754599,0.5614323,-0.6533102,1.108509,43.80094,21.58198,23.97744,
2350.443,0.05688569,0.728726,0.09325363,0.2021614,-0.4421959,0.5332203,0.3463421,0.04301867,0.8247245,352.1248,339.314,358.2207,-0.8846119,1.227641,-0.7454217,-1.494884,-0.8031709,-3.558732,-0.03610127,-0.6228235,0.6083706,46.98743,254.8996,331.1139,1.186103,1.559142,0.9277551,0.4793037,4.230704,-4.058112,0.580421,-0.6220829,1.123427,38.39541,26.13214,27.72372,
2364.062,0.05403503,0.906877,0.1040885,0.3050008,-0.4637488,0.7353525,0.3468535,0.05717662,0.8263075,351.3977,339.7603,357.8406,-1.081851,1.805283,-0.9139115,-2.639513,-0.6838872,-2.984841,-0.05167549,-0.590077,0.5967395,43.41434,252.7364,330.2295,1.447999,2.145564,1.079169,1.823409,1.834853,-4.793399,0.6002657,-0.5851201,1.139246,34.42389,29.46496,26.81822,
2378.171,0.04414524,1.006135,0.1134107,0.3866871,-0.415179,0.9299235,0.3472574,0.07173106,0.8280845,350.5072,340.1834,357.4765,-1.259476,2.454987,-0.9996505,-4.093743,-1.163926,-1.787117,-0.06765907,-0.551213,0.5852066,38.98184,252.3567,332.8324,1.601516,2.80411,1.187319,4.372676,-1.112144,-4.476874,0.6214468,-0.5410577,1.154463,30.50954,30.72862,20.39153,
2392.189,0.03308719,1.039813,0.1216049,0.507499,-0.3641699,1.019943,0.3475299,0.08575428,0.8298981,349.5724,340.5525,357.2241,-1.312472,2.851522,-1.005215,-4.973487,-1.476367,-1.201276,-0.08242361,-0.5120969,0.5734279,34.3744,252.4776,335.5081,1.639132,3.267849,1.17364,5.777376,-2.02077,-4.555079,0.6411534,-0.4952847,1.1676,25.26094,31.77139,15.28985,
2406.173,0.02172888,1.014794,0.1255968,0.6051906,-0.3060956,0.9576671,0.3476343,0.09841838,0.8316174,348.7554,340.7972,357.1268,-1.279461,3.098032,-1.006075,-5.188957,-1.234948,-1.749171,-0.09672549,-0.4713168,0.5620108,29.65606,251.8115,336.1748,1.61588,3.584171,1.067342,5.657679,-1.818105,-5.206302,0.658982,-0.4473532,1.179742,19.5742,33.5664,12.76429,
2419.929,0.008117285,0.9291024,0.1261265,0.6526594,-0.2181363,0.7562929,0.3474603,0.1087247,0.8333676,348.1287,340.8563,357.2261,-1.196771,3.287791,-0.9824796,-5.080288,-0.5885121,-3.29175,-0.11022,-0.4286933,0.552451,24.20163,250.4563,334.5525,1.520775,3.798753,0.9159268,4.684879,-1.284359,-6.137658,0.674476,-0.3975949,1.190251,13.52757,35.72521,12.19331,
2433.908,-0.009129841,0.7742864,0.1270637,0.6228079,-0.1271274,0.3928848,0.3470218,0.1154287,0.8351473,347.905,340.7379,357.5953,-1.098509,3.422585,-0.9120878,-5.044871,0.08438087,-4.561134,-0.122463,-0.3849842,0.5429938,18.1576,249.58,332.7056,1.359668,3.949512,0.7455146,3.644605,-0.9437128,-6.990373,0.6877967,-0.347066,1.198491,7.067614,37.69376,12.32477,
2447.787,-0.02057704,0.5538433,0.1183175,0.3143283,-0.053343,-0.1629192,0.3468146,0.1191056,0.836382,348.5308,340.5432,357.9865,-0.9874637,3.521137,-0.8345954,-5.115101,0.967616,-5.340043,-0.1330009,-0.3406288,0.5340455,11.69462,248.8869,330.9917,1.159252,4.040515,0.5555429,2.943667,-0.9500499,-7.57303,0.6990495,-0.2966109,1.203971,0.3579661,39.34315,12.28316,
2461.346,-0.02006144,0.3651615,0.101783,-0.1267331,-0.02089727,-0.5897799,0.3466856,0.1211135,0.8374563,349.4678,340.4202,358.2946,-0.823293,3.606286,-0.7450446,-5.136685,2.154989,-5.766122,-0.1410368,-0.2959028,0.5263209,4.86648,248.0192,329.3481,0.9419573,4.06892,0.3388587,2.697888,-1.154694,-7.87113,0.7078857,-0.2470632,1.206208,353.5332,40.71285,11.61029,
2475.514,-0.02050186,0.1846136,0.09455922,-0.3236412,-0.04777033,-0.7459898,0.3462565,0.1214158,0.8390414,349.9293,340.3838,358.5901,-0.6194741,3.661858,-0.6529764,-5.153285,3.276113,-5.740775,-0.1465052,-0.2509951,0.5192366,357.8875,247.0783,328.4152,0.7201241,4.01797,0.106566,2.710076,-1.289787,-7.75732,0.7144345,-0.1992425,1.205399,347.1109,41.73693,10.29579,
2489.515,-0.02482652,0.04473209,0.09738696,-0.2291283,-0.05593375,-0.6039405,0.345849,0.1201525,0.8404508,350.1604,340.3405,358.7725,-0.3762689,3.678205,-0.5579152,-5.026355,4.284092,-5.437321,-0.1486481,-0.2067199,0.5134039,350.9361,245.9316,328.1296,0.5097355,3.91624,-0.1434813,2.717345,-1.554478,-7.627795,0.7190834,-0.1529677,1.201377,340.8112,42.82176,8.750214,
2503.218,-0.02873232,-0.08131787,0.09824137,-0.1790652,-0.03087174,-0.4176899,0.3454061,0.1171097,0.841852,350.3666,340.3223,358.8097,-0.1013207,3.656161,-0.4547129,-4.762471,5.229854,-5.126463,-0.1477559,-0.1628945,0.5088522,343.8856,244.5933,328.2955,0.317993,3.775786,-0.4222915,2.70453,-2.208989,-7.504906,0.7206861,-0.1092635,1.193698,334.4703,44.63947,7.033714,
2517.298,-0.03200778,-0.2098282,0.1007601,-0.1066974,-0.0305738,-0.2340966,0.3449609,0.1119759,0.8433676,350.3663,340.3517,358.8321,0.2111741,3.610331,-0.3492109,-4.46382,6.239452,-4.835068,-0.1427234,-0.120055,0.5057499,336.4525,242.7818,329.1783,0.1206985,3.591621,-0.702222,2.731201,-2.785129,-7.30583,0.7195663,-0.06858108,1.1829,328.2173,46.78529,4.926042,
2531.321,-0.0335293,-0.3445985,0.1016293,-0.02615189,-0.06639013,-0.09476466,0.344487,0.1048164,0.8447843,350.3055,340.448,358.8556,0.5289199,3.501445,-0.2378027,-4.088744,6.858874,-4.512571,-0.1351352,-0.08074079,0.5034819,329.2934,240.6836,331.0287,-0.09223404,3.365448,-0.964026,2.727766,-3.133464,-7.138668,0.7159746,-0.03118276,1.169212,322.006,48.87418,2.399803,
2545.211,-0.03452025,-0.4854645,0.09981275,0.03203831,-0.09401787,-0.01759991,0.3439541,0.09562472,0.8460913,350.2332,340.5364,358.8927,0.8252475,3.31721,-0.1106787,-3.762155,6.992764,-4.368849,-0.1260108,-0.04550674,0.5013726,322.5459,238.7925,333.7059,-0.3116617,3.100022,-1.192787,2.608774,-3.343894,-6.929567,0.7097303,0.002738081,1.152966,315.9918,50.80844,359.6617,
2559.007,-0.03588122,-0.630915,0.09515552,0.09432037,-0.09186502,-0.01837795,0.3434265,0.08438906,0.8472975,350.162,340.5507,359.0322,1.088824,3.064641,0.0167575,-3.420792,6.877122,-4.317719,-0.1142837,-0.01351681,0.500271,316.2504,237.025,336.9329,-0.5400886,2.797687,-1.386959,2.346704,-3.556486,-6.812615,0.7008018,0.03185057,1.134634,309.899,52.30893,356.9706,
2573.126,-0.0382129,-0.781598,0.08756058,0.1453948,-0.05394981,-0.04874576,0.3428471,0.07094657,0.8483802,350.0869,340.487,359.1955,1.32428,2.758311,0.148926,-2.897772,6.713912,-4.237856,-0.09716534,0.01479931,0.5034884,310.3062,235.1699,340.288,-0.7694622,2.457693,-1.533418,1.938168,-3.898076,-6.704767,0.690131,0.05620369,1.115285,303.6467,52.86456,354.9749,
2587.036,-0.0416352,-0.9304679,0.0773146,0.1288018,0.01131217,-0.09296308,0.3422112,0.05575046,0.8492067,350.1246,340.3585,359.3094,1.512752,2.419099,0.2733276,-2.193851,6.662809,-4.158295,-0.07867432,0.03852915,0.5081427,304.5092,232.989,343.7742,-0.9703293,2.085605,-1.644866,1.764783,-4.526314,-6.427926,0.6778669,0.07538384,1.095353,297.1796,53.26393,353.4556,
2600.747,-0.04399359,-1.065089,0.06328018,0.1560989,0.0993502,-0.1212553,0.3415675,0.03897789,0.84979,350.0469,340.1219,359.4854,1.641195,2.063323,0.4014981,-1.304897,6.725124,-4.219689,-0.06037807,0.05819003,0.5137631,298.4751,230.8023,347.1333,-1.170161,1.631331,-1.70986,1.876385,-5.540036,-5.978668,0.6641281,0.08860311,1.076295,290.136,53.18914,353.0103,
2614.812,-0.04414753,-1.169562,0.04363177,0.07175028,0.1890546,-0.2971065,0.3410277,0.02156487,0.8500001,350.445,339.7702,359.7672,1.675616,1.694526,0.5042329,-0.5760406,6.676476,-4.505422,-0.04402522,0.07319476,0.518512,292.1909,229.2086,350.4113,-1.312932,1.198212,-1.718495,2.873255,-6.902887,-5.48795,0.6512622,0.09733931,1.059379,281.8103,54.95741,351.4662,
2628.77,-0.03933732,-1.206173,0.01572949,-0.4051235,0.2756312,-0.7626933,0.3406665,0.006009966,0.8495969,352.0841,339.343,-0.0009077803,1.548666,1.313993,0.5070217,-0.2490968,5.900902,-4.410864,-0.03180081,0.08396047,0.5207991,287.2848,228.5705,352.9723,-1.322678,0.7695761,-1.592835,4.458945,-7.415086,-4.305206,0.6406418,0.1013944,1.048292,273.9499,75.86268,332.3315,
2642.579,-0.03185855,-1.132549,-0.01568563,-1.007875,0.3613852,-1.342383,0.3403404,-0.006607056,0.8489522,354.0129,338.8602,0.2415633,1.192412,0.9243409,0.3536637,-0.09846625,4.205155,-3.286182,-0.02520162,0.09296432,0.5197541,285.2133,228.5694,353.828,-1.139231,0.4588071,-1.209263,4.78071,-6.006462,-2.366029,0.6334946,0.1055871,1.043488,272.0509,165.6578,245.4938,
2656.662,-0.02284397,-0.9432704,-0.04678189,-1.230193,0.5077306,-1.463807,0.340162,-0.01441294,0.8478618,355.5109,338.2613,0.210119,0.7502527,0.6211815,0.09420168,-0.3325265,2.304994,-1.299709,-0.02313156,0.09834725,0.5172911,286.0263,225.7301,356.4165,-0.8040251,0.2873175,-0.7073438,4.095594,-3.489231,-0.5188848,0.629585,0.1084423,1.043438,272.3782,173.6969,240.6906,
2670.669,-0.01402268,-0.6357859,-0.06262037,-1.080121,0.6769344,-1.132215,0.3400593,-0.01683059,0.8472704,356.0301,337.5851,0.06037102,0.3228106,0.3242831,-0.1296083,-0.8149655,0.6154288,0.441992,-0.01780983,0.1006109,0.5214094,288.5593,223.1099,358.5316,-0.4530908,0.1418787,-0.2094381,2.469596,-1.343591,0.8198937,0.6276953,0.107179,1.047193,271.7876,115.6119,300.4892,
2684.356,-0.01112247,-0.2772909,-0.04615119,-0.5100458,0.7225116,-0.4451648,0.3399365,-0.0144546,0.8472802,355.6559,337.0725,359.9505,-0.05361932,0.01586595,-0.2204446,-1.168941,-0.8111927,0.6133947,-0.01669611,0.09743158,0.5249867,290.7288,224.8076,357.7478,-0.2419803,-0.03199292,0.1628355,0.626314,-0.5961336,1.383219,0.6276941,0.1020469,1.053922,272.6385,53.5373,2.370039,
2698.43,-0.0008181427,0.1083471,-0.03119141,-0.2871234,0.6312631,-0.162375,0.3402388,-0.005917311,0.846845,355.969,336.7096,359.8155,-0.4307453,-0.2904029,-0.2339073,-0.9313862,-2.155916,0.1827532,-0.02359843,0.09007949,0.5242208,292.7409,230.3357,353.704,-0.05726617,-0.3266518,0.5801022,-1.531954,-0.5818903,1.518249,0.6309241,0.09181248,1.06578,275.2291,19.56198,34.34104,
2712.492,0.01110143,0.4776715,-0.01343507,-0.0409168,0.53849,0.06765594,0.3403988,0.005640179,0.8473758,355.3678,336.3502,359.8091,-0.819047,-0.6037896,-0.2693081,-0.0645431,-3.191027,0.2793223,-0.03838516,0.07820539,0.519388,295.5572,235.9993,348.5352,0.07710671,-0.5539582,0.8566095,-2.276697,-0.6421187,1.662632,0.6356264,0.08011837,1.080812,277.9429,9.463887,43.36006,
2726.263,0.02320669,0.7603481,0.002439092,0.3904345,0.5122136,0.2022454,0.3409815,0.01929855,0.8473933,354.7705,335.91,0.1965906,-1.195843,-0.9264277,-0.3392078,1.100856,-4.035471,0.8321137,-0.05710863,0.06263891,0.5135868,299.5872,240.5335,343.5354,0.2458613,-0.804271,1.17962,-2.688083,-0.698827,2.152479,0.6424487,0.06484017,1.100652,281.403,5.644382,46.65218,
2740.019,0.03785315,0.9428842,0.001014619,0.620324,0.5132595,0.2294782,0.3417356,0.03369197,0.8471381,354.1915,335.4713,0.4533579,-1.476897,-1.214686,-0.4047216,2.136457,-4.502297,1.261027,-0.07844617,0.04266603,0.5070549,304.1949,244.0221,339.3607,0.4230622,-1.069486,1.510649,-3.434646,-0.7643125,2.789387,0.6518717,0.04547247,1.124007,286.0399,4.318869,47.18513,
2754.162,0.0519159,1.036692,-0.01432765,0.5842034,0.4976789,0.2453454,0.3426752,0.04834029,0.8464622,353.8284,335.1047,0.5352114,-1.73237,-1.580444,-0.4676841,3.074464,-5.095589,1.502678,-0.1012843,0.01689751,0.499598,309.836,247.2886,335.9025,0.6230398,-1.385351,1.858862,-4.782951,-0.7782945,3.901513,0.6647148,0.02286319,1.150566,292.9253,5.024553,45.14995,
2768.194,0.06273929,1.057816,-0.03439728,0.4637755,0.4743467,0.3048427,0.3435693,0.06217918,0.8456228,353.3668,334.7887,0.4793913,-1.894918,-2.005954,-0.5323075,3.848671,-5.997867,2.095622,-0.124194,-0.01413219,0.4910439,317.1164,249.6392,334.5332,0.9262319,-1.804374,2.184389,-5.729544,-0.1972919,6.227442,0.6802962,-0.004839562,1.178773,302.0704,10.31392,39.04858,
2781.842,0.06667706,1.018806,-0.05214034,0.341077,0.4553997,0.393185,0.3444185,0.07476169,0.8445698,352.952,334.4914,0.3033177,-1.922852,-2.478391,-0.6038687,4.799,-6.56233,3.679634,-0.1451302,-0.05046917,0.4820871,326.0234,250.2414,335.3849,1.189596,-2.258797,2.316502,-5.685623,0.08094633,8.804241,0.6965632,-0.03800704,1.205623,312.2147,16.12392,32.97471,
2795.873,0.06423057,0.9303721,-0.06813437,0.1998994,0.4538526,0.4615558,0.3451521,0.08536643,0.8433557,352.5896,334.2073,0.003935039,-1.745661,-3.0035,-0.6825264,5.694841,-5.521475,6.356127,-0.1613584,-0.09220061,0.4742122,335.6777,248.2944,337.395,1.397367,-2.817657,2.213816,-4.154409,-0.6012962,11.21231,0.7122626,-0.07730775,1.22814,322.7082,22.42128,27.74274,
2810.051,0.05675229,0.7949781,-0.08004791,0.07648623,0.4701687,0.4901181,0.3457484,0.0933868,0.842118,352.3135,333.9047,359.6876,-1.406539,-3.374283,-0.7013936,5.807923,-2.873623,8.030189,-0.1725376,-0.1375127,0.4687386,343.9164,245.0252,338.1218,1.417845,-3.237498,1.943678,-2.759651,-2.185056,11.90876,0.7255897,-0.1219475,1.246081,332.4536,27.09031,24.79835,
2823.489,0.04908009,0.6302496,-0.09146035,-0.06180671,0.4745932,0.3512879,0.346365,0.09905526,0.8405812,352.3864,333.5825,359.4616,-1.008123,-3.616539,-0.6439458,5.604766,-0.009341538,8.557411,-0.1784313,-0.1850439,0.4666432,351.1384,241.0525,336.6212,1.269597,-3.631212,1.517707,-1.919073,-3.934299,11.19932,0.734292,-0.1699795,1.25725,341.1537,30.63579,23.72282,
2837.607,0.04523789,0.4648375,-0.1035476,-0.18904,0.4643956,0.0911441,0.3469815,0.1028163,0.838997,352.6755,333.2362,359.3399,-0.5111232,-3.789213,-0.4467488,5.576478,2.208071,7.944684,-0.1768346,-0.233906,0.4704408,356.9507,237.3725,332.383,0.9499317,-3.911687,1.050158,-2.241591,-4.661848,9.972311,0.7376775,-0.2191719,1.262951,349.1281,32.22004,23.60959,
2851.556,0.03884538,0.3073128,-0.1076712,-0.1741143,0.4403301,-0.06210215,0.3473701,0.1049229,0.8376296,352.7605,332.9127,359.3245,-0.004693122,-3.864744,-0.05515064,6.118095,2.567883,6.311506,-0.1695247,-0.281874,0.4791467,1.866403,236.4864,327.4241,0.5465753,-4.053883,0.5945811,-2.779546,-4.444074,9.075632,0.737608,-0.2676351,1.263725,356.749,32.44913,23.14697,
2865.427,0.0305799,0.1765814,-0.1052669,-0.08036152,0.4236885,-0.07157711,0.3476524,0.1054208,0.8362373,352.7575,332.5807,359.3273,0.3650335,-3.837678,0.3467818,6.394396,1.73203,4.684807,-0.1593853,-0.3285243,0.4901364,6.621154,237.5914,324.0301,0.148999,-4.049881,0.1516591,-2.695617,-3.932097,8.570956,0.7338703,-0.3141271,1.258864,3.801915,32.26445,21.61384,
2879.185,0.02061444,0.04491791,-0.1018338,-0.02897736,0.4115843,-0.02689841,0.3477511,0.103739,0.834892,352.7191,332.2769,359.2593,0.674746,-3.74952,0.7222872,6.267048,0.4207664,3.368462,-0.1453108,-0.3740588,0.5037857,11.0555,239.9956,322.498,-0.1997628,-3.899304,-0.2643375,-1.939504,-3.591215,7.909891,0.7266871,-0.3579226,1.249592,9.643788,32.25519,19.2331,
2893.235,0.01167521,-0.09997047,-0.09813913,-0.02538912,0.40127,0.00610721,0.3478122,0.09966454,0.8336061,352.6953,331.9839,359.1859,0.9524406,-3.647382,1.013064,5.815198,-0.7307413,3.164285,-0.1282202,-0.4183604,0.518684,15.83082,242.6423,322.9723,-0.513721,-3.660227,-0.6001363,-1.462258,-3.299219,6.568316,0.7141601,-0.4000226,1.237618,13.83342,32.44925,17.71671,
2907.336,0.004087975,-0.2575851,-0.09288453,0.003796654,0.38464,0.0292548,0.347796,0.09318241,0.8324781,352.6117,331.7038,359.1697,1.207186,-3.550135,1.195625,5.27037,-1.056128,3.95337,-0.10947,-0.4613112,0.5336504,21.08721,244.6635,324.7686,-0.8321432,-3.419965,-0.8275409,-1.634144,-2.522609,5.269229,0.6977618,-0.4401744,1.224255,17.09645,31.85012,17.33652,
2921.05,-0.002277232,-0.4196194,-0.08600238,0.0597442,0.3580335,0.07493313,0.3477082,0.08456391,0.8314502,352.4345,331.4545,359.1628,1.445958,-3.460687,1.302174,4.835329,-0.411293,5.095676,-0.08851288,-0.5028932,0.5496573,26.95694,245.8858,327.0284,-1.133124,-3.212089,-0.9796173,-2.042516,-1.486634,4.340061,0.6784239,-0.4788688,1.209197,19.88618,30.43352,17.62721,
2935.109,-0.009191468,-0.5796112,-0.07591596,0.1654794,0.3197621,0.1824047,0.3474338,0.07391617,0.8306262,352.0514,331.2513,359.2036,1.658768,-3.346209,1.377798,4.524987,0.7536891,5.669211,-0.0657846,-0.5422156,0.5671551,32.9604,246.5826,328.8281,-1.406676,-3.05791,-1.094523,-2.581914,-0.5014093,4.057339,0.6574849,-0.5161222,1.19285,22.97682,28.04401,18.02912,
2949.096,-0.01611537,-0.7260941,-0.06435241,0.2573333,0.2785347,0.2631064,0.3471136,0.06174886,0.8299362,351.6894,331.0722,359.2732,1.815394,-3.166697,1.464499,4.637864,1.509219,5.200351,-0.04209615,-0.5777842,0.5862671,38.41274,247.8735,329.7865,-1.589031,-2.915473,-1.20199,-3.089963,-0.03355377,3.947616,0.6369988,-0.5504078,1.175563,26.42705,25.60892,18.44557,
2962.773,-0.02095487,-0.8324192,-0.05492938,0.1875868,0.2286838,0.175336,0.3467793,0.0493238,0.8292428,351.7105,330.9411,359.2688,1.887577,-2.892406,1.543354,5.115652,1.449321,4.119102,-0.0193786,-0.6080258,0.6043751,42.96163,250.7708,330.7082,-1.646034,-2.713695,-1.295778,-3.122072,0.0151711,3.657984,0.6176395,-0.5802598,1.157408,29.51538,23.6762,18.50623,
2976.844,-0.02499674,-0.8922568,-0.0488033,0.0771105,0.1632374,0.1052956,0.3463035,0.03667668,0.8286544,351.6731,330.9041,359.1978,1.835497,-2.523674,1.513566,5.025939,0.9740055,3.220066,-0.000269752,-0.6329066,0.6184093,46.24901,254.5412,332.5726,-1.564371,-2.390011,-1.338425,-2.39757,-0.09444301,3.136239,0.6016396,-0.6056789,1.139972,31.41004,22.16439,17.76254,
