time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1752.265,-0.04037958,-0.01306245,-0.03848225,-0.1008632,-0.1063951,-0.2056361,0.1681621,0.1072948,0.5867665,0.8320363,340.2083,359.433,-0.1139023,4.014391,-0.7834092,-7.877061,4.474588,-1.620808,-0.3202,-0.142182,0.3487575,342.1418,264.2707,18.68481,0.457901,4.133371,-0.137522,-1.415512,-1.519459,-8.740211,0.6445923,-0.1536679,0.8312412,341.644,52.46008,18.89122,
1766.205,-0.04103337,-0.1442456,-0.04632732,-0.02083116,-0.118475,-0.1118046,0.1676352,0.1029978,0.5860993,0.7947562,340.33,359.4298,0.2564494,3.927391,-0.7483104,-7.320543,5.7132,-2.127474,-0.3130072,-0.09659639,0.3408554,334.4381,262.1617,19.07327,0.1370839,4.039289,-0.4265113,-1.268354,-2.362021,-8.719008,0.6423888,-0.1060889,0.8227535,334.3571,53.98175,17.7729,
1780.044,-0.03838557,-0.2833036,-0.05323386,0.06458407,-0.1800022,0.02008063,0.1671617,0.09702805,0.5852762,0.5914934,340.5507,359.3963,0.6694692,3.750648,-0.685215,-6.479883,6.754563,-2.506378,-0.3014475,-0.05422978,0.3333843,326.7563,259.9564,19.64813,-0.1999939,3.898718,-0.7399736,-1.040846,-3.35157,-8.698638,0.6354938,-0.06100586,0.810239,326.846,56.14489,16.07958,
1793.83,-0.03457072,-0.4114522,-0.05747955,0.2119288,-0.247052,0.1557254,0.1667264,0.08918282,0.5844365,0.1559704,340.8097,359.4082,1.058785,3.502545,-0.6330608,-5.072267,7.782591,-2.916652,-0.2856488,-0.01565212,0.3266451,319.4161,256.6787,20.66429,-0.5634986,3.702953,-1.071727,-0.746833,-4.371785,-8.790213,0.6239083,-0.01998159,0.7938142,318.8244,59.01913,13.31588,
1807.813,-0.0303574,-0.5426129,-0.06310637,0.3546736,-0.2836909,0.2802955,0.1664102,0.07945716,0.583447,359.6395,341.0459,359.4012,1.425604,3.196997,-0.5909793,-3.004705,8.912106,-3.347362,-0.266116,0.01822969,0.3208918,312.2549,251.2148,22.68146,-0.9734303,3.378968,-1.410112,-0.4883207,-5.166301,-8.749098,0.608036,0.01503924,0.7745119,310.7893,62.46039,9.268673,
1821.786,-0.02537607,-0.682766,-0.07352723,0.4162726,-0.2825326,0.3288592,0.1661875,0.06759658,0.5822039,359.2085,341.2546,359.4048,1.768172,2.838194,-0.5306448,-0.5109103,9.751997,-3.50739,-0.2430682,0.04610131,0.3164986,305.4761,242.9829,26.57195,-1.29664,2.999603,-1.644727,-0.2466035,-5.803666,-8.319838,0.5898434,0.04547657,0.7539566,303.3243,66.84888,4.025817,
1835.432,-0.01814429,-0.8314766,-0.08862921,0.3809932,-0.2638414,0.2789621,0.1661322,0.05357087,0.5806576,358.9541,341.4424,359.443,2.074462,2.435831,-0.4151862,1.414483,10.02283,-3.37111,-0.2177166,0.06863175,0.3138405,298.9351,232.3888,33.40925,-1.574584,2.561325,-1.812409,0.00974369,-6.427092,-7.616253,0.5690824,0.07029131,0.7321741,296.3181,72.84068,357.2225,
1849.507,-0.009881125,-0.9690475,-0.1045773,0.3073275,-0.2400135,0.1897725,0.1661448,0.03768456,0.5789389,358.792,341.6031,359.5075,2.33789,1.993948,-0.2715408,2.775808,10.19522,-3.24981,-0.1910201,0.0861355,0.3118421,292.5958,216.9426,46.22566,-1.802473,2.086128,-1.930313,0.5215576,-7.119504,-6.779212,0.5460724,0.08928469,0.7097076,289.8077,83.0818,346.5567,
1863.421,0.0003198925,-1.084332,-0.1211948,0.1239417,-0.20346,-0.03623747,0.1663296,0.0219686,0.5770043,359.0808,341.7236,359.6707,2.547502,1.451208,-0.08770683,5.341053,10.38989,-2.932353,-0.1648628,0.09737886,0.3126655,288.4071,189.3779,69.85457,-1.988636,1.590852,-1.985829,1.202676,-7.795415,-5.901854,0.5212432,0.1022931,0.6878598,284.3227,102.2724,327.2139,
1877.305,0.00656336,-1.115167,-0.1306216,-0.1591025,-0.1815375,-0.3127665,0.1664233,0.00731051,0.5752132,359.7743,341.8547,359.8398,2.582624,0.9318024,0.1139748,8.581455,9.803551,-1.901116,-0.1416257,0.1042633,0.3153706,289.2935,154.6351,99.09631,-2.153096,1.073229,-1.954299,1.908122,-8.811646,-4.979494,0.4963194,0.108628,0.6684467,280.9575,139.4939,289.6123,
1891.356,0.01273825,-1.043912,-0.1401474,-0.5738117,-0.1426968,-0.6892866,0.1667402,-0.004044801,0.5729871,1.088522,341.9412,0.05836318,2.376971,0.4544571,0.3229645,11.29162,7.98649,0.243278,-0.1250055,0.1078402,0.3191261,294.5231,129.3779,117.3275,-2.241435,0.5279958,-1.792232,3.127079,-10.02822,-3.6428,0.4750454,0.1088363,0.6537969,283.2674,186.3972,242.4606,
1905.659,0.01908976,-0.8540695,-0.1479019,-0.944931,-0.07056285,-0.9744633,0.167098,-0.01073456,0.5708933,2.463209,341.9515,0.2065388,1.924688,0.1143945,0.4827361,12.23693,5.491741,3.346896,-0.1157814,0.1102265,0.3226426,300.6185,114.582,123.6812,-2.091738,0.05992785,-1.458581,4.683003,-9.623076,-2.041925,0.4612428,0.1072292,0.6448674,289.2021,209.7638,220.1064,
1919.554,0.02068377,-0.5565676,-0.1360055,-0.9453931,-0.0203724,-0.8110515,0.1672683,-0.0129196,0.5696949,3.089511,341.9615,0.1048728,1.28248,-0.01460469,0.4367769,9.879469,3.487284,5.420391,-0.1135557,0.1134529,0.3229035,304.5332,108.6737,122.5779,-1.62806,-0.1737308,-1.044359,5.116947,-7.06261,-1.434567,0.4543141,0.1076945,0.640967,293.6262,215.7083,216.3464,
1933.414,0.01665928,-0.2465325,-0.1034406,-0.6889939,-0.05807573,-0.4912542,0.1673918,-0.01000392,0.5691148,3.253793,342.0758,0.04255489,0.5973184,0.05019282,0.1827405,5.399599,2.014944,4.900929,-0.1165708,0.1170093,0.3199613,304.6876,110.0311,118.3176,-0.9733433,-0.1456977,-0.6141388,3.225502,-3.757087,-1.543933,0.4526371,0.109523,0.6428232,294.3446,212.2948,220.5694,
1947.523,0.01192377,0.1552911,-0.0536577,-0.3054443,-0.1371802,-0.1464988,0.1674681,-0.001355857,0.5692414,3.074301,342.2508,359.9444,-0.06744477,0.1358286,-0.1029347,0.8795989,0.01894259,2.546217,-0.1245329,0.1181992,0.3157508,301.4518,116.4324,113.681,-0.3304576,-0.02415482,-0.08078882,-0.06770617,-0.8447348,-0.4734958,0.4566231,0.1097931,0.6505529,290.6927,207.2184,223.5305,
1961.531,0.007036908,0.5025046,-0.006096746,0.05413667,-0.2116419,0.1940976,0.167407,0.009906083,0.569837,2.466094,342.4633,359.7619,-0.6814371,0.1233471,-0.2873255,-2.616427,-2.465014,0.1075586,-0.1381788,0.116616,0.3103572,296.2389,126.5298,108.6348,0.1745584,-0.01012483,0.5238304,-2.643158,0.8009485,1.381322,0.465361,0.1071881,0.6648119,284.9738,205.6174,222.1287,
1975.404,0.004294975,0.7524939,0.02272494,0.3081561,-0.2606955,0.4141734,0.1675186,0.02271608,0.5701783,1.914696,342.6822,359.6175,-1.244761,0.007002905,-0.3250961,-4.384439,-4.914875,-1.19243,-0.1587237,0.1124818,0.3061678,290.4737,140.1238,100.3781,0.5773782,-0.09405002,1.10931,-3.969207,1.570561,3.148672,0.4789283,0.1028849,0.6853889,278.5848,209.4984,215.9697,
1989.627,0.006592802,0.907088,0.02926351,0.328098,-0.2805818,0.4375032,0.1677165,0.03633004,0.5703744,1.576024,342.899,359.4738,-1.764287,-0.1796836,-0.2550683,-3.867152,-7.149313,-1.41099,-0.1852466,0.1055614,0.3032305,285.1502,160.5116,83.08879,1.015582,-0.2744366,1.740975,-3.989872,2.592905,5.424913,0.4958436,0.09516171,0.7121972,270.9903,262.4257,162.7668,
2003.631,0.01272505,0.9761334,0.02093137,0.2962776,-0.268735,0.3790384,0.1680517,0.04966483,0.5703499,1.286994,343.0785,359.403,-2.216897,-0.4436387,-0.1958311,-1.434643,-8.605398,-0.5362988,-0.2157105,0.09464993,0.3002685,283.2287,192.2941,50.99997,1.376731,-0.5690274,2.224146,-3.559946,3.002337,7.888743,0.5161772,0.08255967,0.741876,278.8335,21.58819,44.19967,
2017.342,0.0197751,0.9792801,0.003297335,0.2020036,-0.2412043,0.2555137,0.1684315,0.06227496,0.570007,1.204364,343.2381,359.3646,-2.548136,-0.8002506,-0.2224969,1.609645,-9.008661,1.387858,-0.2469012,0.07777031,0.2970512,286.9476,218.8782,21.26187,1.722509,-1.020534,2.554666,-3.099673,3.192992,10.51835,0.5396249,0.06419927,0.7720383,290.1682,28.36071,38.01688,
2031.436,0.02626638,0.9220939,-0.02074157,0.131148,-0.1907126,0.1660221,0.1688576,0.07332489,0.5693324,1.104996,343.3327,359.3359,-2.680217,-1.245547,-0.3049136,4.056263,-8.361782,3.60325,-0.2763234,0.05460544,0.293393,293.5782,230.1258,5.448464,1.992658,-1.61134,2.648435,-1.794541,3.01895,12.79961,0.5636188,0.03800134,0.8007604,302.5701,33.79672,33.44478,
2045.5,0.02887492,0.8167506,-0.0438584,0.1333946,-0.126896,0.1136699,0.1692381,0.08228979,0.5683526,0.9695905,343.3691,359.3664,-2.62111,-1.736402,-0.3648426,5.533582,-7.370656,5.248309,-0.3027402,0.02558849,0.2908029,301.1012,234.818,356.1928,2.085826,-2.278877,2.491225,-0.03515518,1.894347,14.2409,0.5849436,0.004228845,0.8248297,315.0419,37.99496,30.37235,
2059.315,0.02770926,0.6687641,-0.06956334,0.09599304,-0.04100985,0.03507861,0.1695511,0.08865938,0.5669701,0.9826804,343.315,359.4265,-2.436875,-2.238915,-0.3226802,6.461125,-6.936423,5.424038,-0.3253357,-0.008678239,0.2897389,309.0641,239.2236,348.9796,1.908308,-2.862544,2.105035,0.96128,0.4392174,13.88744,0.6003639,-0.03493682,0.8419616,325.6933,40.46807,28.52293,
2073.101,0.02432381,0.5029856,-0.09871683,-0.1464948,0.06149253,-0.102706,0.1698756,0.09302226,0.5651189,1.482798,343.1713,359.3856,-2.163354,-2.729358,-0.1783697,7.345126,-7.032994,4.585048,-0.3434725,-0.04757603,0.2903303,317.5989,244.2027,343.3512,1.488432,-3.266105,1.646495,0.3107454,-0.02407587,12.34617,0.6100571,-0.07711169,0.8538698,333.9815,40.30975,27.30209,
2087.192,0.01830424,0.3543007,-0.1241677,-0.4819823,0.1352738,-0.1973315,0.169961,0.09615973,0.5631547,2.190626,343.0235,359.1604,-1.707175,-3.18445,0.01514652,7.930978,-6.617418,3.553292,-0.354533,-0.08928241,0.2920173,325.6691,248.3019,339.5331,0.9949073,-3.497119,1.203538,-0.3355532,0.1882154,10.69826,0.6150144,-0.1208707,0.8618894,340.6817,39.21388,25.86597,
2101.282,0.006601628,0.22736,-0.132874,-0.5583976,0.1891547,-0.144748,0.1697836,0.0974631,0.5614825,2.477722,342.818,358.9635,-1.185043,-3.413758,0.1376747,7.480649,-5.269679,2.949076,-0.3592539,-0.1331155,0.2955828,331.8284,250.2219,337.4231,0.5779952,-3.620625,0.8707162,-0.8595008,0.1073939,9.61421,0.6156669,-0.1665295,0.8669719,346.9828,37.79954,24.73379,
2114.876,-0.008390673,0.1074093,-0.1330791,-0.4470482,0.2693379,-0.05841963,0.1694155,0.09704581,0.5596615,2.658716,342.5056,358.8342,-0.6861829,-3.538177,0.255954,6.624567,-4.290841,2.329669,-0.359534,-0.1786639,0.3003098,336.848,251.8531,336.2427,0.1021949,-3.735862,0.5134266,-1.799802,-0.4636691,8.388438,0.6113736,-0.2139163,0.8688812,352.5362,36.0861,24.98082,
2128.984,-0.02302912,-0.02371361,-0.1334968,-0.3306119,0.3857912,-0.02673375,0.1688931,0.09439144,0.5577632,2.831611,342.0783,358.773,-0.2643597,-3.630593,0.3822659,6.234348,-3.483753,1.751441,-0.3560432,-0.2258078,0.3069916,341.5547,253.4207,334.9351,-0.1993836,-3.811214,0.2710277,-2.700546,-1.440619,7.479204,0.6042418,-0.2624754,0.8683319,358.3569,34.86853,26.11956,
2142.932,-0.03434015,-0.16779,-0.1361778,-0.2209001,0.5031196,-0.06583443,0.1683311,0.08960748,0.5558568,2.968218,341.585,358.8444,0.08644427,-3.72993,0.5156038,6.404477,-2.93874,1.157485,-0.3489588,-0.2739922,0.3149462,346.6179,255.2903,333.3252,-0.5196634,-3.905563,-0.02112058,-3.829599,-2.603056,6.444692,0.5935556,-0.3118318,0.8641933,4.287553,34.09716,28.53195,
2156.731,-0.04079914,-0.3161091,-0.1393692,-0.07611362,0.599942,-0.1302192,0.1677694,0.0827966,0.5539411,3.002714,341.0474,359.0518,0.4008526,-3.830262,0.6254732,6.887676,-2.374054,0.80404,-0.3381565,-0.3229516,0.3236205,352.2508,257.0619,331.7727,-0.7469556,-3.909885,-0.2762722,-4.309324,-3.174582,5.323235,0.5804695,-0.3598377,0.8570978,9.563658,33.74781,30.79229,
2170.811,-0.04405989,-0.461845,-0.143342,0.04455775,0.6566653,-0.1427808,0.167171,0.0740948,0.5518759,2.988586,340.5036,359.22,0.7061923,-3.888295,0.7012528,7.195242,-1.68566,0.7244579,-0.3237917,-0.3711729,0.3329627,358.0462,258.4492,330.6135,-0.96468,-3.82295,-0.5385249,-3.871875,-3.002143,4.504078,0.5657622,-0.4066085,0.8469988,13.86161,33.33545,31.78707,
2184.868,-0.04477741,-0.6024363,-0.1494034,0.07839977,0.6817412,-0.113671,0.1665816,0.06362888,0.5496453,3.028504,339.9579,359.319,0.9991746,-3.859967,0.7502419,6.949877,-1.115184,0.9177642,-0.306518,-0.417888,0.3423069,3.30795,259.4977,330.2799,-1.12656,-3.699749,-0.740094,-2.906323,-2.869159,4.234271,0.5488053,-0.4519187,0.8349501,17.92348,32.95063,31.34112,
2198.5,-0.04380279,-0.7289035,-0.1564007,0.04195443,0.6779828,-0.09002476,0.1659935,0.05169168,0.5473912,3.063645,339.4442,359.375,1.26815,-3.778045,0.792237,6.597013,-0.727743,1.372511,-0.2865442,-0.4633706,0.352309,8.350665,260.4359,330.8382,-1.272923,-3.598057,-0.8898043,-2.09711,-3.040913,4.416335,0.5294788,-0.4960166,0.8209736,22.3375,32.31236,29.76552,
2212.671,-0.04409945,-0.8443484,-0.159464,0.07366733,0.6557714,-0.01398616,0.1653576,0.0386551,0.5452573,2.929003,338.9412,359.4195,1.504008,-3.663167,0.8442029,6.499674,-0.3786716,2.05522,-0.2643612,-0.5065504,0.3632703,13.67699,261.4952,332.2955,-1.47765,-3.493622,-1.04295,-1.668087,-3.493237,5.030901,0.5078427,-0.538062,0.8058422,27.57524,30.83877,26.94177,
2226.406,-0.04658666,-0.9119933,-0.1571929,0.06016221,0.6438324,-0.01259783,0.1646554,0.0255917,0.5431985,3.033828,338.4438,359.4897,1.697155,-3.546534,0.8993783,6.879166,0.1678154,2.891225,-0.2401136,-0.5469847,0.3744102,19.86249,263.0375,334.8051,-1.685053,-3.347586,-1.179123,-1.67889,-4.229463,5.628232,0.4852954,-0.5762634,0.79001,33.49874,28.55725,23.12387,
2239.94,-0.05142,-0.9161898,-0.1538025,-0.1833697,0.6213847,-0.2013845,0.1638501,0.01428425,0.5410342,3.694215,338.0064,359.4859,1.880422,-3.341007,0.9605742,7.358149,0.9406221,3.54038,-0.2159005,-0.5827793,0.3849128,26.51878,265.4932,338.404,-1.816072,-3.087461,-1.277306,-1.857608,-4.875088,5.54213,0.463319,-0.6084768,0.7742231,39.10688,26.17606,18.8966,
2253.62,-0.05516256,-0.8411503,-0.1535054,-0.3741349,0.5996187,-0.2922599,0.1630356,0.005032659,0.5389318,4.115273,337.533,359.3916,1.968838,-3.001572,0.9606746,7.069224,1.548823,3.311617,-0.192517,-0.6119636,0.3941923,31.88874,268.193,341.5588,-1.821691,-2.678539,-1.28379,-1.607635,-4.738472,4.807278,0.4432521,-0.6339117,0.7594653,42.89354,23.78756,14.7331,
2267.668,-0.05726335,-0.7072226,-0.1483544,-0.268277,0.6768844,-0.2325616,0.162245,-0.001861781,0.5370727,4.163786,336.8595,359.546,1.89507,-2.536562,0.8367314,5.688194,1.739388,2.667705,-0.1730552,-0.634374,0.4000534,35.10193,269.8072,343.6068,-1.681497,-2.209889,-1.201178,-1.230452,-4.124969,3.697013,0.4268453,-0.6544082,0.7468421,45.12387,22.116,11.53673,
2281.373,-0.05943327,-0.5333814,-0.1385419,-0.04367426,0.8577508,-0.3747645,0.1613224,-0.005620122,0.535419,4.584765,336.0709,0.1346219,1.649056,-2.026091,0.5771253,3.514575,2.203659,1.983341,-0.1588615,-0.6510012,0.403009,36.78827,268.5185,343.7928,-1.429385,-1.772669,-1.071738,-1.614076,-3.333742,2.548443,0.4142195,-0.6694151,0.7374117,47.4844,22.06343,10.68955,
2295.106,-0.06242857,-0.2923213,-0.1260354,-0.2348994,1.018405,-0.7768679,0.1603405,-0.004187018,0.5339003,5.82831,335.2692,0.4654528,1.271217,-1.491651,0.2521183,1.839848,3.442237,1.306709,-0.1503602,-0.6609623,0.4043673,39.07419,264.6415,342.3032,-1.132085,-1.33919,-0.8988537,-2.359055,-2.696078,1.970466,0.4061148,-0.6770602,0.732567,50.62568,22.4757,10.94992,
2309.283,-0.06944842,0.01487133,-0.1052518,-0.5090619,1.036124,-0.8594058,0.1590562,0.001825273,0.5331458,6.575197,334.5311,0.3882685,0.9433969,-1.037198,0.065565,1.492458,4.538076,1.95702,-0.1467228,-0.6633642,0.4035299,43.35526,262.3322,343.1478,-0.7918701,-0.8319551,-0.6209804,-2.532719,-1.939603,1.755102,0.4041067,-0.6763072,0.7329225,53.23936,22.30318,11.27332,
2323.31,-0.0843401,0.3305687,-0.0644492,-0.4255831,0.9739085,-0.5514477,0.1575916,0.01137099,0.5331814,6.678215,333.8106,0.4458928,0.5696579,-0.4696136,-0.05198418,0.9565668,4.708407,2.960078,-0.1488974,-0.6562592,0.3997606,47.25035,262.1766,346.6063,-0.3802053,-0.2189957,-0.256947,-1.937466,-0.7326274,1.36833,0.4082205,-0.6657901,0.7376842,53.98249,22.23029,12.43444,
2337.405,-0.0984,0.6162241,-0.02284668,-0.160964,0.9935601,-0.332834,0.1560884,0.023065,0.5332316,6.826687,333.0122,0.7131813,0.1018661,0.2188557,-0.2076204,-0.1462001,3.784817,3.06915,-0.1569998,-0.6395298,0.3929977,48.65866,262.4658,350.1284,0.1134457,0.4620517,0.157641,-0.9641657,0.6246747,0.3908639,0.4188033,-0.6466966,0.7474594,52.55255,23.53028,14.9116,
2351.461,-0.1100243,0.808365,0.001070596,-0.09233823,1.04545,-0.1985005,0.1543431,0.03604424,0.5334845,6.90949,332.1316,0.7405666,-0.4126341,0.9664851,-0.4323725,-1.346521,1.93933,1.713963,-0.1696617,-0.6137459,0.3841375,46.94467,261.2968,350.6728,0.6280534,1.172689,0.5706888,0.06626161,1.719432,-1.097038,0.4341802,-0.6186382,0.7609939,49.24105,26.06482,17.91766,
2365.639,-0.1208135,0.9253259,0.02026118,-0.02416522,1.098878,-0.02088279,0.1525178,0.0495601,0.5340286,6.779493,331.213,0.8220322,-0.8809087,1.739463,-0.6509793,-2.609981,-0.2751586,-0.5047735,-0.1854902,-0.5794997,0.3742995,42.07325,259.4159,348.6035,1.124687,1.982081,0.968658,1.649645,2.192512,-2.94734,0.4526961,-0.5835716,0.7762098,43.7579,28.24662,19.12669,
2379.419,-0.12832,0.9767064,0.03673013,0.1016234,1.133819,0.1780795,0.1506405,0.06291902,0.5347804,6.392975,330.2984,0.9118949,-1.219813,2.450674,-0.7947531,-4.286721,-1.872055,-2.123453,-0.2024629,-0.540582,0.3630243,35.07955,258.5616,347.1239,1.427669,2.59595,1.192867,3.02262,2.001374,-4.314122,0.4732559,-0.5441785,0.7920744,37.71605,29.62446,18.64119,
2393.325,-0.1337649,0.9692625,0.05029058,0.2148662,1.11264,0.4324242,0.1487303,0.07534161,0.5356237,5.767117,329.4291,0.9091396,-1.377229,2.985936,-0.8985589,-5.801119,-2.175754,-3.018805,-0.2191571,-0.499541,0.3497694,27.69056,258.035,346.3836,1.621278,3.049928,1.271109,3.718571,1.534779,-5.338858,0.494939,-0.5021197,0.8074181,31.60872,31.14162,17.75267,
2407.365,-0.1348421,0.9097418,0.05599468,0.2539213,1.068375,0.6488969,0.1469357,0.08622715,0.536328,5.104306,328.5802,0.8434201,-1.383857,3.313145,-1.007571,-6.476481,-1.313839,-3.529162,-0.2355363,-0.4566171,0.3354223,21.12591,256.8411,345.6602,1.716676,3.358179,1.233176,3.475476,1.204057,-6.1131,0.5160382,-0.4572689,0.8220574,25.79778,33.20603,17.68269,
2421.336,-0.1306368,0.7984076,0.05328453,0.2405556,1.041597,0.7163403,0.1452856,0.09465471,0.5369045,4.562788,327.743,0.8269675,-1.310762,3.503471,-1.094313,-6.50184,-0.1201944,-3.855545,-0.2510526,-0.411916,0.3208476,15.18193,255.2331,344.8763,1.710825,3.58386,1.132928,2.920926,1.028975,-6.674585,0.5357768,-0.4099709,0.8352497,19.984,35.24616,18.06944,
2435.214,-0.1170479,0.6248515,0.04048694,0.1951834,1.026238,0.5359333,0.1440217,0.1000939,0.5370943,4.406725,326.9525,0.9293167,-1.183465,3.633077,-1.147072,-6.293647,1.073349,-4.163836,-0.2646162,-0.3655784,0.3062787,9.293208,253.4269,344.024,1.6191,3.777248,0.9850197,2.37992,0.9350371,-7.262554,0.5536515,-0.3607723,0.8459664,13.70767,37.04701,18.63584,
2449.149,-0.09353491,0.4408256,0.0189621,0.04379831,0.9902877,0.1253699,0.1432185,0.1034454,0.5368995,4.841219,326.2406,0.9992762,-1.002657,3.744369,-1.158988,-6.167645,2.200839,-4.463678,-0.2752081,-0.318196,0.2919118,2.923887,251.6161,343.3832,1.46086,3.934468,0.7916783,2.015667,0.75607,-7.865476,0.5691955,-0.3108706,0.8536391,6.879266,38.53931,19.01898,
2463.096,-0.06943989,0.2713507,-0.0003382433,-0.1112848,0.9084922,-0.2151973,0.1424983,0.1048708,0.5367922,5.241525,325.6149,1.01146,-0.7601326,3.829057,-1.147159,-5.968732,3.477835,-4.758816,-0.2824897,-0.2706246,0.2779751,356.066,249.5504,342.938,1.259742,4.026268,0.5537477,1.790798,0.3686137,-8.298312,0.5823828,-0.2611533,0.8579599,359.8653,39.8676,19.06182,
2476.953,-0.05713239,0.1211219,-0.005185787,-0.1140552,0.8286788,-0.2537211,0.1417379,0.1045915,0.536863,5.400715,325.0262,1.076059,-0.4697193,3.867166,-1.111069,-5.556188,4.826838,-4.912761,-0.286058,-0.2234768,0.2647717,348.9149,247.1255,342.89,1.041807,4.048311,0.2706978,1.530648,-0.3774689,-8.567885,0.5925534,-0.2120568,0.8584765,352.8766,41.5471,18.98668,
2491.011,-0.04773802,-0.01242423,-0.00675178,-0.06764331,0.7925895,-0.241313,0.1412117,0.1026254,0.5367796,5.628696,324.4407,1.190553,-0.140398,3.84657,-1.048487,-4.811994,6.129518,-4.91291,-0.2854849,-0.1771808,0.2527843,341.6952,244.2616,343.2047,0.8277305,4.015196,0.002396569,1.331243,-1.183211,-8.624286,0.5997137,-0.1639153,0.8555705,345.9831,43.39048,18.68763,
2505.066,-0.03975102,-0.146702,-0.007445357,-0.02016495,0.7693478,-0.2237961,0.1407447,0.09836051,0.5367047,5.771352,323.8828,1.31583,0.2590252,3.760361,-0.948319,-4.062482,7.218164,-4.723152,-0.2806132,-0.1326028,0.2423325,334.3799,240.883,344.4971,0.5120595,3.920243,-0.3586307,1.173575,-1.958445,-8.679575,0.6019655,-0.1179651,0.8477983,338.8864,45.31299,18.1866,
2518.773,-0.03245133,-0.2868494,-0.00831091,0.005813258,0.7245224,-0.1479285,0.1403999,0.09210756,0.5365636,5.806083,323.37,1.380178,0.5756912,3.633024,-0.8386499,-3.222414,7.864925,-4.479811,-0.2714074,-0.09067041,0.2335888,327.3148,237.2226,346.6635,0.2335127,3.803633,-0.6433708,1.07974,-2.680302,-8.712959,0.6010942,-0.0743728,0.8368764,331.5362,47.22292,17.38347,
2532.864,-0.02549658,-0.4266248,-0.01032397,0.01819316,0.6711622,-0.03382189,0.1401374,0.08395883,0.5363668,5.734563,322.8846,1.426152,0.915014,3.426815,-0.6972367,-2.581037,8.040882,-4.213009,-0.2584393,-0.05193603,0.2266432,320.744,233.2043,350.1259,-0.09450662,3.613275,-0.9690318,1.158301,-3.191465,-8.705967,0.5961359,-0.03452875,0.8215748,324.0592,49.15182,15.76924,
2546.688,-0.01906154,-0.5651981,-0.01471513,0.01453923,0.6231927,0.07995211,0.1399274,0.07380942,0.5360712,5.599667,322.423,1.422379,1.262689,3.132077,-0.5305794,-2.209414,7.907058,-4.058107,-0.2421097,-0.01728041,0.2212505,314.7505,228.7222,355.0366,-0.483365,3.275678,-1.360152,1.333385,-3.429649,-8.650417,0.5878025,-0.0002148263,0.8024466,316.7354,51.27763,12.99822,
2560.694,-0.01150552,-0.7060797,-0.02158679,-0.007452085,0.5820047,0.1659313,0.1398776,0.06157884,0.5356485,5.42816,321.9763,1.379222,1.543495,2.821891,-0.3783373,-1.782003,7.826969,-4.073604,-0.2227002,0.0131377,0.2178238,309.0832,223.2848,1.329882,-0.7632265,2.92723,-1.642107,1.481913,-3.857274,-8.447741,0.5766728,0.03009393,0.7811325,309.6353,54.22063,9.367838,
2574.498,-0.001653764,-0.8482673,-0.03088883,-0.06032457,0.5318362,0.2044755,0.140048,0.04752302,0.5350273,5.301062,321.5782,1.251237,1.72082,2.560549,-0.263887,-1.162678,7.759744,-4.106769,-0.2013727,0.03996188,0.2159631,303.9073,216.5603,9.098129,-0.9518355,2.626909,-1.822287,1.666676,-4.466488,-8.094221,0.5630756,0.05585343,0.7579913,302.7226,58.47459,4.490811,
2588.571,0.01024054,-0.9808551,-0.04075538,-0.1193157,0.467676,0.2359399,0.1403821,0.03200975,0.5343264,5.118397,321.2357,1.088411,1.955946,2.1007,-0.05870008,-0.3469603,7.549501,-4.188621,-0.1780751,0.06046106,0.216865,299.1587,208.6663,18.11635,-1.21453,2.131222,-2.020498,1.834407,-5.145013,-7.565744,0.5460921,0.0739239,0.7338195,296.0767,64.50523,357.9553,
2602.496,0.02186941,-1.089914,-0.04845193,-0.1374269,0.4099439,0.2305728,0.1408377,0.01591805,0.5336085,5.040736,320.925,0.9954759,2.082265,1.711668,0.1120319,1.035386,7.608521,-4.15755,-0.1549353,0.07690847,0.2194152,294.687,197.0699,30.05055,-1.433262,1.662035,-2.097942,1.946873,-5.932189,-6.834741,0.52732,0.08717264,0.7105334,289.5901,72.9993,349.1874,
2616.068,0.03173389,-1.129859,-0.05496771,-0.1493716,0.3980956,-0.1204178,0.1413999,0.0005855858,0.5327971,5.633415,320.6253,1.000783,2.123691,1.355993,0.2599027,2.758392,7.588929,-3.880854,-0.1333044,0.0881273,0.2231536,291.1106,180.3889,46.35726,-1.638379,1.180327,-2.07961,2.217744,-6.974491,-5.967396,0.507547,0.09443447,0.6892112,282.9721,87.86894,334.3534,
