time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2379.592,-0.01324398,-0.02780843,-0.03813561,-0.05580409,0.8236139,-0.3768056,0.196553,-0.008637488,0.7849628,359.8586,326.1981,1.227063,-0.1027584,0.2048808,-0.1789093,-0.8931265,0.02290046,2.405944,-0.09041058,0.0956591,0.4438546,287.5609,165.3347,52.48593,-0.1005186,0.1059362,0.1473113,-3.871772,0.3661723,-2.051733,0.490551,0.1210638,0.9630059,286.3185,133.285,276.3118,
2393.436,-0.01213325,0.3609214,-0.02607934,0.03412864,0.9154521,0.06428933,0.1964948,0.002135903,0.7848564,359.343,325.4796,1.116282,-0.9721071,-0.102744,-0.2887669,-1.556432,-4.384265,0.9812214,-0.1078054,0.08979628,0.4381967,287.6299,193.1031,27.94583,0.2834047,0.06104143,0.9981365,-4.290628,2.689759,1.191939,0.4978964,0.1183337,0.9836684,285.0807,106.0225,303.9938,
2407.179,-0.002134565,0.6523664,-0.01670474,0.117356,0.8867568,0.5044857,0.1968448,0.01434791,0.7845612,358.5883,324.8472,1.01418,-1.526612,-0.4366022,-0.3826928,-0.9974407,-6.38168,0.6667886,-0.130225,0.07925851,0.4300727,290.4088,213.1723,9.919353,0.609147,-0.1674853,1.693753,-4.443815,2.948814,3.079739,0.5100589,0.1103101,1.00983,286.1789,82.83891,327.3476,
2421.413,0.0197617,0.8541901,-0.02628665,0.1203041,0.8459323,0.6450073,0.197587,0.02808654,0.7837849,358.0526,324.2364,0.8799407,-1.9282,-0.8096271,-0.5543762,-0.01405275,-7.007635,1.681771,-0.1563968,0.06368743,0.4205053,295.409,224.1623,359.1622,0.8765289,-0.463531,2.156755,-4.596526,3.029196,3.930619,0.525601,0.09893474,1.041051,289.4312,66.19899,343.5471,
2435.38,0.04344772,0.9756575,-0.04244642,0.07294834,0.8013879,0.6950283,0.1985583,0.04230163,0.7828664,357.4402,323.6938,0.6751419,-2.202066,-1.221622,-0.7271061,0.9768071,-7.143907,2.813063,-0.184239,0.04240276,0.4094232,301.4534,230.3441,352.6444,1.143374,-0.8447271,2.567366,-4.96275,3.600085,5.225347,0.5436383,0.08272189,1.076453,295.5887,53.94382,355.2798,
2449.248,0.06481604,1.030023,-0.0581774,0.03458276,0.7266447,0.7876713,0.1997638,0.05637246,0.7818202,356.7079,323.2549,0.4380491,-2.350733,-1.68275,-0.8785435,1.921795,-7.095898,4.206669,-0.212168,0.01551091,0.3969406,308.672,233.7118,348.6009,1.357545,-1.274025,2.867663,-5.230733,4.077207,7.241346,0.5641186,0.06105932,1.114511,304.5324,46.24976,2.72849,
2462.94,0.08057,1.028767,-0.06962957,0.0239473,0.6347846,0.9051092,0.2010591,0.06969741,0.7807268,355.8711,322.9137,0.2068818,-2.340694,-2.167508,-0.9835863,2.709885,-6.493967,5.845122,-0.2378705,-0.01704625,0.3852212,316.6202,234.6342,346.3537,1.58517,-1.914679,3.075603,-4.534322,3.647864,11.06252,0.5851852,0.03082538,1.152543,317.3879,43.38239,7.296444,
2476.973,0.0891904,0.9782328,-0.07597824,0.03690324,0.5518672,1.026602,0.2022841,0.08162314,0.7796603,354.9343,322.6427,359.9718,-2.201855,-2.587003,-0.9985114,3.383859,-5.575047,7.102265,-0.2605372,-0.05473587,0.3750596,324.731,234.7104,344.6146,1.691994,-2.648492,2.979497,-2.813646,0.8122864,14.36989,0.6037748,-0.008415306,1.185475,331.348,44.24566,10.73107,
2490.759,0.09069884,0.8812917,-0.07764332,0.05950923,0.4805623,1.082715,0.2034578,0.09147617,0.7786124,354.0502,322.4224,359.7883,-1.929098,-3.032499,-0.9248743,4.010141,-4.410513,8.141098,-0.2780602,-0.09663482,0.3674935,333.0996,234.2576,342.8087,1.596499,-3.308263,2.590859,-1.702372,-3.331151,14.96194,0.6182228,-0.05469049,1.210496,343.7631,46.30139,14.83071,
2504.619,0.08774032,0.7397734,-0.07695512,0.07287171,0.4109143,1.021724,0.2045398,0.09863409,0.7776052,353.3666,322.2476,359.6555,-1.511081,-3.3503,-0.7729962,4.008711,-2.772077,8.493022,-0.2882364,-0.1401619,0.3635116,340.2531,232.9164,341.1269,1.305298,-3.69381,2.018384,-1.676626,-6.521071,12.17166,0.624872,-0.1023041,1.226702,351.4178,48.65162,20.25881,
2518.686,0.08447292,0.5681304,-0.07657979,0.04370773,0.3179128,0.7587751,0.2056847,0.1033169,0.7765317,353.1388,322.1291,359.5589,-0.9660978,-3.509764,-0.5098146,3.178936,-1.598017,7.891577,-0.2913866,-0.183427,0.3642625,345.752,231.5957,340.3853,0.8176656,-3.80683,1.403461,-2.822633,-6.862599,7.991492,0.6254722,-0.1503205,1.236333,354.0827,49.21803,26.13005,
2532.771,0.08252767,0.3952754,-0.07657117,-0.05800356,0.2079997,0.4038976,0.2067459,0.1060878,0.7755305,353.181,322.1052,359.3843,-0.5241396,-3.540578,-0.2163925,2.148223,-1.532445,6.961249,-0.2912776,-0.227266,0.3672439,350.5983,231.5161,340.9531,0.3699957,-3.807919,0.9543417,-3.821859,-6.105739,5.591806,0.6231167,-0.1984486,1.243274,356.733,48.62965,31.54545,
2546.473,0.07441977,0.2406166,-0.06859111,-0.1143918,0.110072,0.2217422,0.2075002,0.1072516,0.7748569,353.1218,322.1395,359.2593,-0.1582269,-3.561256,0.07521461,1.314604,-1.716943,6.683544,-0.2882181,-0.2720717,0.372561,355.779,231.9819,342.4566,0.01593179,-3.835197,0.6353571,-4.0136,-4.718262,5.080786,0.6182774,-0.2474193,1.246216,0.8372385,47.00481,34.96266,
2560.492,0.06078216,0.1006226,-0.05286441,-0.04636261,0.05671221,0.2313904,0.2080369,0.1063862,0.7744887,352.8363,322.144,359.2749,0.1462347,-3.590088,0.3373094,0.8124574,-1.512088,6.876822,-0.2821357,-0.3172157,0.3810096,1.319869,232.3353,344.1854,-0.3291389,-3.889653,0.290992,-3.214796,-3.222768,5.911427,0.6116742,-0.2960053,1.243726,6.759444,44.52376,35.26681,
2574.388,0.04524809,-0.03708263,-0.03547012,0.04171047,0.04174024,0.275861,0.2084148,0.1033349,0.7743424,352.5346,322.1178,359.3291,0.3824688,-3.612477,0.5488829,0.7285665,-1.035338,7.07687,-0.2730034,-0.3625574,0.3916089,6.987671,232.7109,345.6385,-0.5952052,-3.915459,-0.0645308,-1.771537,-2.954376,6.898387,0.6024795,-0.3442197,1.236991,13.76253,42.71502,33.40719,
2588.309,0.02749114,-0.1911112,-0.01426589,0.1245882,0.04918225,0.3257614,0.2085533,0.09818134,0.7745113,352.1883,322.0677,359.4187,0.6386547,-3.623318,0.7684423,1.172534,-0.3854666,7.006555,-0.2606666,-0.4079381,0.4048398,12.60932,233.0706,346.128,-0.8176793,-3.863136,-0.4579917,-0.9180987,-3.857353,6.748768,0.5896779,-0.390604,1.226058,20.37336,42.3774,31.91724,
2602.162,0.01157388,-0.3356324,0.008640336,0.2578505,0.07248879,0.376904,0.2085083,0.09116986,0.7750263,351.7467,321.9526,359.6831,0.8770877,-3.588346,0.9539041,2.076663,0.4432157,6.258856,-0.2458869,-0.4518584,0.4209646,17.41042,232.8703,344.6802,-0.9715801,-3.706575,-0.7620718,-1.123074,-4.188021,5.275503,0.573868,-0.4346752,1.212731,24.88766,43.11971,32.40659,
2616.212,-0.004035843,-0.478839,0.03224102,0.3945546,0.1051645,0.4353549,0.2081988,0.08223569,0.7758703,351.275,321.8022,359.99,1.123623,-3.461165,1.152017,2.906393,1.155787,5.353956,-0.2288748,-0.4911752,0.4395608,21.6213,232.2548,342.0626,-1.127753,-3.49772,-0.9974769,-2.035262,-3.496092,3.563867,0.5545211,-0.4773664,1.196764,27.33696,44.17077,34.94889,
2630.327,-0.01602053,-0.6049461,0.05090939,0.3745742,0.1149571,0.337235,0.2078629,0.07224208,0.7767544,351.1299,321.6953,0.1421148,1.276867,-3.249571,1.350934,2.501034,0.6284157,4.951117,-0.2106986,-0.5274898,0.4586294,25.42385,233.442,342.2576,-1.338043,-3.309343,-1.154487,-3.516381,-2.259958,2.65051,0.531527,-0.5186911,1.179668,28.94069,44.35353,39.34468,
2643.88,-0.02688854,-0.7047164,0.0669715,0.2225437,0.07822431,0.1936707,0.2072747,0.06143054,0.7779939,351.1155,321.6909,0.1286168,1.388499,-3.010798,1.529572,1.399605,-0.03102314,5.468438,-0.1908545,-0.5617971,0.477656,29.55582,236.0711,345.5007,-1.571625,-3.169503,-1.27536,-4.702876,-1.460851,2.752798,0.507834,-0.5575971,1.161043,31.33609,43.26896,43.85035,
2657.933,-0.03514351,-0.7506596,0.07683689,-0.05592896,-0.02564223,-0.1840792,0.2067025,0.05151382,0.7791067,351.8223,321.831,359.9357,1.480486,-2.789501,1.648896,0.8253021,0.05561566,6.299483,-0.170881,-0.593731,0.4967078,34.33738,239.267,349.6086,-1.738123,-3.005281,-1.396834,-4.834333,-1.311162,3.183319,0.4855659,-0.5920708,1.140798,34.59626,41.43865,46.668,
2671.885,-0.03322067,-0.7148073,0.07176487,-0.3954473,-0.1560951,-0.7243401,0.2064965,0.04374689,0.7796705,353.0719,322.0929,359.597,1.544607,-2.569573,1.667727,1.090085,0.6867145,6.550179,-0.1518575,-0.6220579,0.5136629,39.30286,242.3976,352.8531,-1.746687,-2.751885,-1.500632,-3.620313,-1.819803,3.293798,0.4677584,-0.6211696,1.120466,38.17062,39.80241,46.67509,
2685.746,-0.02600549,-0.6205612,0.06256365,-0.5116657,-0.2244194,-0.819706,0.2062402,0.03729257,0.7804611,353.6333,322.3124,359.4048,1.553908,-2.305352,1.511772,1.366057,1.706358,5.659323,-0.1347446,-0.6455092,0.527084,43.64407,243.4298,353.8945,-1.552421,-2.442805,-1.556273,-2.01489,-3.210837,2.366522,0.454874,-0.6465482,1.102095,41.96457,40.47136,45.27297,
2699.746,-0.02171756,-0.4997079,0.0538368,-0.3725265,-0.281231,-0.8035002,0.2060027,0.03279808,0.7810141,354.4235,322.533,359.5185,1.45839,-1.97593,1.206989,1.341697,2.658162,3.904541,-0.1213082,-0.6637141,0.5368477,46.83055,241.3665,352.0688,-1.247789,-2.116446,-1.535943,-1.617366,-4.429144,0.5907971,0.443906,-0.6672837,1.08656,45.70628,44.34612,45.84386,
2713.802,-0.01319819,-0.3326094,0.04191344,-0.3236396,-0.3161948,-1.241058,0.2061424,0.03227907,0.7812457,356.1015,322.7505,359.6597,1.258905,-1.586971,0.8932959,1.481602,3.005398,2.461835,-0.110902,-0.6751804,0.544659,49.12609,238.4617,348.8716,-1.021422,-1.766914,-1.429778,-2.420745,-5.034328,-0.1842441,0.4329357,-0.681297,1.07564,50.25468,48.87205,48.68949,
2727.574,0.002037896,-0.09219405,0.02943454,-0.315036,-0.363073,-1.506035,0.206394,0.03610912,0.7816383,357.2261,323.0668,359.8174,0.9744585,-1.13228,0.681168,2.056122,2.650278,2.45638,-0.1069157,-0.6780979,0.548709,52.22594,238.5084,347.2701,-0.9052473,-1.292542,-1.114669,-3.267257,-4.366531,0.9609393,0.4249273,-0.6849227,1.072971,54.66364,49.94221,52.10351,
2741.345,0.007353754,0.1959078,0.03543809,-0.1621312,-0.4548505,-1.071526,0.2063386,0.04416692,0.7826009,357.3207,323.5065,359.9868,0.5658274,-0.5319746,0.4352279,2.032887,1.57049,2.580472,-0.1099517,-0.6707246,0.545332,54.41642,241.3561,348.5904,-0.6566905,-0.5887578,-0.5818688,-3.389108,-1.716465,2.338052,0.4248841,-0.6758663,1.077447,55.20038,47.60377,55.04273,
2755.499,-0.001392297,0.4870573,0.05594544,0.07318149,-0.5343991,-0.2116815,0.2059608,0.05440572,0.7837914,356.6556,323.997,0.06392676,0.05229119,0.226911,0.005867027,1.103624,0.02078599,1.343557,-0.117835,-0.6523905,0.5341238,53.21632,243.2226,349.939,-0.1818083,0.2944617,0.07971939,-3.012102,2.133133,2.288872,0.4327407,-0.6552835,1.08908,50.58885,45.07589,57.84977,
2769.511,-0.01302423,0.6805391,0.06798342,0.1674321,-0.544589,0.3592626,0.2056136,0.06573296,0.7847317,355.9932,324.4501,0.02478394,-0.4396697,1.05225,-0.5590491,-0.104065,-1.149512,-1.357415,-0.1286426,-0.6253108,0.5184469,48.62568,241.6849,348.4782,0.4735366,1.343387,0.7720913,-1.445098,4.91661,0.1193955,0.4468437,-0.6247014,1.105576,43.18732,44.31387,58.31073,
2783.209,-0.02518329,0.8011247,0.07363597,0.1857901,-0.507396,0.7014359,0.2049339,0.07770643,0.7859087,355.1506,324.8633,359.9226,-0.8063955,1.807611,-1.039409,-0.9664469,-1.428437,-3.804832,-0.1418588,-0.5918682,0.501015,42.75621,239.2158,346.1103,0.9450389,2.131745,1.19398,1.31317,4.788513,-1.994694,0.4644734,-0.5877546,1.124605,37.70412,44.20503,54.8482,
2797.295,-0.04165885,0.8564329,0.07957862,0.2099804,-0.4328288,1.052431,0.2040036,0.08949658,0.7871476,353.9791,325.2376,359.7276,-1.034873,2.417189,-1.358629,-2.136724,-1.312413,-4.985357,-0.1561351,-0.5548458,0.481178,36.77562,237.7233,345.8737,1.293998,2.744303,1.41523,3.94835,3.494251,-3.730537,0.4853558,-0.5460321,1.143403,33.27961,44.64872,49.04162,
2811.098,-0.05935284,0.8478274,0.08371674,0.2601869,-0.3264104,1.428209,0.2028863,0.1000343,0.7883316,352.5084,325.5624,359.4836,-1.119186,2.847307,-1.553873,-3.205529,-0.8148191,-5.40685,-0.1691388,-0.5157353,0.4601288,31.11187,236.4077,347.0757,1.51787,3.216962,1.468289,4.738122,2.746009,-5.079067,0.505371,-0.4999362,1.161985,28.52081,45.87085,44.41293,
2824.922,-0.07510457,0.7726134,0.08351825,0.3613348,-0.1896614,1.6362,0.2016351,0.1084124,0.7894118,351.1202,325.7386,359.3877,-1.091388,3.16541,-1.656001,-3.341675,-0.01216912,-5.679603,-0.1819902,-0.4735603,0.4398326,25.94256,234.6323,347.6419,1.591628,3.560806,1.432461,4.177127,2.808936,-6.023675,0.5238839,-0.4497093,1.180086,22.90516,47.21194,41.48589,
2838.938,-0.09003045,0.6232241,0.07961726,0.4922373,-0.05676325,1.40337,0.2001717,0.1131352,0.7904065,350.3128,325.6932,359.6526,-1.018457,3.391602,-1.646895,-2.957537,0.5709212,-6.082292,-0.1941112,-0.4280468,0.4204703,20.54513,233.0794,347.5853,1.541199,3.913158,1.338635,3.204849,3.30272,-6.77536,0.5399224,-0.3958151,1.195757,16.25489,48.00714,39.35055,
2852.962,-0.09349462,0.4041204,0.06832211,0.537741,0.02225153,0.6572267,0.1992989,0.1143339,0.7908348,350.5422,325.4464,0.1140257,-0.9146405,3.6126,-1.551405,-2.573815,0.9004371,-6.710518,-0.2041445,-0.3803393,0.4028677,14.34491,232.1481,347.3937,1.392842,4.205104,1.170737,2.411286,3.597947,-7.474021,0.5542523,-0.3397162,1.207656,9.093183,48.35234,37.10689,
2866.671,-0.07559487,0.1785112,0.04208631,0.3036627,-0.006265957,-0.3218648,0.1988137,0.113622,0.7908461,351.7953,325.3645,0.4983425,-0.7792137,3.79162,-1.417045,-2.343802,1.359607,-7.384583,-0.2115078,-0.331144,0.3871108,7.412134,231.544,347.2858,1.19908,4.433696,0.9095663,1.852238,3.439685,-8.38445,0.5663353,-0.282288,1.215034,1.449721,48.91629,34.49654,
2880.893,-0.0617875,-0.009016875,0.02846206,0.132569,-0.05984177,-0.8387867,0.1977568,0.1108973,0.7915131,352.4284,325.3285,0.8288766,-0.5513364,3.964039,-1.231071,-2.111372,2.170048,-8.069947,-0.2143365,-0.280737,0.3738596,359.692,230.9542,347.1718,0.9784743,4.567203,0.5640861,1.501032,2.788987,-9.266776,0.5754654,-0.2254485,1.217186,353.6269,49.98635,31.40301,
2894.711,-0.06372245,-0.1610197,0.03300537,0.1449976,-0.05984182,-0.7218436,0.1967449,0.1066785,0.7921687,352.6346,325.2507,1.083316,-0.2418873,4.071693,-1.016928,-1.681988,3.33989,-8.392018,-0.2128504,-0.2302188,0.363637,351.7899,229.9394,347.1337,0.7394456,4.580077,0.1666577,1.29754,1.835859,-9.733392,0.5814496,-0.1699473,1.214324,346.216,51.54913,27.92662,
2908.526,-0.06405182,-0.2875044,0.03344409,0.1109696,0.003495926,-0.5682332,0.1959183,0.1008601,0.7925507,352.9734,325.1148,1.21318,0.1229429,4.108872,-0.7748904,-1.189506,4.584346,-8.395659,-0.2065593,-0.1802944,0.3568484,343.698,228.5112,347.5877,0.4834347,4.496006,-0.2606705,1.213125,0.8205512,-9.993699,0.5839279,-0.11688,1.205903,339.0479,53.60709,23.87222,
2922.412,-0.06358587,-0.4159923,0.03487191,0.06664363,0.06470376,-0.4333844,0.1950059,0.09268287,0.7931898,353.1333,324.9873,1.29902,0.5219615,4.063495,-0.5107185,-0.683772,5.618925,-8.053,-0.19524,-0.1318263,0.3536835,335.8023,226.6435,348.8104,0.1993518,4.333905,-0.7033958,0.9188257,-0.3756925,-10.16915,0.5822521,-0.06723876,1.192081,331.7486,56.20644,19.63664,
2936.379,-0.05891266,-0.5525463,0.03610155,0.04005804,0.08003346,-0.3366221,0.1943755,0.0826112,0.7936675,353.3256,324.9002,1.365001,0.9880405,3.920642,-0.1919651,-0.5338879,6.352135,-7.77519,-0.1782807,-0.08614494,0.3549345,327.9092,224.3522,351.5675,-0.1072152,4.092088,-1.133477,0.5877302,-1.499509,-10.10945,0.5766769,-0.02175196,1.173327,324.524,59.09777,15.06434,
2950.415,-0.05050146,-0.6917749,0.03497484,0.002938611,0.0673027,-0.26838,0.1938374,0.07059988,0.7940998,353.479,324.8495,1.376177,1.333479,3.717835,0.06596914,-0.3486709,6.720315,-7.558942,-0.1572467,-0.04380425,0.360185,320.251,221.8939,355.298,-0.4031603,3.772672,-1.538134,0.3940092,-2.513514,-9.869061,0.5686938,0.0190788,1.149762,317.581,62.5381,9.697914,
2964.096,-0.04165428,-0.8305869,0.03282397,-0.01462816,0.06231571,-0.1979601,0.1934037,0.05675417,0.7944774,353.5636,324.7914,1.381973,1.676795,3.398651,0.3455538,-0.08372268,6.862832,-7.357725,-0.132645,-0.007315669,0.368696,312.9258,219.1101,359.88,-0.6890815,3.325927,-1.965685,0.4676085,-3.578163,-9.53688,0.5578818,0.05294492,1.121516,311.0403,67.60646,2.752787,
2978.17,-0.03047132,-0.9741313,0.02844863,0.01199649,0.08374839,-0.1122527,0.1931565,0.04120505,0.7948316,353.5334,324.6847,1.429055,1.947597,3.000591,0.585734,0.6297677,6.978163,-6.914545,-0.1070685,0.02240394,0.3785844,306.007,215.2756,4.962108,-0.8917176,2.856815,-2.290373,0.7459588,-4.563238,-9.143252,0.5454931,0.08086935,1.091543,305.2336,75.11191,353.2613,
2992.17,-0.0161897,-1.078941,0.02048155,0.02427539,0.09836807,-0.1937381,0.1932552,0.02526647,0.7949243,353.8176,324.5527,1.548323,2.143453,2.558078,0.7819859,1.685568,7.088937,-6.271088,-0.08125664,0.04626105,0.3893028,299.4444,209.4593,11.31811,-1.055271,2.336794,-2.514835,0.9600084,-5.316494,-8.511959,0.5315241,0.1021988,1.060587,300.5966,84.7214,341.4858,
3006.011,-0.001888959,-1.126004,0.01028151,-0.04777138,0.08088412,-0.4758189,0.1933916,0.01008239,0.7949237,354.5942,324.4528,1.648125,2.259232,2.090911,0.9311262,2.820362,7.169552,-5.667307,-0.0560716,0.06432579,0.4003679,293.1731,200.2056,20.85071,-1.188608,1.793379,-2.639373,1.190209,-6.119305,-7.738291,0.5163926,0.1168897,1.029931,297.116,97.09467,327.0573,
3020.066,0.0106229,-1.080236,-0.002956239,-0.2031639,0.02737862,-1.01153,0.1938105,-0.002263844,0.7944611,356.0701,324.399,1.795908,2.259734,1.605747,1.004193,3.986287,7.198173,-5.123866,-0.03461907,0.07586437,0.4093803,287.6605,184.1635,37.12622,-1.307153,1.243069,-2.657601,1.575046,-7.343841,-6.872768,0.5005874,0.1250415,1.001956,294.8188,113.7218,308.6046,
3033.906,0.02469781,-0.9310666,-0.02294188,-0.2779964,9.093934E-05,-1.322378,0.1943536,-0.01101112,0.7938928,357.2164,324.3344,1.941582,1.966057,1.087332,0.9048727,4.780807,6.058949,-3.569439,-0.02183611,0.08263844,0.413148,284.7,166.313,53.85342,-1.366124,0.6739769,-2.522908,2.095577,-8.801835,-5.920129,0.4870016,0.1256126,0.980131,294.6415,133.888,286.2059,
3047.708,0.02987488,-0.6843393,-0.03654128,-0.2967139,0.03593533,-1.186828,0.1946173,-0.01518449,0.793405,357.8025,324.2174,1.914822,1.48815,0.7280616,0.594533,4.264661,4.442367,-0.861167,-0.01469652,0.08868949,0.4128699,285.0147,155.8659,61.42863,-1.244818,0.1826359,-2.100074,2.003626,-8.990922,-4.506885,0.4800986,0.123232,0.9693273,295.8995,149.0425,268.1563,
3061.418,0.02566069,-0.3887767,-0.03671835,-0.2274289,0.1039382,-0.8082832,0.1947241,-0.01505706,0.793143,358.0781,324.0577,1.885453,0.9196754,0.443953,0.1542151,2.265706,2.872619,1.245171,-0.01358664,0.09050156,0.4078582,287.011,156.8141,57.8654,-0.8879842,-0.01275089,-1.371602,1.009172,-6.047196,-2.808986,0.4779749,0.1262576,0.967391,295.8485,151.8518,264.0338,
3075.555,0.01328315,-0.06083507,-0.02697122,-0.1541455,0.1592972,-0.4394829,0.1946504,-0.009658188,0.7930002,358.1479,323.8896,1.82692,0.3204351,0.1849359,-0.2970366,-0.3622506,1.117884,1.965319,-0.0181231,0.08961923,0.3989845,289.7068,165.8884,48.25018,-0.4641014,-0.001465625,-0.5384157,-0.01305199,-1.784322,-0.9827837,0.4761479,0.1282112,0.9735639,294.4761,144.8847,271.8403,
3089.918,-0.0001111531,0.30452,-0.01461551,-0.1349443,0.1980527,-0.0300262,0.1944246,0.0009159148,0.7930642,357.7327,323.7307,1.583197,-0.2578536,-0.06664588,-0.6280411,-2.177488,-0.9103582,1.914701,-0.02837707,0.08481805,0.3880853,292.4184,177.4657,37.86364,-0.1521046,-0.01238934,0.2568666,-1.114778,0.7117745,1.160625,0.4769192,0.1260513,0.9860787,291.7343,134.3136,283.2751,
3103.439,-0.01555743,0.6220144,0.004609921,-0.0315825,0.2358993,0.5579094,0.1939368,0.01314428,0.7934955,356.6691,323.5841,1.395327,-0.8049054,-0.3295427,-0.8394651,-2.626766,-3.043908,1.986408,-0.04437324,0.07628703,0.3743823,294.9487,189.8567,26.90528,0.03921521,-0.1129792,0.9110367,-1.968236,0.9986208,2.708843,0.4811099,0.120419,1.005146,288.5714,124.2639,293.7926,
3117.426,-0.01909279,0.8465547,0.009632015,0.1029115,0.2786941,0.7904524,0.1938651,0.02711901,0.7934119,355.9982,323.3618,1.396017,-1.284072,-0.6298617,-1.034437,-2.164263,-4.48889,2.989668,-0.06540546,0.06354992,0.3580242,298.7367,200.275,16.43859,0.234888,-0.2668744,1.483298,-2.586093,0.875861,3.818623,0.4893141,0.1124381,1.031324,285.9438,110.0341,308.4629,
3131.414,-0.0169404,0.9825719,0.007130116,0.2028298,0.3320629,0.8332196,0.1936886,0.04154798,0.7933983,355.2532,323.1049,1.420167,-1.676412,-0.9960039,-1.24034,-1.315548,-5.16347,4.680449,-0.0899817,0.04531888,0.3400661,304.1279,207.4708,7.444729,0.4745909,-0.4823403,2.026917,-2.965391,1.072326,5.261855,0.4996262,0.101235,1.063018,285.6977,87.11205,332.4962,
3145.069,-0.01133469,1.045564,0.0007988155,0.2449301,0.3691079,0.8377263,0.1936841,0.055971,0.7932629,354.5234,322.8452,1.420197,-1.964611,-1.446981,-1.41488,-0.5417452,-5.494925,6.439257,-0.1159969,0.02053191,0.3212046,311.0103,212.4703,359.973,0.7850275,-0.8519344,2.615604,-3.759503,1.391114,7.513903,0.5141966,0.08454571,1.099599,290.3261,61.7944,358.9987,
3159.15,-0.003892443,1.04529,-0.00533098,0.2726867,0.3911773,0.8716756,0.1937811,0.06943196,0.7931115,353.7089,322.5872,1.445654,-2.100104,-1.981827,-1.513669,0.0005565435,-5.411884,8.174454,-0.1409414,-0.01103473,0.3031784,319.2364,215.4866,354.1599,1.094812,-1.349674,3.017608,-3.58626,1.359728,10.45774,0.5302892,0.06170975,1.138096,300.125,49.0348,14.00692,
3173.278,0.006147482,0.9844628,-0.01247429,0.3138268,0.4026496,0.8755311,0.1940308,0.08116338,0.7928391,352.9416,322.3218,1.530933,-2.038542,-2.528854,-1.490058,0.2723345,-4.729924,9.446001,-0.1624398,-0.04836451,0.287795,327.8013,216.761,349.9029,1.327307,-2.009138,3.174273,-2.606985,-0.1233424,13.15076,0.5465128,0.02986698,1.174633,312.2988,44.47735,21.93591,
3186.836,0.01634981,0.8698744,-0.01900998,0.3312787,0.3979065,0.8296716,0.1944287,0.09043375,0.7925081,352.2964,322.0724,1.624328,-1.792819,-3.016728,-1.338311,0.2256778,-3.472084,10.18142,-0.1794951,-0.09070641,0.2766914,335.9634,216.4859,346.6117,1.409331,-2.688507,2.989727,-1.137384,-2.720062,13.87393,0.5613551,-0.00945257,1.205126,323.7214,43.93967,26.86765,
3200.979,0.02747782,0.7029731,-0.02649268,0.2590793,0.3401805,0.5987227,0.1950471,0.09673259,0.7919488,352.1251,321.8979,1.65945,-1.440299,-3.390709,-1.051145,0.3479107,-2.132051,10.2391,-0.192124,-0.1361623,0.2717396,343.0394,215.5314,343.0967,1.350799,-3.185308,2.609848,-0.1689539,-4.861091,12.75739,0.5736732,-0.05417657,1.229884,333.2924,44.7551,30.4636,
3214.856,0.04727444,0.5115232,-0.04165439,0.06927747,0.2231298,0.08296441,0.1962037,0.1006859,0.7909746,352.6874,321.8005,1.605772,-1.06843,-3.635602,-0.6389889,0.9339122,-1.361654,9.739016,-0.2002867,-0.1828261,0.273429,349.036,215.0814,339.0023,1.135687,-3.608594,2.089528,-0.1322859,-5.944648,10.80622,0.5809222,-0.1025073,1.246512,340.9792,45.30097,33.58358,
3228.835,0.06799604,0.3380618,-0.05888227,-0.1865371,0.08925749,-0.4142286,0.1973917,0.1032183,0.7899038,353.5075,321.8326,1.399486,-0.7746239,-3.747468,-0.211175,1.652441,-1.361588,8.821899,-0.205553,-0.2296107,0.2795806,354.4259,215.8155,335.3414,0.7901115,-3.86868,1.543566,-0.8377379,-5.946088,8.847452,0.5826134,-0.1523354,1.25634,347.0864,44.86998,36.46034,
3242.506,0.07366516,0.1945115,-0.06399226,-0.3386731,-0.005099883,-0.4784031,0.1981761,0.1037958,0.7892708,353.7509,321.9416,1.109284,-0.4966661,-3.793302,0.2975306,2.416135,-2.028822,7.48817,-0.2066355,-0.2766798,0.2914709,359.2464,218.1714,332.8996,0.3756801,-4.007154,1.021617,-1.829263,-5.035307,7.639344,0.5802598,-0.2021231,1.259914,352.7424,43.14926,38.53302,
3256.577,0.07178335,0.07355443,-0.06393579,-0.4040899,-0.05111925,-0.2989542,0.1991246,0.1030453,0.788429,353.8701,322.0616,0.7729128,-0.2098582,-3.795086,0.8135318,2.838442,-2.780668,6.402592,-0.2033626,-0.3240013,0.308185,4.054405,221.1999,331.7176,-0.006667435,-4.04176,0.5186589,-2.15059,-4.003813,6.975226,0.5751845,-0.2515366,1.257485,358.1818,41.39421,39.27626,
