time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2574.465,0.06466298,-0.4370998,-0.05117167,-0.6117089,0.01336663,-0.2599819,0.2181692,0.02054417,0.5622529,355.5327,341.7762,359.5558,1.228797,0.5696485,0.4897933,5.464628,5.396025,0.9014874,-0.07775417,0.1527618,0.255244,277.5431,136.1612,90.74373,-1.424246,0.00900539,-1.189223,4.040452,-4.854906,-2.477405,0.463459,0.1715075,0.7195291,283.5065,242.3171,177.9057,
2588.364,0.06947342,-0.09063337,-0.03382589,-0.2903923,0.008063631,-0.2140613,0.2191942,0.02459949,0.5620488,355.8135,341.7259,359.7421,0.4555484,0.3644363,0.1378202,3.239701,2.605588,3.150033,-0.0839112,0.1558403,0.2538159,279.1297,151.0869,71.87627,-0.9047835,-0.06172837,-0.5790955,1.614953,-2.223243,-1.031173,0.4591468,0.1708963,0.722802,281.9898,244.3319,175.4887,
2601.967,0.07268027,0.2437373,-0.01948827,-0.2114786,0.03734953,-0.1652952,0.2202587,0.03454444,0.5620409,355.9198,341.6654,359.6609,-0.2976502,0.1585166,-0.1399012,0.7233761,-0.4776676,3.091875,-0.09527762,0.1545837,0.2515787,280.7715,178.531,43.83047,-0.4714506,-0.1369451,0.1057011,-1.03126,-0.7550092,0.9242539,0.4580315,0.1667701,0.7330732,279.2996,262.8625,155.3829,
2616.139,0.07701127,0.6035274,0.005600025,0.200497,0.04762289,0.2603942,0.2212486,0.04791436,0.5628007,354.8559,341.6869,359.4589,-0.9305789,-0.1201367,-0.2522753,-0.4876355,-3.166717,1.461434,-0.11295,0.1478312,0.2468528,282.5648,204.4473,20.18842,-0.1766953,-0.3070444,0.7332028,-2.989825,-1.142138,2.210292,0.4612313,0.1593641,0.749365,280.2111,292.0004,123.913,
2630.165,0.08815794,0.8782073,0.02291146,0.7293568,0.03017479,0.4769981,0.2227309,0.06185085,0.5629989,353.8447,341.6782,359.7748,-1.494514,-0.442224,-0.2966599,-0.2247469,-5.316594,0.3584301,-0.1377691,0.1370558,0.2409708,285.8201,226.9224,359.8232,0.1152626,-0.4997583,1.310484,-3.827574,-1.744304,3.220793,0.4701744,0.1504709,0.7734183,283.7325,312.3712,101.9915,
2643.712,0.1003473,1.018452,0.01360067,0.8252542,0.04378362,0.4688683,0.2242441,0.0766007,0.5628268,353.1535,341.6176,359.8121,-2.027803,-0.8068206,-0.376593,1.673408,-6.819857,0.6495755,-0.1682546,0.1219733,0.2336385,291.629,241.4989,344.8524,0.502076,-0.6878935,1.882476,-3.650374,-1.471282,5.114754,0.4824798,0.1389449,0.8035154,288.0974,331.5563,83.45128,
2657.874,0.106768,1.072862,-0.001173822,0.6911038,0.07533216,0.5436947,0.2257555,0.09118375,0.5625819,352.5154,341.5948,359.588,-2.462319,-1.247732,-0.5132489,4.040648,-7.670784,1.665936,-0.2006042,0.1003755,0.2254455,299.7079,248.4629,336.0535,0.9140988,-0.9679492,2.380984,-3.448833,-1.483306,7.427262,0.4978724,0.1220696,0.836395,294.6784,348.1936,68.24143,
2671.818,0.1095193,1.060979,-0.01539691,0.55821,0.09541183,0.667805,0.2272549,0.1047089,0.5621359,351.8304,341.6215,359.2752,-2.703623,-1.786656,-0.6372268,6.248947,-8.134045,2.529108,-0.2319866,0.072263,0.2155885,309.5473,252.1162,331.0424,1.252607,-1.397517,2.701201,-3.903012,-2.254365,9.28354,0.5159382,0.09905009,0.8691111,303.6662,359.1058,57.94976,
2685.723,0.1092148,0.9879076,-0.0288651,0.5614554,0.1138971,0.7615161,0.2286758,0.1162126,0.5615761,351.0142,341.6174,359.046,-2.688582,-2.355994,-0.7460107,8.041153,-7.643989,3.898031,-0.2601522,0.03850894,0.2055719,320.1398,252.7882,328.9798,1.48348,-1.90607,2.756869,-4.214608,-2.938101,10.36296,0.5347875,0.0700943,0.89869,313.2232,6.472688,50.6096,
2699.54,0.1027057,0.8533312,-0.03970153,0.5773984,0.1479339,0.7191972,0.2299247,0.1249586,0.5608458,350.3947,341.5096,358.926,-2.405755,-2.822743,-0.814282,8.7285,-5.511677,5.48069,-0.2824125,0.0003809854,0.1969585,329.2534,251.1157,327.6721,1.578673,-2.399588,2.560265,-3.962207,-3.267814,10.62555,0.5521399,0.03552803,0.9234735,322.0203,11.82802,45.04042,
2713.581,0.09416497,0.668606,-0.05610057,0.3483725,0.2041637,0.4186918,0.231149,0.1308469,0.559599,350.5366,341.2857,358.8914,-1.94325,-3.130616,-0.8286894,8.02086,-2.529458,6.588005,-0.2984204,-0.04136759,0.1906621,335.8043,247.8341,325.7714,1.516765,-2.819419,2.19628,-3.39655,-3.449997,9.986974,0.566578,-0.003838789,0.9428887,329.4406,15.42726,41.19918,
2727.499,0.08955947,0.4799853,-0.08404815,-0.2184802,0.2525976,0.01655984,0.2324202,0.1349108,0.5578503,351.3671,341.0973,358.643,-1.427496,-3.321001,-0.7361948,6.952457,0.0860973,6.761978,-0.3085561,-0.08556905,0.1879427,340.4353,244.3893,322.5267,1.297088,-3.18582,1.702997,-2.760663,-3.690705,8.761656,0.5768235,-0.04570319,0.956995,335.6609,17.90586,38.86075,
2741.197,0.0803602,0.3262517,-0.1004614,-0.6386529,0.2367857,-0.1120218,0.2331481,0.1375817,0.5566248,351.9164,341.1076,358.176,-0.9199507,-3.449392,-0.5151989,6.253152,1.665317,6.050866,-0.3124599,-0.1316471,0.1894528,343.9272,242.0809,318.1169,1.006826,-3.402342,1.234955,-2.447288,-3.838181,7.51056,0.5829263,-0.08932189,0.9653042,341.3029,19.60211,37.36428,
2755.216,0.06290429,0.2027646,-0.0958522,-0.642881,0.1776361,0.07868429,0.2337124,0.1388416,0.5555434,352.0143,341.1738,357.6896,-0.4757732,-3.574723,-0.1907075,6.085535,1.488763,4.797753,-0.3113734,-0.178627,0.194622,347.9645,241.9699,314.3464,0.6540152,-3.518503,0.7798641,-2.536713,-3.266084,6.58387,0.5851083,-0.1335966,0.9682771,346.3187,20.17307,35.6947,
2769.249,0.04513078,0.09796071,-0.08968473,-0.5196427,0.1217137,0.2688667,0.2340543,0.1386535,0.5543824,352.0148,341.2586,357.23,-0.09274895,-3.686415,0.1842089,6.15975,0.07415879,3.441678,-0.3058406,-0.2256896,0.2027962,353.085,243.7897,312.45,0.2921537,-3.557828,0.3667891,-2.574354,-2.275742,6.105332,0.5836952,-0.1785217,0.9668414,350.7146,19.93578,33.39063,
2783.022,0.02655241,-0.01672832,-0.08085267,-0.3372661,0.06831006,0.3936269,0.2341321,0.1362334,0.5534257,351.8497,341.3591,356.868,0.3034213,-3.755721,0.5759113,6.063295,-1.934057,2.723351,-0.2963057,-0.2723342,0.2130326,358.95,246.5977,313.1426,-0.04572022,-3.581017,0.01981708,-2.688466,-1.526662,5.991676,0.5790111,-0.2243706,0.9620852,355.0827,19.11884,30.73345,
2797.105,0.009724021,-0.1498475,-0.07546256,-0.1949143,0.01740601,0.3680272,0.2340257,0.1316718,0.5523992,351.7763,341.4434,356.7005,0.6249985,-3.749167,0.8361195,5.76956,-3.189936,3.090089,-0.2832108,-0.3183281,0.2248866,4.791741,249.0451,315.4732,-0.3334865,-3.617049,-0.2666231,-2.908031,-1.415333,5.980707,0.5715421,-0.2706727,0.9547299,359.8246,18.21131,28.132,
2810.827,-0.00517349,-0.2991987,-0.07268884,-0.06294295,-0.008406896,0.194328,0.2337272,0.1247518,0.5514711,351.7439,341.4359,356.7924,0.9101733,-3.702425,1.001675,5.44597,-3.405039,4.034624,-0.2679129,-0.363739,0.2373762,10.39334,250.9736,318.6743,-0.5697927,-3.648511,-0.5146495,-3.158947,-1.716822,5.688228,0.5612727,-0.3172286,0.9444435,4.64288,17.47946,25.98692,
2824.775,-0.02014182,-0.4676031,-0.07276498,0.03986313,-0.003100812,-0.03520054,0.2332783,0.1156264,0.5504643,351.8103,341.3443,357.0533,1.162625,-3.654376,1.097162,5.234363,-2.638075,5.054672,-0.2501029,-0.4089814,0.2510112,15.97191,252.2337,321.9567,-0.7354037,-3.654074,-0.7108786,-3.312777,-2.112141,5.153819,0.5489036,-0.363385,0.931675,9.277866,17.01776,24.26386,
2838.633,-0.03580818,-0.6288689,-0.07301823,0.08940817,0.02335169,-0.1487187,0.2325211,0.1043456,0.5494558,351.8419,341.2375,357.2397,1.369244,-3.620326,1.149771,5.15932,-1.290928,5.809857,-0.2298248,-0.4535497,0.2655034,21.80897,253.0012,324.9877,-0.899706,-3.622247,-0.9148118,-3.295892,-2.336308,4.420921,0.5342423,-0.4087846,0.9163127,13.36438,16.76838,22.99114,
2852.751,-0.05246969,-0.7871896,-0.07182944,0.1110539,0.07368175,-0.190887,0.2314882,0.0910956,0.5484974,351.8635,341.072,357.408,1.598214,-3.571652,1.203951,4.994359,0.4180079,6.338861,-0.207329,-0.4966207,0.2810761,28.06494,253.1618,327.687,-1.043701,-3.559095,-1.099732,-3.218217,-2.441783,3.717074,0.5178145,-0.4531483,0.8988952,17.0813,16.64319,21.96886,
2866.755,-0.06769483,-0.9250212,-0.06967198,0.1469222,0.1462524,-0.2520782,0.2303452,0.07650906,0.5475867,351.9066,340.7958,357.6897,1.814107,-3.461682,1.288552,4.83619,1.777577,6.312551,-0.18262,-0.5368475,0.2979698,34.29652,253.7489,330.2039,-1.183638,-3.473722,-1.272651,-3.26369,-2.57688,3.242826,0.4990706,-0.4954767,0.8794985,20.91892,16.56685,20.97592,
2880.507,-0.08039767,-1.030958,-0.06656893,0.1700912,0.2156592,-0.2650179,0.2290542,0.06100583,0.5467544,351.9185,340.5067,357.8914,1.98557,-3.25861,1.405941,4.762938,2.469651,6.079913,-0.1565015,-0.572715,0.3164651,40.15271,255.7366,333.4973,-1.336634,-3.339465,-1.425586,-3.41327,-2.67663,3.146969,0.4790897,-0.5340528,0.8593192,25.06765,16.0518,19.50889,
2894.62,-0.08782157,-1.084538,-0.06658192,-0.1022783,0.2690832,-0.3417189,0.2278106,0.04615936,0.5457891,352.5919,340.2606,357.8494,2.071505,-2.955929,1.525051,4.807508,2.65252,6.107947,-0.1317899,-0.6036046,0.3341798,45.49857,260.1957,339.057,-1.482195,-3.099647,-1.539096,-3.211594,-2.767015,3.589791,0.4587419,-0.5670155,0.8383343,28.96863,14.57664,16.5067,
2908.573,-0.0825579,-1.052032,-0.07165851,-0.6600356,0.2892891,-0.61133,0.2269886,0.03368753,0.5446098,353.9455,340.0672,357.7544,2.022596,-2.518342,1.557774,4.494968,2.82819,6.542137,-0.1098181,-0.6294792,0.3488376,49.69829,266.9483,347.5445,-1.541471,-2.702221,-1.580729,-2.460391,-3.233613,4.421488,0.4426353,-0.5948245,0.8190806,32.06464,12.04467,11.00983,
2922.14,-0.0629867,-0.926775,-0.07150141,-0.7831573,0.2439025,-0.8475217,0.2266121,0.02423126,0.5437897,354.7527,339.8514,358.1213,1.892479,-2.160739,1.456843,3.799961,3.669775,6.518138,-0.09145164,-0.6507692,0.3601718,53.30589,273.7884,356.6593,-1.410607,-2.338179,-1.520927,-2.302578,-4.031967,4.065192,0.4293222,-0.6187814,0.8027962,35.20255,11.0375,6.278785,
2936.28,-0.03305368,-0.7144322,-0.07117158,-0.2721192,0.1521555,-0.9959663,0.2267687,0.0188497,0.542775,354.9946,339.6331,359.0881,1.643214,-1.776085,1.173734,2.232765,4.975269,5.751484,-0.07869598,-0.6671702,0.3666983,56.86288,278.239,4.559448,-1.193519,-1.971164,-1.388714,-2.995454,-3.894482,3.111311,0.41845,-0.6359438,0.7892735,39.01224,10.82839,3.792893,
2950.292,-0.006829493,-0.4216164,-0.06711355,-0.1146973,0.09883701,-0.9911575,0.2270634,0.0195221,0.5418605,355.8311,339.5634,359.3903,1.335616,-1.400833,0.7771819,0.1340207,6.198494,4.250374,-0.06940986,-0.6770951,0.3688867,61.0263,279.2928,10.17063,-0.9657366,-1.54073,-1.197062,-3.992818,-2.525338,2.714993,0.4120794,-0.6449285,0.7811716,43.46939,9.315716,2.893166,
2964.074,0.02662846,-0.02076633,-0.07362647,-0.5776677,0.01531403,-0.7929074,0.2281208,0.02690041,0.5406002,356.6086,339.7489,358.9978,1.033157,-0.9692118,0.4106717,-1.06864,6.766472,2.692896,-0.06469289,-0.6790879,0.3685001,65.72249,279.9794,14.75536,-0.652964,-0.9480062,-0.8634518,-3.949417,-0.1038951,2.404263,0.4125815,-0.6430944,0.7797531,46.3575,7.047448,4.302077,
2978.156,0.05836004,0.3591044,-0.05914976,-0.3012752,-0.2229308,-0.285471,0.2293396,0.03655306,0.5404984,356.1875,340.1673,359.2149,0.6617844,-0.4283103,0.1212563,-1.055469,6.311402,1.644773,-0.06808373,-0.6713033,0.365312,69.81061,282.5905,19.29957,-0.1922798,-0.1662782,-0.3684366,-2.537032,3.366287,1.354557,0.4207371,-0.6297445,0.7845486,45.39413,6.262055,10.19537,
2992.128,0.08670658,0.6779718,-0.05889624,0.05760729,-0.3815419,-0.1765908,0.2308106,0.0493601,0.5392156,356.1454,340.5012,359.4729,0.1206235,0.2561416,-0.1365932,-0.6683339,4.410968,1.314055,-0.08012128,-0.6520022,0.3573943,70.90457,286.0166,23.2105,0.4160345,0.7238848,0.2036212,-0.7628108,6.381747,-1.053389,0.4367594,-0.6060194,0.795312,40.64999,8.559942,19.56695,
3006.02,0.09482893,0.891427,-0.06486858,0.1531414,-0.3662102,0.1910098,0.2318771,0.06366494,0.5383194,355.5846,340.7797,359.071,-0.6535863,1.15589,-0.5306139,-1.508512,0.9645316,0.7507065,-0.09795644,-0.6220843,0.3439384,67.67004,282.3653,20.46489,1.02413,1.567156,0.7050959,0.8214192,6.523839,-3.258048,0.458277,-0.5745171,0.8098007,34.79873,11.75209,26.20014,
3019.843,0.09439097,1.022312,-0.06917362,0.3208501,-0.3299604,0.6553329,0.2330599,0.0785718,0.5373552,354.6763,341.1047,358.6771,-1.26529,1.962151,-0.8717865,-3.268589,-2.051359,0.1016274,-0.1173308,-0.5849841,0.3288721,61.61356,276.8647,16.45343,1.548574,2.278786,1.051417,2.491561,3.956072,-4.073054,0.4848045,-0.5360003,0.8268968,29.98922,15.12357,27.68699,
3033.94,0.0946875,1.077128,-0.07506158,0.5551199,-0.289343,0.8763006,0.2343888,0.09325686,0.5362012,353.6842,341.3525,358.5069,-1.651667,2.647684,-1.093445,-4.953287,-3.938753,-0.3048864,-0.1378376,-0.5442349,0.3133186,54.07279,273.3471,13.89903,1.952254,2.894009,1.23511,4.41104,0.8996959,-4.069597,0.5136898,-0.4913656,0.8437238,25.28095,18.66467,25.54036,
3047.918,0.09400113,1.061491,-0.08368608,0.7896917,-0.2014425,0.8535582,0.2356699,0.106697,0.5348253,352.6882,341.4171,358.5672,-1.792412,3.132588,-1.222177,-6.202155,-4.297236,-0.381083,-0.1576784,-0.5009596,0.2961063,46.83569,271.5286,13.09416,2.193928,3.397005,1.259664,5.881649,-0.9723183,-4.069567,0.541999,-0.4428878,0.8584595,19.96716,22.1002,22.47933,
3061.646,0.09014767,0.9741897,-0.09674804,0.9655598,-0.0419449,0.7000969,0.2367682,0.1176443,0.5332726,351.7255,341.2506,358.804,-1.750309,3.43522,-1.336089,-6.86148,-3.566427,-0.6932297,-0.1759907,-0.455475,0.2775661,40.61095,269.5763,12.69691,2.259402,3.775955,1.152299,6.375565,-1.291304,-4.610088,0.5680941,-0.3917264,0.8709831,13.98853,25.20729,20.63126,
3075.724,0.08008581,0.8045311,-0.1057048,1.024831,0.1430521,0.4289167,0.2376456,0.1249026,0.5317625,351.1086,340.8726,359.2571,-1.617195,3.636469,-1.431533,-7.11652,-2.639371,-1.497042,-0.1926417,-0.4077154,0.2590264,34.83109,266.9649,11.72188,2.158942,4.049989,0.9645101,5.941736,-0.6566326,-5.726288,0.5911251,-0.3389442,0.8810337,7.269229,27.69305,20.61015,
3089.848,0.07717127,0.5806812,-0.1203322,0.7092165,0.2930084,-0.002807473,0.2389169,0.1291339,0.5296128,351.3293,340.4253,359.5964,-1.431944,3.814572,-1.48351,-7.419012,-1.883195,-2.812866,-0.2064238,-0.3580965,0.2413193,28.37587,263.8118,9.766171,1.909081,4.236887,0.7044979,4.813942,0.01325613,-7.099482,0.6112131,-0.2858014,0.8881583,0.0570402,29.46967,22.10548,
3103.483,0.08659085,0.3814171,-0.1413501,0.06523592,0.3060844,-0.4522627,0.2403359,0.1321564,0.5274474,352.2006,340.1635,359.7592,-1.185489,3.974323,-1.48106,-7.607089,-0.9301168,-4.518843,-0.2165741,-0.3073319,0.2246867,21.18739,260.3099,6.917915,1.636936,4.30314,0.4385945,3.82725,-0.107376,-8.064729,0.6285125,-0.2329156,0.8918847,352.8263,31.15961,23.68196,
3117.703,0.08755983,0.2261176,-0.1328228,-0.1222275,0.2383827,-0.4360136,0.2413278,0.1333744,0.5263572,352.206,340.0268,359.8123,-0.8721803,4.100655,-1.425886,-7.481243,0.5204514,-6.16129,-0.2224394,-0.255915,0.2096798,13.50593,256.6518,3.797706,1.351471,4.28622,0.1530837,3.194107,-0.6802964,-8.459099,0.642512,-0.1808856,0.8920003,345.7886,32.8988,24.93779,
3131.55,0.08330206,0.1025123,-0.1104314,0.01880645,0.2073105,-0.1763489,0.2424185,0.1332666,0.5250756,352.0144,339.8734,359.8235,-0.5066723,4.174463,-1.316337,-7.063923,2.245542,-7.144095,-0.223634,-0.2050133,0.1963959,5.527903,253.2252,1.349092,1.059445,4.212231,-0.1528954,3.042007,-1.295569,-8.407705,0.6525046,-0.1301711,0.8880833,338.9247,34.87203,25.33978,
3145.474,0.079934,-0.01823815,-0.09338238,0.1112941,0.2269092,-0.01760257,0.243444,0.1307659,0.5240554,351.8333,339.6619,359.8255,-0.1062281,4.179211,-1.164096,-6.328087,3.879474,-7.459128,-0.2200853,-0.1549658,0.1853336,357.6256,250.048,359.7528,0.7354141,4.096865,-0.4691054,3.023857,-1.759637,-8.243364,0.6576489,-0.08112858,0.8801787,332.134,36.93708,25.07744,
3159.132,0.07753127,-0.1756931,-0.07626275,0.1150607,0.2420283,0.01090998,0.2445545,0.1257129,0.5231635,351.7935,339.4563,359.8583,0.3098731,4.123811,-0.9667687,-5.486631,5.177943,-7.37912,-0.2115493,-0.1063655,0.1772289,349.7441,247.178,358.9154,0.3489487,3.94421,-0.7854688,2.840436,-2.067313,-8.233524,0.6568596,-0.03470682,0.8682219,325.1445,38.62,24.6173,
3173.16,0.08004037,-0.335715,-0.06617993,0.0243914,0.2063177,-0.08308931,0.2457969,0.1185721,0.522306,352.0047,339.3124,359.9272,0.7319286,4.020315,-0.73982,-4.661518,6.273853,-7.200727,-0.1998349,-0.06218614,0.1707849,341.6726,244.4593,358.7213,-0.09922321,3.735882,-1.085207,2.355542,-2.336594,-8.410396,0.650729,0.007772747,0.8527794,317.7897,39.16481,24.54897,
3187.164,0.08286844,-0.4920843,-0.05456714,-0.03769837,0.152158,-0.1166218,0.2469685,0.1095446,0.5217391,352.1136,339.2394,359.9401,1.147011,3.849847,-0.4827099,-4.218122,6.882228,-6.839122,-0.1843906,-0.02186283,0.1665488,333.4905,242.2341,359.6731,-0.5401053,3.459912,-1.362585,1.921194,-2.842366,-8.452456,0.6402071,0.04620407,0.8340921,310.3704,38.92449,25.00222,
3200.899,0.08244142,-0.6356733,-0.04100228,-0.02685696,0.1132653,-0.05429705,0.2480185,0.09877339,0.5214217,352.0586,339.1876,359.9049,1.533643,3.601737,-0.2033281,-4.046059,7.119981,-6.54214,-0.1646917,0.01524335,0.1652323,325.2675,240.7192,1.379716,-0.8778486,3.169464,-1.599389,1.853242,-3.413667,-8.300912,0.6257807,0.08007829,0.8120775,302.9952,38.71317,25.31708,
3215.01,0.07832011,-0.7709336,-0.02702432,0.03328982,0.1035736,0.03054185,0.248996,0.08613455,0.5212743,351.9031,339.1152,359.8794,1.916016,3.232516,0.1118358,-3.919621,7.131617,-6.37564,-0.1393965,0.04843466,0.1686632,317.1221,240.0029,3.184436,-1.208513,2.787908,-1.862123,2.056432,-3.910866,-8.072347,0.6078059,0.1083841,0.7874184,295.6113,39.03484,24.90304,
3229.102,0.0723412,-0.9027185,-0.0146728,0.07833305,0.1164921,0.09389939,0.2498899,0.07168356,0.5212429,351.7482,339.0194,359.8358,2.162634,2.883871,0.3295765,-3.419533,7.326145,-6.161081,-0.1114589,0.07666321,0.174524,309.2248,239.2314,4.948548,-1.508883,2.348995,-2.06637,2.239775,-4.457095,-7.666198,0.585823,0.1301479,0.761719,288.3622,39.19348,24.64108,
3242.682,0.06577186,-1.023876,-0.004452456,0.108781,0.1267214,0.1038949,0.2507029,0.05581442,0.5213189,351.6154,338.9138,359.8475,2.380856,2.452138,0.5442607,-2.750356,7.535663,-5.949918,-0.08228002,0.09990625,0.1821598,301.4968,238.6863,6.51202,-1.799202,1.86089,-2.172956,2.190038,-5.165762,-7.011692,0.560972,0.1458704,0.7358969,281.4402,34.16243,29.44223,
3256.781,0.06099067,-1.10569,0.002759092,-0.02567179,0.1166347,-0.06810531,0.2515335,0.03998935,0.5214885,351.9752,338.8031,359.9086,2.533828,2.002485,0.7263783,-1.748202,8.11382,-5.844283,-0.05323534,0.1176804,0.1910532,293.2812,237.7777,8.06745,-2.039922,1.350561,-2.187389,2.317254,-5.954585,-6.106047,0.5352728,0.1555466,0.7108149,275.5259,6.778611,56.81414,
3270.763,0.06162694,-1.095583,0.001873838,-0.5445576,0.0525235,-0.5366204,0.2525387,0.02690604,0.5211718,353.5257,338.8051,359.907,2.579038,1.523885,0.8505479,-0.1924585,8.906652,-5.613132,-0.02732138,0.12952,0.1995656,284.4966,235.1508,10.66524,-2.181534,0.8450933,-2.114537,2.78446,-6.491843,-5.048322,0.5099409,0.1597093,0.6880039,275.6989,291.599,132.4377,
3284.578,0.06935547,-0.9748636,-0.01176827,-0.9843516,-0.0523731,-0.8555323,0.2536967,0.01674077,0.5207545,354.7468,338.9485,359.8155,2.416174,1.047567,0.8801842,2.283455,9.18771,-4.713549,-0.008317571,0.1377804,0.2065115,276.2007,223.6931,20.38162,-2.173105,0.3384252,-1.92209,3.169452,-6.43387,-4.009121,0.4876836,0.159677,0.6692452,280.7913,266.3932,158.1144,
3298.343,0.08101968,-0.7345322,-0.02788715,-1.149287,-0.1163735,-0.8533578,0.2549903,0.0120219,0.520172,355.7727,339.0902,359.6162,1.876164,0.6181971,0.7729245,4.8785,7.81728,-2.714874,0.000540508,0.1437429,0.2104829,272.0578,140.3189,99.6862,-1.984541,0.001021236,-1.655499,2.93594,-5.834976,-3.188017,0.4698933,0.1580209,0.654605,285.4063,259.1362,165.0711,
3312.326,0.09000567,-0.4345924,-0.02967263,-0.8573312,-0.1368931,-0.6510748,0.2563531,0.0114336,0.5199745,356.3073,339.1652,359.7086,1.184173,0.4519565,0.4949207,4.750198,4.847111,-0.5351272,-0.0001809746,0.1503345,0.2092796,272.9187,108.8935,127.6079,-1.649913,-0.1911395,-1.315308,2.035612,-5.026254,-2.567518,0.457812,0.1560527,0.6455463,288.7747,255.7984,167.0408,
3326.414,0.09350259,-0.09273379,-0.02124029,-0.6334055,-0.1329243,-0.6290835,0.2576766,0.01652086,0.5198082,356.9738,339.2456,359.8374,0.2896207,0.3955176,0.05260027,2.633037,0.8078694,1.606645,-0.00708925,0.1568677,0.205137,274.0015,197.2902,36.98456,-1.209086,-0.2470627,-0.8937371,0.7380137,-3.863343,-2.040205,0.4511071,0.1539217,0.6434599,290.2481,253.8442,166.9952,
3340.177,0.09768298,0.3180468,-0.002636494,-0.3549572,-0.08813236,-0.2883446,0.2589674,0.02685696,0.5204514,356.6734,339.2816,359.6773,-0.4305956,0.2580716,-0.2786814,0.9560198,-1.881791,2.105897,-0.01876386,0.1572263,0.1993828,278.7394,223.3562,10.86545,-0.7525053,-0.2546474,-0.3484132,-0.5009065,-3.051112,-1.117197,0.4500587,0.1511095,0.650028,290.8484,255.692,162.9816,
3354.344,0.09751837,0.6537928,0.03030832,0.2429597,-0.0607454,0.2329918,0.260191,0.0394038,0.5215085,355.6513,339.3293,359.7424,-1.002196,0.03966394,-0.4445142,0.3864951,-3.487224,1.067501,-0.03786293,0.1539095,0.1910244,282.3552,238.5617,357.0341,-0.2908297,-0.2299198,0.3065426,-1.532027,-2.356203,0.2862656,0.4551459,0.1493465,0.6652279,290.7434,262.3979,154.52,
3368.192,0.1017121,0.8802421,0.04423871,0.5789816,-0.02003894,0.4590847,0.2617624,0.0534859,0.5219513,354.9936,339.3071,359.8099,-1.547603,-0.2137843,-0.5705823,0.871664,-5.028857,0.5065737,-0.06333942,0.1478843,0.181299,287.3595,249.6019,346.8528,0.1788363,-0.1737309,1.029708,-2.000454,-1.219826,2.297537,0.4647109,0.148236,0.6888461,289.7644,275.0318,141.8195,
3381.76,0.1034994,1.002723,0.04534411,0.6231378,0.03596292,0.6282054,0.2631361,0.06780174,0.5225083,354.1969,339.288,359.5927,-2.028585,-0.5383037,-0.6711321,1.920465,-6.59323,-0.03265715,-0.09159358,0.1366667,0.1703613,294.1545,257.5379,339.9684,0.6411923,-0.1802917,1.758572,-2.276469,-0.369709,4.969118,0.4784334,0.1441905,0.7189237,289.3126,296.5923,121.3049,
3395.859,0.1024188,1.043315,0.04069907,0.516826,0.08440229,0.7983568,0.2645435,0.08179131,0.5229042,353.4736,339.2885,359.1849,-2.378994,-0.963415,-0.7534966,3.076002,-8.320906,-0.5643404,-0.1216536,0.1200388,0.1567779,302.8501,263.222,336.8884,1.071369,-0.3690483,2.376297,-2.656101,-0.7068595,7.5512,0.4972351,0.1353838,0.7526479,292.3474,321.0771,97.71406,
3409.781,0.09941825,1.013671,0.03194297,0.4352438,0.1193602,0.9513884,0.2658603,0.09425446,0.5231385,352.6412,339.3099,358.7199,-2.554816,-1.452586,-0.876182,4.968159,-9.353211,0.621733,-0.1512875,0.09849424,0.1424646,313.0456,264.2299,338.4374,1.483789,-0.7246533,2.773215,-2.718541,-1.227849,9.544354,0.5197898,0.1207364,0.7872338,298.0929,340.8194,78.92024,
3423.368,0.09198862,0.9119058,0.02166939,0.4629957,0.1523862,1.015591,0.266952,0.1040861,0.5232621,351.7745,339.2818,358.3864,-2.477481,-1.955723,-1.053384,6.806569,-7.6319,3.740928,-0.176854,0.07170463,0.1293842,322.3378,260.4026,342.0448,1.821618,-1.19257,2.893725,-1.955662,-1.596022,10.74914,0.5431746,0.09890965,0.8196029,304.8508,355.2703,65.93662,
3437.667,0.07654455,0.7307537,0.01306472,0.4417818,0.1854332,0.8403402,0.267729,0.1103142,0.5232286,351.3774,339.1445,358.2744,-2.158608,-2.267765,-1.157717,6.790086,-3.481835,5.795538,-0.1976904,0.04024768,0.1187063,328.2471,254.6437,343.7055,2.000959,-1.71614,2.769053,-0.9677986,-2.199006,10.93608,0.5659432,0.07010926,0.8482021,311.7997,5.04344,57.7737,
3451.59,0.06692994,0.5136654,-0.01398249,-0.04558094,0.228291,0.3306905,0.2687137,0.1142108,0.5221693,352.136,338.9744,357.9768,-1.733059,-2.502444,-1.106953,6.013506,0.3102875,6.068925,-0.2133343,0.003971491,0.1125109,331.711,248.8031,342.7203,2.009362,-2.239999,2.484534,-0.320716,-3.036122,10.49907,0.5863863,0.0358591,0.8721715,318.8463,11.68777,52.60373,
