time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2240.046,0.1113496,-0.9038713,-0.0008204691,0.1918635,-0.195801,-0.2767605,0.1771171,0.03660002,0.7032252,357.7711,348.4055,358.1756,1.317907,-2.661376,1.97641,4.28804,-0.07429016,3.365931,-0.2204259,-0.626546,0.419287,45.3244,246.3631,334.9443,-1.474296,-2.669331,-1.31437,-2.875079,-1.767505,3.759042,0.3826724,-0.6137794,1.003502,38.32015,24.96757,28.29961,
2253.887,0.1043932,-0.9356672,-0.0002464205,-0.07891647,-0.1704618,-0.1925163,0.1784637,0.02400169,0.7033069,358.1439,348.587,357.9951,1.362179,-2.480609,1.925828,4.430564,0.2012774,3.471454,-0.2025164,-0.6541368,0.4402171,49.13438,250.5486,337.3446,-1.431786,-2.492936,-1.345278,-3.039832,-1.964282,3.378735,0.3675232,-0.642024,0.9877453,41.94726,23.24693,27.42118,
2267.598,0.09999236,-0.8912151,-0.003987208,-0.6323008,-0.1945752,-0.08778793,0.1798186,0.01393139,0.7030184,359.2276,348.8476,357.536,1.326992,-2.232702,1.717035,3.823957,0.8558784,3.262911,-0.1884703,-0.6778278,0.4554766,52.35164,253.1922,339.3189,-1.297804,-2.27001,-1.307612,-3.046877,-2.243204,2.647446,0.3549306,-0.6663474,0.9743929,45.32321,22.56992,26.88194,
2281.501,0.1008866,-0.7785057,-0.01027784,-0.9164749,-0.2014048,-0.09336686,0.181319,0.006267637,0.7028064,359.9125,349.0283,357.4135,1.205124,-1.924089,1.338841,1.888763,1.764916,2.788491,-0.1764828,-0.6976722,0.4659574,54.47279,252.242,340.1099,-1.102506,-2.006813,-1.214694,-2.804693,-2.992359,1.827565,0.3456245,-0.6862952,0.962729,48.80061,22.68564,25.52109,
2295.46,0.09929462,-0.5896589,-0.008065511,-0.5900505,-0.1484242,-0.2661612,0.1825595,0.001938134,0.702957,0.06278055,349.0428,357.8632,1.067407,-1.623797,0.9516956,-0.0679642,2.990368,2.451189,-0.165819,-0.7137806,0.4742893,56.94101,248.7043,340.0138,-0.9123284,-1.702274,-1.08904,-2.508369,-3.902938,1.221043,0.33799,-0.7017866,0.9526163,52.35069,22.49449,22.63417,
2309.298,0.09207926,-0.3407861,-0.006800277,-0.5801232,-0.03243665,-0.3836194,0.1836827,0.002981007,0.7026629,0.9062558,349.0083,357.7981,0.9449101,-1.309057,0.6959832,-0.9923344,3.952716,2.441516,-0.1577429,-0.7241916,0.4818085,60.55214,245.3873,339.8415,-0.7669972,-1.369672,-0.932313,-3.055749,-3.831087,1.196396,0.3322656,-0.7118527,0.9467762,56.50897,21.42758,20.65013,
2323.531,0.08817241,-0.02144047,-0.005184195,-0.8253387,-0.0362854,-0.03359532,0.1849177,0.008782923,0.7028633,1.424774,349.1575,357.0309,0.7767187,-0.9226379,0.5884308,-0.6928841,4.118932,2.799732,-0.1539424,-0.7276278,0.488161,64.76767,245.2186,341.0181,-0.5580834,-0.9178609,-0.6732097,-3.45793,-1.815423,1.416154,0.3305488,-0.7124125,0.9469399,59.19961,21.37591,23.18437,
2337.412,0.09137894,0.3047784,0.01928291,-0.5201853,-0.163253,0.1779185,0.1864028,0.01817518,0.7038964,1.22607,349.4081,357.0464,0.4891501,-0.4186183,0.474276,0.2134283,3.260633,2.785043,-0.1558007,-0.7218971,0.4900347,67.66615,248.2333,343.5168,-0.2359522,-0.3016581,-0.2720821,-3.033001,1.613971,1.535625,0.3330184,-0.7026736,0.9518124,58.04957,23.21358,30.47823,
2351.128,0.09604469,0.5978702,0.04877901,0.03140998,-0.2240066,0.1090478,0.1877458,0.03045633,0.7050354,0.6742875,349.5848,357.2202,0.09250847,0.1813893,0.2280003,0.8495233,1.553897,1.909014,-0.1617516,-0.7076829,0.4871547,67.81503,251.2106,345.1539,0.1468583,0.394025,0.1906912,-2.292029,4.328778,0.9827105,0.3410116,-0.6850894,0.9614816,54.15169,25.31579,37.82779,
2365.244,0.08985607,0.8297688,0.07211296,0.3799705,-0.2426816,0.3699665,0.1886656,0.04480901,0.706285,359.9062,349.7397,356.6909,-0.3549639,0.8307819,-0.2018544,0.6722462,-0.2688289,-0.4959497,-0.1715948,-0.6848714,0.4800277,64.71484,248.2372,340.713,0.4818063,0.9770667,0.5550776,-1.282005,4.893365,-0.1223568,0.3524412,-0.6622345,0.9740898,50.11232,27.24847,41.99684,
2379.259,0.07877921,0.9874696,0.09309502,0.6736034,-0.2593663,0.7544026,0.1895494,0.05979997,0.7079648,358.7651,349.9237,356.0876,-0.7698029,1.481104,-0.6457904,-0.387509,-1.516839,-3.043177,-0.1840805,-0.6553304,0.4707925,59.11782,243.7432,335.4989,0.8616914,1.669763,0.9478598,1.198565,3.178135,-1.500978,0.3690988,-0.6293889,0.9917371,46.42462,28.56662,40.19357,
2393.212,0.06695298,1.072142,0.1138884,0.9778548,-0.2902489,1.046948,0.1902544,0.0748429,0.7098871,357.373,350.1614,355.462,-1.093282,2.03448,-0.9324459,-1.844188,-2.343459,-3.988662,-0.1994804,-0.6231986,0.458258,53.15651,242.6386,334.886,1.13154,2.241159,1.234608,3.829953,0.5858757,-2.277824,0.3870792,-0.5943736,1.009582,43.32351,28.63954,34.33656,
2407.02,0.05389959,1.090531,0.1313183,1.243835,-0.3077359,1.257111,0.1907003,0.08912194,0.7119759,355.7957,350.4112,354.7841,-1.29201,2.425668,-1.090879,-3.313831,-2.732847,-3.755336,-0.215382,-0.589667,0.4436665,47.72092,243.2146,337.1936,1.312541,2.628844,1.374584,5.169307,-0.6180668,-2.819407,0.4057956,-0.556657,1.027265,39.57009,29.0292,29.4191,
2420.924,0.03780746,1.046572,0.1447528,1.44353,-0.275102,1.34539,0.1908934,0.101804,0.7141301,354.2,350.5649,354.2233,-1.365785,2.669621,-1.197098,-4.142494,-2.507264,-3.380089,-0.2311827,-0.5541326,0.4278725,43.03489,243.4632,339.4817,1.441927,2.91133,1.409133,5.263551,-0.4767285,-3.516794,0.4241474,-0.5164948,1.044861,35.2303,30.40913,26.90949,
2434.909,0.01711746,0.9395431,0.154006,1.503604,-0.1676063,1.207711,0.1906819,0.1118184,0.7163701,352.8645,350.5361,353.9651,-1.359187,2.828582,-1.294609,-4.332047,-1.825826,-3.470536,-0.2471597,-0.5166931,0.4110169,38.71122,242.5919,340.4789,1.500148,3.130558,1.374375,4.578362,0.3183456,-4.309368,0.4418816,-0.4738261,1.061957,30.48079,32.34158,26.44181,
2448.647,-0.00745485,0.7649297,0.1577522,1.317253,-0.01770766,0.7858205,0.1901705,0.1182621,0.7184861,352.1979,350.3021,354.1409,-1.319443,2.962307,-1.370453,-4.269305,-1.08467,-3.991623,-0.2629023,-0.4773013,0.3941422,34.06654,241.0715,340.5584,1.49144,3.3365,1.294258,3.859751,0.9961399,-5.067055,0.4590558,-0.4282508,1.077478,25.29262,34.22667,26.55119,
2462.793,-0.02494797,0.5418328,0.142159,0.6725519,0.156965,0.2217267,0.1898046,0.1222866,0.7198232,352.5488,349.9895,354.3009,-1.25163,3.130587,-1.421247,-4.287588,-0.3424605,-4.862912,-0.2774782,-0.4358814,0.3772204,28.53784,239.2963,340.3439,1.443265,3.531866,1.18427,3.664344,1.242114,-5.783238,0.4753589,-0.3803127,1.090668,19.46024,35.84395,25.96809,
2476.717,-0.03612022,0.350441,0.1279234,0.1297994,0.226432,-0.06807501,0.1891348,0.1244455,0.7216548,352.9244,349.7978,354.4002,-1.149104,3.290495,-1.413305,-4.273584,0.36268,-5.7194,-0.2901316,-0.3932839,0.3608946,22.34723,237.7249,340.2458,1.344202,3.743279,1.003003,3.975381,1.241863,-6.415303,0.4898122,-0.3310794,1.09988,12.93722,37.06259,24.27682,
2490.207,-0.04856631,0.1929846,0.1341006,0.0618414,0.1993461,-0.1629745,0.1882043,0.1245677,0.7238551,352.8397,349.6385,354.5949,-1.014963,3.420071,-1.362696,-4.072719,1.177163,-6.41528,-0.3007564,-0.3496369,0.345556,15.78806,236.2417,340.0746,1.19913,3.885499,0.7634735,4.343383,1.096507,-6.742523,0.5021406,-0.2819824,1.105467,6.437287,37.96201,21.8505,
2504.262,-0.06048151,0.03513357,0.1400779,0.03200567,0.2009101,-0.2089261,0.1872265,0.1227699,0.725871,352.923,349.4212,354.7413,-0.8154332,3.545385,-1.258593,-3.744495,2.13669,-7.063396,-0.308361,-0.3052113,0.3319589,8.662918,234.8146,339.8165,1.022518,3.953631,0.4778389,4.296647,0.8632108,-7.01844,0.5118661,-0.2329956,1.107275,0.05629272,38.92598,19.64854,
2518.363,-0.07000781,-0.1070991,0.1446684,-0.06081542,0.2233915,-0.1990719,0.186157,0.1190901,0.7279499,353.1325,349.222,354.7667,-0.5563216,3.641532,-1.128273,-3.453147,3.278728,-7.436229,-0.3122322,-0.2602289,0.3200237,1.195143,233.1583,340.0122,0.8180476,3.974922,0.1513382,3.913668,0.4664432,-7.511,0.5183898,-0.1845343,1.104556,353.3351,40.15369,17.93559,
2532.147,-0.07663099,-0.2529804,0.1492956,-0.1131997,0.2163122,-0.2061323,0.1850643,0.1132625,0.7300774,353.3219,349.0548,354.8779,-0.2434634,3.681832,-0.9735754,-3.244146,4.285073,-7.422333,-0.3120528,-0.2157042,0.310192,353.8182,231.2878,341.1748,0.5885035,3.947088,-0.2133643,3.436088,-0.1695777,-8.006611,0.5219753,-0.1373317,1.096776,346.338,41.64833,16.46665,
2545.919,-0.08066966,-0.4006787,0.153228,-0.09832527,0.1847123,-0.2510831,0.1839163,0.1052313,0.7322738,353.4525,348.9018,355.0936,0.09583402,3.654608,-0.7893867,-3.008623,5.018128,-7.213822,-0.3077259,-0.1724542,0.3031786,346.6946,229.2945,343.1798,0.3452253,3.862546,-0.6131755,3.262389,-0.9371848,-8.306601,0.5222548,-0.09230763,1.083673,339.2531,43.5547,14.4227,
2559.976,-0.0838025,-0.5494488,0.156137,-0.03379923,0.1610076,-0.281204,0.1827023,0.09504321,0.7344799,353.504,348.7355,355.3253,0.4388483,3.553226,-0.5757968,-2.84184,5.356774,-6.969445,-0.298936,-0.131914,0.2991204,339.923,227.3925,346.0398,0.07522881,3.715255,-1.026112,3.297239,-1.549992,-8.536707,0.5187911,-0.05087919,1.065696,331.9808,45.58892,11.56775,
2574.105,-0.08594218,-0.6965049,0.1553102,0.005671892,0.1636113,-0.313672,0.1815014,0.08287215,0.7365482,353.6009,348.5324,355.5821,0.7633623,3.380034,-0.3460553,-2.805891,5.355713,-6.804387,-0.2862539,-0.09467981,0.2976682,333.4963,225.7614,349.6413,-0.2197999,3.492984,-1.42623,3.317353,-2.068768,-8.849896,0.5121647,-0.01410322,1.043537,324.3189,47.5474,8.056689,
2587.694,-0.08797517,-0.8414878,0.1508842,0.02884567,0.1743934,-0.333591,0.180253,0.06860569,0.7385341,353.6791,348.3261,355.8289,1.064074,3.137691,-0.1198465,-2.782727,5.213265,-6.679733,-0.2701564,-0.06143961,0.2985992,327.4314,224.2945,353.681,-0.5369948,3.126393,-1.835681,3.25757,-2.741593,-9.089037,0.5028387,0.01585604,1.017376,316.4313,49.72092,4.041206,
2601.786,-0.09066745,-0.9845709,0.1417336,0.06020735,0.1904079,-0.2962973,0.1789322,0.05234846,0.7402934,353.6782,348.1151,355.9932,1.3343,2.842171,0.0904581,-2.499365,5.206861,-6.574808,-0.2515404,-0.03257824,0.3015815,321.4893,222.6668,357.7665,-0.767514,2.703028,-2.136882,3.284442,-3.832414,-8.856427,0.4923844,0.04070074,0.989907,308.7302,53.28914,359.3711,
2615.886,-0.09282303,-1.121222,0.1253557,0.05046583,0.2297812,-0.2940651,0.1776125,0.03455016,0.7416376,353.7958,347.8316,356.2141,1.569038,2.504639,0.2804355,-1.797263,5.380885,-6.303182,-0.2288869,-0.004607789,0.3091259,315.6916,220.3982,1.764036,-0.948595,2.213552,-2.357502,3.513016,-5.076193,-8.171697,0.4801331,0.05925648,0.9617603,301.3347,59.25989,353.2022,
2629.684,-0.09118274,-1.234028,0.1012967,-0.09956211,0.3084366,-0.4629931,0.1765018,0.01618019,0.7424843,354.4064,347.4288,356.6234,1.75995,2.147403,0.4544578,-0.9726449,5.598619,-6.013295,-0.2009857,0.02258267,0.3216605,309.8907,217.407,6.129852,-1.094545,1.690084,-2.476579,3.963667,-6.241749,-7.253627,0.467164,0.07155143,0.9346139,294.3137,69.2496,343.713,
2643.581,-0.08456726,-1.278883,0.07365455,-0.6224731,0.416162,-0.7626908,0.1755176,-0.0006349384,0.7430215,355.9921,347.0109,356.9296,1.886104,1.775595,0.5993268,-0.2681458,5.834847,-5.940147,-0.1725163,0.04288481,0.3348388,303.8974,213.4741,11.6042,-1.198422,1.160743,-2.481042,4.650319,-7.198603,-6.34112,0.4540042,0.07832842,0.9103053,288.3307,87.40929,326.4015,
2657.64,-0.07218126,-1.217908,0.04584188,-1.304264,0.4978282,-1.052116,0.1748333,-0.01441467,0.7431646,357.9584,346.6345,357.1316,1.875223,1.368432,0.6651167,0.2378189,5.942597,-6.029775,-0.154512,0.05253721,0.3406273,297.9976,208.3435,18.68953,-1.242056,0.6506844,-2.324438,5.040299,-7.819654,-5.532129,0.4426868,0.07940578,0.8913441,284.885,116.2126,297.8328,
2671.513,-0.05076917,-1.015887,0.01656088,-1.621626,0.5494339,-1.141345,0.1745493,-0.02274579,0.7430086,359.651,346.2354,357.2737,1.659001,0.9708358,0.6125823,0.6799862,5.368564,-5.451977,-0.1433328,0.05910897,0.3428687,293.5364,203.193,25.21902,-1.136544,0.2286799,-1.936821,4.397445,-7.412174,-4.415778,0.4363969,0.07821123,0.879775,284.5699,141.9576,271.3122,
2685.464,-0.03121921,-0.7169372,0.01101213,-1.327677,0.5258005,-0.8807853,0.1743274,-0.02668747,0.7437783,0.1628974,345.9266,357.2532,1.163085,0.598451,0.3707481,0.2888215,3.601464,-3.549283,-0.1394956,0.06397885,0.3418587,292.7697,201.1569,27.84996,-0.8264663,-0.0021041,-1.375361,2.730134,-5.316814,-3.326292,0.4339075,0.07827125,0.8746438,285.2176,149.9705,261.8597,
2699.225,-0.01624867,-0.3656574,0.03756708,-0.7979707,0.3855551,-0.3625594,0.1743054,-0.02548146,0.7450542,0.1075652,345.8448,356.9525,0.6318374,0.3392509,0.09309831,-0.4729128,1.805762,-1.52399,-0.1401814,0.06653564,0.3394819,294.2307,201.5531,27.8401,-0.4685394,-0.09470783,-0.7487411,0.656002,-2.712695,-2.453856,0.4329283,0.07672834,0.8759981,284.955,144.9911,264.8526,
2713.155,0.002482973,0.004554467,0.06522284,-0.5215011,0.1407922,0.07112432,0.1747291,-0.01884198,0.7462717,0.3239401,346.0032,356.4742,0.1039096,0.1256358,-0.1328449,-1.18074,0.1063901,-0.2352164,-0.1460931,0.06611176,0.3354713,296.3842,204.6329,25.71011,-0.2236498,-0.163348,-0.1110949,-0.9631602,-1.06569,-1.290867,0.4325823,0.07263993,0.8850899,283.4896,136.6556,271.6432,
2727.053,0.02360325,0.367212,0.08930649,-0.4411557,-0.1012683,0.2991026,0.1752584,-0.008348256,0.7480378,0.2884429,346.3171,356.0284,-0.4010873,-0.08395294,-0.2959244,-1.419869,-1.420695,0.5677546,-0.1578909,0.0626059,0.3295896,298.7243,209.4039,22.09269,-0.08566388,-0.2464808,0.5192439,-1.968982,-0.5362012,0.3443673,0.4343675,0.0670912,0.9012355,280.7869,126.0412,281.9104,
2740.738,0.0400999,0.6470944,0.1080799,-0.2400512,-0.2518475,0.3491351,0.1759965,0.004657954,0.7496802,0.1511425,346.6135,355.8578,-0.8763729,-0.30728,-0.4356288,-1.025697,-2.570174,1.660846,-0.175053,0.05644574,0.3226958,301.969,214.061,17.64578,0.02744845,-0.3346819,1.036084,-2.251476,-0.4043343,1.911437,0.438065,0.06017197,0.9225454,278.4287,107.7694,301.0863,
2754.667,0.05513266,0.8803002,0.1101736,-0.09908349,-0.3091805,0.2206691,0.1768999,0.0188725,0.75093,0.1292623,346.8616,355.8676,-1.318744,-0.5569714,-0.5407705,-0.1569218,-3.519233,2.784997,-0.1968726,0.04652581,0.3154767,306.0995,218.5993,12.44985,0.1988073,-0.4765187,1.62537,-2.751989,-0.3630785,3.706744,0.4448418,0.04997669,0.9515341,278.389,69.12325,341.3136,
2768.582,0.06430646,1.009403,0.09830144,-0.04171539,-0.2622123,0.009115869,0.1778388,0.03369069,0.7519296,0.2259854,346.9926,356.0758,-1.652742,-0.8174022,-0.5923823,0.8535342,-4.308218,3.639571,-0.2213577,0.03248334,0.3078902,310.9855,223.1358,7.048624,0.4433005,-0.7525132,2.265305,-4.620063,-0.3073611,5.377331,0.4557214,0.03463974,0.9861848,284.4077,36.79878,13.78386,
2782.603,0.06787371,1.06374,0.08321142,0.05054227,-0.1591945,-0.1925669,0.1787596,0.04802707,0.7527978,0.2408466,346.992,356.4523,-1.960405,-1.203299,-0.6198292,2.054421,-5.279297,4.723109,-0.247381,0.01244688,0.3003279,317.7417,227.9484,1.57372,0.6867632,-1.148421,2.745714,-6.991951,0.08466315,6.878733,0.4689883,0.01503441,1.022469,294.8201,25.84907,23.42948,
2796.531,0.06525756,1.056118,0.06874207,0.1676382,-0.04195994,-0.2799224,0.1795201,0.06132865,0.7535102,0.1256163,346.8908,356.7872,-2.108998,-1.68336,-0.6292167,3.19136,-5.68627,6.441617,-0.2717835,-0.01338911,0.2933834,326.6317,231.2946,357.8756,0.9379423,-1.703664,3.044029,-8.464125,0.7867507,9.074869,0.4838645,-0.01209167,1.059316,307.8652,24.0277,23.82607,
2810.324,0.05649922,0.9966006,0.05438766,0.210192,0.07740843,-0.2640175,0.1800187,0.07318601,0.7540168,0.053234,346.7044,356.9857,-2.029275,-2.176541,-0.6023027,4.023539,-4.647361,8.376191,-0.2921298,-0.04411812,0.2887997,336.3205,232.1617,355.8073,1.138894,-2.375166,3.071316,-8.175003,0.4523444,11.82961,0.4987559,-0.0476807,1.093261,321.8111,25.68996,21.94707,
2824.562,0.04215012,0.8892438,0.039714,0.1361611,0.2021215,-0.214371,0.1802757,0.08284375,0.754303,0.1484614,346.4194,357.0747,-1.712939,-2.636001,-0.4771409,4.137885,-2.608095,9.371101,-0.3066977,-0.07997725,0.2882161,344.9722,231.3029,354.3268,1.231207,-3.036796,2.790499,-6.496905,-1.832104,13.55878,0.5118779,-0.09000064,1.120545,334.8904,28.80591,20.8675,
2838.698,0.02559107,0.7425752,0.02027605,-0.1030175,0.3311152,-0.2098843,0.1803584,0.09010413,0.7540935,0.6320463,346.0491,357.0558,-1.322522,-2.89473,-0.2456256,4.158889,-0.9763635,8.833339,-0.3170432,-0.116924,0.2920894,351.6481,230.4513,352.1159,1.192628,-3.533499,2.270586,-4.43617,-4.302241,12.87617,0.5219215,-0.136996,1.139503,345.0923,32.39325,20.78049,
2852.387,0.01131779,0.579681,-0.005952982,-0.4779353,0.4462302,-0.2527171,0.1803646,0.09527978,0.7534246,1.504603,345.6425,356.907,-0.936511,-3.027019,0.08390077,4.549419,-0.2779192,7.416515,-0.3234372,-0.1548157,0.3007393,356.6895,230.4483,348.9549,1.013602,-3.838318,1.657178,-3.153168,-5.783414,10.58036,0.5279838,-0.1867149,1.15083,352.4519,35.39468,21.78925,
2866.081,-0.003404615,0.4134538,-0.02954687,-0.764562,0.5114199,-0.2397524,0.1800838,0.09860709,0.7528138,2.257406,345.245,356.6575,-0.6408268,-3.072334,0.4003185,5.05196,-0.2110398,5.968968,-0.3269739,-0.1930714,0.312046,0.9275922,231.3755,345.5012,0.7298262,-4.02424,1.06019,-3.065222,-6.594092,8.430961,0.5295112,-0.2368357,1.156701,359.1256,37.61223,23.985,
2880.22,-0.01870112,0.2727235,-0.04064777,-0.7789587,0.5454627,-0.1765787,0.1795657,0.1002686,0.7521977,2.79423,344.8012,356.4622,-0.3440254,-3.083503,0.7525805,5.41251,-0.678322,4.350725,-0.3257901,-0.2321487,0.3272109,4.227674,233.4814,342.3872,0.3699551,-4.099411,0.526858,-3.47551,-6.621628,6.997729,0.5258812,-0.2858918,1.157499,5.803675,38.97556,26.40912,
2894.305,-0.03376993,0.1408867,-0.04794516,-0.7072811,0.590622,-0.1330965,0.1788802,0.1001499,0.7514252,3.301084,344.3014,356.297,-0.03858183,-3.10461,1.093563,5.495457,-1.427237,3.10933,-0.3205,-0.2726541,0.344557,7.449574,236.4778,340.2277,-0.06695037,-4.075624,0.1050605,-3.896644,-5.310959,6.469044,0.5179249,-0.3342651,1.153757,12.17403,38.03923,27.63651,
2908.079,-0.04735918,0.008346849,-0.05335696,-0.6282033,0.6169457,-0.09059352,0.1780198,0.09803775,0.7506524,3.706515,343.8233,356.1107,0.2253042,-3.145332,1.306936,5.520547,-1.58575,2.607071,-0.3127433,-0.3138238,0.3630928,11.1526,238.9644,338.4703,-0.4862866,-3.995098,-0.2436232,-3.85974,-4.014402,6.651223,0.5076954,-0.3816413,1.146068,18.59104,35.69564,27.16458,
2922.045,-0.05833163,-0.126841,-0.05736031,-0.5241151,0.6089858,-0.04979813,0.1770906,0.09410694,0.7498977,3.988117,343.3708,355.9709,0.4831642,-3.198129,1.4568,5.529327,-1.418694,2.445284,-0.3020435,-0.3556172,0.3829365,15.11965,241.125,337.0616,-0.8086898,-3.864367,-0.5628928,-3.788914,-3.506762,6.459431,0.494757,-0.4272285,1.134607,24.60224,33.64617,26.51083,
2935.947,-0.06735969,-0.2659442,-0.05952155,-0.3542817,0.593537,-0.01731607,0.176064,0.08814809,0.7491359,4.094117,342.9037,355.9353,0.7266434,-3.249239,1.560958,5.458236,-1.068025,2.504153,-0.288709,-0.3979312,0.4038585,19.27639,242.9823,336.0904,-1.022754,-3.679527,-0.8477791,-3.885281,-3.209035,5.464891,0.479415,-0.4701781,1.120231,29.43515,32.59201,26.97812,
2949.673,-0.07541514,-0.4067538,-0.06117516,-0.1680561,0.6116153,-0.02378929,0.1749113,0.08016017,0.7482578,4.133639,342.3851,356.0247,0.9530823,-3.293395,1.642588,5.387508,-0.6789713,2.682864,-0.2730828,-0.4405213,0.4253506,23.63344,244.7883,335.599,-1.170834,-3.430303,-1.098347,-3.833834,-2.601337,3.9728,0.4620595,-0.5105963,1.103419,32.62277,32.51196,28.54349,
2963.786,-0.08182563,-0.544411,-0.06256364,0.01345406,0.6702231,-0.06823897,0.1736939,0.07034168,0.7473882,4.092094,341.7953,356.2583,1.167479,-3.333568,1.708616,5.409122,-0.1445879,3.033536,-0.2556711,-0.4828782,0.4468762,28.43655,246.5461,335.5507,-1.285201,-3.23138,-1.260265,-3.736615,-2.006347,3.093475,0.4433342,-0.5501321,1.085381,35.50492,32.23479,30.09377,
2977.97,-0.08646476,-0.6711153,-0.06182716,0.1964396,0.7679883,-0.1415783,0.1724534,0.05908322,0.7465708,3.977175,341.101,356.6572,1.388658,-3.360102,1.765997,5.604128,0.6876345,3.521135,-0.236049,-0.5247428,0.4688553,34.03935,248.2648,335.8374,-1.409728,-3.085903,-1.389344,-3.807073,-1.733078,2.862702,0.4231732,-0.5884234,1.066093,38.86853,31.51685,31.41483,
2991.425,-0.09109581,-0.782975,-0.05964471,0.424907,0.8732808,-0.1766209,0.1711059,0.04649857,0.745754,3.66592,340.3304,357.1685,1.593055,-3.319976,1.805617,5.658249,1.486789,3.779944,-0.2146738,-0.5645428,0.4905278,39.73366,250.2391,336.581,-1.544537,-2.962321,-1.503447,-3.988632,-1.841031,3.099672,0.4021511,-0.6241835,1.046254,43.08625,30.05836,32.05238,
3005.079,-0.09416734,-0.8752366,-0.05913792,0.5695122,0.9942112,-0.2110353,0.1698041,0.03316498,0.744853,3.495635,339.4621,357.7289,1.754657,-3.188704,1.80268,5.523687,2.070054,3.618246,-0.1922766,-0.601428,0.5110966,44.94611,252.4953,337.5574,-1.653169,-2.793686,-1.58419,-4.000615,-2.056362,3.384982,0.3813508,-0.6563041,1.025926,47.46021,27.67118,31.56959,
3019.336,-0.09334803,-0.928639,-0.0642013,0.4047793,1.10773,-0.3656099,0.1686134,0.02029195,0.7437486,3.951051,338.5689,358.1808,1.837926,-2.960488,1.717903,5.053617,2.413843,3.111451,-0.1705494,-0.633856,0.5291806,49.25786,254.4529,338.3339,-1.668398,-2.554029,-1.61695,-3.748005,-2.235314,3.29758,0.3630329,-0.6842263,1.006184,51.30941,25.01043,30.24148,
3033.4,-0.08706526,-0.9122958,-0.07475029,-0.1151392,1.183023,-0.6878299,0.1675911,0.009375393,0.742466,5.18857,337.7054,358.4392,1.82841,-2.656244,1.539998,4.179568,2.686409,2.719842,-0.1507078,-0.6616305,0.5435428,52.89969,255.7404,339.216,-1.534412,-2.256423,-1.591121,-3.302696,-2.488152,2.562196,0.3489875,-0.7074524,0.9884307,54.56264,23.52735,28.85956,
3047.282,-0.07631919,-0.8040206,-0.08444513,-0.5550392,1.199727,-0.9067877,0.1667538,0.001267552,0.7412385,6.251404,336.8571,358.5688,1.731192,-2.303568,1.273493,2.895988,3.089681,2.437734,-0.1334653,-0.6845798,0.5538687,56.07325,255.5073,339.7246,-1.255741,-1.912551,-1.488896,-2.662295,-2.560406,1.108145,0.3384401,-0.7259238,0.9728767,56.78757,24.74576,28.6587,
3061.378,-0.06819893,-0.6426992,-0.08212163,-0.4683435,1.164755,-0.7369498,0.165843,-0.004231691,0.740431,6.635598,336.0355,358.7773,1.583558,-1.928616,0.966456,1.495317,3.715322,2.257127,-0.1187386,-0.7020717,0.5609024,59.34085,253.5213,339.594,-0.9886956,-1.570428,-1.344747,-2.60631,-2.529853,0.1481389,0.3289092,-0.7396719,0.9598416,59.27854,26.87842,29.37523,
3075.436,-0.06264794,-0.4047471,-0.07250696,-0.5751173,1.135143,-0.7551146,0.1651282,-0.004058838,0.7395355,7.907109,335.2734,358.8276,1.399803,-1.523168,0.7008682,0.6931975,4.215478,2.169193,-0.1076905,-0.7131369,0.5655749,63.07844,251.4308,339.2216,-0.8271692,-1.212739,-1.145504,-3.126674,-2.276505,0.6588174,0.3217192,-0.7476755,0.9524912,62.79966,26.56893,29.87223,
3089.138,-0.05508677,-0.07935221,-0.0571489,-0.9430988,1.001739,-0.7640597,0.1644175,0.001064062,0.7393366,8.929234,334.671,358.3321,1.148399,-1.053099,0.48328,0.9126312,4.202461,1.912553,-0.10241,-0.7161928,0.5668209,66.83942,250.5343,338.4089,-0.6315514,-0.7741885,-0.8310158,-3.537435,-1.150501,1.841829,0.3200337,-0.7477063,0.9511953,65.55158,24.71211,31.61309,
3103.181,-0.0535003,0.2462086,-0.01477303,-0.7532434,0.7712288,-0.4675914,0.1636271,0.00931704,0.740191,9.065796,334.2665,358.3827,0.6823359,-0.3837141,0.1855537,1.739105,2.815389,0.9037767,-0.1052675,-0.7085103,0.5626124,68.24298,250.7964,336.555,-0.2648663,-0.2156452,-0.3722172,-3.789364,1.200847,2.779583,0.3260234,-0.7376623,0.9584486,65.83633,25.29009,38.27877,
