time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2518.168,-0.06805863,-0.6792451,-0.04348371,-0.4890791,-0.01612481,-0.199137,-0.02354836,0.02116162,0.2871931,0.4664873,346.4079,358.5721,2.231049,-2.783592,1.077983,3.527308,6.0953,4.415811,-0.3711976,-0.6421441,0.1237634,50.07597,267.0089,1.812996,-2.016475,-2.432679,-1.346166,-2.662079,-2.142106,3.857967,0.2357659,-0.6474308,0.4806994,43.93201,22.64004,3.215813,
2531.794,-0.056953,-0.453894,-0.03758625,-0.145401,-0.07265747,-0.1467932,-0.02414632,0.01984262,0.2867948,0.4635777,346.4999,358.8159,2.116064,-2.265401,0.8786732,2.133882,6.444551,3.055409,-0.3503231,-0.660072,0.1315501,55.00146,265.9464,2.901017,-1.797818,-1.885354,-1.266663,-2.797628,-1.34139,2.878696,0.217409,-0.6604953,0.468324,46.53548,22.86555,4.310164,
2545.554,-0.04817396,-0.1658736,-0.02649616,-0.08843342,-0.1369116,-0.1704836,-0.02461529,0.02312383,0.2866931,0.665343,346.6877,358.8961,1.884957,-1.675284,0.6596892,0.6369468,6.494111,2.136749,-0.3341659,-0.6693557,0.137223,59.29502,263.854,3.656245,-1.505592,-1.285801,-1.074641,-1.905725,-1.652929,2.379194,0.2045997,-0.6668449,0.4592142,48.2889,21.74227,2.379588,
2559.536,-0.03852835,0.1428254,-0.00799473,-0.02432664,-0.2121586,0.02364795,-0.02508998,0.03023985,0.2869833,0.4533386,346.9258,358.6392,1.556583,-1.060338,0.5470194,-0.2935982,6.291493,2.189301,-0.3238477,-0.6712982,0.1427213,63.48983,265.0539,7.678114,-1.178195,-0.7155032,-0.781105,-1.138194,-1.676578,2.480505,0.1977325,-0.6673265,0.4556257,49.78026,18.90501,359.2661,
2573.493,-0.0313721,0.4267118,0.01547086,0.1277075,-0.2742991,0.1445323,-0.02544451,0.04001242,0.287572,0.1250585,347.1875,358.6062,1.086972,-0.429529,0.5225132,0.198315,5.274721,2.654358,-0.3231929,-0.6653752,0.1466114,66.7117,271.8613,14.90599,-0.8113671,-0.2378656,-0.4642283,-0.8484637,-0.4431154,2.358635,0.1973425,-0.6602257,0.4578,50.62865,16.85167,359.0511,
2587.843,-0.0288946,0.6605704,0.02934103,0.1343124,-0.3247859,0.3050906,-0.02591515,0.05209267,0.2880367,359.8884,347.4855,358.2132,0.4149987,0.2362374,0.3606415,1.628409,2.729838,1.978774,-0.3338337,-0.6493735,0.1444815,67.1538,276.4863,16.81331,-0.1618552,0.4548263,0.03839019,-0.5652753,2.45475,1.268571,0.2069575,-0.6414132,0.4673926,49.20541,17.72988,4.589646,
2601.609,-0.03335275,0.8309273,0.03811377,0.1360095,-0.3675566,0.5260726,-0.02654934,0.06535479,0.2886263,359.4947,347.8101,357.7,-0.4151449,0.973094,-0.03242096,1.467642,-1.090315,-0.4287007,-0.3521563,-0.6220494,0.137443,63.55641,271.3475,8.47,0.4256789,1.060764,0.4386705,-0.2075162,4.107263,-0.6198434,0.2234128,-0.6146602,0.4800768,45.8853,20.50249,10.88031,
2615.833,-0.04212671,0.9426941,0.04216842,0.2055808,-0.3852982,0.6704247,-0.02728319,0.07896653,0.2891934,358.9945,348.1187,357.2628,-1.214918,1.740024,-0.3695917,-0.6110585,-4.400629,-2.273748,-0.3750783,-0.5885816,0.1298258,56.15157,266.9205,1.606826,1.160045,1.906388,0.883108,1.218477,3.750607,-3.470523,0.2463459,-0.5789726,0.4945054,39.64343,24.23309,14.38603,
2629.807,-0.05235968,0.9810306,0.04414589,0.3680222,-0.3713219,0.6872906,-0.02818727,0.0922046,0.2898169,358.3334,348.3834,357.0054,-1.786984,2.397463,-0.5576827,-3.083477,-5.91989,-2.686836,-0.4010497,-0.5516264,0.1205365,47.97553,266.0278,358.9931,1.640134,2.531349,1.112053,2.470872,1.992479,-5.063985,0.2720338,-0.540381,0.5097604,33.82868,27.09876,14.40141,
2643.688,-0.06416388,0.9594362,0.04366523,0.584607,-0.3260497,0.6129507,-0.02929068,0.1042689,0.2903717,357.5552,348.5688,356.9249,-2.123713,2.920818,-0.725246,-5.181429,-5.514329,-1.92281,-0.4275615,-0.5123911,0.1081243,40.71908,266.1756,359.3046,1.975963,2.993983,1.190537,3.032096,0.05470419,-5.857937,0.2994457,-0.4972993,0.525306,28.72944,30.30167,13.23709,
2657.808,-0.07735635,0.8786661,0.03905741,0.7677965,-0.2352941,0.4699813,-0.03057456,0.1141752,0.2907637,356.7798,348.6144,357.0321,-2.21381,3.224686,-0.9103693,-6.27531,-3.965899,-1.660851,-0.4548649,-0.4692264,0.09358059,34.76439,265.0013,359.513,2.145611,3.314935,1.167536,3.142463,-1.185728,-6.243207,0.3271375,-0.4502848,0.5400517,23.79639,33.50128,11.91968,
2671.793,-0.09162793,0.7349476,0.03072606,0.8338464,-0.1090443,0.2467879,-0.03205681,0.1210352,0.290965,356.2071,348.5227,357.3245,-2.18686,3.476753,-1.101581,-7.020811,-2.215214,-2.016865,-0.4809217,-0.4223858,0.07818364,28.9335,262.5778,359.3958,2.199184,3.709674,1.060618,3.030441,-1.610194,-6.914915,0.3520906,-0.3982477,0.5520909,17.89417,36.63131,11.11736,
2685.744,-0.1019018,0.545764,0.01373436,0.5899549,0.02781776,-0.05575855,-0.03345633,0.1252469,0.2906383,356.3202,348.3419,357.6678,-2.061623,3.727665,-1.226287,-7.526182,-0.8257186,-2.661242,-0.5043949,-0.3724937,0.0629615,22.59332,259.9417,359.135,2.086596,4.029683,0.9019233,2.394768,-1.410617,-7.778486,0.374271,-0.3438141,0.5621557,11.08161,39.29915,11.4562,
2699.467,-0.1041857,0.3587734,-0.008868076,0.1229382,0.08506843,-0.2481006,-0.03485417,0.1276047,0.2902474,356.7506,348.2665,357.7844,-1.845662,3.983957,-1.2688,-7.837923,0.2638249,-3.544154,-0.5243379,-0.3197397,0.04801765,15.52719,257.5185,358.5811,1.847202,4.306156,0.6957188,1.511914,-1.319271,-8.700639,0.3920758,-0.2872876,0.5692058,3.426604,41.56393,12.46317,
2713.582,-0.1078074,0.1999917,-0.01121044,-0.04893693,0.05446045,-0.2116071,-0.03649879,0.1284553,0.2903945,356.8085,348.277,357.8097,-1.515349,4.253011,-1.261129,-8.209132,1.579072,-4.536262,-0.5385381,-0.2641319,0.03364851,7.412483,255.0519,358.0689,1.455635,4.524245,0.4198915,0.8462644,-1.445728,-9.364616,0.4053002,-0.2302315,0.5725245,355.3168,43.08146,13.35046,
2727.639,-0.11361,0.05381665,0.003471781,0.1159474,0.03534141,-0.05760002,-0.03819442,0.1271108,0.2909181,356.3988,348.2405,357.8368,-1.065384,4.481843,-1.202798,-8.410969,3.14597,-5.262502,-0.546119,-0.2075816,0.02040456,358.5445,252.6342,358.1935,1.040267,4.621562,0.130039,0.5741272,-1.888029,-9.726414,0.4134723,-0.173396,0.5718699,347.0677,44.2676,13.6981,
2741.341,-0.1186836,-0.0719289,0.01602382,0.2253315,0.05919798,0.02704176,-0.0398674,0.12366,0.2913911,356.1396,348.1393,357.8647,-0.5226003,4.606163,-1.106201,-8.015665,4.807107,-5.673842,-0.546434,-0.151323,0.008636929,349.6486,250.0431,358.8971,0.584511,4.615872,-0.1865111,0.3514241,-2.546844,-9.88383,0.4160173,-0.1180818,0.5671917,338.6864,45.18715,14.01766,
2755.472,-0.1222351,-0.2310535,0.02574806,0.1867362,0.08148564,0.07283394,-0.04154181,0.1179537,0.2918052,356.077,348.0657,357.803,0.06803623,4.60535,-0.9520261,-7.297867,6.05371,-5.729175,-0.5395271,-0.09652436,-0.0003227107,341.0065,247.5667,0.2811412,0.1655767,4.52819,-0.4744919,0.1801646,-3.441166,-9.867433,0.4129024,-0.064913,0.5585013,330.1603,45.92267,14.55137,
2769.31,-0.1226292,-0.3891186,0.0319422,0.113491,0.0808081,0.0606032,-0.04325438,0.1100759,0.292317,356.0574,348.0123,357.7926,0.6682015,4.487864,-0.7490738,-6.810459,6.800081,-5.569932,-0.5255209,-0.04477423,-0.007387847,332.3399,245.6086,2.552748,-0.310309,4.344122,-0.8165963,0.1762581,-4.603392,-9.708143,0.4045526,-0.01530952,0.545346,321.37,46.61102,15.39392,
2783.222,-0.1209564,-0.5486096,0.03703672,0.09341275,0.08650053,-0.02633355,-0.04486108,0.09999964,0.2928832,356.0402,347.9119,357.9442,1.183664,4.278495,-0.5708081,-6.240141,7.543874,-5.402753,-0.5052097,0.00252568,-0.01250831,323.6941,243.4654,5.616107,-0.7599535,4.064599,-1.164368,0.5498065,-5.68793,-9.419647,0.3915496,0.02938882,0.5282279,312.3565,47.47375,15.87206,
2797.275,-0.1192846,-0.7073564,0.04141875,0.1041103,0.09751619,-0.1094448,-0.04643726,0.08770823,0.2935588,356.0084,347.7942,358.1239,1.720637,3.923378,-0.3790862,-5.483213,8.230106,-5.289696,-0.4799203,0.04230518,-0.01595613,315.1029,240.9693,9.334254,-1.156109,3.690256,-1.487826,1.162091,-6.459612,-8.829134,0.3744159,0.06868623,0.5077701,303.6667,48.90516,15.60057,
2811.264,-0.1169703,-0.8606888,0.04462213,0.09111991,0.1159866,-0.1536941,-0.04797959,0.07353029,0.2942144,356.0269,347.6617,358.2674,2.175654,3.462273,-0.2169338,-4.222518,8.971656,-5.166986,-0.4513469,0.07508279,-0.0180412,306.7713,236.9851,14.06157,-1.499184,3.245142,-1.77807,1.795858,-6.819834,-8.237704,0.3535636,0.1018684,0.4843981,295.2554,51.43452,13.67007,
2824.771,-0.1131619,-1.003247,0.04789351,0.1047098,0.1401201,-0.1886812,-0.04947519,0.05757868,0.2949311,356.0061,347.4961,358.4651,2.529231,2.929393,-0.08559182,-2.514419,9.565071,-4.893623,-0.4205508,0.1013521,-0.01862454,299.0524,230.0901,21.07458,-1.789546,2.739784,-2.028696,2.32204,-6.948574,-7.72247,0.3296161,0.1280847,0.4587394,287.1722,56.76728,8.314114,
2838.691,-0.1077255,-1.130186,0.05133624,0.1694659,0.1707741,-0.2381171,-0.05085468,0.04010871,0.295716,355.912,347.2831,358.7677,2.778915,2.362211,0.034729,-0.5229124,9.932161,-4.486439,-0.3877212,0.1221255,-0.01704478,292.2753,217.8984,32.76435,-2.043311,2.176179,-2.205008,2.634791,-7.201688,-7.167709,0.3029643,0.1467242,0.432576,279.4232,69.07927,355.4907,
2852.922,-0.09876546,-1.222706,0.05064021,0.08408617,0.2044958,-0.3621642,-0.05199003,0.02241236,0.2962798,356.2181,347.0473,359.113,2.933333,1.707953,0.2048646,1.748226,10.25695,-4.311928,-0.3565392,0.1355712,-0.01335693,286.4951,195.4775,54.23149,-2.251344,1.575418,-2.266218,3.018988,-7.691169,-6.277845,0.2753755,0.1581467,0.4077011,273.4722,127.3101,296.8914,
2866.897,-0.08498675,-1.24855,0.04396299,-0.2921292,0.2218113,-0.5802371,-0.05289435,0.006085873,0.296671,357.1992,346.8478,359.4228,2.878696,1.130887,0.3636581,4.045104,10.05877,-4.099316,-0.329698,0.1445941,-0.008793676,284.2372,159.3933,89.18749,-2.383233,0.9594977,-2.211856,3.933063,-8.339174,-5.17193,0.2487548,0.1630264,0.3856632,278.4503,209.105,215.3965,
2880.556,-0.06916209,-1.170418,0.03571634,-0.869514,0.1967983,-0.8741345,-0.05353451,-0.006889641,0.2968514,358.7774,346.7292,359.7495,2.554585,0.6653369,0.4543669,5.53942,8.793122,-3.627008,-0.3102868,0.1511991,-0.005645687,286.4729,128.7084,118.7443,-2.347698,0.3883762,-2.00267,4.974592,-8.578971,-3.997664,0.2278666,0.1631263,0.3697868,286.7546,222.9712,201.9134,
2894.7,-0.05128025,-0.9639369,0.0185716,-1.198884,0.1490544,-1.001615,-0.05400014,-0.01495066,0.2968283,0.03266919,346.6676,359.9664,1.928601,0.419209,0.3679589,5.072228,6.411013,-2.72707,-0.3013366,0.1591589,-0.006555986,288.9201,115.5907,131.1392,-1.971231,0.009177014,-1.505437,4.567581,-6.657716,-2.487404,0.2138909,0.1640584,0.3615718,291.1645,227.3348,198.3301,
2908.63,-0.03929861,-0.6319717,0.01295377,-1.050331,0.1182993,-0.6886458,-0.0545249,-0.01783332,0.2972361,0.5640114,346.6008,359.7936,1.100085,0.439928,0.08250622,2.606438,3.191822,-0.6166167,-0.2996766,0.1691588,-0.009955766,288.7234,120.3237,125.5633,-1.449406,-0.08883072,-0.9923313,2.607654,-4.587632,-1.515593,0.2053754,0.1650843,0.3578224,292.5365,228.3287,196.4939,
2922.352,-0.03523516,-0.2778091,0.02316537,-0.8146954,0.07759028,-0.3110493,-0.05503988,-0.01591671,0.2978696,0.963919,346.5955,359.577,0.2933846,0.4656346,-0.2371697,-0.06840605,0.7616919,0.9315904,-0.3055488,0.1749034,-0.01533537,287.9168,133.5168,112.8356,-0.8633148,-0.06761067,-0.4575511,0.1259039,-2.946795,-0.8794918,0.2042969,0.1659705,0.3612333,291.8026,228.1865,194.1485,
2936.45,-0.0310619,0.08069529,0.04127051,-0.5528828,0.0001547552,-0.1415093,-0.05536842,-0.007998765,0.2988306,1.095943,346.6888,359.5361,-0.4264008,0.4027814,-0.4134457,-1.411774,-1.079611,1.206304,-0.3204592,0.1777881,-0.02119584,286.7505,146.2818,101.2862,-0.2953248,-0.01112371,0.1504955,-1.852337,-1.384585,-0.09872171,0.208494,0.1658283,0.3736797,289.285,229.1368,190.6564,
2950.602,-0.02155004,0.4911595,0.07481242,0.1160496,-0.1360849,0.125041,-0.05551934,0.003877848,0.3005413,0.1586569,346.9275,359.5499,-1.065443,0.2940619,-0.451323,-0.9650614,-2.71959,1.338918,-0.342224,0.1792972,-0.02666165,285.1136,159.1109,88.02028,0.184579,-0.006073063,0.8275747,-2.765676,-0.4759857,1.488276,0.2182046,0.1646785,0.3937936,286.17,237.1594,181.2142,
2964.338,-0.006961932,0.7783227,0.09498356,0.5981702,-0.2494674,0.2353293,-0.0552876,0.01736715,0.3017017,359.4714,347.2101,359.719,-1.624008,0.1458267,-0.4465031,0.5497155,-4.008604,1.838813,-0.3692183,0.1780281,-0.03214562,283.9474,175.1401,69.36442,0.6384082,-0.03284964,1.485761,-2.780366,0.4180014,3.375503,0.233442,0.163189,0.4203037,282.8233,253.7266,164.9404,
2978.031,0.01096732,0.9622002,0.09055585,0.5828339,-0.3091618,0.1675627,-0.0548408,0.03207046,0.3026847,359.177,347.4848,359.8001,-2.109068,-0.06398185,-0.4603682,2.104858,-5.028091,2.452209,-0.4005316,0.1730197,-0.03888761,284.2286,195.414,45.49923,1.111138,-0.1244782,2.075407,-2.974981,1.400582,5.366109,0.2532472,0.1583295,0.4514895,279.7934,287.4552,131.9216,
2992.372,0.02932503,1.061951,0.08099608,0.4375575,-0.3528934,0.107631,-0.05419374,0.04723504,0.3036137,358.9646,347.8111,359.8471,-2.499972,-0.3534722,-0.5318247,3.018215,-5.996783,3.269836,-0.4337353,0.1636351,-0.04686305,287.7623,215.0534,22.68183,1.562292,-0.3642049,2.543721,-3.967861,2.14895,7.374718,0.2771546,0.1488079,0.484659,281.9119,337.2483,81.68381,
3006.353,0.04723878,1.099819,0.07211582,0.3288361,-0.4138645,0.08058508,-0.05334377,0.0621995,0.304431,358.7472,348.2062,359.8838,-2.728804,-0.7394457,-0.6326696,3.354362,-6.624147,4.284435,-0.4663714,0.148616,-0.05526198,294.2157,226.2776,9.239495,1.924484,-0.7677823,2.804297,-4.756402,3.134904,8.923878,0.3028192,0.1329498,0.5176156,289.3311,5.163169,52.36541,
3019.938,0.0604547,1.084829,0.06618096,0.3162112,-0.4787019,0.1177696,-0.05244827,0.07626379,0.3052491,358.4424,348.6427,359.8585,-2.766938,-1.19648,-0.6875555,3.40953,-6.782558,5.175646,-0.4968916,0.1272651,-0.06234301,301.7689,231.594,2.686579,2.142488,-1.289784,2.841257,-4.281795,4.141198,10.03739,0.327875,0.1094863,0.5490577,298.1528,18.92676,37.22094,
3033.91,0.0659529,1.022552,0.06140819,0.3229083,-0.5194184,0.2011564,-0.05157804,0.08876503,0.3060059,358.1008,349.0864,359.7326,-2.650904,-1.686281,-0.637826,3.422852,-6.727726,5.530181,-0.5229532,0.09967969,-0.06566554,309.2517,235.0754,359.0631,2.173168,-1.865876,2.691142,-2.889629,4.2729,10.61772,0.3501515,0.07843252,0.5771841,306.7494,26.63649,28.68141,
3047.826,0.06353817,0.9149731,0.05508863,0.297324,-0.5129805,0.3053361,-0.05085659,0.09910169,0.3066703,357.8011,349.4788,359.504,-2.428255,-2.172257,-0.4879411,3.844833,-6.454595,5.601973,-0.5454948,0.06722963,-0.06600124,316.5067,237.923,356.3017,2.012011,-2.437158,2.438789,-1.778802,3.119457,10.7505,0.3685,0.04100233,0.6020312,314.8911,30.57667,24.63652,
3061.541,0.05450001,0.7701733,0.04780682,0.1647681,-0.4581385,0.3601626,-0.0502851,0.1069274,0.3071879,357.7608,349.7938,359.21,-2.11606,-2.608412,-0.2715564,4.578701,-5.737792,5.350836,-0.5638974,0.03018766,-0.06356588,323.146,240.1356,353.5947,1.71622,-2.949615,2.104936,-0.9686791,1.174889,10.4701,0.3812209,-0.001042567,0.6216604,322.4357,33.08103,23.29995,
3075.637,0.04405818,0.6167455,0.03638085,-0.1273196,-0.3813785,0.3259735,-0.04980993,0.1129777,0.307489,358.0776,350.053,358.882,-1.68307,-2.995535,0.008083224,5.144596,-4.593602,4.502142,-0.5777701,-0.01085718,-0.05880407,328.4483,241.84,350.6801,1.238386,-3.394556,1.680169,-1.224123,-0.2227584,9.317802,0.3879465,-0.04680052,0.6365298,328.7872,33.74492,23.42542,
3089.588,0.0332616,0.4742479,0.03026403,-0.3003773,-0.317205,0.2994787,-0.0495348,0.1173869,0.3080297,358.2555,350.2806,358.5742,-1.289449,-3.264192,0.2647762,5.575449,-3.669563,3.49052,-0.5874348,-0.05541795,-0.05123996,333.1341,243.5732,347.5534,0.7536074,-3.683398,1.324653,-2.202146,-0.528251,8.365695,0.3902941,-0.09498088,0.6474985,335.0831,32.83016,23.63215,
3103.392,0.02117373,0.3414247,0.03395934,-0.2602836,-0.2587281,0.2756984,-0.04942727,0.1200971,0.3086565,358.2811,350.4403,358.374,-0.9248139,-3.493508,0.5065065,5.979539,-3.04338,2.568953,-0.5930216,-0.1025838,-0.04138862,337.6943,245.496,344.277,0.3001859,-3.885493,0.9895414,-2.963291,-0.3229632,7.710587,0.3886304,-0.1450532,0.654572,341.2163,31.30996,23.40582,
3117.452,0.01068714,0.2093012,0.03928193,-0.1828837,-0.1814582,0.1974956,-0.04940796,0.1208312,0.3092848,358.3481,350.5099,358.2913,-0.5852247,-3.704592,0.7072641,6.226555,-2.787069,2.110522,-0.5944817,-0.1519413,-0.02999483,342.6801,247.4627,341.6291,-0.03145994,-4.007398,0.7067151,-3.233579,-0.2701589,7.412393,0.383268,-0.1964626,0.6577807,347.3106,29.99071,22.70623,
3131.365,0.002324354,0.060743,0.04522653,-0.1156703,-0.09090029,0.05690702,-0.04944754,0.1194385,0.3100479,358.4162,350.4966,358.3741,-0.2550359,-3.890897,0.8592899,6.297678,-2.751292,2.293801,-0.5917777,-0.2028949,-0.01755881,348.2957,249.2381,340.2536,-0.3277084,-4.096605,0.3884559,-2.98999,-0.5247796,7.355483,0.3752795,-0.2480676,0.6574389,353.3273,29.28407,21.37995,
3145.172,-0.002475959,-0.07271454,0.05237143,-0.0193393,0.00193764,-0.1012412,-0.04953408,0.1160596,0.3109688,358.4073,350.3832,358.6379,0.07935357,-4.039273,0.9635636,6.249491,-2.569558,3.115906,-0.5850005,-0.2548437,-0.004301663,354.4399,250.5255,340.317,-0.5621171,-4.131702,0.07464968,-2.33355,-1.09395,7.470549,0.3640324,-0.299369,0.6533322,359.3129,29.34919,19.3025,
3158.937,-0.007188595,-0.2297601,0.06248949,0.1521217,0.1211502,-0.2475307,-0.04963946,0.1104831,0.3120059,358.2293,350.1445,359.0269,0.3738207,-4.127418,1.035654,6.204695,-1.965183,3.990572,-0.5742661,-0.3073562,0.01033275,0.7445671,251.3607,341.1252,-0.788994,-4.122346,-0.22115,-1.594021,-1.624614,7.744971,0.3500756,-0.3500884,0.6459746,5.331941,29.38445,16.25767,
3173.032,-0.01127215,-0.3798134,0.07082941,0.272055,0.2069775,-0.2321571,-0.04984879,0.1027998,0.3130927,357.9838,349.9028,359.1931,0.7075385,-4.173959,1.111033,6.059278,-0.8836912,4.774242,-0.5598089,-0.35933,0.02643368,7.092051,251.5755,342.2675,-1.019889,-4.078227,-0.495948,-0.9727957,-2.291292,8.038418,0.3331914,-0.3997679,0.6356828,11.44118,29.22169,12.43701,
3186.984,-0.01380674,-0.5307568,0.07568732,0.2628256,0.2308824,-0.06102974,-0.05004787,0.09315863,0.3141663,357.8033,349.7342,359.0768,1.033409,-4.165024,1.195964,5.872636,0.3614673,5.25531,-0.5416138,-0.4101605,0.04430332,13.48694,251.4651,343.2931,-1.264243,-3.982395,-0.7377822,-0.6605868,-2.931331,8.097326,0.3132808,-0.4471584,0.6231,17.40327,28.60274,8.277021,
3200.733,-0.01333599,-0.6737195,0.0769995,0.2174687,0.22964,0.1172098,-0.0502193,0.08182344,0.3152224,357.591,349.5681,358.8976,1.343025,-4.108692,1.306448,5.748908,1.44507,5.762716,-0.5209721,-0.4585716,0.06266268,20.33863,251.7318,344.8059,-1.492732,-3.814185,-0.950821,-0.7110832,-3.442048,7.625914,0.2906447,-0.4913934,0.6080883,22.82241,27.88341,4.514672,
3214.917,-0.01245133,-0.8023241,0.07714663,0.2738345,0.258478,0.1273059,-0.05035233,0.06889412,0.3163113,357.2853,349.3099,358.9805,1.625798,-3.959069,1.43928,5.603233,2.27179,5.972024,-0.4979277,-0.50283,0.08198549,27.16938,252.7757,346.752,-1.689171,-3.582333,-1.1271,-0.9756476,-3.543646,6.847597,0.266228,-0.5319338,0.5916594,27.57963,26.97378,1.41349,
3228.806,-0.0122755,-0.9040027,0.07370237,0.2500792,0.3178023,0.03399359,-0.05049253,0.05530259,0.3172002,357.239,348.9778,359.0923,1.841091,-3.666532,1.555548,5.101354,2.48149,5.888655,-0.4734147,-0.5413361,0.1011097,32.865,254.9948,349.6907,-1.833174,-3.29885,-1.244364,-1.2007,-3.317496,6.120965,0.2417423,-0.5680711,0.5752342,31.78511,25.63903,358.5827,
3242.126,-0.01124801,-0.9508911,0.06223587,-0.04835452,0.3689427,-0.07332687,-0.05059457,0.04238036,0.3177403,357.6903,348.655,359.0571,1.930925,-3.23917,1.600968,4.384111,2.038999,5.481313,-0.450081,-0.5737388,0.1179521,36.75185,258.376,353.4281,-1.902084,-2.957307,-1.272199,-1.178006,-2.756815,5.521014,0.219031,-0.5994307,0.5602961,35.20387,23.49635,355.7464,
3256.202,-0.01018087,-0.9380933,0.05100257,-0.3257224,0.3683899,-0.04887711,-0.05075359,0.03053659,0.318387,358.0962,348.418,358.8041,1.869589,-2.746512,1.477709,3.376351,1.753624,4.645881,-0.430916,-0.6000901,0.1301985,39.20595,260.863,356.4385,-1.838084,-2.572845,-1.204353,-1.318208,-1.957765,4.841602,0.2005068,-0.6248012,0.5486318,38.13836,21.34373,353.8916,
3269.919,-0.008139341,-0.864043,0.04215564,-0.5348482,0.3064584,0.01438503,-0.05078888,0.02112988,0.3187301,358.6504,348.2896,358.5125,1.66057,-2.236768,1.184487,2.061236,1.82138,3.377211,-0.4158953,-0.6201093,0.1387146,40.6596,260.9633,357.7063,-1.536754,-2.065458,-1.012216,-1.521974,-0.9433659,3.888743,0.1899943,-0.6425459,0.5408379,40.37583,19.87252,353.63,
3283.547,0.0005746549,-0.6984097,0.02641401,-0.6079115,0.2313611,-0.09824459,-0.05058742,0.01524946,0.3189284,359.1897,348.1686,358.6282,1.297579,-1.683658,0.7957932,1.39451,1.963313,1.966655,-0.4067048,-0.634034,0.1438029,42.08023,259.7344,357.2204,-1.075241,-1.570935,-0.7730779,-1.95784,-0.5790276,3.231321,0.1870089,-0.652464,0.5376946,43.06,19.28963,353.7195,
3297.602,0.009932442,-0.460069,0.01826819,-0.6889777,0.156043,-0.4170193,-0.05026245,0.0141435,0.319132,0.1034087,348.1397,358.9466,0.8967227,-1.202588,0.5073324,1.749731,1.67867,1.058708,-0.4040726,-0.6406411,0.1461765,43.95441,259.5515,356.2632,-0.5172289,-0.9614832,-0.4107872,-1.731677,0.08823913,2.549413,0.1920265,-0.6523822,0.5411328,44.67834,18.52463,354.2416,
3311.574,0.02235935,-0.1403685,0.01719982,-0.8678655,0.03618922,-0.4761996,-0.04974151,0.01848763,0.3195346,0.9521926,348.2945,358.8175,0.3904174,-0.6499446,0.260355,2.427917,0.4622744,0.2673866,-0.4099448,-0.6382111,0.1437791,45.02923,261.1748,355.0999,0.1075996,-0.2069339,0.07171871,-0.5440421,1.619684,1.150335,0.2052026,-0.6417344,0.5502475,43.31945,18.00441,356.4483,
3325.421,0.03156278,0.2089054,0.03352455,-0.7171674,-0.1810561,-0.2091495,-0.04929757,0.0270192,0.3206066,1.091018,348.6804,358.5982,-0.2091759,0.04546856,-0.09554815,1.903601,-1.177745,-1.525814,-0.4227679,-0.624908,0.1341624,43.40094,261.6716,351.8903,0.6919515,0.5131878,0.4814398,0.2869702,3.490216,-1.092,0.2259044,-0.6219852,0.5625093,39.46397,19.31021,1.604164,
3339.377,0.03186215,0.5297155,0.05932093,-0.3845612,-0.3683372,0.06804132,-0.04905224,0.03872284,0.321905,0.9529281,349.0974,358.3161,-0.7969651,0.8922505,-0.6379315,-0.6985118,-1.469646,-4.12515,-0.439438,-0.6001782,0.1185993,38.24072,257.9246,346.1818,1.364071,1.362954,0.8301489,0.01745242,4.803981,-4.550358,0.2517757,-0.5917501,0.5763381,33.10476,23.64131,9.762275,
3353.557,0.02286667,0.7848513,0.08194362,-0.1122439,-0.4385927,0.3428627,-0.04902244,0.0526484,0.3233311,0.6035482,349.4382,357.8798,-1.193205,1.679107,-1.136647,-2.875193,-0.01300085,-4.763486,-0.4576069,-0.5683886,0.1006001,33.01805,253.0637,342.8616,1.949155,2.202424,1.021287,-0.3824041,3.199451,-6.551474,0.2806498,-0.5531542,0.5906234,27.53182,28.66796,14.64999,
3367.682,0.009073257,0.9695403,0.1012652,0.2077394,-0.4231865,0.5534617,-0.04917598,0.06787568,0.3250527,359.8852,349.7214,357.5193,-1.39051,2.304329,-1.457644,-4.157034,1.239451,-3.168669,-0.4773117,-0.5302389,0.08021853,29.76549,249.3748,344.0002,2.255965,2.848464,1.037701,0.4212714,0.4414712,-6.719567,0.3106133,-0.5075691,0.6039215,23.14835,32.93386,14.93819,
3381.402,-0.005861627,1.079237,0.1187787,0.5977358,-0.3755001,0.6718652,-0.04948688,0.08343586,0.3269215,358.8723,349.9347,357.267,-1.448191,2.860779,-1.626515,-5.695898,1.686375,-1.740861,-0.4953294,-0.486031,0.05947095,26.29013,246.8977,348.1174,2.338804,3.425048,0.969807,2.063145,-1.488457,-6.396213,0.3382587,-0.4567688,0.6150928,18.41662,35.98141,12.35396,
