time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2720.95,0.004387707,-0.1717999,-0.06320758,0.1102116,0.0675799,0.3631174,0.01595926,0.1434324,-0.1665707,349.7838,316.6514,2.854311,1.244099,3.880044,0.4776995,-2.909485,6.626871,-0.4352099,-0.4331997,0.2175251,-0.5229173,298.9635,325.9521,328.2432,-0.1811816,4.426157,-1.070107,8.258696,-3.670902,0.2681574,0.356438,0.230436,0.3577374,316.1719,340.1718,14.68945,
2735.196,0.005200215,-0.3244885,-0.04442097,0.1225524,0.01103123,0.1537548,0.01606637,0.1354002,-0.1667745,349.9279,316.6378,2.988815,1.389219,3.647586,0.4150291,-1.466574,6.237339,0.3163725,-0.4134686,0.260954,-0.5183023,296.4814,331.5681,320.8193,-0.331512,4.141871,-1.464423,8.176892,-2.621689,0.6471927,0.3490175,0.2775065,0.3317391,311.3218,337.6392,20.25994,
2749.104,0.003056388,-0.4713064,-0.02634482,0.1124965,0.0002986938,0.05728444,0.01597786,0.1254814,-0.1667027,349.9265,316.596,3.048589,1.575755,3.368324,0.3758391,-0.4034991,5.7135,1.067048,-0.3898781,0.2989597,-0.5125991,293.6285,337.5731,313.443,-0.482883,3.820461,-1.858303,7.707015,-1.215185,0.6271811,0.3396297,0.3194705,0.3006139,306.8082,333.6499,25.11212,
2762.859,-0.001011404,-0.6095982,-0.009181638,0.07337951,0.04943181,0.04243413,0.01577449,0.1139379,-0.1664572,349.8396,316.4734,3.009558,1.781749,3.065283,0.3888487,0.2179215,5.254769,1.60407,-0.3629278,0.332423,-0.5051186,291.1912,345.3508,304.6357,-0.6372484,3.443847,-2.237924,7.043369,0.04473478,0.1892659,0.328057,0.355259,0.2648567,302.9517,328.0432,30.03121,
2776.704,-0.007797523,-0.7379948,0.005695832,0.005712258,0.1183205,0.07167385,0.01542389,0.1008813,-0.166103,349.6846,316.3237,2.874153,1.993531,2.735248,0.4440711,0.421335,4.778621,2.002784,-0.333274,0.3605691,-0.4958781,289.3457,354.9238,294.7631,-0.7848131,3.023119,-2.602044,6.626346,0.9129868,-0.2936733,0.3146821,0.3849408,0.2251724,299.3638,320.7578,36.18723,
2790.641,-0.0159691,-0.8596227,0.01797894,-0.09008993,0.1834179,0.1467873,0.01496065,0.08616889,-0.1656635,349.406,316.2049,2.609293,2.201868,2.373705,0.561527,0.07053554,4.378974,2.028857,-0.3009516,0.3830969,-0.4843431,289.1699,5.506576,284.8637,-0.9110724,2.575171,-2.943345,6.626562,1.379788,-0.256404,0.2989494,0.4080434,0.1814189,295.4455,312.446,44.58104,
2804.532,-0.02297195,-0.9804282,0.02837112,-0.1595013,0.2371441,0.2594771,0.01448894,0.06956148,-0.1650815,348.9837,316.0906,2.365092,2.436597,1.912844,0.7379555,-0.4928648,4.395621,1.757171,-0.2658961,0.3981778,-0.4709301,291.0593,15.92435,275.6276,-1.045351,2.086354,-3.237987,6.737309,1.624927,-0.1332076,0.2807817,0.4232208,0.1350097,292.022,301.5829,56.227,
2818.358,-0.02699516,-1.103978,0.0363506,-0.1498105,0.2734285,0.387463,0.01412451,0.05110562,-0.1644597,348.4447,315.9546,2.282273,2.619105,1.478348,0.8660114,-0.3580354,4.716686,1.607487,-0.2303814,0.4084623,-0.4576684,293.5694,25.32935,266.5236,-1.205628,1.532765,-3.46844,6.811135,1.533391,-0.3129669,0.261185,0.4300438,0.08742162,290.6464,287.0741,71.30767,
2832.453,-0.02845671,-1.224321,0.04216167,-0.09725997,0.2949676,0.4753211,0.01374388,0.03157589,-0.1637025,347.9891,315.7925,2.246493,2.738295,1.044001,0.9465795,0.1777585,4.903021,1.53205,-0.1949811,0.4139434,-0.4446196,296.3674,32.79834,258.7037,-1.33645,0.9311224,-3.629745,6.976708,1.412066,-0.3727041,0.2418872,0.4285888,0.04010698,291.1165,271.408,87.81139,
2846.239,-0.03177417,-1.316618,0.04912838,-0.08488604,0.2867479,0.4075087,0.01321125,0.01210305,-0.1628865,347.8266,315.6572,2.123947,2.796253,0.651215,0.9579334,1.054839,4.70712,1.763556,-0.1598841,0.4150737,-0.4325157,298.5089,39.63447,250.8199,-1.3977,0.3178685,-3.694351,7.235275,1.607248,-0.1234295,0.2231685,0.4202733,-0.005298431,292.7177,256.8712,104.2545,
2859.912,-0.03553898,-1.372937,0.04938555,-0.0933961,0.2408752,0.2237351,0.01260519,-0.006956518,-0.1623913,347.9728,315.5683,2.033347,2.802399,0.2828159,0.920301,1.810453,4.513474,2.158364,-0.1264642,0.4116489,-0.4214508,300.8133,46.69308,242.6743,-1.391994,-0.2182419,-3.669999,7.652096,2.508182,0.1144597,0.2046004,0.4083379,-0.04798511,294.7012,242.4736,122.0182,
2874.146,-0.04037657,-1.374979,0.04454567,-0.07721893,0.171028,-0.1350486,0.01194656,-0.02458933,-0.1620595,348.653,315.4221,2.017608,2.727581,-0.05244504,0.8898784,1.890569,4.732688,2.03529,-0.09729803,0.4063903,-0.4110185,304.6816,51.48578,238.0334,-1.42882,-0.6459001,-3.48444,7.649641,2.296549,0.1239759,0.1856571,0.3935454,-0.08493077,298.9453,235.2553,131.9645,
2888.024,-0.04252841,-1.334235,0.03349881,-0.06486329,0.1469136,-0.4262597,0.01144314,-0.04095882,-0.1619529,349.2986,315.2286,1.950674,2.499153,-0.3180646,0.9153457,1.416033,5.120975,0.9342381,-0.07504597,0.4010434,-0.3999575,309.7068,51.2836,239.4019,-1.463131,-0.9780012,-3.166299,7.880393,1.350567,0.2750381,0.1704051,0.3812375,-0.114902,305.721,233.7441,135.1147,
2901.483,-0.04405361,-1.240819,0.02191219,-0.2308628,0.121918,-0.7100048,0.01074123,-0.05349755,-0.161916,350.278,315.2483,1.317538,2.104753,-0.4722862,0.9259869,1.601177,4.972284,-0.1158404,-0.0615823,0.3976506,-0.3910313,314.2319,48.87687,241.5562,-1.344801,-1.075938,-2.701635,7.192716,1.400208,0.5553052,0.1597183,0.3721593,-0.1363408,310.2225,233.3933,137.9532,
2915.665,-0.04652385,-1.059687,0.01943278,-0.5072002,0.1141023,-0.7887508,0.01001751,-0.0611949,-0.1612103,350.7332,315.3159,0.5799911,1.51397,-0.453622,0.8573979,2.664514,2.921563,-0.6087392,-0.05752546,0.3941163,-0.3841748,314.9773,45.50803,240.955,-1.049655,-0.9470742,-2.134198,5.029806,1.614547,0.3051026,0.1543375,0.3636761,-0.1500749,310.4208,232.3426,140.6631,
2929.418,-0.05312463,-0.8037362,0.03800579,-0.3116857,0.05694511,-0.4996959,0.009000659,-0.06401449,-0.159456,350.5063,315.263,1.133805,0.823899,-0.3258044,0.6887503,3.378137,0.1375061,-0.478994,-0.06041561,0.3912663,-0.3810135,312.2198,41.38471,239.9151,-0.7293789,-0.808541,-1.619901,3.211029,0.7480325,-0.373562,0.1525423,0.356232,-0.1571487,310.2989,230.6088,140.7882,
2943.238,-0.06538069,-0.4858941,0.06022456,0.1198795,-0.01013181,-0.1866461,0.007687569,-0.06173611,-0.1582754,350.2958,315.1883,1.782593,0.2292498,-0.265294,0.4661101,3.088228,-0.9254249,-0.1739298,-0.06937236,0.3862429,-0.3807817,310.3645,39.15907,239.3229,-0.4532253,-0.6604882,-0.9782086,1.889973,-1.69632,-0.8078358,0.1523649,0.352118,-0.1515321,311.1183,231.3887,134.6261,
2957.278,-0.07990193,-0.1388895,0.07160057,0.1195725,0.106958,-0.1627125,0.006045938,-0.05464625,-0.1572447,350.551,314.8504,1.508024,-0.3000411,-0.2949618,0.3333898,2.218912,-0.1027298,-1.614886,-0.08613003,0.3835079,-0.3820297,312.2656,35.05331,243.5634,-0.3548131,-0.5202076,-0.2360405,1.602753,-3.71809,0.142766,0.1514378,0.353013,-0.1344491,313.7849,237.0492,125.4504,
2971.218,-0.09634462,0.2297723,0.07346298,-0.08035104,0.3193428,-0.3969269,0.004573703,-0.04358804,-0.1566696,351.3293,314.2844,1.033809,-0.8586899,-0.2888417,0.184644,2.177474,0.3342775,-2.819036,-0.1103513,0.3837958,-0.387045,314.5221,29.32895,248.3878,-0.2951615,-0.3527255,0.589002,1.618085,-3.388856,2.139401,0.1521593,0.3558339,-0.1073178,316.4812,244.214,120.6438,
2985.12,-0.09214261,0.5361627,0.06680254,0.03606615,0.3803425,-0.923148,0.004227519,-0.030606,-0.1560619,352.9638,313.777,1.417614,-1.45311,-0.2043769,-0.05643857,2.629215,-0.3880908,-3.294812,-0.1410386,0.3838811,-0.3967363,314.727,22.7203,252.7557,-0.1097293,-0.05955477,1.436526,1.04385,-1.058882,4.081366,0.1579025,0.3627958,-0.07113639,316.0076,251.2498,120.7582,
2998.825,-0.06107464,0.7622644,0.05375367,0.2264424,0.373667,-1.435217,0.004815042,-0.01719838,-0.1558189,354.7241,313.3659,1.673732,-2.010425,-0.1183938,-0.3913411,2.848162,-1.601535,-3.431151,-0.1764527,0.3817156,-0.4126729,313.3854,15.50002,258.2448,0.2092286,0.2504058,2.234512,0.2271444,-0.03129384,5.681691,0.1705004,0.371726,-0.02840612,313.7543,260.3279,118.1573,
3012.93,-0.01667659,0.9263223,0.03532159,0.162349,0.2994316,-1.785849,0.005683661,-0.001723528,-0.1558373,356.4599,313.3021,1.411786,-2.452685,-0.1218086,-0.7668226,2.622369,-2.763138,-3.554043,-0.2145756,0.3778658,-0.4326617,311.7231,8.186754,265.443,0.6466022,0.4785497,2.881781,-1.253182,-0.5059649,6.505752,0.1901075,0.3812901,0.01829459,310.7057,270.8531,110.8334,
3026.717,0.02142805,1.051211,0.02289393,0.0005773896,0.1728385,-1.770037,0.006468356,0.01466805,-0.1554898,357.5468,313.3386,1.199235,-2.774139,-0.2083043,-1.148718,2.651484,-4.087775,-3.107504,-0.2537588,0.3698415,-0.4561632,309.2478,0.3015527,273.6157,1.122801,0.5446677,3.351975,-3.034443,-1.190123,6.696955,0.2147453,0.3863255,0.06748116,307.8044,282.4909,100.1666,
3040.501,0.04328229,1.135753,0.0205044,-0.01738142,0.08216048,-1.432342,0.007149518,0.03112164,-0.1549989,358.0565,313.3217,1.22525,-2.961718,-0.3900025,-1.509953,3.08545,-5.169199,-1.79278,-0.2919719,0.3562847,-0.4819404,305.957,351.7893,281.9115,1.564179,0.4075089,3.659556,-4.499681,-1.462756,6.598915,0.2425906,0.3844463,0.1172107,305.8922,294.9196,87.79537,
3054.599,0.05357731,1.173993,0.01892632,-0.02445624,0.03543407,-0.981997,0.007862806,0.04695153,-0.1548185,358.2128,313.3504,1.137434,-3.030192,-0.677895,-1.792863,3.349521,-5.810275,-0.6579126,-0.3285578,0.3369224,-0.5090135,303.2939,342.3109,291.8326,1.919736,0.08313304,3.828178,-5.586049,-1.646619,6.319677,0.2727026,0.3751959,0.1666041,305.7873,307.3707,74.72591,
3068.372,0.05940682,1.167302,0.01482972,-0.114954,0.01493907,-0.5562537,0.008688688,0.06176567,-0.1547308,358.0761,313.3807,0.8742839,-3.00371,-1.051208,-1.978373,3.231636,-6.261262,-0.1252248,-0.3635802,0.3122086,-0.5368533,302.2154,332.7699,303.402,2.181942,-0.3641352,3.876846,-6.393987,-1.59373,5.951481,0.3038558,0.3590279,0.2145045,307.1811,318.8018,62.16651,
3082.177,0.06295282,1.124753,0.009587016,-0.218782,-0.007265,-0.1786878,0.00961411,0.07543695,-0.1547308,357.712,313.4438,0.5956044,-2.902542,-1.455279,-2.084076,3.161456,-6.560878,0.4406629,-0.3961209,0.2826863,-0.5642926,302.0838,323.5732,315.3508,2.36319,-0.8762729,3.835108,-6.914581,-1.284985,5.964516,0.3350801,0.3356022,0.2604574,309.6876,329.5966,50.2935,
3096.119,0.06688739,1.060782,0.004431272,-0.2410598,-0.01947676,0.1252464,0.01060396,0.08784205,-0.1547959,357.1971,313.5121,0.4482284,-2.740949,-1.85062,-2.130403,3.362126,-6.445721,1.425789,-0.4252298,0.2481337,-0.59025,302.0923,314.2907,327.0077,2.444173,-1.444505,3.703651,-7.089998,-1.147654,6.274234,0.3638842,0.3035449,0.3019443,313.4991,339.3142,39.89119,
3110.027,0.07053588,0.9675815,-0.0004606806,-0.1853417,-0.01585098,0.4167542,0.01167023,0.09873909,-0.15483,356.5046,313.5402,0.4798717,-2.550885,-2.236829,-2.127847,4.069209,-5.882792,2.640741,-0.4513947,0.2087587,-0.6141493,302.5959,303.6028,339.0895,2.37961,-2.051181,3.46516,-7.176401,-1.386226,5.990237,0.3896832,0.2642568,0.3383224,318.5093,345.7606,32.45606,
3123.723,0.07209084,0.8660734,-0.00325647,-0.1164578,-0.00395256,0.6637676,0.01259625,0.1081074,-0.1548622,355.6779,313.5926,0.5183074,-2.327005,-2.654834,-2.071114,5.391528,-4.798725,3.858751,-0.4717739,0.1630906,-0.6337287,304.6651,290.711,351.6382,2.251354,-2.575811,3.176306,-6.970568,-1.767065,5.950953,0.4120765,0.2198329,0.3697847,323.8872,351.2407,26.68118,
3137.842,0.0696848,0.7587747,-0.003014755,-0.07504442,0.002731694,0.8201199,0.01340652,0.1160814,-0.1547916,354.8901,313.6501,0.5317808,-1.970049,-3.138551,-1.809477,5.836728,-4.047175,3.798377,-0.4845011,0.1112698,-0.6466286,308.6452,282.9379,359.655,1.985829,-3.157976,2.761216,-6.920706,-2.327181,5.301585,0.4277523,0.1671366,0.3923854,329.8242,354.5262,23.08827,
3151.773,0.06270438,0.6515498,-0.0004774053,-0.0739366,-0.03002719,0.888537,0.01391447,0.1225615,-0.1546969,354.1366,313.8471,0.4705791,-1.585122,-3.507356,-1.436729,5.334578,-3.964062,2.980148,-0.4942374,0.05884089,-0.6556768,312.8398,280.641,3.852688,1.610172,-3.650104,2.280022,-7.088925,-2.333254,3.969831,0.4385244,0.1113197,0.4088666,335.5913,355.2516,20.84772,
3165.616,0.05311779,0.5420085,0.00385402,-0.1132023,-0.0910844,0.9121919,0.01438129,0.1273271,-0.1544932,353.3976,314.1086,0.3444856,-1.20291,-3.79951,-1.036805,4.974543,-3.943329,2.068838,-0.4999436,0.004321665,-0.6605713,317.1791,280.0676,6.316247,1.21168,-4.021034,1.780585,-6.922672,-2.228145,2.764661,0.4444841,0.05331456,0.4193282,340.7632,355.3208,19.50792,
3179.418,0.04283131,0.4234672,0.009235998,-0.1314314,-0.1684264,0.9407957,0.01467645,0.1301119,-0.1542042,352.6404,314.4593,0.283311,-0.8930158,-4.011603,-0.7234168,5.032783,-3.649136,1.370653,-0.5023518,-0.05163716,-0.6629222,321.7217,279.3372,8.185429,0.8403943,-4.288373,1.304388,-6.704355,-1.895765,1.948453,0.4472855,-0.006533537,0.4249922,345.528,355.145,18.11472,
3193.584,0.03247918,0.2948918,0.0163269,-0.09705399,-0.244151,0.9580311,0.01482648,0.1309131,-0.1537884,351.9144,314.8422,0.322051,-0.5559431,-4.209544,-0.42059,5.300162,-3.075969,0.8274617,-0.4996165,-0.1102648,-0.6613637,326.3291,278.2864,9.529219,0.5255857,-4.495933,0.8691404,-6.670057,-1.547904,1.656225,0.4476258,-0.06810116,0.4262716,350.4478,355.0956,16.10563,
3207.279,0.02371469,0.1565729,0.02530497,0.0182863,-0.2771066,0.9606787,0.01504838,0.129537,-0.1531782,351.1966,315.1022,0.5969298,-0.2342696,-4.372386,-0.1667791,5.622012,-2.509169,0.7330438,-0.4928468,-0.1700084,-0.6571228,331.0386,276.9803,11.34008,0.2712665,-4.647799,0.4649338,-6.532632,-1.315482,1.820783,0.4456393,-0.1310369,0.4230599,355.0898,355.4167,13.48782,
3220.993,0.01749266,0.01125078,0.03218631,0.193085,-0.2643269,0.9339405,0.0152303,0.1260335,-0.1526917,350.5479,315.2675,1.024983,0.07749686,-4.499092,0.04239124,5.975393,-1.844842,1.178698,-0.4824174,-0.2306465,-0.6505974,335.7423,275.2844,14.14582,0.05184497,-4.760976,0.09961316,-6.420795,-1.320218,2.174859,0.4406798,-0.194662,0.4161963,359.7415,356.0634,10.49679,
3235.173,0.01454626,-0.1414061,0.0336067,0.3300023,-0.2302085,0.8556298,0.01544517,0.1202415,-0.152356,350.0406,315.3736,1.426665,0.3838686,-4.590492,0.2336601,6.240407,-1.10421,1.983018,-0.4680712,-0.2916835,-0.6416181,340.4087,273.6248,17.93373,-0.1548282,-4.840883,-0.2420254,-6.385331,-1.440873,2.581691,0.4329439,-0.258507,0.4049527,4.506153,356.7657,7.147319,
3248.855,0.01544045,-0.3027538,0.03010087,0.3680597,-0.177917,0.7228334,0.01575565,0.1119884,-0.1520965,349.6944,315.4063,1.707561,0.6921951,-4.645433,0.4228048,6.315505,-0.2183736,2.817558,-0.449687,-0.3526997,-0.6298945,344.9111,272.1904,22.27748,-0.3761557,-4.880734,-0.5814553,-6.351697,-1.307464,3.087175,0.4223489,-0.3223746,0.3892285,9.015792,356.7555,3.133187,
3262.591,0.01723003,-0.4695482,0.02344405,0.3209468,-0.1362296,0.5317051,0.01603544,0.1014726,-0.1519494,349.5792,315.4401,1.860289,0.9992642,-4.652825,0.6074973,6.085927,0.8059995,3.209182,-0.4275485,-0.4126638,-0.6154873,349.0296,270.7451,26.2075,-0.5910953,-4.878764,-0.9062706,-6.209092,-1.218625,3.623349,0.4096483,-0.385819,0.370076,13.12497,356.3663,358.5715,
3276.638,0.01989676,-0.634733,0.01766141,0.2547184,-0.08080745,0.3381416,0.01642001,0.08893466,-0.1517541,349.5513,315.383,1.978022,1.288456,-4.615566,0.7963533,5.687561,1.595452,3.169141,-0.4024093,-0.4710287,-0.5984476,352.9132,269.5606,29.34885,-0.7857627,-4.860382,-1.208139,-6.161167,-1.34975,4.077207,0.3948334,-0.4490336,0.3474168,17.24487,355.9323,353.5994,
3290.593,0.02390352,-0.7881364,0.01516294,0.205413,0.001331607,0.239778,0.01687837,0.07479692,-0.1515367,349.3989,315.2544,2.067596,1.537024,-4.559819,0.9688166,5.441167,2.33667,3.017747,-0.3760372,-0.527988,-0.5801395,357.1582,268.4591,32.24369,-0.9680644,-4.839875,-1.493207,-6.347899,-1.59343,4.44152,0.3778073,-0.5118376,0.3217674,21.72616,355.3192,348.1046,
3304.418,0.0283288,-0.9209371,0.01363446,0.1238739,0.07047161,0.1890852,0.01731658,0.05947602,-0.1513171,349.2862,315.1453,2.009886,1.739764,-4.478454,1.104287,5.162115,3.364055,2.921178,-0.3481837,-0.5825993,-0.560555,1.658576,266.9028,35.45982,-1.149019,-4.80606,-1.75584,-6.667404,-1.711163,4.508818,0.3586854,-0.5735653,0.2939296,26.55426,354.3229,342.6161,
3318.201,0.03042912,-1.023657,0.01348824,-0.0178881,0.09267884,0.06675683,0.01756918,0.04382414,-0.1511059,349.4478,315.1219,1.746022,1.912655,-4.325151,1.259555,4.602424,4.33707,3.098032,-0.3190348,-0.633767,-0.5393851,5.855319,265.9423,39.62707,-1.317382,-4.732297,-1.992258,-6.92752,-1.514269,3.990667,0.3376197,-0.6320893,0.2639816,31.74942,353.2566,338.3729,
3332.228,0.0280474,-1.084243,0.01687347,-0.1667079,0.09288394,-0.1647754,0.01774883,0.0288277,-0.1508138,349.9772,315.0881,1.393488,2.022507,-4.135648,1.403147,3.886744,4.925877,3.124938,-0.2903961,-0.6824116,-0.5173234,9.487625,265.752,43.90492,-1.463089,-4.569547,-2.206996,-6.762057,-1.080129,3.23098,0.3148126,-0.6854261,0.2312964,36.52116,352.3413,335.5441,
3345.979,0.0237445,-1.102967,0.02029978,-0.2339348,0.1041236,-0.3331473,0.01798886,0.01424217,-0.150544,350.3975,314.9781,1.177488,2.082019,-3.912509,1.526308,3.452095,4.954334,2.782768,-0.2625856,-0.7270293,-0.4946017,13.12394,265.9391,47.06931,-1.600278,-4.307046,-2.383751,-6.427543,-0.7605764,3.071395,0.2916068,-0.733784,0.1978292,40.57556,350.1945,331.6479,
3359.661,0.02480295,-1.088562,0.01866056,-0.1578812,0.1318213,-0.4483779,0.01858258,0.0002191067,-0.1504281,350.8485,314.7444,1.246766,2.080827,-3.681074,1.592612,3.700115,4.66651,2.216812,-0.2377029,-0.7672551,-0.4734252,17.79278,266.21,48.54591,-1.709504,-4.027475,-2.493883,-6.30718,-0.5927693,3.294433,0.2685464,-0.7790143,0.165438,44.46928,346.5259,326.0664,
3374.174,0.03241497,-1.045325,0.01286642,-0.04873763,0.1613495,-0.5675165,0.0193975,-0.01231939,-0.1504294,351.4448,314.485,1.29969,2.047408,-3.427807,1.554412,4.693463,4.763803,1.46733,-0.2148015,-0.8003811,-0.455174,24.668,265.8275,48.25413,-1.733343,-3.548493,-2.55648,-6.236499,0.5648435,2.640764,0.2455216,-0.8107085,0.135619,49.94088,344.4041,324.2187,
3387.208,0.0355837,-0.9497727,0.01163562,-0.03769465,0.169376,-0.7491797,0.01958132,-0.02071461,-0.1499161,352.4073,314.3098,1.158241,1.983697,-3.083174,1.456872,5.155748,4.914007,1.026162,-0.1940281,-0.8250917,-0.4391504,31.28089,265.4474,47.39759,-1.700222,-3.062561,-2.483855,-5.494629,1.909798,2.212808,0.2231812,-0.8334134,0.1102826,54.7736,342.689,324.9451,
3400.636,0.02458041,-0.7814108,0.02647779,-0.04950647,0.2113356,-0.7490284,0.01914597,-0.02479112,-0.1484773,352.588,313.9802,1.129017,1.801519,-2.502135,1.318053,4.969689,4.778345,1.178371,-0.1801744,-0.8366741,-0.4271591,36.62594,266.7569,47.69785,-1.766454,-2.273856,-2.264011,-4.296825,2.58993,3.499474,0.1987786,-0.8369267,0.09198574,57.36522,334.7667,322.1827,
3414.874,0.0004037227,-0.5218166,0.06134021,0.1879463,0.3330012,-0.3946527,0.01832789,-0.02325872,-0.1462352,352.1885,313.3686,1.83163,1.391631,-1.726116,1.160645,4.329825,3.387843,1.919182,-0.1786675,-0.8354318,-0.419883,38.79464,271.2339,49.46939,-1.872389,-1.230734,-1.818542,-2.300013,2.382934,5.667713,0.1776921,-0.8268483,0.08586847,54.81635,322.9086,317.967,
3428.55,-0.02274939,-0.1932492,0.09546769,0.379158,0.4810099,-0.1130955,0.01769775,-0.01598954,-0.1445738,352.064,312.744,2.114356,0.7289666,-0.7844372,0.8989285,3.817979,-0.2195943,2.211995,-0.1902071,-0.8197981,-0.4197689,36.71683,275.9614,47.62638,-1.816015,-0.1334389,-1.180441,0.7819609,4.638165,7.903126,0.1605144,-0.8031311,0.08915693,49.99536,317.8462,327.2657,
3442.68,-0.0380723,0.1530837,0.1183416,0.1974605,0.6083061,-0.1341212,0.01692152,-0.007131994,-0.1425265,352.3354,312.1672,1.72332,-0.04037869,0.2417751,0.571452,1.846355,-4.704203,2.047872,-0.2097799,-0.7934753,-0.4254622,30.15182,280.1009,42.69209,-1.610521,0.855657,-0.5232576,2.802794,7.975308,9.798342,0.1512844,-0.7716548,0.09949555,43.57321,315.5818,341.9875,
3456.714,-0.05340591,0.4458984,0.1398417,-0.1485045,0.5899233,-0.2864715,0.01559997,0.005364925,-0.1400086,352.682,311.9828,0.9994721,-0.6749961,1.142954,0.2268791,-1.020989,-7.006596,2.092791,-0.2321731,-0.7631544,-0.4356259,22.69235,283.8508,38.14804,-1.180796,1.613489,0.1105423,3.279746,8.256694,9.612136,0.1549373,-0.7401064,0.1195052,37.21585,313.7486,350.5518,
3470.698,-0.06120956,0.7056925,0.1530332,-0.3709083,0.4145028,-0.4930198,0.01497543,0.01997346,-0.1379545,353.4002,312.028,0.5213631,-1.137776,1.801629,-0.2118373,-3.021383,-6.630977,1.203356,-0.2562743,-0.7283514,-0.4522381,17.60053,284.611,34.07916,-0.5167418,2.132831,0.8939366,4.075877,5.067679,7.054194,0.1672515,-0.7051539,0.1514222,32.63845,316.5141,353.7571,
3484.792,-0.05571804,0.9069061,0.1515804,-0.3757325,0.1456077,-0.7332926,0.01470471,0.03556871,-0.1363225,354.3315,312.2745,0.279048,-1.528956,2.370193,-0.8179749,-4.438372,-3.691821,-0.6486381,-0.2825279,-0.6865375,-0.474969,13.84,280.2817,31.63159,0.1824748,2.497747,1.727646,3.815592,0.1284879,3.63141,0.1833642,-0.6656098,0.1916763,30.09007,322.2708,351.9678,
3498.545,-0.04167615,1.04631,0.1339415,-0.2087318,-0.1084415,-0.9809683,0.01462293,0.05165565,-0.1353681,355.5056,312.5915,0.39375,-1.760213,2.779199,-1.278762,-4.797576,-0.4863369,-1.595854,-0.309476,-0.642329,-0.4971325,10.45769,275.1677,31.89022,0.7820373,2.848039,2.401104,2.614044,-4.114392,1.112499,0.2018642,-0.618981,0.234305,27.88162,329.3129,348.5746,
3512.612,-0.02481679,1.131357,0.1064214,0.04660581,-0.2342925,-1.195565,0.01463377,0.06788599,-0.1346974,356.7163,312.7567,0.6922555,-1.879749,3.189217,-1.582818,-5.012234,1.744338,-2.202484,-0.3362493,-0.5920233,-0.5194321,6.325385,270.2855,32.77783,1.208474,3.24014,2.790791,0.7348591,-6.885696,0.7908669,0.2217451,-0.5660838,0.2728333,24.58394,335.0725,343.7331,
3526.572,-0.01418071,1.168926,0.08011724,0.2150626,-0.2383429,-1.174185,0.01436651,0.08352607,-0.1340463,357.4034,312.8464,0.9520279,-1.892438,3.594012,-1.731262,-5.192395,3.032401,-2.497378,-0.3617296,-0.5369406,-0.5409811,1.378038,266.3169,33.86468,1.427154,3.685519,2.899151,-0.6082601,-7.769703,2.519818,0.2409945,-0.5077195,0.3083119,19.64126,338.0459,338.1878,
3540.188,-0.01001508,1.163772,0.06373092,0.2756563,-0.1686013,-0.8696007,0.01424104,0.09837854,-0.1332244,357.5357,312.8078,1.179876,-1.811735,3.977071,-1.75657,-5.478586,3.85406,-2.427191,-0.3846018,-0.4780661,-0.561138,355.5982,263.3235,35.57861,1.510714,4.152866,2.795398,0.02196293,-7.300206,4.586349,0.2591404,-0.446156,0.3393932,12.60176,339.8525,334.8518,
3554.366,-0.008218687,1.123266,0.05662233,0.2470025,-0.09229538,-0.4174797,0.01415718,0.112024,-0.1323738,357.1936,312.7886,1.320106,-1.655481,4.314827,-1.682625,-5.909071,4.396084,-2.080471,-0.4048814,-0.4169346,-0.5793499,348.9894,261.4111,37.78026,1.488575,4.519353,2.549293,1.647868,-6.039052,5.648247,0.2758257,-0.3836068,0.3666315,5.230339,340.7832,334.0374,
3568.222,-0.004001858,1.051677,0.05634746,0.2180181,-0.03584845,0.04655745,0.01427495,0.1239572,-0.1313934,356.522,312.7665,1.52607,-1.452422,4.566394,-1.542229,-6.169135,4.753974,-1.7174,-0.4224122,-0.3546437,-0.5949914,342.2419,260.1705,39.92561,1.380384,4.740427,2.244837,3.310138,-4.518654,5.737682,0.2900906,-0.3213344,0.3909156,358.3777,340.7188,334.9519,
3581.96,0.0009336583,0.9546937,0.06114803,0.2119649,-0.005684133,0.4394718,0.01433295,0.1341611,-0.1302924,355.6916,312.79,1.76454,-1.233267,4.722966,-1.34831,-6.239531,4.802381,-1.316961,-0.4370856,-0.2916681,-0.6078987,335.7843,259.7797,41.59136,1.25163,4.813141,1.946888,4.629395,-3.513774,4.707229,0.3032432,-0.2599649,0.4124282,352.8067,340.7859,337.6769,
