time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2169.782,0.07335956,0.7356353,0.02521887,-2.122094,-0.2124423,-0.2475582,0.07801092,0.2040993,-2.516147,5.876808,348.4001,0.3348455,-1.612622,1.597363,0.3178565,-2.744679,0.5960525,1.758584,-0.3475444,-0.5432969,-2.503185,37.20857,325.5459,33.59227,1.614354,1.632873,0.7302579,0.05137511,0.7740097,-3.17252,0.5274723,-0.5751297,-2.521668,52.66415,33.67893,5.699323,
2183.567,0.09188938,0.8832077,-0.009143148,-2.318746,-0.4419394,-0.6109803,0.07937574,0.2178078,-2.516985,8.000871,348.9901,0.2539793,-1.917952,2.141019,0.3411164,-3.825849,3.200614,2.129124,-0.3747919,-0.5012605,-2.495537,33.84069,319.2482,35.55533,2.115715,2.048886,0.7360323,-1.40003,-1.374897,-5.31829,0.5612059,-0.5366197,-2.509639,49.78904,41.73866,5.083751,
2197.368,0.09726059,0.964771,-0.03432104,-2.317053,-0.5147224,-0.6574566,0.08050585,0.2315148,-2.517689,9.707245,349.4327,359.897,-2.073342,2.821599,0.425378,-3.188163,5.794269,3.095798,-0.4011776,-0.4502828,-2.487558,27.36407,316.6185,40.99728,2.468359,2.547744,0.7805991,-1.927714,-3.665165,-6.53431,0.5967509,-0.4900804,-2.496326,46.05671,46.55222,0.1209452,
2210.89,0.09455582,0.9994317,-0.05084632,-2.137282,-0.4960523,-0.5205439,0.08174098,0.245043,-2.518534,10.98793,349.6881,359.5197,-2.076234,3.394457,0.4879049,-1.653219,7.568262,4.00783,-0.4267674,-0.3994383,-2.480034,19.23176,316.5247,46.91053,2.623242,3.08638,0.8794976,-1.012983,-4.985725,-7.136682,0.6304553,-0.4369339,-2.482613,40.53004,47.17149,353.0332,
2225.143,0.09064686,1.000096,-0.06259182,-1.814594,-0.4120448,-0.4080468,0.08298135,0.25805,-2.519438,11.91459,349.8411,359.3859,-2.023844,3.748036,0.491613,-0.6708748,7.892136,4.228592,-0.451917,-0.3482385,-2.472592,11.99299,316.3198,50.48262,2.626249,3.636674,0.9644733,0.3568915,-4.536299,-7.561267,0.6614755,-0.3793092,-2.469266,33.13721,46.34426,348.5314,
2239.127,0.08725327,0.9737611,-0.06587192,-1.370186,-0.2898517,-0.3370704,0.08414888,0.2702063,-2.520161,12.32422,349.9193,359.3959,-1.938174,4.000146,0.4819867,-0.3563427,6.862748,4.493907,-0.4760466,-0.2934736,-2.46521,5.896121,316.1152,50.94749,2.514618,4.084322,0.9914885,1.162522,-3.071918,-7.713017,0.6904112,-0.3195671,-2.456483,25.76083,45.39045,347.1756,
2252.681,0.08539627,0.9242875,-0.06472036,-0.8423997,-0.1920761,-0.2448634,0.08533806,0.2812293,-2.52104,12.25493,349.9915,359.4641,-1.831848,4.156215,0.4762299,-0.6654565,5.325855,4.790216,-0.4986515,-0.2370323,-2.458018,0.8704489,315.9988,49.12228,2.343575,4.393482,0.9660518,1.082263,-1.486455,-7.64035,0.717256,-0.2586684,-2.444843,19.16014,44.70481,347.9943,
2266.837,0.08481739,0.8555844,-0.06539341,-0.3584225,-0.1399121,-0.1427552,0.08651185,0.2908887,-2.522042,11.91671,350.0824,359.544,-1.699311,4.276492,0.4720392,-1.281802,3.996492,5.096302,-0.5191025,-0.1787626,-2.451364,356.2869,316.2102,45.98773,2.140723,4.598126,0.9115837,0.4776898,-0.3318945,-7.542986,0.7411827,-0.1966015,-2.434262,13.05892,44.14771,349.8936,
2280.78,0.08549654,0.7664995,-0.06509901,0.1043882,-0.1229595,-0.02450253,0.08781362,0.2986855,-2.522978,11.1521,350.1703,359.6365,-1.53251,4.388972,0.4466298,-1.765833,3.337533,5.397892,-0.5366673,-0.119087,-2.446152,351.5282,316.8127,42.62596,1.912081,4.732831,0.841562,-0.1823156,0.2926047,-7.477703,0.7621379,-0.1337259,-2.424979,7.228563,43.39672,352.1278,
2294.581,0.08682792,0.660268,-0.06083941,0.5328333,-0.1342337,0.100882,0.08904552,0.3048627,-2.523569,10.12945,350.3065,359.6983,-1.328835,4.489788,0.3806147,-1.863744,3.350426,5.649895,-0.5510756,-0.05910182,-2.442751,346.3385,317.709,39.66148,1.667459,4.818047,0.7461709,-0.6025434,0.4069257,-7.449082,0.7798854,-0.07051163,-2.417788,1.533565,42.45014,354.1727,
2308.784,0.08860127,0.5499766,-0.05161709,0.8577079,-0.1611881,0.2111841,0.09031951,0.3099118,-2.524012,9.023889,350.4593,359.7265,-1.060076,4.565553,0.2589062,-1.656558,3.730022,5.667647,-0.5601045,0.001141876,-2.441949,341.0301,318.5493,37.17071,1.41259,4.856522,0.6172044,-0.7108073,0.1522187,-7.348957,0.7940567,-0.007563884,-2.412954,356.0737,41.50861,355.7849,
2322.621,0.09063955,0.4441877,-0.04319961,1.072573,-0.1791432,0.2883445,0.09164673,0.3136005,-2.52446,7.891379,350.5957,359.7727,-0.8151028,4.591389,0.134553,-1.073516,4.27904,5.609924,-0.5668535,0.0599208,-2.442362,335.3806,319.5112,35.21878,1.148721,4.86135,0.4528537,-0.4800389,-0.3899806,-7.299936,0.8045163,0.05447337,-2.410689,350.4414,40.75648,356.7921,
2336.212,0.09297558,0.3376819,-0.03560617,1.203332,-0.1600368,0.3260407,0.09302652,0.3154997,-2.524783,6.742505,350.6694,359.8517,-0.5089535,4.570719,-0.03118169,-0.2240161,4.854317,5.445453,-0.5682852,0.1170411,-2.445279,329.3759,320.5284,33.7677,0.8813293,4.817906,0.2694941,-0.07960391,-1.039413,-7.057912,0.8108836,0.114916,-2.410537,345.0207,40.43065,357.2643,
2350.41,0.09484637,0.22431,-0.02616209,1.304658,-0.1174624,0.3519396,0.09443295,0.315568,-2.524918,5.525262,350.6867,359.9288,-0.191547,4.477355,-0.1896544,0.6299515,5.104909,5.200034,-0.5656638,0.1715208,-2.44968,323.5963,321.954,32.39495,0.593679,4.734172,0.08465517,0.4072351,-1.554772,-6.7838,0.8126008,0.1734874,-2.41252,339.6796,40.18607,357.3684,
2364.432,0.09784502,0.09327589,-0.0162877,1.413045,-0.04967343,0.3741257,0.09591192,0.3136407,-2.524982,4.225304,350.6385,0.053172,0.1653696,4.295321,-0.3525729,1.273339,5.220916,4.847014,-0.557703,0.2221566,-2.455921,318.0987,323.557,30.72062,0.2702745,4.614039,-0.09167836,0.8197626,-1.852158,-6.656637,0.8098223,0.2290723,-2.416308,334.1638,39.49442,357.5492,
2378.104,0.1023176,-0.02776183,-0.009581469,1.484434,0.01524159,0.3736125,0.0975064,0.3098617,-2.525032,2.937552,350.5651,0.2003067,0.4678469,4.077665,-0.4673337,1.612041,5.225423,4.469503,-0.5476891,0.2695721,-2.462426,313.044,325.7297,28.16889,-0.06658947,4.44867,-0.2523273,1.081338,-2.052149,-6.550504,0.8030992,0.280807,-2.421478,328.7097,38.36337,358.083,
2392.358,0.1099176,-0.1763758,-0.005544096,1.516089,0.05859831,0.3516878,0.09927016,0.3037655,-2.525129,1.719633,350.5138,0.3617629,0.7482767,3.820554,-0.5523759,1.673983,5.186939,3.996889,-0.5342328,0.3133426,-2.469697,308.6424,328.4047,24.62112,-0.4080929,4.238446,-0.3997626,1.205946,-2.27684,-6.420705,0.7919554,0.3290335,-2.42822,323.3823,36.84492,359.1601,
2406.325,0.1188647,-0.3228665,-0.005392712,1.464342,0.04821307,0.3276857,0.1012153,0.2955344,-2.525308,0.6614102,350.5368,0.4735433,0.9991518,3.539993,-0.6144104,1.596461,5.193775,3.372366,-0.5177794,0.353585,-2.47763,304.8757,331.3139,20.16949,-0.7510155,3.986211,-0.5328261,1.249052,-2.466858,-6.285216,0.7763242,0.3735766,-2.436518,318.2408,34.66987,0.8980751,
2420.219,0.1290042,-0.4747742,-0.007400647,1.318392,-0.001336004,0.2991714,0.1032611,0.2851327,-2.525499,359.8534,350.6413,0.5338089,1.212141,3.245992,-0.6637687,1.550695,5.245902,2.519341,-0.4987318,0.3897038,-2.4862,301.6437,333.8045,15.35023,-1.077859,3.696908,-0.652015,1.297247,-2.685117,-6.065615,0.7570748,0.4138956,-2.446021,313.3826,31.99125,3.266668,
2433.928,0.1392468,-0.6293527,-0.01027177,1.117502,-0.05945038,0.2616349,0.1054562,0.2726467,-2.525753,359.2428,350.7705,0.5785469,1.407481,2.941284,-0.719356,1.743425,5.399549,1.576362,-0.4764785,0.4212848,-2.496013,298.4615,335.7887,10.2317,-1.387419,3.376683,-0.7688046,1.438099,-3.088244,-5.74891,0.7336999,0.4494001,-2.457142,308.6079,29.08443,6.429593,
2448.073,0.148732,-0.7830809,-0.01371202,0.9340832,-0.09972693,0.2169702,0.1077226,0.2581125,-2.526025,358.7033,350.8959,0.6447495,1.614233,2.626755,-0.7865865,2.241107,5.500484,1.118339,-0.4520206,0.4485448,-2.506627,294.8207,339.3993,3.80205,-1.679624,3.028123,-0.8901323,1.809189,-3.692536,-5.371732,0.7068349,0.4798539,-2.46945,303.5948,25.93709,10.56736,
2462.004,0.1559009,-0.9318321,-0.01581338,0.842882,-0.1171473,0.1861763,0.1099886,0.241747,-2.526283,358.0693,350.9973,0.731159,1.788394,2.30294,-0.8476316,2.751218,5.249222,0.8862093,-0.4265716,0.471512,-2.517331,291.2969,344.1938,356.8144,-1.947967,2.651121,-0.9930207,2.313175,-4.262901,-4.878473,0.6768321,0.5047367,-2.482336,298.6084,22.13022,16.00425,
2475.69,0.1596876,-1.071739,-0.01686756,0.8410695,-0.113777,0.1790365,0.1121632,0.2237782,-2.526572,357.3525,351.0827,0.8100972,1.912621,1.978261,-0.8926612,3.087719,4.684468,0.7030627,-0.4000464,0.4900678,-2.528411,288.2214,349.2318,350.0551,-2.179448,2.245438,-1.061502,2.7075,-4.449585,-4.335939,0.6446653,0.524035,-2.49553,294.2424,17.12398,22.5505,
2489.333,0.1613405,-1.195491,-0.01589258,0.8158935,-0.08913337,0.167923,0.1143921,0.204838,-2.526748,356.804,351.1182,0.8807611,1.999027,1.654591,-0.9289086,3.328485,4.067161,0.5774809,-0.3730116,0.5042905,-2.53971,285.3701,355.0141,342.8087,-2.377185,1.812251,-1.114516,3.170765,-4.559638,-3.752701,0.6104844,0.5365843,-2.509317,290.25,10.6143,31.0498,
2503.205,0.1627463,-1.291041,-0.01408572,0.6911001,-0.06760734,0.1438566,0.1166885,0.1854668,-2.527009,356.4653,351.1603,0.912581,2.051204,1.330856,-0.9545785,3.582439,3.553684,0.375913,-0.3460206,0.5140483,-2.550973,282.6759,2.158064,333.932,-2.531163,1.416836,-1.142315,3.66148,-4.698658,-3.291672,0.5756078,0.5450971,-2.522776,286.7764,359.9146,44.1197,
2516.864,0.1634107,-1.35797,-0.02032931,0.5673879,-0.06561078,0.1160469,0.1189018,0.1658499,-2.527679,356.2131,351.2313,0.9617559,2.075543,1.008252,-0.9665974,3.976862,3.237148,0.06188178,-0.3195335,0.5196296,-2.56181,280.1627,13.13301,320.5066,-2.671981,0.955494,-1.14974,4.363371,-4.84522,-2.804299,0.539711,0.5458799,-2.535913,284.3334,343.901,63.40275,
2530.932,0.1594813,-1.38455,-0.02676054,0.3051783,-0.09002429,0.01138152,0.1207832,0.1473157,-2.52803,356.5623,351.3383,1.07457,2.061255,0.6935542,-0.9488258,4.552194,3.067263,-0.3801019,-0.2950402,0.5217665,-2.571342,278.3823,31.47509,298.6657,-2.760015,0.4993214,-1.113889,5.314457,-4.963292,-2.303508,0.5048128,0.5418391,-2.547724,283.9812,323.3205,88.43456,
2544.766,0.1452561,-1.344544,-0.0235825,-0.1681935,-0.1317448,-0.1171822,0.1222143,0.1322827,-2.528078,357.4618,351.4792,1.07015,1.984824,0.4231223,-0.8681324,5.032847,2.800476,-0.9659442,-0.2728075,0.5219228,-2.578518,278.0634,50.58274,275.0776,-2.778331,0.06636307,-1.034782,6.75173,-4.943539,-2.009082,0.4729652,0.533623,-2.557745,286.1727,303.7908,113.9453,
2558.577,0.1279547,-1.222672,-0.01768421,-0.3926145,-0.1174502,-0.1385397,0.1234794,0.1205715,-2.52838,357.8213,351.5056,1.019931,1.851142,0.2026769,-0.6975362,4.61179,2.785756,-1.267639,-0.2543918,0.520797,-2.582885,279.91,60.16929,262.0289,-2.699938,-0.3345087,-0.9006838,8.556329,-4.67564,-2.233498,0.4459544,0.5221584,-2.565175,291.0594,290.1602,134.9346,
2572.674,0.1092771,-1.048924,-0.01300851,-0.2581487,-0.1174812,-0.1194905,0.1246388,0.1114485,-2.528387,357.6893,351.6179,1.120581,1.611762,0.06385343,-0.499383,2.933791,2.632033,-0.8547249,-0.2428542,0.5212431,-2.585037,282.0753,61.10461,261.1437,-2.437397,-0.6615187,-0.7771034,9.375439,-4.310281,-3.235982,0.4311542,0.5138239,-2.571382,298.0496,279.507,150.6324,
2587.09,0.09487583,-0.8304281,-0.008605551,-0.1024001,-0.1710503,0.04760897,0.1258087,0.1064486,-2.528399,357.4606,351.8968,0.800423,1.240949,0.006461556,-0.3196183,0.8695148,1.697608,0.04615541,-0.2378471,0.5207477,-2.584812,282.3531,58.17841,266.819,-1.817237,-0.5999224,-0.6770979,6.473841,-2.998076,-3.265411,0.42855,0.5133919,-2.573677,298.6648,272.2154,157.3538,
2600.643,0.08379667,-0.5658662,-0.009997234,-0.03937977,-0.2815016,0.1293961,0.1265266,0.1066661,-2.52873,357.4448,352.3329,0.6918911,0.8100533,-0.07531538,-0.1726825,-0.2825274,0.5712033,1.404987,-0.2380802,0.5151232,-2.5821,281.1062,59.27818,269.6782,-0.9975427,-0.3315776,-0.4932376,1.241394,-1.129107,-2.315593,0.4341036,0.5138177,-2.57337,293.1847,269.936,153.3866,
2614.5,0.06709246,-0.2527742,-0.01041158,0.05576778,-0.3725702,0.01824877,0.1268396,0.1124995,-2.528531,357.3558,352.7095,1.017116,0.4908071,-0.2112211,-0.01047444,-0.8507403,1.797862,3.352126,-0.2438317,0.5097471,-2.575189,283.9719,71.32507,263.4782,-0.293857,-0.2190242,-0.2100262,-3.381315,-1.306462,-2.081457,0.4478339,0.5121235,-2.568071,291.1559,274.0306,138.8201,
2628.654,0.03650177,0.1174244,-0.01018635,-0.09095989,-0.3543547,0.04727141,0.1261815,0.1243329,-2.528759,357.7638,352.8873,0.6570674,0.02079183,-0.2409481,0.3635881,-1.880081,2.527344,3.632903,-0.2609703,0.5105168,-2.558692,287.7184,68.92788,270.5043,0.3766354,-0.1009999,0.3131017,-5.84052,-1.361255,-0.9349265,0.4702008,0.5163261,-2.550916,291.4553,288.3953,117.5102,
2642.806,-0.001938167,0.4756616,-0.01638242,-0.4618655,-0.2166816,0.1961778,0.1251764,0.1381865,-2.529508,358.6479,352.8263,0.01578533,-0.4234813,-0.2192791,0.7419008,-2.682342,1.986807,1.694717,-0.2781896,0.5081714,-2.542162,289.5115,58.02151,281.349,0.9401915,-0.026161,0.8132163,-4.08271,-0.2393954,1.998169,0.4930006,0.5167488,-2.532736,291.5755,303.7221,104.726,
2656.768,-0.03220101,0.7472241,-0.04031881,-0.828788,-0.1215307,0.1783568,0.1244276,0.1525211,-2.531309,359.7946,352.8508,359.8027,-0.9577923,-0.2538905,1.13192,-3.070508,1.581202,-0.9699863,-0.3034311,0.5034086,-2.522743,291.669,43.55085,293.0236,1.508711,-0.0191794,1.164901,0.6002879,1.165353,4.226824,0.522976,0.5134991,-2.510814,290.2993,317.2909,100.1245,
2670.267,-0.05133859,0.9606497,-0.0741751,-1.186,-0.09757062,-0.04517597,0.123473,0.1700891,-2.533154,1.273188,352.9061,359.8935,-1.498701,-0.3367222,1.382769,-2.764883,0.7777709,-3.223673,-0.3341663,0.4962289,-2.503004,293.1057,28.81276,304.2915,2.022965,-0.119953,1.377499,4.903879,1.75513,4.783666,0.5566486,0.506115,-2.490692,289.5093,333.028,94.69515,
2684.373,-0.06707654,1.13523,-0.09258699,-1.204753,-0.05761527,-0.2379585,0.122221,0.1886732,-2.53429,1.973196,352.8731,0.05380571,-1.995953,-0.4806006,1.500264,-2.051119,-0.3151686,-4.972622,-0.3681519,0.4849074,-2.483868,294.3937,12.84477,316.8979,2.437979,-0.340343,1.478455,6.682057,1.363615,4.914098,0.593837,0.4948751,-2.472719,291.143,349.4906,85.79852,
2698.195,-0.08297786,1.262756,-0.09635697,-0.9008716,0.0100141,-0.204869,0.1207491,0.2073015,-2.535487,2.162217,352.7737,359.9662,-2.389725,-0.7195043,1.513539,-1.417722,-1.389007,-6.078098,-0.4034389,0.4681101,-2.466599,296.8179,357.417,330.0454,2.726999,-0.6570139,1.462567,6.235045,0.7599682,5.293437,0.631779,0.4782933,-2.458005,294.6627,2.363483,76.75409,
2712.507,-0.09443742,1.320264,-0.09599218,-0.5646487,0.06617688,-0.07610261,0.1192968,0.2253132,-2.536765,2.103669,352.6482,359.8563,-2.650203,-1.106655,1.431155,-1.290205,-2.694671,-6.257603,-0.438453,0.4431766,-2.452421,300.4462,345.5888,342.1296,2.881951,-1.025512,1.346909,4.15657,0.7980331,5.959652,0.669033,0.4569691,-2.446635,299.0097,11.58714,67.16261,
2726.538,-0.1004928,1.322199,-0.0931766,-0.1982571,0.09218787,0.01560961,0.1179596,0.2422417,-2.537896,1.721209,352.5582,359.8576,-2.696046,-1.511878,1.315149,-1.534493,-3.748914,-5.79138,-0.4707155,0.4142597,-2.439778,304.7875,339.0778,350.7736,2.922955,-1.409048,1.175496,1.708794,1.979514,6.592515,0.7046974,0.4309757,-2.43767,303.713,19.01429,56.00099,
2740.131,-0.1007957,1.280768,-0.08798187,0.1639174,0.0782809,0.05550389,0.1167723,0.2578971,-2.53895,1.090991,352.5399,359.9459,-2.620883,-1.929665,1.182258,-1.525447,-4.621585,-5.260059,-0.5004091,0.3802459,-2.428765,309.2375,335.0761,357.7291,2.882456,-1.800948,1.007547,0.0936923,3.836807,7.105962,0.7389911,0.4004219,-2.430039,309.1152,24.98447,44.44794,
2753.909,-0.09650639,1.205211,-0.0833241,0.5149642,0.04067728,0.09233956,0.115669,0.2718905,-2.54005,0.1948787,352.5784,0.04328771,-2.461449,-2.319049,1.049774,-1.195926,-4.856913,-5.073298,-0.5262115,0.3425034,-2.418916,313.6656,332.1023,2.982091,2.794271,-2.195207,0.8547133,0.1926223,5.476128,7.506613,0.7708321,0.3651457,-2.423332,315.0175,30.37863,33.63409,
2768.081,-0.08943614,1.101557,-0.08025004,0.8396629,0.007811153,0.1563082,0.1146348,0.2839555,-2.541078,359.0739,352.6135,0.09904315,-2.257754,-2.670432,0.9225982,-0.7147089,-4.476516,-5.348498,-0.5484671,0.301374,-2.410477,318.302,329.1837,6.923608,2.635651,-2.583521,0.7076172,1.463097,5.926993,7.656002,0.7980437,0.3247947,-2.418084,320.857,35.08793,24.9663,
2782.146,-0.08238602,0.9801842,-0.07515109,1.066796,-0.01456924,0.2243042,0.1136408,0.2942988,-2.54192,357.966,352.6581,0.1177217,-2.031009,-3.004171,0.7726994,0.0554682,-3.611277,-6.108304,-0.5658774,0.2559063,-2.404478,323.3273,325.1684,10.33683,2.394387,-2.956656,0.5411121,2.999537,5.321479,7.460931,0.8198392,0.279337,-2.415524,326.2484,39.32595,18.23449,
2795.85,-0.07477744,0.8514955,-0.06888199,1.157296,-0.01971271,0.2537824,0.1128211,0.3029025,-2.542776,357.0042,352.6803,0.1503746,-1.726911,-3.327708,0.6187677,0.4005175,-2.865228,-6.707655,-0.5771824,0.2072126,-2.400656,328.9925,322.0895,12.74512,2.056187,-3.314183,0.3664507,3.974319,4.312548,7.204453,0.8351976,0.2300738,-2.415259,331.5928,42.49571,13.03684,
2810.006,-0.06698638,0.7241049,-0.06545678,1.086221,-0.02456596,0.2467051,0.1121035,0.3098419,-2.543743,356.3317,352.717,0.1549618,-1.330257,-3.596403,0.4801032,0.2322912,-2.591804,-6.677435,-0.5830441,0.1566971,-2.398204,334.4316,321.1214,14.16477,1.636482,-3.63448,0.2105259,4.27263,3.512086,7.053753,0.8450093,0.1779039,-2.416496,337.027,44.13815,8.783948,
2823.904,-0.05936583,0.595785,-0.06404884,0.9220653,-0.03154974,0.2200326,0.1114507,0.3147275,-2.544624,355.838,352.7675,0.1489905,-0.8832413,-3.799933,0.3587044,-0.1993149,-2.605078,-6.324743,-0.5832512,0.1047708,-2.39707,339.5194,321.6186,14.87652,1.178239,-3.903583,0.08198026,4.272991,2.852256,7.115688,0.849153,0.1240596,-2.418824,342.7837,44.75586,5.110056,
2837.565,-0.05214414,0.4625095,-0.06202937,0.7342336,-0.03285951,0.1905687,0.1109305,0.3177196,-2.54539,355.4944,352.7892,0.1228123,-0.4460313,-3.934214,0.2432056,-0.7102971,-2.471136,-5.922754,-0.5790136,0.05226601,-2.397357,344.1859,322.5259,14.87335,0.7761285,-4.076478,-0.02582836,4.161102,2.062227,7.048037,0.8493949,0.06956068,-2.422195,348.2589,45.12322,2.054852,
2851.798,-0.04541065,0.3216591,-0.05873252,0.5809383,-0.03546721,0.1685065,0.1104358,0.3185418,-2.546136,355.2014,352.8351,0.08566323,-0.04672623,-4.032604,0.1211858,-1.211331,-2.147141,-5.752089,-0.5698145,-0.0006629443,-2.399332,348.9716,323.1248,14.38254,0.273577,-4.241381,-0.1610219,3.768147,1.166474,6.91151,0.840798,0.01247826,-2.427662,353.5042,45.39869,359.9308,
2865.71,-0.03837147,0.1759425,-0.05654866,0.4614162,-0.03887947,0.1486925,0.1101025,0.3173888,-2.546909,354.9767,352.8768,0.05870032,0.3199166,-4.085709,-0.004536435,-1.52016,-1.919221,-5.478115,-0.5570034,-0.05382648,-2.402992,353.3789,323.8338,13.88649,-0.1527772,-4.338474,-0.2689325,3.356798,0.5415113,6.777512,0.8293708,-0.04456991,-2.433838,358.6691,45.25511,357.9681,
2879.486,-0.03129714,0.02888177,-0.05508216,0.3686655,-0.04110542,0.1241093,0.1098597,0.3142,-2.547636,354.7593,352.9227,0.0449709,0.6460932,-4.110677,-0.1293488,-1.402137,-1.836537,-5.287182,-0.5412289,-0.1071428,-2.408081,357.562,324.6471,14.12556,-0.4971076,-4.391071,-0.3602262,2.940102,-0.0249712,6.615211,0.8150416,-0.101517,-2.440763,3.670261,45.0349,356.2954,
2893.278,-0.02551462,-0.1233216,-0.05047585,0.4085596,-0.06804559,0.1307359,0.109663,0.3085518,-2.548066,354.2481,353.0415,0.03920337,0.926543,-4.1151,-0.2549755,-0.9333446,-1.652655,-5.230438,-0.5226541,-0.1604792,-2.414805,1.54039,325.3043,15.25175,-0.8566853,-4.432326,-0.4645635,2.497686,-0.5704133,6.477623,0.7955216,-0.1592754,-2.449294,8.644675,44.84515,354.9459,
2907.483,-0.01690328,-0.2794455,-0.04668845,0.4477208,-0.1156303,0.1335811,0.1097775,0.3008803,-2.548914,353.9473,353.223,0.03373367,1.206808,-4.102661,-0.3974187,-0.1527431,-1.293729,-5.274525,-0.5003085,-0.2137252,-2.42373,5.272744,325.8173,17.43931,-1.223796,-4.455339,-0.5886067,2.092576,-1.14784,6.35689,0.7710766,-0.2170036,-2.459628,13.69651,44.81406,353.7185,
2921.426,-0.0078492,-0.4444914,-0.04974448,0.3678289,-0.1966591,0.1877191,0.1098058,0.2908692,-2.549605,353.6779,353.5422,359.8356,1.419139,-4.084512,-0.5202862,0.4904654,-0.680347,-5.479184,-0.4770523,-0.2662011,-2.433084,9.19136,326.0798,20.1564,-1.515542,-4.433467,-0.7065471,1.819764,-1.702748,6.052535,0.744585,-0.2734663,-2.471154,18.37083,44.95817,352.3495,
2935.09,-0.001293639,-0.5843477,-0.05303781,0.2885156,-0.259392,0.2767212,0.109874,0.2794276,-2.550624,353.5163,353.8937,359.5078,1.590218,-4.039343,-0.6389505,0.8004534,0.2340948,-5.559173,-0.4518993,-0.3169616,-2.443698,13.04704,325.629,22.90531,-1.779332,-4.384435,-0.8203269,1.629617,-2.25552,5.759543,0.7152952,-0.3288793,-2.483657,22.98552,45.17478,350.7882,
2949.013,0.003596462,-0.7295176,-0.0549167,0.3036165,-0.2656267,0.4152569,0.109882,0.2658136,-2.551289,353.0121,354.1873,359.0766,1.739323,-3.948196,-0.7403202,0.9749626,1.034698,-5.365064,-0.4251801,-0.3655108,-2.455158,16.42252,325.0626,25.65729,-1.988587,-4.316773,-0.9062731,1.549172,-2.753649,5.451313,0.6845197,-0.3829459,-2.496609,27.46726,45.21433,348.8127,
2963.257,0.006393658,-0.8605345,-0.05833621,0.3447716,-0.219615,0.5084122,0.1100105,0.2511784,-2.55238,352.6129,354.36,358.6927,1.86993,-3.817828,-0.8145581,1.266224,1.765123,-5.106482,-0.3974629,-0.4119312,-2.467029,19.37219,324.7305,29.05082,-2.204408,-4.224473,-0.9902946,1.475293,-3.282241,5.194187,0.6508942,-0.4356713,-2.510805,31.98279,45.09806,346.4114,
2976.344,0.00917175,-0.9748814,-0.0582172,0.4606678,-0.1339564,0.5152004,0.1103016,0.2353479,-2.552926,351.9294,354.3621,358.4654,1.968554,-3.683294,-0.8521299,1.605528,2.365863,-4.940855,-0.3696678,-0.4565357,-2.478769,22.16658,325.0186,33.2113,-2.382472,-4.117152,-1.077742,1.131073,-3.911153,5.10178,0.617528,-0.4856591,-2.525824,37.02144,45.33057,344.2015,
2990.176,0.01076149,-1.053683,-0.0571739,0.5045627,-0.1027825,0.4458604,0.1104761,0.2204059,-2.553933,351.6302,354.4996,358.3361,2.049421,-3.504179,-0.8768582,1.818813,2.883311,-4.788095,-0.341894,-0.4978123,-2.490847,24.74037,325.7554,37.82999,-2.492353,-3.953691,-1.180792,0.3218923,-4.483356,4.921453,0.5841466,-0.5312647,-2.541841,42.19658,47.10973,343.3325,
3004.074,0.01336368,-1.084184,-0.04240748,0.648907,-0.07699843,0.3360265,0.1105267,0.2059059,-2.553216,350.5972,354.5537,358.3969,2.048454,-3.28045,-0.9111223,1.374774,3.149373,-4.364544,-0.3158547,-0.5342562,-2.503446,26.9782,325.3981,41.02269,-2.505006,-3.708089,-1.311889,-0.9277288,-4.8029,4.648408,0.5534018,-0.5717643,-2.559276,47.08493,51.64173,345.0482,
3017.756,0.01281058,-1.056149,-0.02473138,0.8484461,-0.06592093,0.2151873,0.1108079,0.1939569,-2.553708,349.7925,354.4875,358.6318,1.954649,-3.023782,-0.9678176,0.5778059,3.482959,-4.08706,-0.293196,-0.565871,-2.516788,29.3951,323.592,43.43291,-2.42259,-3.404345,-1.462824,-2.254985,-5.2683,4.400118,0.5251593,-0.6076698,-2.577351,51.57241,59.46601,349.0241,
3031.901,0.01280583,-0.9875777,-0.02396048,0.8768923,-0.05824936,0.05774578,0.1110734,0.1827931,-2.554368,349.274,354.407,358.9492,1.778393,-2.746191,-1.031136,-0.1383853,4.300989,-4.261015,-0.2754382,-0.5931162,-2.530303,32.37041,321.0211,46.93011,-2.3474,-3.121339,-1.504754,-2.625964,-6.944791,3.787017,0.5010085,-0.6401925,-2.593519,57.46314,64.19785,346.8685,
