time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2267.018,0.001614057,0.8601072,0.1784949,-0.8533054,-0.0557849,-0.1817489,-0.1293706,0.0312582,-0.6314554,8.465355,351.7225,357.5121,-1.818857,2.61723,0.9766256,-1.925138,-5.819835,6.422871,-0.582757,-0.6631078,-0.7927461,26.02193,298.3587,48.18733,0.5464029,2.225729,1.687531,7.300969,5.625062,1.536749,0.1400396,-0.6934036,-0.5010843,44.88993,343.959,340.5098,
2280.573,-0.01203871,0.9780186,0.176078,-0.8291058,-0.01507374,-0.3069078,-0.1300859,0.04606545,-0.6290758,9.071052,351.7809,357.6506,-2.109913,3.113869,0.7736111,-3.574231,-2.443679,5.07653,-0.615938,-0.6106703,-0.7880563,21.74442,296.1057,49.88884,1.269474,2.617145,1.991029,5.794938,2.782337,-1.518466,0.1750695,-0.6494432,-0.4677965,41.89067,350.5264,343.1075,
2294.699,-0.02802244,1.048684,0.1836065,-0.6941115,-0.007471311,-0.2626098,-0.1309358,0.06108481,-0.6257795,9.282396,351.8105,357.5917,-2.312501,3.635231,0.5557087,-5.007522,1.826177,4.050583,-0.6477488,-0.5515243,-0.7830186,15.99027,293.0355,55.32508,1.970229,3.041141,2.239798,3.59246,-1.528317,-4.208733,0.2129844,-0.5964223,-0.433804,38.60589,359.4406,342.0629,
2308.602,-0.0446417,1.082481,0.2033395,-0.3953189,-0.06542765,-0.1151722,-0.1320195,0.0757668,-0.6221117,8.961685,351.9497,357.4775,-2.353217,4.158243,0.4430583,-5.374276,4.898621,3.540014,-0.6774402,-0.4872211,-0.7760106,9.090878,291.457,61.25718,2.403441,3.454328,2.334287,1.765496,-5.378541,-4.539095,0.2495195,-0.5387172,-0.4028882,34.42028,6.149064,337.78,
2322.334,-0.05774676,1.081134,0.2232057,-0.01986071,-0.1316318,0.03219026,-0.1331202,0.08936781,-0.6185367,8.254966,352.0789,357.3823,-2.241892,4.632767,0.4269086,-5.077886,6.223674,3.612609,-0.7034721,-0.4176058,-0.7678604,1.764447,291.3094,65.16304,2.663089,3.982415,2.305564,0.9374322,-8.891778,-2.813798,0.2842863,-0.4727528,-0.3766467,28.16735,10.17558,329.7549,
2336.247,-0.07059542,1.037475,0.2426996,0.4733175,-0.1824244,0.1591748,-0.1344233,0.1008792,-0.6146845,7.017454,352.2128,357.4239,-1.993108,5.06446,0.4849175,-4.626553,6.09432,4.31375,-0.7235093,-0.3421871,-0.758715,354.4725,292.6362,66.15746,2.675231,4.494446,2.148594,1.699871,-10.22566,-0.6103175,0.3138422,-0.4036323,-0.3544093,20.35448,11.65576,322.839,
2350.23,-0.0793695,0.9607617,0.2577031,0.9580312,-0.1752938,0.2214892,-0.1356032,0.1108556,-0.6109208,5.445127,352.2709,357.628,-1.645014,5.436474,0.5631611,-4.386735,5.975082,5.733354,-0.7380422,-0.2646436,-0.7495294,345.6929,295.6668,65.03693,2.486234,4.935973,1.92746,3.618926,-9.537082,0.5130312,0.3379635,-0.3325086,-0.3347239,11.58379,11.38138,319.575,
2364.105,-0.08494784,0.8521662,0.2652588,1.482389,-0.1597511,0.2670046,-0.1368104,0.1185846,-0.6072458,3.411754,352.3375,357.8923,-1.102296,5.765387,0.6375829,-4.460734,5.804931,7.715242,-0.7436495,-0.1856948,-0.7408484,335.6238,301.3249,60.02367,2.192774,5.238992,1.663228,5.283443,-7.667173,-0.3079873,0.3584148,-0.2608907,-0.3184996,3.570051,10.80287,321.2363,
2377.755,-0.08620536,0.7191025,0.2713049,1.883598,-0.1445802,0.3034135,-0.1378906,0.124387,-0.6031874,1.502005,352.3948,358.1226,-0.5117433,5.869274,0.6605365,-5.061887,5.65744,8.828919,-0.7420899,-0.1100905,-0.7338839,326.9209,308.3242,50.9824,1.861805,5.388674,1.384905,5.997451,-5.830142,-2.188228,0.3749671,-0.1905214,-0.3060374,356.7738,10.27108,326.1203,
2391.779,-0.08277348,0.5786396,0.2770375,1.910693,-0.1613131,0.3078899,-0.1387663,0.1285123,-0.5994064,0.2135995,352.5496,358.1992,0.02837405,5.745388,0.6331918,-5.812598,6.051697,8.872152,-0.7353055,-0.04042762,-0.7287827,320.3063,316.0729,39.21162,1.538691,5.40881,1.106371,5.772386,-4.760893,-4.315059,0.3881687,-0.122947,-0.297184,350.9091,10.18975,332.9144,
2405.78,-0.0754379,0.4358411,0.2706075,1.620035,-0.2049244,0.3119633,-0.139536,0.130653,-0.5961967,359.5598,352.7509,358.0982,0.4482041,5.459669,0.5545359,-6.0312,7.035314,7.876325,-0.7255065,0.02297039,-0.7256862,315.6179,323.1021,26.99131,1.261528,5.327031,0.8355453,4.899828,-4.764956,-5.903783,0.398851,-0.05885199,-0.2912549,345.6746,11.06277,340.198,
2419.451,-0.06925163,0.2875579,0.256997,1.182382,-0.2250741,0.3094662,-0.1403903,0.1302699,-0.5931282,359.2743,352.9023,357.9408,0.7454503,5.091791,0.4390124,-5.249488,8.149936,6.502158,-0.7142914,0.08006163,-0.7239956,311.7869,329.1695,15.74276,1.024546,5.17067,0.5842993,3.800343,-5.33856,-6.41478,0.4057926,0.002461832,-0.2884437,341.2781,12.82813,346.5744,
2433.542,-0.06349909,0.1341594,0.240309,0.7401814,-0.1583346,0.2281627,-0.141131,0.1279037,-0.5903771,359.3869,352.8692,357.9502,0.9292198,4.648502,0.3008642,-3.8739,8.553422,4.849853,-0.7032864,0.1307678,-0.7235384,308.9022,333.4419,6.702912,0.75388,4.986002,0.3559183,3.299785,-5.40783,-6.188759,0.4086795,0.06199883,-0.288275,337.3004,13.47028,351.7094,
2447.502,-0.05706836,-0.01859722,0.2191941,0.3554304,-0.04274942,0.06453697,-0.1416758,0.1234964,-0.5880499,359.6916,352.7024,358.1324,0.9623472,4.290874,0.1709187,-2.198262,8.430605,2.951119,-0.6930003,0.179449,-0.7237726,306.2204,334.8517,0.3697723,0.4625636,4.782866,0.1321349,3.121209,-5.077898,-5.689425,0.4077777,0.1187535,-0.2913876,333.6855,13.18137,355.9762,
2461.222,-0.05084733,-0.1711932,0.1987319,0.1313315,0.07232963,-0.07492671,-0.1422564,0.1171683,-0.5857842,359.9194,352.4759,358.326,0.9759742,3.981331,0.047856,-0.508252,7.734904,1.529147,-0.6800656,0.2246441,-0.7250462,303.3512,334.5156,356.4439,0.1667855,4.584678,-0.1123472,3.308969,-4.746336,-5.087794,0.4029907,0.173129,-0.2983441,329.6998,12.66314,359.5121,
2475.24,-0.04569348,-0.3186975,0.1828734,0.09619933,0.1738882,-0.1319665,-0.1427865,0.1089361,-0.5834649,359.7912,352.1801,358.492,1.064164,3.693672,-0.07421365,0.9335787,6.860349,1.050188,-0.6638103,0.2662379,-0.7275416,299.8544,335.0219,352.9467,-0.1103265,4.383871,-0.3832211,3.760315,-4.609337,-4.325289,0.3946325,0.2239279,-0.308811,325.0793,12.82002,2.170553,
2489.291,-0.0411647,-0.4589087,0.1729691,0.2406462,0.2515656,-0.1166861,-0.1432667,0.09891105,-0.5810945,359.2515,351.8594,358.6495,1.242214,3.403045,-0.1849239,1.905344,6.026,1.412133,-0.6442133,0.3034543,-0.7307382,295.741,338.5784,347.9832,-0.3662542,4.155939,-0.6525913,4.129553,-4.576006,-3.388703,0.3820951,0.2710055,-0.3225197,320.5483,14.23035,3.844328,
2502.71,-0.03646582,-0.5916256,0.1664474,0.4726043,0.3075814,-0.07148967,-0.1436186,0.08724362,-0.5788796,358.4854,351.5104,358.8237,1.43105,3.095632,-0.2777975,2.475776,5.023955,1.840007,-0.6221755,0.3362664,-0.7341917,291.8193,343.0005,343.3417,-0.6317503,3.889326,-0.9211453,4.484565,-4.441514,-2.527274,0.3649931,0.3130518,-0.3396665,316.0619,16.43056,4.642719,
2516.369,-0.03225605,-0.7181687,0.1588379,0.671174,0.3302828,0.008282717,-0.1440102,0.07395822,-0.5770134,357.6717,351.2249,358.876,1.637583,2.761215,-0.376182,3.115088,4.410409,2.291596,-0.5969716,0.3633333,-0.7388535,287.2883,349.6722,336.5904,-0.9438962,3.569695,-1.184578,4.689501,-4.207262,-2.043165,0.3417165,0.3494789,-0.3606338,311.7059,18.27493,5.537875,
2530.319,-0.02871366,-0.8436993,0.1472295,0.7652259,0.3078506,0.1277374,-0.1443986,0.05889273,-0.5754396,356.9698,351.0528,358.7738,1.82682,2.399266,-0.4546027,3.435032,3.986331,2.858443,-0.5712302,0.3856651,-0.7433093,283.1782,3.045406,324.0771,-1.301983,3.259797,-1.441288,5.04245,-4.135536,-2.235122,0.3134896,0.3810617,-0.385101,306.3275,18.06671,8.279313,
2544.278,-0.02531765,-0.9601116,0.1324596,0.7510116,0.2554538,0.2327518,-0.1446822,0.04214847,-0.574223,356.3854,350.9701,358.5971,1.941688,2.025553,-0.4927772,3.426588,3.462744,3.141773,-0.5456256,0.4031076,-0.7472398,280.4406,20.95293,307.5136,-1.843883,2.756534,-1.825286,5.859454,-4.292744,-3.073067,0.2763903,0.399618,-0.4162899,298.8558,13.73005,14.63061,
2557.988,-0.02067894,-1.090263,0.1092915,0.6553413,0.1856583,0.2907132,-0.1447842,0.02378866,-0.5735679,355.9749,350.9309,358.4541,1.975525,1.705174,-0.5060593,3.427093,2.876072,3.074954,-0.5206037,0.4172841,-0.7511205,278.5479,41.32933,288.1157,-2.245402,2.228146,-2.08531,6.129511,-4.059472,-3.564543,0.2406516,0.4137707,-0.4457735,292.5734,5.962806,23.14477,
2571.936,-0.01855957,-1.190207,0.08775245,0.4647343,0.1253688,0.2620904,-0.145172,0.005276144,-0.5728608,356.1118,350.9584,358.3369,1.958813,1.345063,-0.5190339,3.529289,1.9907,2.887355,-0.4950092,0.4250582,-0.7552904,276.377,65.14587,264.951,-2.481224,1.686592,-2.279954,6.220033,-3.42394,-3.486873,0.2048505,0.4206103,-0.4767524,287.0519,358.882,30.44654,
2586.23,-0.0172372,-1.26807,0.06448507,0.04946805,0.08372481,0.1560343,-0.1453673,-0.01287138,-0.5726624,356.7619,350.9613,358.1834,1.922491,0.9684361,-0.5625821,4.051603,1.151082,2.906184,-0.4688277,0.4270485,-0.7600336,275.3703,116.0244,214.32,-2.618278,1.136806,-2.431658,6.239095,-2.761698,-3.345936,0.1679628,0.420083,-0.5087358,281.7832,349.7928,39.49047,
2599.997,-0.01583659,-1.309742,0.04533231,-0.2355977,0.06721241,0.06368041,-0.1456624,-0.03109974,-0.5721145,357.3041,350.9362,358.0989,1.908227,0.5436227,-0.5758879,4.145997,0.7672524,3.320721,-0.4415249,0.4234319,-0.7633354,278.2303,151.685,180.2016,-2.722296,0.5737664,-2.526498,6.124494,-2.420444,-3.411849,0.1299565,0.4117,-0.5396241,277.5056,326.1905,62.50904,
2614.173,-0.01633234,-1.306811,0.04369317,-0.5707167,0.09006196,-0.1328223,-0.145849,-0.04699105,-0.5712084,358.4966,350.7851,358.2746,1.954647,0.2071223,-0.513633,3.477015,1.486208,3.732684,-0.4140148,0.4181485,-0.7647577,281.6247,153.8222,181.6556,-2.851845,0.03169275,-2.499398,5.76489,-2.931448,-3.513201,0.09135912,0.3996572,-0.5664787,278.7742,283.0516,104.6247,
2628.107,-0.01352641,-1.243195,0.03423398,-0.8500785,0.1557823,-0.3894718,-0.1458114,-0.06037447,-0.5714779,359.6912,350.5421,358.6324,2.083164,-0.09856355,-0.3737484,2.801135,3.763116,3.608975,-0.3881973,0.4110541,-0.7621241,286.2371,137.0754,203.319,-2.971269,-0.4626495,-2.366786,6.39641,-4.100073,-3.169111,0.05609884,0.3852032,-0.5881122,285.9576,260.9753,126.9183,
2641.804,-0.01065382,-1.122183,0.02848707,-1.081011,0.2326721,-0.6016492,-0.1458982,-0.07067567,-0.5706334,1.059364,350.2794,358.9131,2.1539,-0.36119,-0.1231487,3.001186,5.710443,2.178903,-0.3674307,0.4054952,-0.7532413,292.9274,120.9745,221.6376,-2.922303,-0.8671696,-2.077788,7.874565,-4.646223,-2.299368,0.02877792,0.3710992,-0.6011275,295.2401,253.5574,136.3351,
2655.826,-0.009496565,-0.9558542,0.04311723,-1.097275,0.2456645,-0.4845628,-0.1460313,-0.07754201,-0.5688834,1.664727,350.1999,358.5402,2.004997,-0.4745573,0.3060783,2.893853,5.01976,-0.7515203,-0.3526902,0.3993399,-0.7368767,296.5707,108.2375,229.6637,-2.520567,-0.9838926,-1.571895,7.345581,-3.83882,-1.474642,0.01546777,0.3632819,-0.6023436,300.3161,252.2259,139.1602,
2669.732,-0.007457659,-0.7358059,0.07953076,-0.8635306,0.1643257,-0.08117522,-0.146086,-0.07937604,-0.5658951,1.522778,350.2735,357.8766,1.588428,-0.5080721,0.8430167,4.110585,2.672632,-4.360967,-0.3481731,0.394887,-0.716948,297.535,94.23714,231.8898,-1.84707,-0.762202,-0.8527132,3.825497,-2.708797,-0.4230477,0.01127343,0.361995,-0.5939715,298.5603,257.6276,133.6431,
2683.645,-0.00959003,-0.4400188,0.1320785,-0.5497945,-0.008531036,0.1554974,-0.1464454,-0.07415897,-0.5623741,1.474553,350.5874,357.6522,0.93821,-0.3913393,1.237802,6.148994,-0.1328587,-5.933729,-0.3531773,0.3928823,-0.6958424,295.5406,82.82164,230.612,-1.201655,-0.4931778,-0.135821,1.08961,-2.555964,0.3429428,0.01223225,0.3647784,-0.5789548,297.738,266.1314,123.8048,
2697.378,-0.01878402,-0.07040793,0.1896956,-0.4190164,-0.1579162,0.2765488,-0.1472505,-0.0628919,-0.5579979,1.572173,350.8633,357.1315,0.2366799,-0.274623,1.540483,6.621929,0.009397835,-6.872225,-0.3691243,0.3936342,-0.6756427,295.8686,65.05305,240.0483,-0.6680253,-0.2657681,0.605577,0.6334769,-2.598998,2.155881,0.01860137,0.3670903,-0.5529262,299.1752,276.9637,115.7575,
2711.429,-0.0353113,0.3038931,0.2481214,-0.3046686,-0.1864441,0.2935683,-0.1483864,-0.04994634,-0.553093,1.566567,350.9259,357.1023,-0.4793535,-0.2254661,1.618588,6.101289,0.6873899,-6.921125,-0.3942692,0.3926985,-0.6603691,297.5039,50.58271,249.4518,-0.06564003,-0.05735416,1.343378,1.923436,-2.106205,4.587839,0.0352386,0.3742613,-0.5208964,300.7709,289.8674,110.3179,
2725.303,-0.05206376,0.6091605,0.2891249,-0.3260149,-0.1207395,-0.06307288,-0.1493925,-0.03597158,-0.5489125,2.282088,350.9587,357.7563,-1.147745,-0.2196523,1.491214,4.551618,1.161771,-6.411931,-0.427088,0.3918439,-0.6515272,299.1258,40.70187,257.4269,0.656889,0.1327458,1.908392,3.442835,-1.085825,6.025088,0.06133504,0.3789347,-0.4876522,300.6284,302.704,105.664,
2738.93,-0.06352059,0.8455847,0.3022568,-0.5593359,-0.06451822,-0.4794162,-0.1504562,-0.01997355,-0.5453573,3.516697,351.067,358.3978,-1.750446,-0.2301633,1.26307,2.780228,1.028888,-5.938013,-0.4661873,0.3927728,-0.6461616,300.156,32.29546,265.6436,1.378072,0.2086112,2.275941,3.276965,-1.097309,6.554332,0.09653123,0.382407,-0.4542769,301.3554,315.3764,97.44989,
2753.048,-0.07450543,1.019553,0.296728,-0.8143983,-0.01737427,-0.6873963,-0.151808,-0.003161371,-0.5418417,4.676713,351.1189,358.7178,-2.293722,-0.2444748,0.97043,2.057508,-0.5961834,-5.351985,-0.5070086,0.3887862,-0.6422611,298.3433,22.66695,274.58,2.045183,0.1584963,2.477925,1.430829,-1.458869,6.851384,0.138963,0.3827943,-0.4216643,303.225,327.2932,85.98682,
2767.109,-0.08611216,1.137264,0.2884065,-0.9052271,0.008880475,-0.6686428,-0.1533309,0.01388359,-0.5379002,5.423824,351.1469,358.8629,-2.69832,-0.3815305,0.6852001,2.252642,-2.224135,-4.721245,-0.5465098,0.3759994,-0.6404297,296.1431,10.72683,285.3358,2.630105,-0.02463438,2.55665,-0.6943277,-1.395102,7.230488,0.1855025,0.3772092,-0.3902396,306.0193,338.6337,73.16908,
2780.783,-0.09642437,1.205244,0.2873894,-0.7469971,0.008434377,-0.5791139,-0.1548204,0.03074235,-0.5337085,5.652767,351.1912,359.1357,-2.893251,-0.7241142,0.3843702,2.019375,-3.061371,-3.736114,-0.5831006,0.351923,-0.6424139,294.7003,1.18201,294.9068,3.086878,-0.3340769,2.533498,-1.796886,-0.9368156,7.607026,0.23352,0.3642181,-0.3606592,309.3324,348.6105,61.90295,
2794.814,-0.1027283,1.228728,0.289763,-0.3812776,-0.02165132,-0.5099796,-0.1562337,0.04675877,-0.5296338,5.405867,351.3378,359.5404,-2.836813,-1.12782,0.2114434,0.1144215,-2.69596,-3.313689,-0.6172233,0.326096,-0.6445432,296.4536,358.2928,300.673,3.413857,-0.748021,2.436102,-1.701961,-0.6490226,8.09312,0.2817492,0.3437678,-0.333226,313.1724,357.6967,52.72399,
2808.653,-0.1030245,1.210191,0.2902219,0.00149888,-0.06301354,-0.4356185,-0.1575211,0.06176168,-0.5258288,4.891153,351.4942,359.8983,-2.736205,-1.501683,0.1173191,-1.902371,-2.715341,-3.230151,-0.6523364,0.2990724,-0.6461771,299.6167,356.328,307.1155,3.603442,-1.223806,2.276026,-0.8003556,-0.7564313,8.419503,0.3282672,0.3161227,-0.3087794,317.2644,5.889021,45.673,
2822.471,-0.1003788,1.156728,0.2823125,0.3880923,-0.09087134,-0.3112925,-0.1587871,0.07517946,-0.5224864,4.021576,351.6048,0.1819101,-2.72158,-1.780325,0.02169573,-1.583965,-3.748009,-3.199657,-0.68716,0.2691861,-0.6476586,301.1136,349.347,316.7151,3.641872,-1.728934,2.054894,0.222621,-1.152797,8.312683,0.3713298,0.2813503,-0.2884079,321.3528,12.74653,40.54614,
2836.486,-0.09834725,1.072139,0.2638517,0.7482412,-0.0829954,-0.1476713,-0.1601561,0.08671206,-0.5196347,2.88493,351.6376,0.3578993,-2.757214,-2.060035,-0.08672857,1.015926,-4.816888,-3.57443,-0.7179632,0.2324483,-0.6502225,302.2455,335.5785,329.9568,3.539211,-2.233207,1.780006,0.9602902,-1.302244,8.071876,0.4099576,0.2406912,-0.272668,325.415,18.64018,35.77896,
2850.454,-0.09656247,0.9616243,0.2386175,0.9853153,-0.04046477,0.01446323,-0.1614605,0.09631646,-0.5171213,1.89912,351.5896,0.4086664,-2.652576,-2.421069,-0.1907343,2.747188,-5.139999,-3.574366,-0.742781,0.1888175,-0.6548571,304.8619,324.3656,341.2557,3.339585,-2.675347,1.504136,1.498866,-1.298367,7.995019,0.4427817,0.1947133,-0.2606765,329.8412,23.96428,30.81481,
2864.324,-0.09449533,0.8405509,0.2119503,0.9016218,-0.01854222,0.1045887,-0.1626899,0.1043596,-0.5150262,1.571178,351.6019,0.3505181,-2.354471,-2.79932,-0.2687655,3.108314,-5.089736,-3.11988,-0.760771,0.1412492,-0.659591,307.6208,318.3382,348.8776,2.923048,-3.216942,1.205561,0.7073859,-0.9086531,8.290785,0.4656159,0.1404418,-0.2538276,335.8318,26.13621,25.99924,
2878.09,-0.09016693,0.7214105,0.1798633,0.5053141,-0.05212653,0.1152341,-0.1637651,0.1111498,-0.5136145,1.936847,351.7262,0.1702453,-2.011588,-3.097966,-0.2901637,2.828163,-5.331645,-2.665185,-0.7748733,0.09254991,-0.6640131,310.732,315.4692,355.1048,2.351652,-3.702683,0.9295408,-0.6482785,-0.1693744,8.549315,0.4807231,0.08317563,-0.2496068,342.3447,25.45263,21.6178,
2892.077,-0.08477709,0.6042772,0.1468059,0.08848484,-0.1038363,0.1144642,-0.1648158,0.1164318,-0.5123191,2.386757,351.8552,359.9172,-1.584468,-3.398349,-0.2801131,2.519999,-5.671318,-2.240514,-0.7824541,0.03907369,-0.6674638,313.9407,314.4317,0.528603,1.74381,-4.078437,0.666701,-1.639443,0.1091904,8.330486,0.4884144,0.02347355,-0.2481182,348.2968,24.14692,18.471,
2906.062,-0.08148644,0.4840603,0.1268312,-0.09952375,-0.1239776,0.1346233,-0.165974,0.119994,-0.5105571,2.532509,351.9446,359.7111,-1.183674,-3.667064,-0.2377547,2.536883,-5.643892,-2.366729,-0.785522,-0.01694278,-0.6695799,317.8187,313.5728,4.875214,1.190376,-4.351979,0.4082322,-2.126257,-0.1732349,7.713298,0.4906617,-0.03832628,-0.2497277,353.4612,23.40616,16.46995,
2919.711,-0.07891814,0.3728816,0.1162859,-0.128046,-0.102694,0.1469551,-0.1669821,0.1225861,-0.5090902,2.518393,351.9503,359.5806,-0.8378136,-3.921595,-0.1952681,2.926356,-4.974255,-3.140914,-0.7848736,-0.07489656,-0.6713803,322.566,311.73,8.113111,0.7046665,-4.576439,0.1555773,-2.51241,-0.7607748,7.170187,0.4880041,-0.1021463,-0.2542598,358.772,23.13607,15.04359,
2933.846,-0.07684212,0.2639541,0.1080839,0.004268045,-0.08218674,0.1823355,-0.1680089,0.1231521,-0.5077527,2.134218,351.9767,359.4635,-0.5114098,-4.157176,-0.1795476,3.299529,-3.668423,-4.139511,-0.7784594,-0.1352341,-0.6731809,327.7133,309.0058,9.843712,0.2751671,-4.758926,-0.09862794,-2.818401,-1.38962,6.78321,0.4812664,-0.1670704,-0.2618151,4.337332,23.12396,13.63803,
2947.719,-0.0751336,0.1453835,0.09954644,0.2147547,-0.07670589,0.2426552,-0.1690563,0.1215369,-0.5066259,1.513369,352.0293,359.3207,-0.1311737,-4.397518,-0.1614606,3.40938,-2.847373,-5.007422,-0.7668816,-0.1977116,-0.6754034,333.5423,307.3856,10.99406,-0.1044558,-4.888417,-0.3584269,-2.977472,-2.080774,6.32565,0.4701971,-0.2325652,-0.2725163,9.752372,23.6079,12.43056,
2961.483,-0.07129852,0.01557516,0.08512942,0.4189605,-0.05272527,0.2662973,-0.169825,0.1178191,-0.5061398,0.8430566,352.0084,359.3089,0.2189586,-4.54143,-0.2223301,3.959659,-1.801495,-5.17017,-0.7510127,-0.2587362,-0.6798109,338.583,304.7447,12.95003,-0.4451338,-4.967555,-0.6165402,-3.026552,-2.828212,5.833326,0.4550022,-0.2979078,-0.2861431,15.06336,24.68479,11.34472,
2975.467,-0.06564987,-0.1253065,0.06258857,0.5642672,-0.03719197,0.2419337,-0.1705024,0.1119534,-0.5061705,0.2317086,352.025,359.3543,0.5769561,-4.623091,-0.2939196,4.893739,-1.041765,-4.944357,-0.7307984,-0.319133,-0.6842411,343.6629,301.9901,16.15271,-0.7694283,-4.993783,-0.8711132,-2.879554,-3.586209,5.494629,0.4347206,-0.3621315,-0.3026184,20.33947,26.19808,9.750674,
2989.401,-0.05665925,-0.2758203,0.03283368,0.6233563,-0.02109493,0.1781881,-0.1709836,0.1038607,-0.5066435,359.7475,352.0262,359.4832,0.929123,-4.685771,-0.3234724,6.381738,-0.651351,-4.602941,-0.7080008,-0.3794394,-0.688198,349.819,300.3241,21.37588,-1.150869,-4.961538,-1.088087,-2.594942,-3.820496,5.639953,0.4090402,-0.4246136,-0.3211749,25.60272,26.0398,6.539064,
3003.146,-0.04605559,-0.4290109,-0.0005487595,0.5788615,-0.01429379,0.1020309,-0.1712882,0.09380835,-0.5076587,359.4256,352.0298,359.6023,1.273874,-4.716068,-0.3327145,7.83654,0.3857905,-4.226788,-0.6813177,-0.4388506,-0.691891,356.4234,298.9902,27.55743,-1.560314,-4.864118,-1.266932,-2.229983,-3.844612,5.997866,0.3792151,-0.4847326,-0.3413788,30.57638,24.1319,1.816487,
3017.346,-0.03397414,-0.5805467,-0.03748997,0.5371158,-0.0029141,0.06069833,-0.1713884,0.08176738,-0.5091945,359.0364,351.9934,359.6922,1.612135,-4.684942,-0.3422076,8.234789,1.974355,-3.820176,-0.6500806,-0.4965455,-0.6952106,2.373447,297.2794,32.962,-1.920057,-4.721364,-1.416785,-2.034269,-4.018716,6.08321,0.3472189,-0.5427998,-0.3626449,35.17998,21.78411,356.6247,
3031.147,-0.02233278,-0.7272278,-0.07294014,0.5562693,0.02349637,0.05386238,-0.17137,0.06789911,-0.5111339,358.5127,351.9024,359.8071,1.922479,-4.608608,-0.3272735,7.737056,3.195459,-3.581249,-0.6166824,-0.5521175,-0.6975372,7.836322,295.7024,36.93813,-2.188853,-4.561711,-1.545197,-2.228216,-4.251252,5.622597,0.3127011,-0.5985487,-0.3847504,39.59106,20.43419,352.5149,
3045.131,-0.01004977,-0.8596311,-0.1045905,0.4988972,0.07423239,0.009039463,-0.1711464,0.05335021,-0.5131295,358.4619,351.7617,359.9501,2.190764,-4.508766,-0.2785522,7.144809,3.981799,-3.342228,-0.5824283,-0.6066237,-0.6992814,13.07987,294.9738,40.71189,-2.381087,-4.423482,-1.634037,-2.690573,-4.334814,5.197102,0.2777921,-0.6525423,-0.4063067,44.35263,18.97327,348.7094,
3058.503,0.002267513,-0.9546536,-0.1267959,0.151462,0.08573762,-0.0445375,-0.1707344,0.03902215,-0.5153612,359.0175,351.7154,359.8789,2.398524,-4.411438,-0.2451394,6.551259,4.93209,-3.301145,-0.547785,-0.6599002,-0.7010072,18.70902,294.0365,44.57502,-2.589739,-4.236874,-1.700444,-3.2384,-4.015105,4.979011,0.2387244,-0.7016505,-0.4277804,49.46815,16.57127,345.2604,
3072.585,0.01545807,-1.010644,-0.1457582,-0.2408077,0.07263619,-0.0194459,-0.1702673,0.02505535,-0.5177631,359.7889,351.7054,359.5682,2.574322,-4.326484,-0.2155185,6.233008,6.404485,-3.447098,-0.5121289,-0.7113256,-0.7028192,25.68942,293.5761,49.78601,-2.796153,-3.964641,-1.727963,-3.368368,-3.499954,5.086031,0.1989688,-0.744459,-0.4489349,53.96695,11.34801,340.263,
3086.471,0.0282206,-1.041864,-0.16095,-0.4100255,0.110412,0.04059893,-0.1695623,0.01031306,-0.5202886,0.07661472,351.4963,359.3255,2.723772,-4.204642,-0.20737,5.612083,7.604705,-3.829236,-0.4767733,-0.7591863,-0.704821,33.46644,293.497,54.71607,-2.92876,-3.586768,-1.700336,-3.041587,-3.261151,5.004698,0.1610485,-0.7799949,-0.4683731,56.7781,4.483078,333.3911,
3100.086,0.04263727,-1.045719,-0.1697496,-0.5767206,0.2494514,-0.04611995,-0.1684009,-0.002851635,-0.522584,1.049858,350.99,359.4114,2.820647,-3.939501,-0.2540816,4.987612,7.750896,-4.749503,-0.4442158,-0.7961679,-0.7058155,42.63249,291.1291,54.6667,-2.902811,-3.161262,-1.609865,-2.876344,-3.359579,4.296923,0.1281309,-0.8103171,-0.4845944,58.59229,359.3676,326.6125,
3114.139,0.06138616,-1.005715,-0.1808183,-0.8193244,0.4165198,-0.2479565,-0.1668288,-0.01439148,-0.5257955,2.076622,350.4489,359.6071,2.724014,-3.441948,-0.2741586,4.693202,6.75255,-5.023045,-0.4193596,-0.8192011,-0.7059442,49.93624,287.7983,50.39354,-2.735506,-2.753831,-1.458647,-3.373658,-3.596391,3.349515,0.09935877,-0.8352835,-0.4970142,60.99773,356.1431,319.888,
3127.961,0.07808661,-0.9229795,-0.1880973,-1.064609,0.4703339,-0.3460128,-0.1655196,-0.02308708,-0.5277607,3.472929,350.144,359.4756,2.323409,-2.664552,-0.2026463,4.039967,5.331824,-3.933926,-0.4074677,-0.8292686,-0.7054352,53.22477,287.8561,49.21447,-2.536081,-2.308158,-1.302909,-4.414893,-3.759418,2.998777,0.07394005,-0.850471,-0.5067057,64.58617,350.3387,310.0818,
