time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1933.473,0.03516318,0.6941286,0.02411333,-0.08838804,0.08072323,0.09411559,0.09337831,0.2967756,-2.316678,355.6914,352.0089,358.5652,-1.633203,-3.780182,0.4998862,1.454417,-2.823503,-7.0077,-0.6229283,0.1454958,-2.177993,334.4132,313.6418,15.61247,1.719121,-3.407639,0.6280101,1.936407,2.172093,7.343319,0.7862703,0.1782378,-2.179095,329.5117,37.13752,15.20658,
1947.538,0.0412332,0.5861475,0.02310005,-0.340398,0.03027435,0.07804811,0.09388983,0.3024632,-2.316249,356.3247,352.0973,358.3185,-1.011802,-4.079147,0.3217245,0.7287551,-2.360361,-6.752342,-0.6205717,0.08764775,-2.178351,339.5792,313.9809,15.01177,1.021508,-3.717204,0.4707217,1.265351,2.32012,6.589441,0.7820383,0.124783,-2.177284,333.6107,36.78075,12.65119,
1961.601,0.04418909,0.4781448,0.03360336,-0.4223197,0.008658701,0.07636347,0.09453964,0.3063825,-2.31509,356.5473,352.1259,358.1743,-0.5280962,-4.247059,0.1870743,0.2751783,-1.974845,-6.713879,-0.6158887,0.03115744,-2.179317,344.9771,314.1593,14.42273,0.5053402,-3.911902,0.416174,0.833813,2.937536,6.872818,0.7780073,0.07199915,-2.173804,339.2722,35.62842,9.158503,
1975.607,0.04379937,0.3668642,0.0597909,-0.1920201,-0.02360732,0.1158001,0.09504205,0.3086148,-2.313213,356.1293,352.2118,358.1138,-0.06674653,-4.357486,0.06065344,0.05028459,-1.801785,-6.569346,-0.6064683,-0.02592158,-2.181726,350.1748,314.6619,14.06904,0.09886703,-4.02977,0.3407111,0.7674549,2.657154,6.891199,0.7698734,0.01797105,-2.171883,344.2828,35.20369,6.406218,
1989.338,0.04144366,0.2483622,0.09433573,0.2901196,-0.07125538,0.187954,0.09551686,0.3087589,-2.310908,355.0069,352.3232,358.153,0.3537701,-4.421994,-0.06682979,0.177629,-1.608095,-6.417798,-0.5924929,-0.08335165,-2.18575,355.1733,315.0802,14.27917,-0.3180035,-4.109292,0.2319042,0.7142212,1.907846,6.451593,0.7551929,-0.03629535,-2.172008,348.3338,35.28846,4.560773,
2003.563,0.03874768,0.116961,0.1237841,0.7762817,-0.115554,0.2366245,0.09598625,0.3072277,-2.308875,353.7853,352.4367,358.2748,0.7344823,-4.45544,-0.1930518,0.6574373,-1.358077,-6.316731,-0.5744421,-0.14087,-2.191296,0.1042539,315.4539,15.32686,-0.7000781,-4.161699,0.1283137,0.5615936,1.306443,6.087824,0.7360926,-0.091206,-2.173217,352.2488,35.26733,3.057315,
2017.476,0.03522394,-0.0101472,0.1374517,1.052088,-0.134571,0.253221,0.09638655,0.303832,-2.307071,352.6563,352.5083,358.3766,1.034687,-4.463138,-0.3051199,1.21859,-0.9137627,-6.2854,-0.5539634,-0.1978419,-2.197961,5.038628,315.7049,16.97073,-1.051591,-4.181679,0.02727419,0.2031177,0.798797,5.666239,0.7132999,-0.145582,-2.175306,355.9641,35.08889,2.165332,
2031.304,0.02947208,-0.1479156,0.1400833,1.220097,-0.1333447,0.2666934,0.09655499,0.2980458,-2.305271,351.4601,352.5818,358.463,1.349109,-4.445324,-0.4330902,1.686227,-0.2291693,-6.279242,-0.528708,-0.2538268,-2.206268,9.998084,315.6763,18.95883,-1.373577,-4.189412,-0.06097621,-0.1343198,0.6733884,5.628216,0.6876982,-0.1992674,-2.178716,0.1869294,34.2334,1.108972,
2045.436,0.02177723,-0.298487,0.1370229,1.328698,-0.117977,0.2895687,0.09664214,0.2898668,-2.303589,350.2607,352.6281,358.5231,1.631108,-4.376724,-0.5471915,1.873602,0.4872757,-6.095685,-0.5003358,-0.3074609,-2.215489,14.61913,315.4771,20.82608,-1.646216,-4.165681,-0.1611288,0.1387517,0.8149251,5.860073,0.6613082,-0.2521537,-2.183983,4.465416,32.70931,358.5427,
2059.359,0.01492643,-0.4595009,0.1295736,1.368011,-0.09376594,0.2909852,0.09673524,0.2793078,-2.302098,349.1611,352.6443,358.6105,1.877831,-4.248517,-0.6367027,2.046984,1.037433,-5.632161,-0.4702153,-0.3586064,-2.225587,18.49788,315.585,23.02486,-1.837575,-4.115426,-0.2779806,0.5793799,0.46093,5.993426,0.6339136,-0.3045065,-2.19076,8.449136,31.71721,355.4144,
2073.046,0.009986669,-0.6254948,0.1191059,1.293767,-0.08049002,0.2423301,0.09680688,0.2664446,-2.300772,348.3257,352.6621,358.7507,2.075066,-4.094902,-0.7110666,2.262769,1.677306,-5.111397,-0.4389997,-0.4083093,-2.236421,21.89956,315.7554,25.90241,-1.947913,-4.07339,-0.402821,1.013548,-0.4923727,6.150709,0.606257,-0.3566282,-2.198671,12.57139,31.69545,351.7644,
2087.32,0.006476413,-0.7936443,0.1038075,1.107771,-0.08300867,0.1530887,0.09684384,0.2512683,-2.299879,347.8241,352.6798,358.9454,2.215266,-3.947878,-0.7747664,2.376013,2.580848,-4.755562,-0.4072459,-0.4563416,-2.247256,25.39925,315.5994,29.46376,-2.013679,-4.058003,-0.5153032,0.9905459,-1.576153,6.37329,0.578764,-0.4089807,-2.207004,17.36647,32.05836,348.1971,
2100.667,0.001190148,-0.959075,0.08032809,0.786944,-0.1100509,0.04097759,0.09663367,0.2339989,-2.299609,347.78,352.7609,359.1004,2.310923,-3.793526,-0.8102133,2.317109,3.418739,-4.431451,-0.375235,-0.5020165,-2.258035,28.7743,315.5156,33.45332,-2.04894,-4.04284,-0.6234,0.1631066,-2.405221,6.275905,0.5513929,-0.4599581,-2.21596,22.66632,33.05923,346.4032,
2114.334,-0.007184753,-1.110434,0.05188291,0.3065055,-0.1449119,-0.03519092,0.09622699,0.2156415,-2.299536,348.3658,352.9364,359.0772,2.36541,-3.623981,-0.8420216,1.971037,4.143257,-4.149856,-0.3432505,-0.5447967,-2.269326,32.01177,315.1118,37.39817,-2.054302,-3.985847,-0.7462688,-0.8720704,-2.911644,5.849123,0.5240949,-0.508321,-2.226969,27.81451,34.90701,346.2137,
2128.328,-0.01544192,-1.221698,0.03293911,-0.2141538,-0.1566373,-0.06602038,0.09582996,0.1967282,-2.299252,349.2996,353.1083,358.959,2.380938,-3.405409,-0.8984544,1.22806,4.830177,-4.022718,-0.3117501,-0.5830809,-2.281346,35.41766,313.6218,40.92007,-2.033838,-3.864042,-0.87528,-1.357528,-3.345048,5.371739,0.4981787,-0.5542575,-2.239624,32.40044,36.88559,345.7259,
2142.009,-0.02278778,-1.284035,0.02165845,-0.8975346,-0.1478331,-0.1362114,0.09545493,0.1798763,-2.299201,351.1987,353.2553,358.7766,2.344657,-3.171754,-0.922484,0.5894308,5.351119,-3.883006,-0.2829845,-0.6181207,-2.292182,38.62394,312.2582,44.76584,-1.990872,-3.725814,-0.9928664,-1.580751,-4.117144,5.458269,0.4754557,-0.5980844,-2.252181,38.0423,38.51911,343.9517,
2155.939,-0.02484178,-1.273346,-0.00143504,-1.348969,-0.1181467,-0.2275333,0.09519869,0.1645417,-2.300346,352.5829,353.3073,358.787,2.250465,-2.921503,-0.9109411,0.02497792,5.702499,-3.956476,-0.2574647,-0.6497185,-2.301826,42.12448,311.0042,48.79252,-1.915882,-3.544116,-1.087302,-1.853433,-5.368868,5.913275,0.4560672,-0.6364325,-2.264505,45.28809,39.7306,340.7178,
2169.412,-0.02661967,-1.200041,-0.02831115,-1.550209,-0.1387617,-0.4459009,0.09475625,0.151381,-2.301015,354.1542,353.3446,359.2567,2.097652,-2.646478,-0.8695322,-0.276867,5.508537,-4.287096,-0.2364196,-0.6758571,-2.309623,46.43494,309.768,51.61724,-1.809053,-3.212119,-1.127225,-2.075234,-6.478449,6.1751,0.4409026,-0.6652189,-2.276207,52.92681,38.99549,335.5097,
2183.597,-0.02853109,-1.108167,-0.02054074,-1.1423,-0.1692718,-0.6206774,0.09432113,0.1387006,-2.299605,353.9515,353.3147,359.9536,1.888636,-2.313896,-0.8262163,-0.05307323,4.696723,-5.00249,-0.2207413,-0.6942337,-2.315383,52.23846,307.7681,51.26564,-1.517003,-2.631577,-1.064456,-2.19982,-5.743544,5.393042,0.4339718,-0.6804069,-2.283986,57.67787,39.11654,333.5259,
2197.892,-0.03059259,-0.9320838,0.02828983,-0.2598949,-0.1461857,-0.6088559,0.0938381,0.1342236,-2.297343,353.0782,353.1844,0.5275546,1.541987,-1.852871,-0.7202635,0.707033,3.246549,-5.454068,-0.2147044,-0.7028161,-2.315994,57.72932,304.5579,46.3997,-1.069305,-1.97731,-0.8927067,-1.911248,-3.435587,4.265628,0.4346814,-0.6856829,-2.286668,59.28401,41.74268,337.3641,
2211.756,-0.03315144,-0.61622,0.05618743,0.18245,-0.01011895,-0.5212773,0.09323215,0.1375371,-2.297154,352.7415,352.841,0.8610144,0.9961896,-1.267088,-0.4325366,2.050854,1.406419,-5.091086,-0.2221937,-0.7005019,-2.309015,61.17567,303.9237,40.5238,-0.3986205,-1.137321,-0.542248,-1.066723,-0.4115356,2.544856,0.4483153,-0.6779132,-2.282909,56.63113,43.53604,342.9121,
2225.939,-0.04298763,-0.2417631,0.06314773,0.09586155,0.2491709,-0.4212939,0.09212196,0.1432216,-2.295965,353.1016,352.2009,0.8344157,0.3282412,-0.6285309,-0.02109079,2.741453,-0.8955496,-3.127398,-0.2395654,-0.6889268,-2.298694,59.66513,307.409,38.07339,0.3146038,-0.3028982,-0.1364524,-0.3219598,1.705496,0.1960187,0.4706013,-0.6633861,-2.276779,51.27744,43.24895,345.6126,
2240.031,-0.05680038,0.0687851,0.08162066,-0.07921831,0.4906585,-0.02559093,0.09112084,0.1495057,-2.294269,353.2265,351.7629,359.8547,-0.6245977,0.3904677,0.5496706,2.396935,-3.582125,1.763968,-0.2690526,-0.6615975,-2.28567,49.77198,313.507,38.66072,1.042101,0.5685479,0.1984477,-0.1869705,2.591367,-2.273367,0.4987429,-0.6391877,-2.270976,44.77491,43.41509,347.0717,
2253.474,-0.05700192,0.3341106,0.08151218,-0.5189956,0.5387263,0.4265858,0.09076095,0.1601695,-2.293893,354.2688,351.7043,358.7186,-1.18704,1.135613,0.802537,1.805586,-4.273927,4.641432,-0.2959405,-0.6335318,-2.275692,41.39803,316.4702,37.42254,1.49113,1.121968,0.2921938,-0.9601968,2.244002,-3.275431,0.527004,-0.6134906,-2.266939,40.48598,45.69162,348.8402,
2267.694,-0.04952503,0.5808539,0.06571051,-1.034687,0.3063319,0.4387492,0.09036982,0.1736673,-2.293702,355.6852,352.0043,358.3629,-1.676198,1.828365,0.8548205,0.3392974,-4.094846,5.796144,-0.3273769,-0.5968602,-2.267912,34.65247,316.1024,34.56859,1.932947,1.680859,0.2674002,-2.421842,0.6767995,-3.703894,0.5600257,-0.5779449,-2.26335,37.19044,50.74612,349.9833,
2281.693,-0.0431473,0.7956659,0.03848391,-1.373107,0.02372511,0.2116245,0.08983374,0.1889111,-2.294222,357.1228,352.385,358.168,-2.0869,2.404195,0.7232271,-1.762692,-1.946189,5.513981,-0.3609313,-0.5542884,-2.262525,30.14868,312.5337,33.70089,2.283107,2.283048,0.1753216,-3.42713,-2.36016,-4.036252,0.5942215,-0.5324017,-2.260698,34.40018,56.46317,347.0584,
2295.658,-0.04112215,0.9713227,0.008382201,-1.501508,-0.1621495,0.05049406,0.08913636,0.2057267,-2.294761,358.3236,352.7574,358.0165,-2.351018,2.838645,0.5453405,-2.85318,1.530806,4.756542,-0.3945198,-0.5095568,-2.2581,26.39442,308.8867,37.00352,2.417213,2.804784,0.1122185,-3.368978,-5.359118,-4.53501,0.6250816,-0.4836815,-2.258951,30.8965,59.75824,339.8829,
2309.432,-0.04536375,1.108744,-0.01140771,-1.344554,-0.2658822,-0.08006686,0.08822805,0.2233648,-2.295029,359.0067,353.0705,358.1223,-2.463157,3.163799,0.4109408,-3.086166,4.107237,4.0738,-0.4268418,-0.4626983,-2.253847,22.31587,306.1601,41.43134,2.408827,3.227272,0.08258879,-2.986056,-7.628641,-4.820252,0.6530821,-0.4333676,-2.257139,26.30674,61.31579,330.9936,
2323.566,-0.0539801,1.211167,-0.02009663,-1.010038,-0.2931576,-0.190997,0.08721447,0.241118,-2.295204,359.319,353.2857,358.3236,-2.479053,3.45044,0.30295,-3.066187,5.539815,3.477677,-0.4579451,-0.4127255,-2.249906,17.93348,303.7899,45.48106,2.297181,3.644931,0.07549119,-2.411356,-9.11534,-4.918818,0.6781038,-0.3793974,-2.254606,20.4017,61.67823,321.9979,
2337.299,-0.06179062,1.253842,-0.0220555,-0.6759975,-0.2713238,-0.2288346,0.08614862,0.2582119,-2.295433,359.4091,353.4405,358.5107,-2.430795,3.661063,0.2345232,-2.94319,5.948651,2.996678,-0.487765,-0.3610241,-2.245949,13.59919,301.7717,48.48301,2.116089,3.95227,0.0916838,-1.96197,-9.099456,-4.775561,0.7004801,-0.3236915,-2.250687,14.28201,61.93309,315.9846,
2351.123,-0.07083718,1.246936,-0.01848712,-0.2758106,-0.225502,-0.2026701,0.08493572,0.2736108,-2.295366,359.0562,353.5229,358.6795,-2.323272,3.881462,0.1882223,-2.832489,5.77984,2.784365,-0.5151861,-0.3055983,-2.242362,9.123628,300.1896,50.4881,1.902329,4.164748,0.1449326,-1.700676,-7.935326,-4.679191,0.7206459,-0.266453,-2.245436,8.539018,61.93676,312.9546,
2365.26,-0.07741256,1.194616,-0.007728772,0.09951501,-0.1710458,-0.1413516,0.0836904,0.2878027,-2.294982,358.4828,353.5571,358.8362,-2.166245,4.089553,0.1618582,-2.764262,5.528592,2.95187,-0.5398828,-0.2485835,-2.239181,3.981574,299.1937,51.95492,1.675271,4.318219,0.2250538,-1.785474,-6.210552,-4.72109,0.7380997,-0.2079177,-2.239378,3.094313,61.57069,312.4466,
2379.394,-0.08161333,1.111344,0.007234842,0.4665724,-0.1027299,-0.07741473,0.08250242,0.3003814,-2.294446,357.6117,353.5017,359.0153,-1.963696,4.256734,0.1459287,-2.579234,5.334672,3.288938,-0.5613129,-0.1909583,-2.236351,358.5492,298.8637,53.25873,1.432523,4.435528,0.3090416,-2.268158,-4.520958,-4.875819,0.7523166,-0.1487409,-2.233062,357.6283,60.76305,313.8489,
2393.103,-0.08434803,1.005573,0.0227406,0.7917538,-0.02487127,-0.02811154,0.08131647,0.3112007,-2.293777,356.5874,353.3658,359.2108,-1.725371,4.381241,0.1340842,-2.289954,5.243675,3.751849,-0.5797403,-0.1328859,-2.233945,352.8257,299.1967,54.44054,1.170313,4.511778,0.3800793,-3.018875,-3.246781,-5.067561,0.7633184,-0.08972329,-2.226777,352.0498,59.45487,316.5898,
2407.225,-0.08728476,0.8807299,0.03908622,1.07013,0.05140734,0.04026159,0.07998574,0.3198377,-2.29276,355.3682,353.2031,359.3381,-1.469626,4.456864,0.111115,-2.052778,5.212239,4.08015,-0.5949051,-0.07504136,-2.232157,347.0279,299.7338,55.21945,0.8993781,4.537012,0.4247464,-3.852491,-2.557203,-5.188097,0.7712857,-0.03175518,-2.22093,346.4762,57.73508,320.2614,
2421.229,-0.09039224,0.7427824,0.05619742,1.257966,0.1184292,0.1265595,0.07862532,0.3264496,-2.291538,354.1519,353.0138,359.3858,-1.205825,4.478068,0.08128524,-1.892736,5.133511,4.225147,-0.6066939,-0.01787199,-2.230946,341.4201,300.4175,55.41043,0.6321482,4.502501,0.4375921,-4.59611,-2.414811,-5.141593,0.7762111,0.02452776,-2.215837,341.1176,55.7718,324.6188,
2435.172,-0.09288418,0.5994109,0.07477498,1.303716,0.1791027,0.2091579,0.07731259,0.3312409,-2.289986,353.1387,352.7894,359.349,-0.9372526,4.450602,0.0412398,-1.828766,5.059171,4.177996,-0.6148252,0.03819241,-2.230622,336.0663,301.1251,55.02954,0.3774829,4.41039,0.4199626,-5.08597,-2.67205,-4.913309,0.7782809,0.07865719,-2.211726,336.1691,53.66019,329.3987,
2448.987,-0.09459341,0.4580628,0.09265018,1.212967,0.2233141,0.2660924,0.07598203,0.3341553,-2.288385,352.3045,352.5866,359.2505,-0.6589562,4.382241,-0.006475776,-1.814017,5.053599,4.067402,-0.6192004,0.09246559,-2.231118,330.7884,301.9922,54.1021,0.1391205,4.27411,0.3688197,-5.251013,-3.285953,-4.553968,0.7775494,0.1299801,-2.208889,331.4702,51.6442,334.3448,
2463.141,-0.09389702,0.3169507,0.1048613,1.062582,0.2497705,0.2713135,0.07480913,0.3350816,-2.286786,351.7033,352.3729,359.2171,-0.3768021,4.270894,-0.05567619,-1.77233,5.076231,3.934998,-0.6201212,0.1443809,-2.232352,325.657,303.181,52.66629,-0.07849811,4.098623,0.2946212,-4.982541,-3.954753,-4.145624,0.7744661,0.1775732,-2.206974,327.1022,49.72035,339.0688,
2477.031,-0.09035509,0.1649371,0.1161184,0.845295,0.2470868,0.2031235,0.07369053,0.3338588,-2.284927,351.3576,352.1926,359.2655,-0.06495064,4.099547,-0.1136769,-1.749469,5.091164,3.698801,-0.6166129,0.1933392,-2.234692,320.8277,304.6278,50.63615,-0.2750075,3.89844,0.2073753,-4.325812,-4.405667,-3.828601,0.7694883,0.2224818,-2.206285,323.049,47.75124,343.2341,
2490.568,-0.08492144,0.03013491,0.1252109,0.6622115,0.2215494,0.1103473,0.07267296,0.3305449,-2.283025,351.1022,352.0436,359.3758,0.1960733,3.913005,-0.1743217,-1.589647,5.197341,3.327261,-0.6110369,0.2391118,-2.237607,316.2015,305.9707,48.50216,-0.4440634,3.68787,0.1097454,-3.434902,-4.554299,-3.512224,0.7624671,0.2650381,-2.206948,319.4011,46.01313,346.5778,
2504.644,-0.0777338,-0.1186201,0.1324507,0.4914415,0.1728199,0.02344325,0.07175934,0.3249775,-2.281081,350.9613,351.9495,359.4983,0.4375171,3.700374,-0.2478871,-1.325508,5.270596,2.728137,-0.6022271,0.2818681,-2.241728,312.0036,306.8592,46.44453,-0.6062788,3.481228,0.0009394884,-2.470283,-4.45084,-3.238334,0.7523298,0.3054212,-2.209208,316.0169,44.62201,349.0469,
2518.733,-0.06927904,-0.2802505,0.1386888,0.3317424,0.1200754,-0.03948662,0.07096738,0.3173609,-2.27905,350.944,351.8922,359.6026,0.680911,3.477765,-0.3453669,-0.8108221,5.469804,2.126615,-0.5894871,0.3214826,-2.247384,307.6543,307.0664,44.98412,-0.7973265,3.284127,-0.1107154,-1.587298,-4.113945,-3.343457,0.7386896,0.3432757,-2.212742,312.4543,42.70213,350.9355,
2532.446,-0.06225697,-0.4320258,0.1428543,0.2069971,0.08342811,-0.05633545,0.07025367,0.3076817,-2.277064,350.9465,351.8527,359.6442,0.9388103,3.243651,-0.4454395,-0.09014732,5.600597,1.906409,-0.5734324,0.3578525,-2.253801,302.9466,307.5224,44.03894,-1.066583,3.066841,-0.193315,-1.09224,-3.621181,-4.007273,0.7224192,0.3794792,-2.215888,308.494,38.11847,354.0428,
2546.321,-0.05756679,-0.5720395,0.1425235,0.09810542,0.05381241,-0.03096831,0.06951237,0.2960351,-2.275244,351.0091,351.8653,359.5833,1.199307,2.99024,-0.5306998,0.6165119,5.502627,2.000491,-0.5540499,0.3904184,-2.260895,298.2518,308.7605,43.22356,-1.285218,2.866044,-0.3361654,-0.1824658,-3.689734,-3.847841,0.6994895,0.4095468,-2.223436,304.4229,36.35826,355.6881,
2560.303,-0.05370052,-0.7202986,0.1374298,-0.00456036,0.03412431,0.0130274,0.06877351,0.282392,-2.273564,351.1194,351.8969,359.4578,1.457454,2.712263,-0.6027672,1.189743,5.259961,2.222239,-0.5310071,0.4191568,-2.268899,293.7371,311.075,41.97949,-1.558228,2.614888,-0.4420955,0.27201,-3.730469,-4.086997,0.6741868,0.4377005,-2.230825,300.2961,31.78565,359.5386,
2574.055,-0.04958943,-0.8731833,0.128597,-0.07249638,0.02858854,0.04117797,0.06818116,0.266909,-2.272101,351.2184,351.8945,359.3657,1.711873,2.411402,-0.6672602,1.624351,5.05125,2.352631,-0.5045189,0.4433918,-2.277635,289.3616,314.6247,39.62357,-1.841836,2.332806,-0.5514673,0.7830871,-3.962762,-4.184278,0.6445748,0.4601208,-2.238669,295.9881,26.06522,4.804259,
2587.844,-0.04480582,-1.000327,0.117533,-0.08060399,0.0250838,0.03504089,0.06773305,0.2497458,-2.270857,351.2603,351.8853,359.3558,1.952068,2.084936,-0.7365294,2.023371,4.992921,1.924079,-0.4749969,0.4628612,-2.28706,285.0345,318.1977,36.19179,-2.114721,2.004311,-0.6299885,1.180639,-4.214279,-3.976758,0.61291,0.4778943,-2.24747,292.367,18.16087,12.76072,
2601.518,-0.03947295,-1.132854,0.103185,-0.0433696,-0.001817961,-0.0004849445,0.06728107,0.230763,-2.269845,351.2279,351.9128,359.4522,2.138648,1.793129,-0.7791901,2.319111,4.898991,1.162704,-0.4437619,0.479127,-2.296287,280.9973,322.7002,30.72817,-2.367384,1.615675,-0.7490677,2.26152,-4.555502,-2.902482,0.574266,0.4869362,-2.259265,288.5151,12.80964,20.71459,
2615.378,-0.03534857,-1.254913,0.08726721,-0.03320312,-0.02502063,-0.127815,0.06673694,0.2107231,-2.268881,351.3644,351.8589,359.7968,2.327487,1.451705,-0.7842461,2.303236,4.561123,0.3061249,-0.408907,0.489594,-2.305357,278.0654,330.0871,21.50502,-2.791128,1.105499,-0.8750425,3.336374,-5.419508,-2.775475,0.5260398,0.4860554,-2.271486,284.5762,354.4607,41.54143,
2629.026,-0.03615659,-1.349114,0.07859797,-0.155269,-0.01922719,-0.3255849,0.06610882,0.1908246,-2.26783,351.9305,351.7019,0.2508538,2.507765,1.117296,-0.7706926,2.268225,4.294217,-0.311111,-0.3719631,0.4961192,-2.314472,275.8213,347.0899,2.550341,-3.251753,0.5069647,-0.8407504,2.492808,-6.450797,-3.909826,0.4802881,0.4800093,-2.27898,288.1634,323.742,69.92201,
2643.108,-0.04622734,-1.398802,0.0756899,-0.3327675,-0.007341614,-0.3705618,0.06482244,0.1720453,-2.266783,352.5391,351.6941,0.2538739,2.760219,0.7197061,-0.7409172,2.700054,5.193153,-1.047403,-0.3323129,0.4951464,-2.322422,276.1166,41.76651,304.6398,-3.546323,-0.1293035,-0.6872249,2.9239,-8.052545,-3.563725,0.4368352,0.4679394,-2.28443,296.9302,310.3537,84.38104,
2657.026,-0.06662216,-1.373018,0.06944939,-0.5850056,0.001798699,-0.1490362,0.0630362,0.1564527,-2.266285,353.2531,351.8586,359.5944,3.008456,0.2793083,-0.6205062,4.651723,7.738165,-1.957306,-0.2981223,0.4930001,-2.327958,286.0976,71.89311,268.9853,-3.526641,-0.7454985,-0.4941299,8.209469,-8.194118,-1.738567,0.4015651,0.4500383,-2.287407,304.8323,303.149,102.9114,
2670.837,-0.09143745,-1.266979,0.0471267,-0.7745908,-0.001585214,0.2167489,0.06114149,0.143573,-2.266858,353.844,352.102,358.702,2.899688,-0.09430064,-0.4728419,7.73524,7.558164,-2.97966,-0.2745673,0.491137,-2.332,295.1867,77.65034,255.3911,-3.065694,-1.130619,-0.267449,14.36187,-4.167307,-2.753994,0.3832641,0.4346101,-2.287228,310.4319,297.812,125.7735,
2684.907,-0.1091324,-1.119199,0.006092072,-1.009539,-0.09602631,0.3039258,0.05960208,0.1326885,-2.268199,355.0414,352.468,358.3699,2.404794,-0.2140767,-0.3162309,8.963154,4.989548,-3.375824,-0.2624701,0.4904393,-2.333107,298.9188,78.6352,246.3554,-2.164191,-1.018587,-0.0655936,13.53508,-1.046411,-3.757625,0.3836656,0.4361012,-2.28706,312.4842,298.1107,136.0598,
2699.281,-0.1114954,-0.9382938,-0.02657567,-1.031907,-0.3152986,0.04257976,0.05843544,0.1249222,-2.268407,355.7272,352.9927,358.8261,1.628856,-0.1242345,-0.2063636,7.449778,1.958481,-3.129373,-0.2626213,0.4915913,-2.334595,296.7307,77.80228,241.816,-1.057393,-0.4573885,-0.008763611,8.584396,0.7474283,-1.03478,0.3939939,0.4445059,-2.29135,307.1277,305.7833,130.5024,
2712.789,-0.1103267,-0.6990153,-0.02882315,-0.7483156,-0.5040268,-0.3705224,0.05670941,0.1237097,-2.268241,355.9363,353.4349,359.7448,0.7960637,-0.02587569,-0.2039306,4.278214,-0.05587091,-1.98717,-0.2710011,0.4913324,-2.338301,292.4555,78.41018,241.5453,-0.1528437,-0.06892113,-0.3926602,3.006162,2.485275,-1.519603,0.4075323,0.4431649,-2.303909,298.7857,301.5257,129.5301,
2726.983,-0.1249865,-0.3836775,-0.02065424,-0.3229508,-0.4758221,-0.4356322,0.0540058,0.1282827,-2.26804,355.6309,353.5298,359.8358,0.08623555,-0.0007209453,-0.2323152,0.6330284,-0.1299141,0.5365753,-0.2876604,0.4910318,-2.339053,290.7122,82.61686,244.3553,0.5005759,0.03187706,-0.4941795,-2.527177,1.710273,-0.694373,0.4294162,0.4441026,-2.309697,297.0935,302.4077,117.6875,
2741.065,-0.1541887,-0.005281192,-0.002717428,-0.1095088,-0.1415899,-0.1087817,0.05080497,0.1391077,-2.267388,355.4766,353.087,359.3304,-0.5689372,0.03467615,-0.09118713,-2.246293,-0.1650492,2.313116,-0.3123813,0.4934613,-2.333921,289.3784,79.51583,255.34,1.122127,0.07065948,-0.4041133,-5.766542,2.364049,-0.4669746,0.4589143,0.44624,-2.311719,295.4708,309.2588,101.4895,
2754.949,-0.1823297,0.3656054,0.01870176,-0.07087306,0.224716,-0.01673335,0.04794216,0.1516424,-2.266563,355.5618,352.4033,359.3497,-1.193704,0.04507171,0.1700269,-3.396154,-0.798771,2.215421,-0.3432219,0.493535,-2.324931,287.9688,71.09483,267.614,1.675718,0.01299886,-0.2957398,-5.046237,3.613793,-0.6493458,0.4893223,0.4397901,-2.310981,292.2499,314.323,93.0899,
2768.549,-0.1904488,0.6729022,0.02476604,-0.4104194,0.4237485,-0.2079847,0.04584801,0.1666962,-2.267003,356.8795,351.902,359.6661,-1.82632,0.01108255,0.4533599,-3.293682,-2.532405,0.4810756,-0.3789524,0.490331,-2.313529,284.7229,55.84971,282.541,2.086928,-0.1652892,-0.1044874,-4.07645,4.214729,0.09910762,0.5221504,0.4298778,-2.307525,290.2972,323.5276,82.23746,
2782.821,-0.1787259,0.9013155,0.01049188,-0.8819444,0.4912055,-0.4284591,0.04413331,0.1824743,-2.267616,358.3799,351.4914,359.8691,-2.367558,-0.1480942,0.6838791,-2.456697,-4.037618,-1.5566,-0.4175363,0.4806518,-2.301491,282.1725,29.75062,306.5009,2.375983,-0.4351624,0.07539701,-2.500173,4.616567,1.152967,0.5551335,0.4151303,-2.303102,288.7777,336.2432,69.93347,
2796.838,-0.1566402,1.062666,-0.007189438,-1.249801,0.4381256,-0.4805731,0.04269636,0.1994817,-2.268066,359.8015,351.3535,359.7546,-2.755393,-0.4384997,0.8513472,-1.799774,-4.733541,-3.223471,-0.4572862,0.4652743,-2.289199,283.423,359.7893,334.3767,2.532072,-0.7965471,0.2686953,-1.998795,4.450567,2.411789,0.5877674,0.3935253,-2.297197,289.9458,350.2686,55.83541,
