time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1990.314,0.03705625,1.071267,0.01780259,-0.4583312,-0.05871758,-1.535157,0.01939756,0.2553889,-2.21714,0.03964768,328.5018,1.027807,-2.362025,2.650722,-0.3443997,-3.572562,-0.4721991,3.46846,-0.3747872,-0.4290912,-2.393371,18.66937,321.6354,39.19785,1.338953,3.102082,2.350961,5.462408,-2.014626,-1.052119,0.3325959,-0.4128146,-1.91895,27.16536,351.9806,343.4551,
2004.24,0.04192911,1.11036,0.01575201,-0.4132138,-0.03189979,-1.424714,0.01984847,0.2698637,-2.216768,0.9243348,328.4745,1.146945,-2.681491,3.224087,-0.5423774,-4.101449,3.234381,3.167201,-0.4109933,-0.3763178,-2.401903,13.16157,315.7342,40.59439,1.611919,3.588416,2.447486,4.198745,-5.321588,-0.43667,0.3549744,-0.355529,-1.887707,22.07143,356.1565,338.9173,
2017.851,0.04223147,1.096432,0.01745154,-0.3822517,0.01022633,-1.166957,0.02032131,0.2834409,-2.216429,1.502142,328.429,1.139067,-2.752474,3.683775,-0.6828077,-3.765989,5.630348,3.081174,-0.4443631,-0.3210902,-2.410714,6.604931,311.2492,42.66755,1.686608,4.01544,2.382095,3.593791,-6.904454,1.63862,0.3750857,-0.2959546,-1.860214,16.21593,357.8116,332.9267,
2032.108,0.04022274,1.047818,0.02145434,-0.3620553,0.0306321,-0.8656946,0.02080822,0.2960589,-2.215941,1.855102,328.3889,1.023857,-2.638232,4.130833,-0.7800151,-2.961548,7.080499,3.420681,-0.4740735,-0.2615542,-2.419337,358.8843,308.3734,44.904,1.608706,4.384562,2.191342,4.171406,-6.719782,3.351901,0.3919493,-0.2339345,-1.836771,9.179174,357.8404,328.5599,
2046.159,0.03664672,0.9768372,0.02842774,-0.3154005,0.02561246,-0.5437464,0.02118087,0.3073916,-2.215319,1.901471,328.3861,0.8759477,-2.391443,4.438213,-0.8023456,-2.251538,7.264021,3.916703,-0.5003577,-0.2009249,-2.42712,351.5178,307.1581,45.76651,1.443612,4.656816,1.921248,5.285217,-5.645919,3.835803,0.4061539,-0.1713112,-1.816806,1.729578,357.1638,326.9318,
2059.992,0.0329749,0.8896714,0.03569807,-0.2165155,0.01160333,-0.2302143,0.02158415,0.3172935,-2.214624,1.690204,328.3892,0.7607783,-2.1274,4.593806,-0.7788427,-1.914168,6.860852,4.192448,-0.5237849,-0.1403154,-2.434303,345.0207,306.7445,45.32648,1.237444,4.795456,1.62941,6.171068,-4.419722,3.268979,0.4178535,-0.1093,-1.799945,354.9566,356.1315,327.6288,
2073.715,0.02709331,0.7876872,0.04523795,-0.07428837,0.002239311,0.07315823,0.02178514,0.3254482,-2.213657,1.190432,328.3942,0.6876466,-1.761469,4.69956,-0.6991632,-2.295841,5.910753,4.527719,-0.5410123,-0.07795203,-2.440279,339.3395,307.6723,42.32257,1.015508,4.819633,1.347001,6.664746,-3.422993,2.090653,0.4270985,-0.04835203,-1.786178,349.1473,354.8071,330.1688,
2087.871,0.01868661,0.6727386,0.05791403,0.08735896,0.01060071,0.3846155,0.02179241,0.3316848,-2.212431,0.3781324,328.3739,0.6262491,-1.421326,4.715221,-0.6116858,-2.837285,5.324088,4.589079,-0.5545859,-0.01695343,-2.445579,334.1702,308.9777,38.3197,0.7955737,4.769766,1.078433,6.907918,-2.856439,0.7751189,0.4339297,0.01125143,-1.775736,343.9915,353.2901,334.0834,
2101.596,0.007518258,0.5514781,0.07398595,0.224337,0.01803193,0.6440893,0.02158689,0.3363684,-2.210915,359.4943,328.3637,0.5613275,-1.078777,4.665614,-0.5127531,-3.134193,4.93039,4.661816,-0.5644345,0.0420814,-2.449686,329.4445,311.2765,33.76974,0.5867859,4.668964,0.8187078,7.035402,-2.712333,-0.3730572,0.4385091,0.06897581,-1.768548,339.2211,351.6386,339.0354,
2115.294,-0.00411908,0.4318759,0.09187351,0.3203824,0.02109158,0.8134452,0.02125025,0.3395998,-2.20921,358.5968,328.3888,0.5177485,-0.7505522,4.557167,-0.4104844,-3.289977,4.641776,4.636504,-0.5702056,0.09904964,-2.452774,325.3984,314.3268,28.68051,0.3876075,4.525336,0.5688829,7.149653,-2.699633,-1.136528,0.4409975,0.1240711,-1.76432,334.7556,349.5424,344.5756,
2129.497,-0.01500956,0.3136571,0.1074503,0.3992901,0.0009744556,0.908286,0.02075058,0.3410653,-2.207455,357.6947,328.4761,0.5267913,-0.4409596,4.407151,-0.31786,-3.372295,4.580364,4.461123,-0.5721898,0.1534311,-2.455049,321.9144,317.7662,23.00482,0.2069,4.34123,0.3338259,7.193594,-2.7848,-1.605047,0.4416507,0.1760117,-1.76264,330.7294,347.1519,350.6291,
2143.61,-0.02444316,0.1922576,0.122033,0.4672605,-0.02551792,0.9214154,0.02018464,0.3406358,-2.205461,356.8572,328.5731,0.6201711,-0.1493328,4.227851,-0.2389824,-3.360058,4.78067,4.147181,-0.5703779,0.2049001,-2.456547,318.8727,321.3621,16.73478,0.06016037,4.132493,0.1234226,7.088476,-2.992545,-1.764969,0.4409303,0.2251361,-1.763385,327.1853,344.9583,356.8598,
2157.201,-0.03168064,0.06345565,0.1344996,0.5369586,-0.05107131,0.8900339,0.0196206,0.3381013,-2.203374,356.058,328.6877,0.801267,0.1548427,3.999597,-0.1654642,-3.203395,5.18427,3.610259,-0.564126,0.2528528,-2.457228,316.3456,324.7145,10.06985,-0.04903532,3.916121,-0.06606272,6.836421,-3.22346,-1.554968,0.4390248,0.2716151,-1.766625,323.9628,343.3505,2.713222,
2171.431,-0.03611623,-0.0729947,0.1438075,0.5750217,-0.06951057,0.7997445,0.01910764,0.3335178,-2.201245,355.4235,328.7773,1.011801,0.4134188,3.788953,-0.1202962,-2.674281,5.62575,3.212238,-0.555196,0.2984599,-2.457958,313.7491,328.0405,3.429432,-0.136237,3.709195,-0.257538,6.60784,-3.252588,-1.023461,0.4357581,0.3157341,-1.772948,320.6532,342.1717,7.890306,
2185.157,-0.03874787,-0.2187703,0.1500481,0.5678909,-0.09359051,0.6805025,0.01854855,0.3266284,-2.19909,354.9197,328.9055,1.2045,0.6745358,3.571459,-0.08782008,-1.916219,5.827657,3.08522,-0.5430049,0.3409756,-2.458215,311.0524,331.8486,356.8487,-0.2198427,3.514935,-0.4716949,6.532208,-2.985251,-0.311952,0.4307784,0.3572003,-1.782603,316.8479,341.1333,12.47573,
2198.841,-0.03928405,-0.3725542,0.1542784,0.500313,-0.1142243,0.5514677,0.01801437,0.3175318,-2.196846,354.5796,329.0265,1.320895,0.9323823,3.346404,-0.0649794,-1.055794,5.761984,3.097326,-0.5272175,0.3801988,-2.457915,308.2751,336.0684,350.4425,-0.3253806,3.310966,-0.7091855,6.396162,-2.34455,0.2112875,0.4233769,0.3952378,-1.796194,312.9732,339.6514,16.51967,
2213.147,-0.04005247,-0.5303414,0.1576643,0.3874895,-0.1377126,0.4347163,0.01739687,0.3063322,-2.194595,354.3602,329.1828,1.345511,1.206631,3.102811,-0.04123205,-0.311805,5.504942,3.349864,-0.5074218,0.4154634,-2.457021,305.4911,341.5529,343.5537,-0.4737177,3.076605,-0.982779,6.25947,-1.328785,0.2393042,0.4135332,0.4293427,-1.813829,309.1535,336.3625,20.72625,
2227.016,-0.03982283,-0.6986808,0.1600836,0.2834897,-0.1270661,0.3539432,0.01689065,0.2929041,-2.192335,354.1198,329.2499,1.365265,1.485093,2.833963,-0.01751035,0.3607088,5.23867,3.652225,-0.4844543,0.4468848,-2.455306,302.841,348.3977,335.7346,-0.6431792,2.807876,-1.278322,6.199201,-0.2909736,-0.05018108,0.4015621,0.4592137,-1.83474,305.3442,331.0653,25.7343,
2240.817,-0.04053833,-0.8373185,0.1596929,0.234947,-0.09781825,0.309746,0.01624382,0.2779645,-2.190221,353.8936,329.2914,1.398443,1.740161,2.545733,0.007500172,1.056838,4.934017,3.752137,-0.4580714,0.4739324,-2.45288,300.396,355.6501,327.5185,-0.8035291,2.504505,-1.56389,6.181268,0.3767665,-0.1884933,0.3871114,0.4841796,-1.859047,301.6113,325.0401,31.66837,
2254.406,-0.0412666,-0.9775834,0.1562257,0.2362857,-0.03497463,0.2837155,0.01567292,0.2611291,-2.188223,353.5962,329.2188,1.493918,1.975998,2.23353,0.03698832,1.629725,4.553825,3.808007,-0.4289978,0.4961662,-2.449698,298.318,3.760593,318.7295,-0.962838,2.161698,-1.827286,6.200306,0.7772227,-0.2485454,0.3702303,0.5036579,-1.886389,298.158,317.819,39.10072,
2268.491,-0.04172792,-1.117355,0.148688,0.237474,0.04495192,0.2827583,0.01517868,0.2427114,-2.186409,353.2899,329.0863,1.522395,2.179474,1.902534,0.0668931,2.17493,4.163163,3.751503,-0.3979998,0.5137737,-2.445853,296.5726,12.42405,309.3622,-1.119425,1.780031,-2.066912,6.296354,1.037907,-0.2968477,0.3515227,0.5174288,-1.91583,295.1597,308.5066,48.79888,
2282.017,-0.04069597,-1.229227,0.1395901,0.1986959,0.1019365,0.3174265,0.01464689,0.2229961,-2.184652,352.9799,328.985,1.413568,2.334879,1.561406,0.100423,2.630269,3.651403,3.529772,-0.3653529,0.5262182,-2.441294,295.0625,20.73867,300.2698,-1.258801,1.371705,-2.257909,6.306707,1.191373,-0.2326351,0.3314238,0.5254997,-1.946529,292.9235,297.7318,60.3366,
2295.762,-0.04267151,-1.326546,0.1308077,0.05615669,0.1030547,0.2552285,0.01386601,0.20305,-2.183089,353.0539,328.9881,1.18766,2.443899,1.251833,0.1341491,2.985456,3.250765,3.293556,-0.3320884,0.5346922,-2.436221,294.0441,29.42353,290.6485,-1.358657,1.002868,-2.377995,6.20199,1.266806,-0.1770552,0.3110953,0.5292699,-1.977579,291.7406,286.0687,72.93121,
2309.741,-0.0468397,-1.38842,0.1168232,-0.1287735,0.0747094,0.09424524,0.01298499,0.183491,-2.181983,353.4279,328.996,0.9479435,2.552049,0.8597394,0.1936812,3.188395,3.104905,3.054325,-0.297717,0.535279,-2.429933,294.1151,38.41461,280.555,-1.454088,0.5553541,-2.482371,6.325038,1.303976,-0.1269656,0.2901076,0.5253037,-2.008993,291.8774,272.93,87.3302,
2323.702,-0.04966103,-1.394358,0.09675317,-0.3424516,0.09577511,-0.2160437,0.01234102,0.1660542,-2.181371,354.3486,328.8263,0.742059,2.626472,0.4198193,0.3003324,3.278002,3.623718,2.700052,-0.2654095,0.530261,-2.422071,296.9042,46.40654,271.018,-1.524112,0.09283529,-2.524705,6.904901,1.483232,0.2158152,0.2693456,0.5156947,-2.038067,293.649,259.419,103.6758,
2337.292,-0.05004412,-1.324064,0.07631195,-0.5990692,0.1720316,-0.5098892,0.01182997,0.1520807,-2.180786,355.43,328.5634,0.2700284,2.588706,-0.09119392,0.4846177,3.866391,4.783021,2.029004,-0.2384954,0.5203454,-2.41155,302.7328,50.77507,263.5081,-1.558413,-0.354481,-2.457849,7.865643,2.169919,0.7194279,0.2493941,0.5026736,-2.062792,296.9081,247.8703,120.4851,
2351.548,-0.04385808,-1.185218,0.05714676,-0.7077329,0.1948368,-0.519345,0.01148337,0.1406332,-2.180483,355.7927,328.5457,359.9078,2.352478,-0.4653262,0.6750268,5.089502,5.426593,1.339783,-0.2202068,0.5121554,-2.400399,309.3531,51.56081,258.0121,-1.564254,-0.7080995,-2.229421,8.40443,2.734955,0.8327311,0.2311798,0.4879694,-2.081064,301.2466,241.5447,132.6576,
2365.551,-0.03498488,-1.014959,0.03230067,-0.5149757,0.007001387,-0.2565164,0.0112071,0.1311773,-2.180773,355.4814,328.9743,359.857,1.846054,-0.6646746,0.7871081,6.333951,4.438048,1.038985,-0.2150734,0.5040145,-2.389844,313.3172,51.42256,252.2856,-1.456733,-0.9943228,-1.849545,8.315575,2.424945,0.2699341,0.2204182,0.4732271,-2.090279,306.7458,238.3843,138.8717,
2379.589,-0.02788513,-0.8078215,0.01706678,-0.1287252,-0.1721439,0.03963052,0.01068515,0.125936,-2.18035,354.9347,329.2549,0.1347327,1.068187,-0.5858711,0.775368,5.926102,1.733799,0.9446838,-0.2248558,0.5005543,-2.379879,311.5413,51.416,247.5932,-1.168504,-1.049232,-1.332319,6.220841,0.7400359,-0.2321819,0.2160195,0.4632545,-2.089949,309.6694,237.4393,137.4746,
2393.675,-0.03313512,-0.5837229,0.01179889,0.215495,-0.1340598,0.351748,0.009713054,0.1236261,-2.180144,354.0114,329.1989,0.2930257,0.08402407,-0.3849841,0.7765718,3.391782,-0.8774227,-0.676003,-0.2462412,0.4951847,-2.368774,306.0303,45.42371,252.8295,-0.7489514,-0.8888116,-0.5497771,1.955311,-3.498224,-1.063683,0.2195416,0.4570611,-2.078327,309.0773,244.0924,121.4844,
2407.785,-0.05448802,-0.3215861,0.009664057,0.04410446,0.05563427,0.3663339,0.00790447,0.1272184,-2.179955,354.2851,328.8426,359.704,-0.8572999,-0.4168198,0.9601181,-0.4330872,-0.8769386,-4.359508,-0.2757634,0.4874106,-2.354332,306.7232,30.84985,271.6851,-0.426246,-0.8068221,0.1149296,0.5913852,-6.099156,-2.826265,0.2226959,0.4513269,-2.059508,310.6316,249.3911,107.1285,
2421.269,-0.08563533,-0.04323747,0.01486437,-0.1051615,0.3692072,-0.005197915,0.00563693,0.1330249,-2.179502,354.959,327.9712,359.878,-1.66952,-0.6398135,1.111141,-1.429366,-0.4336045,-7.536181,-0.3121357,0.4761131,-2.340986,310.7896,15.53171,288.3224,-0.2100316,-0.7033975,0.7667995,-0.256524,-3.95119,-1.351025,0.2204527,0.4412929,-2.033267,309.95,251.824,105.603,
2435.074,-0.1139841,0.189605,0.01801221,0.02260272,0.7937536,-0.6634446,0.004029155,0.1394664,-2.179422,356.2398,326.4322,0.8501685,-2.362312,-0.963107,1.073085,2.149151,0.3179258,-8.681176,-0.3502333,0.4531621,-2.331494,313.8215,1.416771,296.4359,-0.1320217,-0.6299881,1.484647,-1.603423,-1.643761,2.369087,0.2169206,0.4298014,-2.003875,307.3281,260.8912,104.0003,
2449.359,-0.1273026,0.384345,0.01239144,0.09303556,1.301346,-1.264571,0.002253056,0.1493367,-2.179476,357.8258,324.6268,1.413272,-2.830255,-1.388611,0.8653295,6.190155,2.251444,-7.393666,-0.3881579,0.4230168,-2.327268,317.1707,349.8797,298.1745,-0.09185272,-0.814804,2.018638,-1.609763,-2.420589,4.509276,0.21722,0.4085225,-1.974839,307.9722,272.619,97.28703,
2463.293,-0.1405917,0.5848472,0.01907052,-0.01100787,1.657253,-1.39954,-0.0003558993,0.162415,-2.178418,358.6895,322.9969,1.33609,-3.038855,-1.835825,0.5512586,8.1198,3.807999,-4.986994,-0.4243007,0.3879863,-2.328137,320.398,341.519,297.2548,-0.06813294,-1.264589,2.232152,-1.013094,-5.004625,3.526417,0.2203246,0.3818211,-1.94834,313.0707,280.1198,89.52225,
2477.089,-0.158906,0.7824203,0.04132606,-0.1957946,1.700268,-1.160408,-0.003098845,0.177753,-2.176991,359.3203,321.8452,1.035093,-3.024268,-2.282405,0.2229998,7.387637,4.271389,-4.103589,-0.4567449,0.3485357,-2.333805,324.4792,335.9975,298.1695,-0.02683014,-1.786586,2.153552,-0.3843569,-6.512017,1.09251,0.2242886,0.3475318,-1.926433,318.7192,282.7963,83.5993,
2491.384,-0.1733783,0.9469953,0.07169533,-0.3270113,1.485421,-0.9167885,-0.005691886,0.1933631,-2.175095,359.8067,321.095,0.7785613,-2.794682,-2.707125,-0.06815279,4.784872,3.276992,-5.306557,-0.4832703,0.3058707,-2.343385,329.6024,333.7547,302.8072,0.04497588,-2.189197,1.89974,-0.304864,-5.948432,-1.00345,0.2275583,0.3113701,-1.908051,321.8175,282.4693,79.73354,
2505.336,-0.1825583,1.037412,0.1032935,-0.2773511,1.189269,-0.6548054,-0.008291066,0.2074072,-2.17291,359.9096,320.5504,0.7644467,-2.303976,-3.052461,-0.3597081,1.120065,-0.2732341,-6.900457,-0.5029473,0.2607764,-2.357338,333.4076,335.9466,311.1181,0.0622716,-2.524143,1.656241,-0.2947576,-6.248896,-3.454972,0.2307666,0.2733882,-1.890573,326.1475,282.3001,73.37422,
2519.027,-0.1925573,1.053778,0.134433,-0.1859045,0.8948144,-0.3721308,-0.0113076,0.220482,-2.170397,359.8305,320.2308,0.6665421,-1.875644,-3.174847,-0.5995886,0.1905416,-4.339094,-6.770055,-0.5208388,0.2163866,-2.370985,334.2995,337.4281,320.9514,0.1024514,-2.720817,1.473637,-0.507315,-6.24202,-6.427378,0.2349514,0.2394346,-1.870902,330.6282,281.7429,64.4046,
2533.287,-0.2041949,1.027701,0.1624335,-0.1803985,0.6314366,-0.1642949,-0.01441455,0.2333723,-2.167532,359.7759,320.0905,0.4839587,-1.557458,-3.205558,-0.8021902,1.829473,-6.790788,-4.882631,-0.5347018,0.1689458,-2.383973,332.0342,336.4556,330.2817,0.1544698,-2.709142,1.428612,-2.274319,-5.01473,-8.029613,0.2375485,0.2058137,-1.850907,331.8171,283.1699,54.13912,
2547.246,-0.2093717,0.9846047,0.1818601,-0.1011861,0.4141973,-0.0244603,-0.01726198,0.2452135,-2.164723,359.5909,320.047,0.6140121,-1.377145,-3.32954,-0.902693,4.551827,-6.991442,-3.917708,-0.547196,0.1181488,-2.3949,330.8893,332.1397,340.3983,0.1678115,-2.654833,1.526547,-5.636654,-3.295373,-8.685106,0.2380605,0.1686364,-1.830608,330.8401,288.4648,40.88293,
2561.141,-0.2117172,0.9129502,0.196968,0.1190362,0.2156763,0.07824425,-0.02023381,0.2556007,-2.161794,359.3243,320.1221,1.001924,-1.24854,-3.61571,-0.8888366,7.145543,-5.65709,-4.768741,-0.5560321,0.06268145,-2.403388,333.6578,325.7646,351.4953,0.1476253,-2.744325,1.609624,-8.406585,-0.4082305,-10.14247,0.2385528,0.1277343,-1.811125,330.8984,294.3756,24.59154,
2574.961,-0.2177652,0.8155986,0.2084261,0.2271185,0.03607899,0.3731264,-0.02350807,0.2636531,-2.15863,358.4157,320.3626,1.062302,-0.9840991,-3.959954,-0.7810025,8.326497,-3.756577,-6.062311,-0.5570847,0.00555207,-2.40948,339.1996,320.8565,0.7656106,0.139285,-2.936399,1.607267,-10.16374,4.506726,-10.49961,0.2384771,0.08033148,-1.794117,330.2063,300.2184,6.793431,
2588.995,-0.2272468,0.6926987,0.2195944,0.1640307,-0.1259848,0.8247738,-0.02709973,0.2697361,-2.155329,357.0954,320.7511,0.7042826,-0.5522273,-4.221366,-0.6482545,8.28454,-2.063635,-6.681569,-0.5493383,-0.05191227,-2.414392,344.9414,317.8295,7.613877,0.07423717,-3.286892,1.493653,-10.10322,9.430241,-9.697709,0.236456,0.02512037,-1.78237,331.0799,305.601,348.8905,
2602.812,-0.2347821,0.5532923,0.2264492,0.06739572,-0.2171654,1.257836,-0.03040719,0.2737471,-2.152317,355.6303,321.1381,0.3588794,-0.03692588,-4.31686,-0.5446075,7.453444,-0.5290529,-6.220478,-0.5343407,-0.1066602,-2.418875,349.2418,315.356,12.07514,-0.08184296,-3.737151,1.21916,-8.403643,12.4604,-8.099691,0.2295558,-0.0349661,-1.776371,334.0124,308.6223,334.035,
2616.582,-0.2378412,0.4031358,0.2214122,0.0611579,-0.2371882,1.54635,-0.03368217,0.2755015,-2.149733,354.1645,321.4829,0.1490939,0.4605953,-4.259045,-0.4695499,7.201859,0.3165196,-5.210763,-0.515123,-0.1586744,-2.423299,351.9874,313.3427,17.17048,-0.3155709,-4.149285,0.8115499,-7.202152,11.27767,-6.426991,0.2177241,-0.09594762,-1.780392,338.632,311.3932,325.5446,
2630.548,-0.2382973,0.2458207,0.2075151,0.08605804,-0.1974098,1.618349,-0.03694546,0.2749302,-2.147365,352.9397,321.7047,359.9699,0.871889,-4.151021,-0.4057835,7.718243,1.167554,-4.393872,-0.4940441,-0.2107159,-2.426645,354.5504,311.5214,24.10921,-0.5033953,-4.41438,0.3806959,-6.346864,7.962157,-5.763322,0.2062604,-0.1548155,-1.789467,344.1295,314.086,322.6867,
2644.639,-0.2356856,0.08697929,0.1887443,0.06491652,-0.1206658,1.472963,-0.04005086,0.2725052,-2.145315,352.1953,321.7961,359.765,1.203716,-4.053267,-0.3390181,7.953971,2.251571,-3.929077,-0.4699717,-0.2618293,-2.428457,357.425,309.7356,31.16903,-0.5683122,-4.60619,-0.04632461,-6.099984,3.165868,-5.941038,0.1953451,-0.2150755,-1.803458,350.0012,319.5417,324.5127,
2658.256,-0.2260893,-0.06352787,0.1633159,0.02016659,-0.0466439,1.112056,-0.04269081,0.2681759,-2.143987,351.9094,321.8013,359.6479,1.48786,-3.969824,-0.2505947,7.386077,3.084816,-3.790259,-0.4419716,-0.3116156,-2.427911,0.7446508,308.0785,36.76282,-0.5619205,-4.761384,-0.4151827,-6.245321,1.378768,-7.025835,0.1853274,-0.2748197,-1.81891,358.1664,324.8349,325.272,
2672.448,-0.208067,-0.2085824,0.1212441,-0.04745511,-0.05914139,0.6698363,-0.04501104,0.2618866,-2.143831,352.106,321.9474,359.5199,1.734425,-3.905873,-0.1336256,6.334769,3.125581,-3.883441,-0.4118299,-0.3598794,-2.425162,4.60906,307.248,40.29382,-0.5828887,-4.83311,-0.8221273,-7.306568,4.304789,-6.386714,0.1774907,-0.3331075,-1.838802,7.210351,325.918,319.7657,
2686.443,-0.1855485,-0.3483282,0.06694639,-0.1566279,-0.09151265,0.190678,-0.04704034,0.253844,-2.144435,352.6612,322.0368,359.3609,2.054661,-3.810515,0.04833251,4.903425,2.266688,-4.480945,-0.3776334,-0.4048137,-2.41971,9.799855,307.0778,40.8467,-0.7082335,-4.644032,-1.357874,-7.65751,8.702687,-1.695754,0.1683646,-0.3883393,-1.866259,12.10977,320.4152,306.7325,
2700.405,-0.1652306,-0.4824318,0.01111419,-0.2385184,-0.04867181,-0.1094342,-0.04891205,0.2442259,-2.14566,353.1064,321.9808,359.1757,2.221043,-3.658066,0.1180912,3.700508,2.053325,-4.700401,-0.3454267,-0.4460784,-2.41603,14.21608,305.7671,41.11226,-0.7661673,-4.31487,-1.786866,-6.842174,8.949241,1.103778,0.1574798,-0.4376824,-1.897042,14.51702,316.6105,297.6263,
2714.239,-0.1419712,-0.6066163,-0.04466608,-0.2284332,0.07917039,-0.2283616,-0.05011576,0.2329758,-2.147655,353.3135,321.6743,359.1021,2.288958,-3.467966,0.1536198,3.590927,2.897777,-4.44004,-0.3154423,-0.4856032,-2.41306,18.11511,304.5334,44.06454,-0.8036298,-4.030055,-2.103878,-4.675503,7.649031,0.4143263,0.143813,-0.4825201,-1.929316,18.904,314.8695,296.1288,
2728.344,-0.1124905,-0.7156175,-0.1046136,-0.2010575,0.1726466,-0.3170018,-0.05069125,0.2208461,-2.150583,353.7058,321.4417,359.0338,2.278939,-3.269275,0.1517573,3.770205,5.017577,-3.882026,-0.286424,-0.5242103,-2.411127,21.2377,303.3521,50.91064,-0.849037,-3.842746,-2.347744,-0.7343655,8.159577,-1.638911,0.1276564,-0.5224396,-1.960298,28.0528,312.5477,302.3278,
2741.976,-0.07769075,-0.7981558,-0.1614763,-0.2760594,0.1777152,-0.4994201,-0.05079478,0.2088426,-2.154107,354.5246,321.3904,358.7795,2.217712,-3.057345,0.1122247,3.034054,6.9333,-3.775273,-0.2583679,-0.5591335,-2.409069,23.79463,301.3191,58.40816,-0.7778811,-3.598165,-2.445001,2.032731,10.35616,-2.25118,0.1146008,-0.5544832,-1.988295,38.66941,311.1896,312.1591,
2755.848,-0.0389398,-0.8561753,-0.2139165,-0.3390431,0.1095329,-0.5840966,-0.05037916,0.1961087,-2.158115,355.0389,321.442,358.6286,2.101112,-2.830903,0.07061797,2.052137,6.889264,-4.419243,-0.2353451,-0.588442,-2.405154,27.47716,298.1135,62.25158,-0.6863866,-3.080366,-2.361532,2.720353,11.54205,-0.69275,0.1047977,-0.5735893,-2.010626,46.03173,309.3083,320.9385,
2769.963,-0.004401252,-0.8813581,-0.2461196,-0.1672779,0.1049023,-0.7181666,-0.04982179,0.1845495,-2.16148,355.7867,321.1512,359.1193,1.94588,-2.594159,0.0708937,2.119289,5.750523,-5.145566,-0.2181188,-0.6096411,-2.400285,33.45977,295.1508,62.53366,-0.7510641,-2.23421,-2.132742,1.408664,8.582856,2.454187,0.09631689,-0.5762918,-2.026265,45.3076,301.3458,318.9526,
2784.006,0.01992927,-0.8628656,-0.2530975,0.2955606,0.2253935,-0.6402003,-0.04935896,0.1742212,-2.164482,355.6878,320.5901,0.05848696,1.610343,-2.123484,0.1599228,2.330213,4.895796,-4.482275,-0.211563,-0.6182354,-2.395124,37.9071,295.0099,63.67309,-0.8352394,-1.123864,-1.694426,-0.8274601,3.364247,4.592933,0.09077749,-0.5709497,-2.031421,36.1445,294.2949,313.4122,
2797.765,0.02831952,-0.7985152,-0.2460874,0.5136223,0.3523748,-0.2775791,-0.04923785,0.1659744,-2.167448,355.1899,320.1364,0.2947368,1.042755,-1.375774,0.315552,1.115581,4.143756,-1.957002,-0.2148345,-0.6152309,-2.38918,35.84581,297.8444,67.89854,-0.7307274,-0.2340128,-1.05113,-1.643508,0.3724881,4.853596,0.08698036,-0.5629055,-2.026835,28.56986,293.4589,313.1878,
2811.915,0.02044911,-0.6830188,-0.2269843,0.1881202,0.4703674,0.1039488,-0.04955137,0.1612901,-2.169767,354.8451,319.715,359.5277,0.3619375,-0.4417595,0.4829927,-0.321299,3.142193,1.832281,-0.2277764,-0.603044,-2.382774,27.91682,302.48,70.8971,-0.5835,0.2832392,-0.3503821,-0.4100203,-0.4040773,4.936583,0.08336258,-0.5513691,-2.012257,25.37434,293.8705,317.4439,
2825.289,0.00781396,-0.4779553,-0.2052955,-0.289306,0.5811331,0.08051136,-0.04963607,0.1625077,-2.172333,355.2766,319.2372,358.7977,-0.2111379,0.4216694,0.5861503,-0.3844699,0.4471196,5.626787,-0.2460479,-0.5839417,-2.377534,19.35677,307.8294,67.08192,-0.3680703,0.5816426,0.2949923,-1.023317,-0.8990378,3.028136,0.08572693,-0.5390136,-1.993594,23.75644,294.6418,316.252,
2839.134,0.002398126,-0.1726614,-0.194458,-0.3978616,0.599348,-0.5221676,-0.04941344,0.1697439,-2.175028,356.8772,318.7143,358.9125,-0.5863708,1.032619,0.6132457,-0.04831567,-3.929586,7.959288,-0.2663103,-0.5607079,-2.374872,13.38605,314.2433,57.79571,-0.1714282,0.8456882,0.8216053,-2.042112,-0.9706129,1.529164,0.08833551,-0.5233085,-1.97208,22.21025,294.8923,312.9602,
2853.359,0.003772184,0.1438163,-0.1875187,-0.2146743,0.565215,-1.215909,-0.04913193,0.1778574,-2.177555,358.6501,318.337,359.221,-0.8768389,1.432139,0.4735552,-1.014773,-7.727829,7.80867,-0.2882015,-0.5347876,-2.378136,10.78741,319.6194,46.99919,-0.008552551,1.17674,1.24707,-0.8889005,-1.772629,1.814356,0.09155212,-0.4988046,-1.94755,19.99301,296.5481,315.6877,
