time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2122.262,-0.05514947,-1.018587,0.102572,0.04429496,-0.03099657,-0.1238454,-0.06933212,0.06577229,-0.233037,351.2359,325.0656,0.7788599,2.332311,-4.647389,0.8358336,7.045698,8.217683,3.527606,-0.3109411,-0.6263655,-0.5648914,8.413301,258.1069,51.10098,-2.188004,-4.136973,-2.740525,-7.56481,-2.151631,4.459855,0.267955,-0.6976877,-0.04563723,53.29097,349.7751,316.5779,
2135.655,-0.0361166,-1.098968,0.07622469,-0.2353834,-0.0326367,-0.4786261,-0.0697152,0.05052727,-0.2322145,352.3246,325.078,0.4969087,2.525008,-4.595058,1.059043,6.789738,8.755695,3.188393,-0.2760799,-0.6767973,-0.5458294,18.03143,257.7519,52.75879,-2.315577,-3.803671,-2.804839,-6.945016,-1.302445,4.173716,0.2357811,-0.7378864,-0.07989541,57.88199,345.2368,311.0987,
2149.827,-0.02232699,-1.109087,0.06083775,-0.4491488,0.03941328,-0.7881846,-0.06967068,0.03659779,-0.2315692,353.2986,324.8438,0.2951093,2.654912,-4.310792,1.262724,6.866168,8.015974,3.050545,-0.2434612,-0.717056,-0.5271289,26.77887,259.2343,52.04198,-2.395427,-3.386449,-2.793014,-6.14047,-0.644384,4.133715,0.2041553,-0.7714529,-0.1124388,61.74393,338.9585,304.9189,
2163.393,-0.004573654,-1.08554,0.04970993,-0.3213154,0.1916768,-0.9168533,-0.06891698,0.02280429,-0.2311125,354.0948,324.2639,0.7345322,2.580256,-3.701106,1.385682,7.180285,5.856494,3.186261,-0.219001,-0.7440646,-0.5119763,33.01608,263.205,50.23741,-2.419645,-2.902812,-2.721202,-5.329259,-0.03589988,4.406191,0.1730004,-0.7974301,-0.1417345,65.29496,330.3204,297.8145,
2177.108,0.02632805,-1.041312,0.03871354,0.05871783,0.3828627,-1.002062,-0.06745052,0.009960771,-0.2306434,354.5942,323.4924,1.551414,2.234828,-3.030159,1.323367,7.163069,4.218318,3.32558,-0.2086958,-0.7639747,-0.5028009,37.87313,268.1417,49.67284,-2.431894,-2.366885,-2.536,-4.397147,0.4251932,5.465875,0.1419601,-0.8154311,-0.1628726,68.00062,316.4118,288.246,
2191.528,0.05176456,-0.9531016,0.0418483,0.2216503,0.4868914,-0.7959908,-0.06680489,0.0003849566,-0.2293859,354.6424,323.0582,1.62658,1.06186,-2.389048,1.027296,7.109512,5.245254,4.828478,-0.2581851,-0.7861649,-0.5201149,42.83818,280.5497,57.73552,-2.305799,-1.705982,-2.13937,-2.657117,1.320991,6.788757,0.1169533,-0.8170386,-0.1729736,69.69806,305.0798,285.5968,
2205.474,0.05373938,-0.7997255,0.06469755,0.003663752,0.4862698,-0.4277346,-0.06664169,-0.004463792,-0.2274691,354.6172,322.8122,1.063258,-0.1222073,-1.602368,-0.2803663,4.676761,9.371527,0.05480075,-0.2756628,-0.7594536,-0.5519965,56.25834,270.0505,54.70924,-2.004449,-1.055028,-1.651083,-6.271132,0.5263812,9.88522,0.113345,-0.8175135,-0.1391599,70.44674,267.0027,257.521,
2219.315,0.03913769,-0.5519003,0.09736226,-0.3062613,0.4577314,-0.2386762,-0.06670874,-0.003341436,-0.2252111,354.8978,322.5538,0.4906827,-1.059704,0.4559518,-0.9778708,-4.243218,-1.432891,-4.879858,-0.2813661,-0.7151909,-0.5505497,29.45585,258.4039,49.37413,-0.837896,-0.03148894,0.8274313,2.289258,1.999696,8.424674,0.1386795,-0.7819805,-0.08026376,68.13354,300.202,300.3477,
2233.025,0.02409571,-0.2348571,0.1299895,-0.3555492,0.4405252,-0.3347233,-0.0665791,0.002434194,-0.2226741,355.4983,322.2195,0.5146762,-1.32833,1.740796,-0.8406736,-12.57836,-1.693389,-4.800893,-0.3164566,-0.7092251,-0.5582886,5.572767,260.5654,50.17971,-0.01010466,1.73755,2.143027,15.30885,-3.2138,1.963736,0.1456347,-0.7413308,-0.06706952,37.48191,338.2578,335.1951,
2247.166,0.01385313,0.09165275,0.1604171,-0.4103114,0.3061418,-0.5095746,-0.06642216,0.01052788,-0.2198404,356.1834,322.2981,0.08286805,-1.819279,1.64987,-0.5317644,-7.965631,-3.273279,-1.562235,-0.3556359,-0.6967346,-0.5590088,5.912396,264.8737,46.75313,0.07144564,1.413752,2.055458,4.280842,-3.449513,2.722931,0.1484812,-0.7432876,-0.03351344,44.3615,327.1108,320.1593,
2261.065,0.01851621,0.3650857,0.1765725,-0.7853411,0.04641793,-0.6384166,-0.06562603,0.02090108,-0.2176352,357.3055,322.8483,359.0309,-2.186599,1.466276,-0.301569,-2.391668,-4.037282,-0.01853383,-0.3907748,-0.6692237,-0.5638151,11.79482,268.5,43.85422,0.3511626,1.454898,2.207898,1.491508,-2.412206,1.784437,0.165525,-0.7149808,0.005106317,46.2876,323.9763,315.5472,
2274.757,0.03495459,0.5959982,0.1732405,-1.008603,-0.3189593,-0.8218432,-0.06448138,0.03333914,-0.215822,358.4229,323.6711,358.6479,-2.336572,1.715179,-0.3398142,-0.9227151,-2.024368,0.244482,-0.4213711,-0.6305387,-0.5722845,13.81388,268.2191,44.88814,0.7966148,1.855906,2.492501,4.1844,-0.9364239,-0.5305046,0.1821761,-0.6723363,0.04030431,44.16322,333.6176,326.9753,
2288.877,0.05683997,0.7828955,0.1584394,-0.7392564,-0.6036142,-1.024265,-0.06308198,0.04705942,-0.2140789,359.4242,324.3937,359.0474,-2.305442,2.367505,-0.480445,-3.05988,0.3667102,-0.3999121,-0.4468697,-0.5813888,-0.5791113,9.27734,265.2001,48.3936,1.035487,2.316116,2.653129,4.8223,-0.9740149,-1.538809,0.197091,-0.6315189,0.07665937,40.65815,339.291,332.9016,
2302.723,0.07079844,0.9181273,0.1383725,-0.4499577,-0.7130528,-1.078291,-0.06204998,0.06144744,-0.212795,0.1978588,325.0049,359.2087,-2.135263,3.120708,-0.5533444,-5.699436,2.819537,-0.971779,-0.4716107,-0.5270252,-0.5842901,0.8653496,262.2936,53.80085,1.093812,2.737915,2.710768,3.803219,-2.006499,-1.121059,0.2112041,-0.5838522,0.1135062,37.85576,340.572,332.4016,
2316.507,0.0693942,1.008771,0.116584,-0.3811179,-0.6690275,-0.949845,-0.06166112,0.07628745,-0.2115505,0.6925986,325.4348,359.0464,-1.945094,3.679711,-0.5300301,-6.751182,4.869296,-0.9082718,-0.4964684,-0.472413,-0.5871305,353.0959,260.6542,60.00572,1.066574,3.283257,2.724427,3.3975,-3.876774,0.2871662,0.2245468,-0.5289941,0.1470271,32.13981,340.5121,329.5457,
2330.569,0.05599882,1.053554,0.1033423,-0.3349068,-0.4973872,-0.5708331,-0.06129408,0.09067768,-0.2102742,0.5919612,325.4812,358.858,-1.758621,4.118083,-0.3644072,-6.674654,4.431299,-0.6817762,-0.5184101,-0.4111518,-0.5862525,346.9014,260.6373,61.74464,1.007189,3.779546,2.649632,3.569557,-4.448215,1.323866,0.2359441,-0.4702513,0.178484,26.36695,340.7507,328.4984,
2344.524,0.04382427,1.064286,0.08999579,-0.1961484,-0.2672059,-0.2479597,-0.06077623,0.1046559,-0.2093173,0.3493333,325.3436,358.9136,-1.588356,4.402431,-0.1346278,-6.655534,2.944959,-0.1355402,-0.5377159,-0.348876,-0.5843388,341.3423,262.6837,60.46909,0.922931,4.214648,2.488028,4.373652,-4.361917,1.928892,0.2451621,-0.4070827,0.2055296,20.2037,341.3746,329.4016,
2358.426,0.03853256,1.041949,0.07924306,0.0364636,-0.05579247,0.001805751,-0.06016779,0.1177411,-0.2084261,359.9333,325.1022,359.1582,-1.351999,4.62178,0.1008954,-7.134767,1.691748,0.2036688,-0.551929,-0.2853654,-0.580602,335.3956,266.099,57.34772,0.79527,4.547042,2.253641,5.32635,-3.743365,2.365833,0.253045,-0.3438512,0.2294154,14.00696,341.2301,331.3075,
2372.064,0.03862174,0.9828451,0.07061844,0.3100945,0.1535275,0.2514422,-0.05947018,0.1288328,-0.2077744,359.1834,324.6794,359.587,-1.029138,4.770144,0.3109621,-8.101471,1.369663,0.2557063,-0.5616439,-0.2223021,-0.5756345,328.4801,270.5172,52.79672,0.6556563,4.771166,1.965462,6.254385,-2.921749,2.491465,0.2587237,-0.2797904,0.2485947,7.947695,340.722,334.2182,
2386.153,0.04142903,0.8891721,0.05564431,0.5090325,0.3481163,0.4868916,-0.05883545,0.1379421,-0.2075481,358.2749,324.1609,359.9117,-0.6845465,4.801923,0.4636617,-8.676708,1.80177,0.05634019,-0.5675734,-0.1607949,-0.5699859,321.8982,275.3804,47.16604,0.4976772,4.859315,1.65258,6.743944,-1.839946,2.464495,0.2630089,-0.2177996,0.2641817,2.761797,339.259,337.3843,
2399.989,0.03975295,0.7652169,0.04711536,0.6019625,0.5051487,0.7634363,-0.05856693,0.1450071,-0.2066684,357.1705,323.5934,0.0769812,-0.36001,4.726113,0.566141,-8.746005,2.594206,-0.05389046,-0.5701232,-0.1017993,-0.5637543,316.0195,280.9026,40.71113,0.3503463,4.856136,1.332884,7.045249,-0.8389781,2.219844,0.2663748,-0.1562812,0.2763102,358.2203,337.3042,341.0828,
2413.685,0.03065856,0.6310661,0.05247456,0.5828835,0.5815297,1.052923,-0.05846691,0.150288,-0.2055042,355.795,323.1576,0.04997624,-0.07608777,4.561028,0.628583,-8.357985,3.383201,-0.0849388,-0.5698624,-0.04604753,-0.5571672,311.1096,287.1389,33.45449,0.2626835,4.820584,1.020445,7.449575,-0.5954372,1.822862,0.2696204,-0.0960189,0.2841505,353.3532,336.1492,345.5454,
2427.867,0.02443087,0.4972748,0.06195955,0.5331022,0.6065633,1.271152,-0.05810487,0.15393,-0.2043152,354.5322,322.7598,0.05312276,0.1589012,4.33571,0.6568032,-7.577273,4.079808,-0.2981483,-0.5671501,0.006285578,-0.5501744,307.2657,293.552,25.48801,0.2082781,4.742229,0.7143348,7.695998,-0.7291509,1.608768,0.271733,-0.03870742,0.2879698,348.3223,335.511,350.0737,
2441.577,0.0229422,0.363904,0.07282028,0.5262702,0.5929304,1.301813,-0.05774152,0.1555492,-0.2029563,353.448,322.4088,0.1832836,0.3258467,4.112514,0.6513167,-6.548688,4.693666,-0.4992686,-0.5627375,0.05583742,-0.5436209,304.1691,299.8148,17.33318,0.1669751,4.630907,0.4597355,7.698303,-0.7825466,1.581365,0.2733737,0.01641128,0.2902181,343.5074,334.7645,354.3538,
2455.227,0.0224025,0.2285769,0.08517921,0.5028687,0.5530288,1.212389,-0.05743814,0.1553915,-0.2014682,352.5957,322.0948,0.277713,0.506206,3.822791,0.6067771,-5.057919,5.02692,-0.6554553,-0.5549171,0.1005088,-0.5375218,301.6021,304.2488,10.78244,0.1326153,4.450693,0.1578948,7.468537,-1.129879,1.653871,0.2741332,0.06847487,0.2872453,338.877,334.8358,358.2602,
2469.319,0.02381022,0.08920798,0.09504569,0.4379859,0.5074264,1.041687,-0.05699146,0.1530113,-0.2000402,351.9694,321.8046,0.3593165,0.651082,3.574384,0.5464497,-3.635165,5.109166,-0.4623344,-0.5453547,0.1424902,-0.5318606,298.9735,308.0337,5.332153,0.1256105,4.284202,-0.1161536,7.240345,-1.411886,2.087438,0.2749743,0.1188405,0.2804704,333.8182,335.3373,1.598966,
2483.174,0.02728206,-0.0600149,0.09983979,0.3619118,0.4520692,0.8328434,-0.05651057,0.1482605,-0.1986434,351.5569,321.5605,0.426154,0.8144075,3.331028,0.5009571,-2.654211,4.989951,0.1350397,-0.5333738,0.1814099,-0.5259022,296.1482,312.7368,359.9672,0.05924761,4.085059,-0.4265259,6.835796,-0.5321637,2.525257,0.2735913,0.1652897,0.2696106,328.7507,333.983,3.960377,
2496.934,0.03151898,-0.2189458,0.1029299,0.2862046,0.3924144,0.6198268,-0.05595708,0.1412855,-0.1971627,351.3288,321.3508,0.47174,0.9740479,3.117402,0.471252,-2.008332,4.854777,0.790264,-0.5190994,0.2177228,-0.5198397,293.2863,318.998,353.6889,-0.06431133,3.832793,-0.745331,6.322566,0.7590699,2.338936,0.2699564,0.2080001,0.2554563,324.5473,330.5997,6.357599,
2511.044,0.03594797,-0.37778,0.1031134,0.1941542,0.3043523,0.4066625,-0.0553326,0.1323586,-0.1958385,351.2916,321.2629,0.4683001,1.260328,2.778757,0.4373751,-1.442624,4.981762,1.811521,-0.4989457,0.2472073,-0.5133712,289.6369,328.3484,345.2349,-0.2149299,3.544814,-1.055081,6.110716,1.597274,1.805091,0.2648775,0.2472649,0.238209,321.0356,325.9472,10.05904,
2525.072,0.0430592,-0.5311328,0.1003248,0.1196546,0.2135184,0.2053175,-0.05448657,0.1214241,-0.1945629,351.3826,321.1969,0.5059797,1.477112,2.493552,0.408804,-0.7813525,5.155378,2.491597,-0.4786186,0.2750565,-0.5068103,286.4052,341.5298,332.7857,-0.2843604,3.263381,-1.344758,6.302375,1.384156,2.224808,0.2597906,0.2823238,0.2166847,316.3827,323.171,14.92402,
2538.82,0.05043377,-0.681831,0.09691472,0.093675,0.1151861,0.07222348,-0.05358076,0.1083763,-0.1933144,351.4569,321.2108,0.5942694,1.634786,2.210079,0.3905393,-0.2252611,4.840455,3.004344,-0.4568551,0.2991757,-0.4995214,284.0073,356.5389,319.0798,-0.3298557,2.952693,-1.606982,6.453679,1.217231,2.884644,0.2531946,0.311418,0.1920094,311.207,321.0726,20.1646,
2552.502,0.05800382,-0.8269379,0.09392423,0.1002347,0.02682165,-0.01948652,-0.05263948,0.09369832,-0.1920886,351.5655,321.2671,0.7352118,1.733846,1.960784,0.4051144,5.00679E-06,4.394784,3.202103,-0.4343031,0.3201725,-0.491382,283.0598,12.81883,304.4002,-0.4095951,2.584276,-1.850988,6.525986,1.397133,2.952034,0.245159,0.3350496,0.1651754,306.7053,317.2652,26.36881,
2566.613,0.06345965,-0.9592829,0.08866721,0.1012704,-0.05392201,-0.06143345,-0.05170548,0.07762265,-0.1910634,351.6338,321.3851,0.8451087,1.829415,1.669076,0.4570168,-0.01998973,3.948484,3.17431,-0.4096637,0.3365867,-0.4820868,283.4425,27.18984,291.776,-0.5118476,2.173199,-2.066648,6.562686,1.638295,2.535014,0.2364932,0.3534008,0.1368148,303.2575,311.0356,34.21217,
2580.557,0.06717844,-1.09142,0.0782783,0.09150897,-0.1152627,-0.01196988,-0.05076838,0.05973923,-0.1903713,351.5168,321.5415,0.8882913,1.913864,1.380008,0.523423,-0.06505519,3.643631,2.930767,-0.3838084,0.3490949,-0.4722028,284.7509,38.26517,282.1436,-0.5941418,1.75984,-2.233361,6.497198,1.804528,2.22006,0.2273881,0.3671728,0.1077654,300.4875,303.7202,43.14727,
2594.116,0.07067676,-1.211726,0.06498656,0.07666169,-0.139559,0.08607069,-0.04980254,0.0402118,-0.1897061,351.2949,321.6941,0.8857958,1.996729,1.08671,0.5897608,0.1854652,3.5421,2.389765,-0.3565562,0.3572814,-0.4618154,286.5779,46.47665,274.3029,-0.6265171,1.363393,-2.344189,6.308377,2.022091,2.332626,0.2184353,0.3756022,0.07771526,297.6554,296.7157,52.59788,
2608.329,0.07094175,-1.303759,0.05507883,0.007830382,-0.1665551,0.03295771,-0.04891539,0.02118164,-0.1890578,351.5013,321.8658,0.8146166,2.089516,0.771745,0.6542878,0.9449079,3.760664,1.554135,-0.3282303,0.3605184,-0.4510916,289.1725,53.01279,266.3855,-0.6337619,0.9768957,-2.409864,6.170523,2.371991,2.489242,0.2093038,0.3790976,0.04771792,294.9018,288.811,63.42274,
2622.02,0.07224195,-1.352829,0.04832996,-0.03000546,-0.1682885,-0.05103286,-0.04771733,0.002300084,-0.1886334,351.6966,321.9634,0.8140635,2.167597,0.4383356,0.7197364,2.20483,4.063503,0.6285565,-0.2999438,0.3592858,-0.4400997,292.5694,57.61586,258.5914,-0.6469087,0.5929576,-2.418073,6.1356,2.610652,2.526971,0.199908,0.3779859,0.0197188,293.0729,279.5077,75.99306,
2635.784,0.07518478,-1.366044,0.04316841,-0.03471573,-0.1846154,-0.185114,-0.0466463,-0.01557505,-0.187799,352.0749,322.0887,0.9127186,2.208775,0.09299596,0.8029464,3.438312,4.606569,-0.1240964,-0.2731189,0.3546531,-0.4292355,297.6284,59.24174,253.0327,-0.672662,0.2298374,-2.354008,6.27605,2.769161,2.741267,0.190247,0.3734966,-0.006145809,292.35,269.9526,89.9978,
2649.795,0.07625829,-1.305328,0.04394552,-0.1034294,-0.2265292,-0.4190778,-0.0455147,-0.02955809,-0.1872504,352.8179,322.2849,0.9001946,2.175356,-0.2610407,0.8966016,4.636077,5.589294,-0.6149378,-0.2503425,0.3474222,-0.4186987,305.0306,58.13658,250.1551,-0.7173455,-0.09764504,-2.215378,6.51858,2.676782,2.655369,0.1805256,0.3660472,-0.02882221,293.4344,261.1606,103.3435,
2663.81,0.07981368,-1.183376,0.04345514,0.03520722,-0.2376808,-0.5718076,-0.04416227,-0.04160118,-0.1867267,353.4044,322.2701,1.523951,1.986527,-0.5586182,0.9367268,5.953737,5.876026,-0.6970558,-0.2333046,0.3402566,-0.4101449,312.5253,56.07558,247.8174,-0.7481154,-0.3641824,-1.980891,6.527348,2.140222,2.168328,0.1731484,0.3586082,-0.04562878,296.492,255.2421,112.612,
2677.617,0.08531438,-1.007864,0.0394132,0.2240404,-0.2007498,-0.8050697,-0.04294395,-0.05047017,-0.1862046,354.2287,322.2187,1.990655,1.57455,-0.671096,0.8136801,5.823878,4.386552,-0.5594466,-0.2255692,0.332421,-0.4061386,315.6491,54.71631,245.6455,-0.6754248,-0.5133087,-1.650756,5.81362,1.373297,1.258571,0.1698362,0.3531219,-0.05595306,299.6041,251.4859,117.2601,
2691.673,0.08251414,-0.8040882,0.04580618,-0.06993991,-0.1245551,-0.7129072,-0.0421108,-0.0557763,-0.1851857,354.5996,322.313,1.310044,1.109764,-0.6559792,0.5982737,4.412515,2.992342,-0.3533403,-0.2237183,0.3259,-0.4053071,316.6165,54.31092,244.8206,-0.4460527,-0.4934276,-1.219552,3.907806,0.7753901,0.06471556,0.1712221,0.349234,-0.05881353,300.0869,248.8403,118.142,
2705.45,0.08205741,-0.5446051,0.05448086,-0.5122689,-0.07735569,-0.5210171,-0.04072607,-0.05526042,-0.1842513,355.0513,322.4848,0.4605631,0.6147665,-0.5906473,0.3354723,2.658045,1.991282,-0.01822025,-0.2290368,0.3205858,-0.4074263,316.6215,55.06992,244.6548,-0.1558417,-0.3643856,-0.6441478,0.7654382,-0.3786856,-1.571919,0.1753013,0.3466279,-0.05271285,298.1572,251.1752,110.5681,
2719.366,0.08035179,-0.2233146,0.06505632,-0.6838881,-0.1853021,-0.4721721,-0.03978384,-0.04895455,-0.1829185,355.6355,322.9135,0.01672205,0.1050114,-0.5180397,0.07252408,1.151351,1.378286,0.6424526,-0.2419797,0.3146824,-0.4101008,316.2552,57.6133,243.891,-0.006163707,-0.3257241,-0.04165349,-0.5049638,-2.277358,-3.211639,0.1784745,0.3426499,-0.03770271,299.1819,255.6726,99.59081,
2732.993,0.07274755,0.1390828,0.07708169,-0.7239961,-0.3620777,-0.5217082,-0.03912318,-0.03833961,-0.1817095,356.3335,323.4744,359.6686,-0.4551724,-0.4327641,-0.0312615,-0.1734774,1.191179,-0.1158189,-0.2623579,0.311941,-0.4123476,316.2862,56.40658,246.9915,0.003675908,-0.3498517,0.5463023,-0.8339007,-3.867119,-2.865585,0.1806164,0.3394416,-0.01545274,302.4556,262.872,89.5741,
2747.137,0.06289712,0.4665637,0.07721399,-0.6566555,-0.4884117,-0.7364635,-0.03849137,-0.02581197,-0.1811451,357.4247,323.9503,359.6241,-1.071268,-0.3432301,-0.07525867,-1.12176,0.5600195,-1.554493,-0.290413,0.3082884,-0.4162863,315.3878,52.03943,252.4349,0.04052794,-0.3933794,1.287489,-0.9734295,-4.481367,0.2906274,0.1846063,0.335007,0.01661017,305.8604,272.7615,84.14164,
2761.001,0.0570139,0.7333544,0.06169372,-0.5230557,-0.4857397,-1.035748,-0.03768694,-0.01095152,-0.1810168,358.6532,324.2199,359.8158,-1.691374,-0.3155548,-0.1035488,-0.9467105,-0.2359887,-3.253742,-0.3246279,0.3031779,-0.4213392,314.3335,44.98255,258.5727,0.2421534,-0.419395,2.0149,-0.2452358,-3.922654,4.731882,0.1938503,0.3282425,0.05412221,307.1376,284.713,82.51398,
2774.669,0.05300576,0.9486724,0.04056101,-0.3812328,-0.3996872,-1.229228,-0.03707922,0.005847991,-0.1809402,359.7397,324.3974,0.05312872,-2.203026,-0.3305308,-0.1656861,0.3196009,-1.404097,-4.480518,-0.3611549,0.2963715,-0.4280511,312.3863,36.36583,264.1609,0.59793,-0.482628,2.601194,1.100991,-3.696602,7.534789,0.2096667,0.3187228,0.09454244,307.8254,297.9766,79.52811,
2788.763,0.04600183,1.108943,0.02354147,-0.2418786,-0.3082346,-1.172966,-0.03665769,0.02327791,-0.1808255,0.3563778,324.5134,0.2769716,-2.738298,-0.400723,-0.3288293,2.530288,-3.280689,-5.194294,-0.4024339,0.2852651,-0.4381284,308.4189,24.44514,271.3178,1.0219,-0.6428031,2.95617,1.340946,-4.066297,8.167346,0.2309237,0.3047985,0.1341863,309.0462,310.577,73.57757,
2802.545,0.03649766,1.209078,0.01213445,-0.09102075,-0.2406397,-0.8936193,-0.03644896,0.04072183,-0.1808019,0.5163723,324.6373,0.4793078,-3.133415,-0.5987197,-0.5843507,4.705351,-4.936425,-4.893133,-0.4432751,0.2675932,-0.4521745,303.9478,9.803359,281.7045,1.382324,-0.9375881,3.063141,-0.4745722,-4.72611,7.106294,0.2548684,0.2843356,0.1694435,311.8191,320.4076,65.15785,
2816.284,0.02571676,1.251977,0.003547647,0.05859834,-0.2012629,-0.5171306,-0.03638768,0.05743122,-0.1808596,0.3076147,324.7627,0.6691078,-3.285357,-0.942215,-0.8923686,5.759502,-5.996357,-3.669445,-0.4805817,0.2423029,-0.4694563,300.1988,354.7741,294.7529,1.59921,-1.337793,2.966367,-4.015521,-4.888314,4.603321,0.2799704,0.2587007,0.2010852,316.4733,325.9416,55.29239,
2830.348,0.01463794,1.246439,-0.001434915,0.1893803,-0.1952242,-0.1103288,-0.0364399,0.07311106,-0.1808299,359.7517,324.9273,0.8042455,-3.215609,-1.399105,-1.09962,4.947925,-6.398787,-3.449388,-0.5136767,0.2113899,-0.4877301,300.1057,341.8336,309.6484,1.715983,-1.744679,2.767797,-7.081361,-3.743821,2.378465,0.3050717,0.2289591,0.2313455,321.273,329.4943,45.15971,
2844.24,0.005492513,1.199979,-0.005446274,0.3093529,-0.2247059,0.3132655,-0.03651303,0.0872972,-0.1810615,358.8191,325.1964,0.9036321,-2.945008,-1.915865,-1.239718,3.593843,-7.0252,-2.962363,-0.5413531,0.1751778,-0.5060858,301.3374,332.7846,323.2953,1.800295,-2.126088,2.576028,-8.690649,-2.326119,2.102789,0.3284938,0.1941134,0.2591887,325.7184,334.334,35.30616,
2858.203,0.001638106,1.113692,-0.01415866,0.4312292,-0.2612762,0.7028246,-0.03649306,0.09952646,-0.1815238,357.6677,325.5002,1.011143,-2.638007,-2.308994,-1.335685,4.114703,-7.091695,-1.577866,-0.5645802,0.1361188,-0.5228705,301.8704,322.2733,336.2532,1.827981,-2.518926,2.37578,-9.256342,-1.560672,2.839168,0.3498172,0.1534123,0.2832369,330.5337,339.6891,26.60823,
2871.869,-0.003149698,0.9949405,-0.02107655,0.4928653,-0.2906857,1.002254,-0.03676486,0.1098545,-0.1818697,356.4971,325.8328,0.9796714,-2.327673,-2.681521,-1.377959,5.841137,-6.528836,-0.501917,-0.5820705,0.09291358,-0.5376137,303.8621,309.1802,349.7717,1.770875,-2.929949,2.098102,-8.933722,-1.614184,3.65255,0.3676293,0.1067308,0.3007984,335.486,344.674,20.0205,
2885.85,-0.01174447,0.8650855,-0.02451086,0.4274391,-0.2980022,1.13515,-0.03720534,0.1187778,-0.1823118,355.5776,326.1383,0.7760675,-1.949033,-3.049258,-1.330003,7.03213,-5.576766,0.1301803,-0.5929714,0.04577832,-0.55011,307.5844,298.5563,0.5204017,1.606843,-3.353891,1.712252,-8.517253,-2.097237,3.75426,0.38088,0.05518147,0.3105139,341.0046,348.4916,15.33133,
2899.85,-0.023058,0.7382675,-0.02894155,0.2728931,-0.2843904,1.11003,-0.03782833,0.1259931,-0.1829591,354.8777,326.4099,0.4735643,-1.501393,-3.380631,-1.179024,7.149247,-4.966961,0.4117341,-0.5980257,-0.004200544,-0.5596635,312.0915,292.5061,8.099837,1.314697,-3.733078,1.23127,-8.452269,-1.93291,2.98241,0.3891143,0.001068614,0.3133058,346.8276,349.9129,11.69606,
2913.617,-0.03440124,0.6066473,-0.03515109,0.1234562,-0.2381247,0.9974112,-0.03853953,0.1309316,-0.1837007,354.3667,326.6052,0.180886,-1.033962,-3.645058,-0.9564917,6.839642,-4.655368,0.4846577,-0.5982034,-0.05551722,-0.5660774,316.7858,289.5797,13.56072,0.9219954,-4.024624,0.7089476,-8.510958,-1.088486,1.822982,0.3921522,-0.05440075,0.3105417,352.6793,349.128,8.660324,
2927.677,-0.04210488,0.4624775,-0.0413413,0.03339158,-0.1595569,0.8190435,-0.03916663,0.1336421,-0.1844165,354.0729,326.6598,359.9861,-0.5903649,-3.845264,-0.7077907,6.640117,-4.354054,0.3240411,-0.5936635,-0.1078922,-0.5696366,321.746,288.1027,17.61485,0.5333043,-4.214822,0.2107466,-8.240141,-0.4001713,0.9013847,0.3913529,-0.1107087,0.3029985,358.099,347.9007,6.231908,
2941.541,-0.04551414,0.3104626,-0.04697517,0.002402822,-0.08649171,0.582686,-0.03973567,0.1341985,-0.185199,353.9762,326.6601,359.9423,-0.1802346,-3.987403,-0.4856851,6.640657,-3.789656,0.1198483,-0.5843917,-0.1610982,-0.5712175,326.7053,286.8092,20.92814,0.2400485,-4.320555,-0.1789155,-7.951287,-0.03090351,0.3508058,0.3886102,-0.1669641,0.2925417,3.410701,346.8835,3.937772,
2955.184,-0.04361679,0.1587798,-0.0536288,-0.001289463,-0.03403653,0.3029688,-0.04019749,0.1329417,-0.1861658,354.1159,326.603,0.01300136,0.2019944,-4.083264,-0.2979215,6.650252,-3.01781,-0.1294715,-0.5706626,-0.2147015,-0.5708802,331.5397,285.5073,23.55936,-0.04331195,-4.387279,-0.5784059,-7.599557,0.1784408,0.05920568,0.3822004,-0.2238709,0.2764719,8.380137,345.9721,1.676628,
2969.17,-0.03733937,0.00589895,-0.06153207,0.02435178,-0.003744854,0.08476897,-0.04048949,0.1294809,-0.187265,354.2653,326.5367,0.1479788,0.5575144,-4.136027,-0.1476614,6.631464,-2.106545,-0.291791,-0.5530276,-0.268176,-0.5690259,336.1391,283.9766,25.86387,-0.2727875,-4.403194,-0.9336359,-7.305136,0.1860819,0.1168608,0.373589,-0.2804066,0.2565485,13.00542,345.3567,358.9507,
2983.016,-0.0289408,-0.14945,-0.07023432,0.05552822,0.009972253,-0.02585258,-0.04068112,0.1236684,-0.1884843,354.3204,326.4955,0.26949,0.8388805,-4.163712,-0.03202847,6.741049,-1.341877,-0.1552402,-0.533504,-0.3213228,-0.5661259,340.8203,282.6617,28.58805,-0.4755393,-4.385507,-1.252594,-7.236964,0.1331292,0.4721449,0.3626691,-0.3362711,0.2335136,17.49982,344.6041,355.2695,
