time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1870.125,0.05808493,0.07907641,-0.1633917,0.1946928,0.05670271,0.2619368,-0.01971614,0.1588584,-0.1473583,348.5082,326.8992,0.5323656,-0.1170796,4.299108,0.1867115,-6.807614,3.13649,0.4834965,-0.6045692,0.008539647,-0.5090869,310.0664,286.2748,42.26076,0.430126,4.570405,0.4755144,6.737851,-0.5420995,-1.47605,0.3910238,-0.02671573,0.3621279,349.3933,353.0946,354.0671,
1884.106,0.06567264,-0.05085617,-0.165592,0.1399088,0.03606885,0.1444022,-0.01847255,0.1554345,-0.1499426,348.6302,326.9143,0.574549,0.1779368,4.127368,0.2289346,-6.122713,3.859904,0.1828575,-0.5986665,0.05917425,-0.506512,306,290.6794,36.38739,0.3112007,4.448451,0.1788415,6.524716,-0.7035148,-1.485382,0.3927738,0.02746279,0.3587889,344.9743,352.7073,356.6568,
1898.005,0.07495405,-0.1750697,-0.1699556,0.03999604,0.0009681392,0.008848121,-0.01728529,0.1502408,-0.1524174,348.8811,326.9577,0.5301822,0.4828161,3.903177,0.2655333,-5.129019,4.386205,-0.1853051,-0.5878441,0.1057926,-0.5031081,302.5565,294.5376,30.69332,0.1972874,4.336251,-0.08849679,6.464646,-0.917653,-1.450119,0.3923535,0.08008318,0.3520642,340.4037,352.4113,359.3904,
1911.789,0.07647343,-0.3047544,-0.1651034,0.007571121,-0.003689695,0.05547435,-0.01646829,0.1426684,-0.154388,348.6296,326.9954,0.4416242,0.7794128,3.689656,0.3003629,-4.278605,4.979176,-0.08017392,-0.5734508,0.149644,-0.4992209,298.7962,299.6104,24.2704,0.03353478,4.198031,-0.424413,6.600529,-0.949325,-1.290285,0.3882742,0.1298445,0.3391585,335.4515,351.7516,2.112763,
1925.966,0.07491704,-0.4336824,-0.1602186,-0.02716956,0.0147549,0.1397654,-0.01555574,0.1335255,-0.1564415,348.4292,327.0347,0.2600862,1.053243,3.482944,0.3292757,-3.562497,5.464756,0.4438671,-0.5567045,0.1904946,-0.4950628,294.8927,306.8311,16.51635,-0.1682765,4.030765,-0.7917635,6.870408,-0.6796221,-1.17065,0.3811948,0.1763138,0.321381,330.1896,350.138,5.12676,
1939.919,0.07387101,-0.5609993,-0.1561891,-0.06195207,0.06017832,0.1836051,-0.01460969,0.1226733,-0.1585393,348.3006,326.9861,0.07537989,1.366319,3.218761,0.3605803,-2.885518,5.775094,1.286876,-0.5354122,0.2264588,-0.4899727,291.0693,316.9917,6.861221,-0.3844598,3.817087,-1.168071,7.09588,-0.2121115,-1.094534,0.3717629,0.2189207,0.2993336,324.8804,347.5204,8.428038,
1953.552,0.07218319,-0.6869396,-0.1529588,-0.06910907,0.05230422,0.1598327,-0.01351142,0.1100992,-0.1606667,348.2859,327.0217,0.02244967,1.695037,2.886548,0.4010865,-2.213108,5.966384,2.003655,-0.5100199,0.2569993,-0.4839379,287.9896,330.994,353.6767,-0.6066853,3.50728,-1.57922,7.156167,0.2197249,-0.9854994,0.3595839,0.2554384,0.2715964,319.7673,344.4374,11.85623,
1967.535,0.06971099,-0.8125777,-0.1460855,-0.07222726,0.01546379,0.1230979,-0.01278549,0.09601074,-0.1622779,348.2785,327.1037,359.957,1.938845,2.561986,0.4399521,-1.501519,6.005845,2.20444,-0.4830559,0.2836048,-0.4773829,286.3856,347.3962,337.5188,-0.7781513,3.174421,-1.927069,7.125215,0.5159421,-0.8616875,0.345969,0.2877933,0.240849,314.8652,341.0546,15.62568,
1981.379,0.06299603,-0.9424881,-0.1290883,0.0230912,0.04986318,0.2195262,-0.01221025,0.07955813,-0.1634659,347.7842,327.0193,359.9792,2.117818,2.263823,0.4830382,-0.8453934,5.988756,2.134622,-0.4545667,0.3070495,-0.4700822,286.3927,4.414103,320.3031,-0.9116865,2.852127,-2.218804,7.218317,0.6976864,-0.721733,0.3311308,0.3158641,0.2078272,309.8436,337.0313,20.26787,
1995.158,0.06010834,-1.063194,-0.1227034,0.07081943,0.06361686,0.1284939,-0.01119429,0.06210232,-0.1653891,347.9105,326.8929,0.1264869,2.293504,1.911653,0.5426278,-0.1759704,5.905565,1.832029,-0.4234105,0.3244871,-0.4618706,287.7272,18.66435,305.2299,-1.051579,2.445473,-2.526386,7.343587,0.8347654,-0.5248931,0.3137171,0.3365092,0.1704008,304.7747,332.3082,25.89386,
2008.768,0.05470244,-1.180508,-0.1141763,0.09760707,0.02003077,0.0396219,-0.01071614,0.04305613,-0.166487,347.9389,326.9336,0.2660457,2.433593,1.558093,0.6040769,0.5443314,5.719352,1.413129,-0.3906036,0.3372335,-0.4528326,289.7443,29.13658,293.3234,-1.186794,2.002034,-2.789695,7.355116,0.9975194,-0.4676976,0.2945965,0.3506638,0.1307967,300.1635,325.9824,32.9588,
2022.625,0.04566383,-1.280875,-0.1019069,0.02277943,-0.01421684,-0.04368094,-0.01047504,0.02352276,-0.1674961,348.1686,326.9812,0.18016,2.540775,1.200587,0.6731923,1.097756,5.467145,0.9832942,-0.3569866,0.3449983,-0.4431759,292.3629,36.00143,284.7183,-1.326873,1.521215,-3.012016,7.318341,1.09107,-0.6323068,0.2738804,0.3578455,0.08919793,296.4779,316.8096,42.58022,
2036.315,0.0280219,-1.346969,-0.07934718,-0.122691,-0.03688886,-0.154234,-0.01076114,0.004796892,-0.1677715,348.589,327.0715,359.9843,2.620684,0.8343822,0.7367818,1.750909,5.269928,0.5784971,-0.3231222,0.3474248,-0.4331131,295.2849,40.78355,277.6171,-1.467251,0.9999285,-3.190813,7.324701,1.007777,-1.002847,0.2524872,0.3578098,0.04686569,294.4537,303.8693,55.59093,
2049.906,0.01265439,-1.362321,-0.063059,-0.2778186,-0.01984006,-0.290517,-0.01097798,-0.01295829,-0.1684607,349.2017,327.0492,359.7375,2.673429,0.4462581,0.8084913,2.635359,5.37642,0.1577795,-0.2894925,0.3446676,-0.4226535,299.158,43.84657,271.1759,-1.567763,0.4524308,-3.322668,7.737773,0.917468,-1.086395,0.2315639,0.3508224,0.005380601,293.9207,287.8659,72.31133,
2064.067,-0.009425847,-1.338112,-0.03321964,-0.3193381,0.04400594,-0.440624,-0.01184797,-0.02931684,-0.1676011,349.8059,326.8398,359.759,2.675611,0.0448653,0.8806353,3.932728,5.690691,-0.1357199,-0.2577805,0.337937,-0.4124987,304.2531,45.35841,264.9959,-1.601655,-0.09321302,-3.347173,8.467816,1.155096,-0.5406287,0.2117322,0.3379285,-0.03236563,294.7559,271.4588,91.59567,
2077.951,-0.02866148,-1.243739,-0.006668292,-0.3538509,0.06159436,-0.6463104,-0.01229739,-0.04251313,-0.1674068,350.6197,326.7021,359.7856,2.577192,-0.3799731,0.9114662,5.646621,5.729021,0.01596177,-0.2301732,0.3263265,-0.4039491,309.895,46.22368,258.3586,-1.60514,-0.6106178,-3.212698,9.544659,1.835792,0.1325549,0.192507,0.3204976,-0.0639063,297.7786,257.0961,111.4551,
2091.984,-0.04642425,-1.107961,0.02233025,-0.306482,0.02386688,-0.6733484,-0.01360035,-0.05301687,-0.1661935,351.1047,326.7744,359.8185,2.361441,-0.7400661,0.8837922,6.769392,5.832667,0.7399341,-0.2098296,0.3140866,-0.3970018,316.9106,47.20073,252.7863,-1.609286,-1.009856,-2.91682,10.56564,2.439331,0.1201718,0.1751273,0.3036613,-0.08761348,304.009,248.2445,126.403,
2106.07,-0.05346784,-0.9208943,0.03578719,-0.3582441,-0.0178371,-0.6969067,-0.01395178,-0.0596602,-0.1661718,351.9716,326.7892,359.6572,1.975655,-0.9597361,0.7748258,7.139369,5.201622,1.496065,-0.1984289,0.3042955,-0.3924351,322.9766,48.28101,248.1497,-1.491701,-1.228591,-2.340496,10.21887,2.242629,-0.05456686,0.1654496,0.2935438,-0.09818342,310.8919,246.2281,132.3971,
2120.069,-0.0583194,-0.6969197,0.04762679,-0.4149385,0.02177621,-0.6346737,-0.01505005,-0.06285784,-0.1647518,352.1907,326.7158,359.4204,1.428734,-0.9330159,0.5871404,5.435804,4.19259,1.40672,-0.1979861,0.2983938,-0.3917822,325.8685,48.9712,247.0304,-1.098097,-1.025767,-1.614095,6.553825,0.4840032,-0.09031975,0.1665115,0.2915571,-0.09802958,311.9109,247.4447,128.7455,
2133.756,-0.06377125,-0.4095342,0.067401,-0.387418,0.04796072,-0.3217632,-0.01610827,-0.05857456,-0.1632595,352.0881,326.8194,359.0558,0.8549076,-0.7439842,0.353784,2.318739,3.160112,0.8637664,-0.2049508,0.2953217,-0.3938023,325.5637,49.96109,249.3033,-0.5913504,-0.6776297,-0.8698322,2.686097,-2.378243,-1.160104,0.173683,0.2924661,-0.08950767,311.292,250.1025,118.0449,
2147.903,-0.07524735,-0.03095732,0.08698072,-0.4605184,0.0009369887,-0.05592817,-0.01777846,-0.04731596,-0.1616107,352.096,327.085,358.4742,0.1566329,-0.4944997,0.08173055,-1.458212,2.336105,0.5555351,-0.2236879,0.2942364,-0.3980683,323.6914,51.54715,255.0539,-0.102061,-0.376439,-0.1212018,0.9200672,-4.943188,-3.666831,0.187225,0.2984617,-0.06750686,312.183,251.7151,105.2654,
2161.708,-0.09429229,0.3551461,0.1157991,-0.2759984,-0.01433279,0.06969927,-0.0196625,-0.03437781,-0.1589892,351.8326,327.0096,358.7456,-0.52715,-0.3108117,-0.04435363,-3.339116,1.932547,0.04923284,-0.2503873,0.2944282,-0.3997382,323.2314,51.10902,261.1549,0.1987245,-0.04470461,0.7616649,-0.3644857,-5.241671,-3.169008,0.1945198,0.3086395,-0.03214767,312.8515,257.3119,96.19437,
2175.412,-0.1042731,0.6576269,0.134135,0.04151833,-0.03707963,-0.1079535,-0.02074087,-0.0210855,-0.1571231,352.143,326.8802,359.4144,-1.146857,-0.1830373,-0.03047663,-3.341145,1.263498,-1.532318,-0.2814419,0.2955738,-0.4008599,322.8189,46.65448,266.8559,0.4163658,0.2994746,1.651169,-3.024228,-3.42288,0.7458039,0.2034844,0.3210529,0.00638871,309.6909,269.8315,90.0815,
2189.65,-0.09847915,0.871721,0.1340407,0.1350762,0.001321074,-0.5044854,-0.02152431,-0.005848467,-0.1558658,353.1714,326.617,359.8907,-2.085329,-0.007554323,-0.04422748,-0.8905219,-1.566176,-4.137674,-0.3255719,0.2954216,-0.404486,318.1065,36.88324,271.5729,0.95055,0.5421952,2.720362,-2.841063,0.2467937,8.02338,0.2229976,0.3218634,0.05725857,302.1751,290.5094,84.67761,
2203.55,-0.0849703,1.027688,0.116767,-0.03803494,0.06447738,-1.028408,-0.02209777,0.01101726,-0.1553149,354.9402,326.3876,0.05117237,-2.710133,0.01519498,-0.1775277,2.012144,-4.080944,-4.879668,-0.3669098,0.2885627,-0.4113241,311.9873,26.59134,276.6217,1.306862,0.3911583,3.165812,-0.6886035,-0.1223292,10.30449,0.2446154,0.3197678,0.1024363,301.1283,308.0403,76.18673,
2217.368,-0.06917923,1.135191,0.08985674,-0.3452371,0.1159063,-1.531581,-0.02279431,0.02770805,-0.1547281,356.8632,326.2387,0.08676473,-3.129528,-0.178618,-0.3657297,3.655707,-5.131845,-5.094336,-0.4087861,0.2762437,-0.4212167,307.6304,14.69621,285.5413,1.612975,0.07455236,3.412,0.1846061,-1.769329,10.24936,0.2700877,0.3110072,0.1464155,303.402,322.3537,67.47546,
2231.11,-0.06107554,1.192184,0.07070085,-0.5563982,0.1460827,-1.758657,-0.02371955,0.04406488,-0.1538987,358.4914,326.1185,0.05930108,-3.301042,-0.5376378,-0.5865164,3.31803,-5.588263,-4.870184,-0.4488465,0.2573393,-0.4346138,305.3293,4.670561,296.5005,1.885637,-0.4646015,3.491174,-2.250337,-3.589307,7.8747,0.301303,0.2930126,0.1874611,308.7428,329.7134,58.71014,
2245.211,-0.06555378,1.207652,0.06930988,-0.6155144,0.1407883,-1.630403,-0.02521908,0.05984318,-0.1523575,359.4285,326.0874,359.9484,-3.243107,-0.9600484,-0.8219822,2.383779,-6.311441,-3.546587,-0.4846259,0.2317572,-0.4497701,302.8397,357.7477,306.7824,2.059865,-0.9462167,3.394318,-5.801066,-3.389201,5.561106,0.3321713,0.2727919,0.225867,314.2204,335.553,47.56914,
2259.307,-0.08132328,1.186347,0.08968287,-0.484968,0.08829363,-1.084346,-0.02687609,0.07473409,-0.1501915,359.3317,326.1035,359.8282,-3.048824,-1.379788,-1.011916,1.948828,-7.010784,-1.598698,-0.5164202,0.2016985,-0.464204,299.6357,351.5464,317.117,2.19463,-1.390479,3.220599,-8.195796,-1.495669,4.723527,0.3622904,0.246598,0.2615099,319.058,341.8708,35.40435,
2272.888,-0.09677753,1.140773,0.1149109,-0.2486633,0.00503674,-0.4932615,-0.02852595,0.08893824,-0.148003,358.9424,326.2363,359.8622,-2.857714,-1.763025,-1.085381,2.069179,-7.763933,-0.3366842,-0.5469576,0.169374,-0.4770371,297.7008,342.3128,331.2296,2.271703,-1.827166,3.003116,-8.770114,0.4344199,5.374517,0.3902881,0.2138515,0.2934574,323.5409,348.6091,24.18244,
2287.004,-0.1101319,1.07467,0.1377731,0.02517164,-0.08253341,-0.01526051,-0.0303936,0.101501,-0.1455885,358.2154,326.4183,0.01393399,-2.724078,-2.129004,-1.08514,3.603432,-8.270157,0.2678072,-0.5757231,0.1328615,-0.4879541,297.5562,327.6559,349.6322,2.25388,-2.272654,2.730014,-8.039444,1.2547,6.465195,0.4147445,0.1749262,0.3202661,328.0347,354.9032,15.2833,
2300.867,-0.1232386,0.9878662,0.1586304,0.2896246,-0.1346623,0.359275,-0.03236878,0.1124449,-0.1429389,357.3174,326.5802,0.2744111,-2.586413,-2.543273,-1.021871,6.053737,-7.942031,0.01910583,-0.5987009,0.08985536,-0.4965155,300.9787,310.5774,8.166603,2.14517,-2.731135,2.391461,-7.02187,1.237616,7.390468,0.4364719,0.1300981,0.3411576,332.8582,0.4837163,8.116073,
2314.711,-0.1368109,0.8851283,0.1767517,0.4813024,-0.1520842,0.6552747,-0.03455359,0.1218292,-0.1401387,356.3033,326.7237,0.4633688,-2.312644,-2.980266,-0.880095,7.447268,-6.936164,-0.6250445,-0.6146847,0.0422467,-0.5024654,306.8845,299.9416,19.53407,1.877313,-3.200453,2.006589,-6.943196,1.155214,7.2862,0.4497682,0.07934397,0.3559402,338.9665,3.301912,2.721944,
2328.691,-0.1502495,0.7731555,0.1931921,0.5798526,-0.1371865,0.846821,-0.03693676,0.129642,-0.1370957,355.3057,326.8413,0.6223158,-1.873507,-3.356483,-0.6834754,7.377063,-5.537863,-1.36458,-0.6226134,-0.008178264,-0.5051778,312.4176,295.0143,24.3723,1.421007,-3.608958,1.569017,-7.367506,1.547121,5.816696,0.4573435,0.026837,0.3649991,345.2368,2.225258,359.7136,
2342.507,-0.1618886,0.6545158,0.2085743,0.620684,-0.112395,0.9280541,-0.03941005,0.1357072,-0.1338909,354.3965,326.9546,0.7871274,-1.349073,-3.625775,-0.4722473,6.549157,-4.20948,-2.170722,-0.6234283,-0.0593475,-0.5056902,317.1628,292.6409,25.61414,0.9712726,-3.888128,1.106682,-7.102569,1.585966,4.541106,0.4603995,-0.02708974,0.3684452,350.3661,1.147431,357.7897,
2356.311,-0.1683465,0.5372298,0.2203609,0.6282993,-0.08776364,0.9241447,-0.0417372,0.1398129,-0.1306536,353.5872,327.0338,0.964205,-0.8298231,-3.792834,-0.2698999,5.641714,-3.386158,-2.75358,-0.6194783,-0.1101235,-0.5044102,321.6833,291.5905,25.7157,0.5856526,-4.074644,0.6740661,-6.665203,1.071733,3.522153,0.4593559,-0.0823567,0.3672917,355.017,0.9695454,356.8433,
2370.089,-0.1689518,0.391453,0.2283561,0.5881882,-0.06149208,0.8057194,-0.04383194,0.1416588,-0.127543,353.0851,327.0457,1.158187,-0.3582779,-3.877903,-0.08455511,4.985415,-3.066492,-2.928627,-0.6111686,-0.1606778,-0.5013836,326.1732,291.2846,26.0372,0.2539492,-4.215406,0.2854269,-6.445151,0.5962219,2.788724,0.4549761,-0.1387473,0.3624667,359.851,1.114039,356.1672,
2384.155,-0.163793,0.2446114,0.2292129,0.515294,-0.02210965,0.589388,-0.0457654,0.1412722,-0.1245782,352.8717,326.9668,1.379469,0.07545686,-3.890989,0.06080033,4.568889,-2.681695,-2.771719,-0.5978436,-0.2104231,-0.4971331,330.0702,290.83,26.74735,-0.0482507,-4.322062,-0.06884831,-6.39204,0.5323522,2.531803,0.4476902,-0.1957968,0.3540548,4.935692,0.8742453,354.8351,
2398.117,-0.1539776,0.08952051,0.2230157,0.3997555,0.02878958,0.3270466,-0.04755265,0.1385801,-0.121846,352.9092,326.8382,1.528485,0.4657051,-3.848509,0.1892019,4.245405,-2.387532,-2.281161,-0.5808536,-0.2590874,-0.4913897,333.2912,290.5693,27.94203,-0.3324838,-4.387135,-0.400145,-6.318002,0.698541,2.66718,0.437196,-0.2531145,0.341767,9.963465,0.09558354,352.6811,
2411.806,-0.1405217,-0.07000059,0.2108701,0.2455443,0.07816759,0.1161081,-0.04906583,0.1337243,-0.119375,353.0604,326.6973,1.542968,0.8268536,-3.777013,0.3165708,4.283894,-2.282358,-1.403622,-0.5610993,-0.3072051,-0.4847018,336.2634,290.709,30.34639,-0.6053263,-4.406451,-0.7131135,-6.161623,0.934888,3.068554,0.4237514,-0.3097723,0.3259125,14.75379,358.6389,349.6591,
2425.841,-0.1259085,-0.2293037,0.1944079,0.08263671,0.1044344,0.03521452,-0.05043924,0.1268778,-0.1172196,353.119,326.6143,1.38246,1.074731,-3.722661,0.387135,4.670423,-1.824142,-0.7725145,-0.5403627,-0.355085,-0.4778706,339.3747,290.2261,33.40145,-0.8278034,-4.378974,-0.9688965,-5.901972,1.053545,3.497535,0.4086185,-0.3653169,0.3078456,19.07145,356.7222,346.034,
2439.748,-0.1109959,-0.3846611,0.1758092,-0.0211709,0.1137996,0.04410049,-0.0516758,0.1180089,-0.1152766,353.0627,326.558,1.222467,1.270411,-3.69138,0.4204141,5.133575,-0.9397507,-0.6090189,-0.5174076,-0.4026485,-0.4704207,342.8185,288.7376,36.55659,-1.051856,-4.320037,-1.233516,-5.639664,0.9597989,3.897953,0.3906475,-0.4204122,0.2862976,22.96282,354.5886,341.8018,
2453.495,-0.09402917,-0.5346019,0.1550985,-0.04756059,0.1295838,0.1041643,-0.05247754,0.107116,-0.1137195,352.8729,326.4707,1.110826,1.410966,-3.671897,0.4366736,5.43218,-0.02583253,-0.6842265,-0.4935779,-0.4490137,-0.4625311,346.564,286.8526,39.45848,-1.237429,-4.245804,-1.494176,-5.534873,0.5179484,3.770448,0.3701735,-0.4744005,0.2613485,26.86296,353.4811,338.1955,
2467.584,-0.07287093,-0.6797816,0.1295901,-0.03651074,0.1314677,0.196829,-0.05283535,0.09426749,-0.1126604,352.5761,326.4278,0.9887186,1.544455,-3.634008,0.4602453,5.657319,0.905586,-0.6523331,-0.468822,-0.4939504,-0.4544465,350.4209,284.8751,42.62112,-1.377656,-4.166216,-1.69435,-5.557851,0.279925,3.414141,0.3483351,-0.5265068,0.2357059,30.99571,352.5278,335.1044,
2481.505,-0.04915974,-0.8169268,0.1019642,-0.02370547,0.09716325,0.2738104,-0.05296499,0.07998031,-0.1118246,352.2904,326.4787,0.8652375,1.653452,-3.570262,0.4817777,5.771828,2.008644,-0.3083663,-0.4433787,-0.5376593,-0.4462758,353.9691,282.925,46.72253,-1.528058,-4.052794,-1.863233,-5.601528,0.4153072,3.142334,0.3244752,-0.5755396,0.2091683,35.36468,350.8712,332.1148,
2495.208,-0.02774208,-0.9284477,0.07943195,-0.04442477,0.04421322,0.2520291,-0.05296695,0.06557059,-0.1111706,352.2513,326.5624,0.7487324,1.745934,-3.488344,0.5088251,5.690777,3.288211,0.1850334,-0.41708,-0.5807524,-0.4374543,357.0904,281.1952,51.94827,-1.693295,-3.86376,-1.994227,-5.294627,0.6662894,3.218495,0.2990605,-0.6203685,0.1816312,38.99543,347.8149,328.5136,
2509.213,-0.009524064,-1.011164,0.05854002,-0.05080183,0.01097479,0.2321224,-0.05274922,0.05050856,-0.1109799,352.11,326.6255,0.6512066,1.824077,-3.404676,0.5349966,5.2917,4.437923,0.1595571,-0.390444,-0.6223688,-0.4273849,0.2032344,279.0607,56.91806,-1.839994,-3.607465,-2.082699,-4.683272,0.7941612,3.412593,0.2737438,-0.6618394,0.1540031,41.45391,343.6889,324.3688,
2522.898,0.005476831,-1.062045,0.03298271,-0.1067913,-0.01652444,0.1529216,-0.0523994,0.03558058,-0.111264,352.2389,326.6987,0.4820504,1.854886,-3.308249,0.6065747,4.889042,4.801832,-0.006661415,-0.3657741,-0.6617416,-0.4157991,3.616548,277.8239,60.86132,-1.911899,-3.339992,-2.127257,-4.108637,0.9391655,3.233152,0.24889,-0.7001261,0.1268672,43.60581,340.1313,321.1349,
2536.789,0.01939576,-1.07166,0.005711481,-0.2227492,-0.003182475,-0.009697669,-0.05188251,0.0219999,-0.1117595,352.6528,326.6753,0.2412281,1.830668,-3.199211,0.7062044,4.825999,4.415551,-0.2270895,-0.3436016,-0.6979411,-0.4034723,7.982313,277.6426,63.19891,-1.896785,-3.086452,-2.124026,-3.553651,1.645176,2.599376,0.2252868,-0.734368,0.1017495,46.51561,337.8009,320.3832,
2550.171,0.03123016,-1.030688,-0.01355405,-0.2864877,0.06873058,-0.1546503,-0.05105674,0.01064074,-0.1124344,353.032,326.4718,0.08910655,1.754413,-3.037636,0.7772571,5.000296,3.674018,-0.4379107,-0.3242885,-0.7294173,-0.3925579,12.95175,278.1179,64.04448,-1.811216,-2.808254,-2.057195,-2.996879,2.390676,1.998881,0.2035545,-0.7626781,0.07896295,49.58805,336.4633,321.3117,
2564.122,0.04553077,-0.9434744,-0.02664205,-0.07577654,0.1765048,-0.1892105,-0.05001885,0.001024514,-0.1127088,352.9336,326.0527,0.5418382,1.636755,-2.803451,0.786718,5.356072,3.017496,-0.6199574,-0.3080708,-0.7549461,-0.3829873,18.4054,278.878,63.97255,-1.719701,-2.49016,-1.947241,-3.154751,2.072263,2.237942,0.1848807,-0.7872871,0.05917372,52.15082,332.4761,317.9972,
2578.108,0.05339832,-0.8074927,-0.01914413,0.2280954,0.2519977,-0.188746,-0.04930681,-0.005023152,-0.1117678,352.7586,325.6505,1.153336,1.455088,-2.46528,0.7633768,5.729183,2.479237,-0.4409211,-0.2974579,-0.773274,-0.3753192,23.69781,280.9365,63.88903,-1.580725,-2.138673,-1.819664,-3.850406,1.768828,2.56677,0.1695654,-0.806411,0.04182953,55.24531,326.4464,311.8787,
2592.038,0.04096479,-0.5875041,0.01572591,0.2531805,0.2624022,0.1301728,-0.04965883,-0.005655766,-0.1102974,352.0027,325.6146,0.788575,1.12204,-1.912643,0.6831856,5.658155,1.557889,-0.07491654,-0.2954532,-0.7793921,-0.3703049,27.49071,283.7887,63.35911,-1.360014,-1.705104,-1.620367,-3.8169,2.269691,2.737221,0.1580924,-0.8149393,0.03137585,58.76332,320.7992,308.0736,
2606.239,0.02577844,-0.3011147,0.04356361,-0.01708858,0.2552445,0.3805965,-0.0496375,-0.0005051792,-0.1095457,351.7991,325.6238,0.0828078,0.6733147,-1.269352,0.5445849,4.693426,0.1745653,0.09319794,-0.3013798,-0.7772775,-0.3680786,28.7923,285.6072,61.74185,-1.068098,-1.153325,-1.213875,-2.374743,2.810148,2.684328,0.1510803,-0.813884,0.03103603,60.73025,318.9261,309.9224,
2620.044,0.01536681,0.02080707,0.056821,-0.2382935,0.2171862,0.2899933,-0.0495227,0.007452846,-0.1086605,352.0094,325.5903,359.7701,0.09265304,-0.5279886,0.365547,2.81195,-1.261929,0.3117468,-0.3157452,-0.7655064,-0.3682942,27.30872,286.3145,59.48465,-0.7655796,-0.528493,-0.6367329,-0.4737475,3.27381,2.967413,0.1476855,-0.8029652,0.03948031,61.05512,319.6516,316.0411,
2633.785,0.00941851,0.3149514,0.07003326,-0.3547885,0.120061,0.1059667,-0.04938501,0.0178979,-0.1072409,352.3367,325.7357,359.4326,-0.5224217,0.2383905,0.1789742,0.5636852,-2.129123,0.6457618,-0.3370647,-0.7458069,-0.370869,23.86328,286.4748,57.43915,-0.5492897,0.06680892,-0.07044603,1.06866,2.926012,3.560102,0.1471917,-0.786132,0.05392281,59.04705,319.5849,321.3321,
2648.017,0.009025231,0.5791191,0.08080224,-0.438936,-0.02376515,-0.09582158,-0.04920727,0.0315057,-0.1061156,352.8771,325.9992,359.2256,-1.072051,0.9703305,-0.02737111,-1.333362,-2.291525,0.5279639,-0.3623786,-0.7171299,-0.375705,20.12495,285.5736,55.35523,-0.2865169,0.8056221,0.6039163,3.068497,2.235585,4.100819,0.1533499,-0.7581601,0.07645791,53.98813,321.3894,328.3642,
2661.871,0.009878043,0.8111364,0.08098857,-0.4081286,-0.1626657,-0.2782044,-0.04903936,0.04732621,-0.10525,353.3686,326.2708,359.2165,-1.502901,1.678067,-0.2371717,-2.982584,-1.509839,0.2985972,-0.3896026,-0.6798084,-0.3828324,15.89649,283.8499,54.40424,0.0533089,1.487787,1.196727,4.675432,1.618987,3.694467,0.1649065,-0.7247155,0.1033327,48.62719,325.1253,335.3051,
2675.616,0.009004055,1.00101,0.072396,-0.3884848,-0.2307865,-0.3571051,-0.04898876,0.06428397,-0.1047437,353.8013,326.5063,359.0833,-1.752555,2.262778,-0.4185455,-4.361216,0.01335293,0.1364356,-0.4166177,-0.6390762,-0.3909045,10.74973,281.5952,55.15166,0.443447,2.016496,1.672631,4.936001,0.2100657,2.070788,0.1809423,-0.688355,0.13418,44.67907,329.3524,338.5049,
2689.628,0.00724599,1.129563,0.05595651,-0.3567233,-0.2451535,-0.3924201,-0.04896027,0.08112061,-0.104496,354.2062,326.69,359.0414,-1.911248,2.857267,-0.6004523,-5.471556,2.117495,-0.1373901,-0.4442992,-0.5919833,-0.3995869,4.414925,278.6382,57.72248,0.8406106,2.433465,2.054566,4.164162,-2.119667,-0.03255379,0.1992767,-0.6475065,0.1672961,41.51232,334.6093,338.4218,
2703.492,0.003157947,1.19579,0.03990406,-0.2758665,-0.2322359,-0.3608886,-0.04909772,0.09755296,-0.1041954,354.3919,326.8301,359.0773,-1.95477,3.31152,-0.6968912,-5.856131,3.763843,-0.186196,-0.4713948,-0.5426955,-0.4074036,358.0049,276.3492,60.8246,1.146047,2.803377,2.314274,2.969863,-4.280615,-1.115959,0.2186214,-0.6024591,0.2006103,38.19144,339.2786,336.5496,
2717.434,-0.002875164,1.207899,0.02770861,-0.1136478,-0.2131492,-0.2250462,-0.04933161,0.1131479,-0.1040101,354.2579,326.9515,359.2349,-1.930212,3.624049,-0.6914672,-5.726544,4.40144,0.143144,-0.4982062,-0.4918167,-0.4138158,352.119,275.3707,63.07019,1.333807,3.157746,2.438173,2.086726,-5.790513,-0.9110169,0.2374965,-0.5533096,0.2322579,34.06939,342.6548,333.9652,
