time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2322.93,0.07377174,-0.9710629,-0.03143155,0.05323042,-0.1592468,0.04581591,0.1369816,0.1877046,-2.514413,356.8376,313.3201,358.4445,1.561385,-2.715025,1.583877,3.217612,5.431066,-0.3783804,-0.03837889,-0.5757629,-2.765826,25.79975,282.3534,63.71357,-0.1618754,-2.972976,-2.795621,-7.140935,-0.2299442,-2.935339,0.2675784,-0.6046099,-2.2735,58.95,324.4632,322.3804,
2336.616,0.06401454,-0.8578854,-0.01678309,0.04677745,-0.1803142,0.04421356,0.1369054,0.1806291,-2.513752,356.8352,313.5299,358.3036,1.405579,-2.290276,1.496588,3.189014,5.02529,-0.3292549,-0.0266072,-0.5920406,-2.749838,29.43667,283.907,66.39156,-0.1169512,-2.538927,-2.653795,-6.014976,0.6334176,-2.755717,0.2656759,-0.6241022,-2.301744,62.78199,324.957,321.2959,
2350.759,0.03720174,-0.6408442,0.01388018,-0.3266842,-0.1631505,0.2009298,0.1364231,0.1796829,-2.512825,356.2761,313.7289,357.3172,1.110851,-1.621245,1.389315,3.471983,4.614565,0.8192,-0.02371021,-0.5935937,-2.737664,32.10421,289.3503,70.45572,-0.08295286,-1.976572,-2.428203,-5.439424,1.357004,-2.136397,0.264276,-0.6334381,-2.322641,66.70274,323.0551,318.7719,
2364.71,0.01926109,-0.3591541,0.04260289,-0.2707206,-0.1068732,0.1168834,0.1366085,0.1828974,-2.511549,356.5288,313.6731,357.6227,0.686478,-0.8591474,1.307606,4.311649,2.716723,3.106727,-0.03527857,-0.5845292,-2.728417,31.43946,298.4057,72.74642,-0.09564561,-1.35159,-2.046693,-4.705486,1.759349,-1.123664,0.2605842,-0.6330314,-2.333036,69.70596,318.9763,315.4815,
2378.706,0.00581982,-0.07683147,0.07568569,0.1660661,-0.06769,0.0182275,0.1365669,0.1877297,-2.509417,356.6684,313.5812,358.4799,0.1047187,0.06406455,1.104286,8.191236,-6.284294,4.629917,-0.05755017,-0.5581895,-2.728859,29.53379,312.5267,62.20041,-0.232219,-0.6465861,-1.437875,-2.956119,1.726062,0.9634408,0.2523461,-0.620277,-2.330539,69.53782,313.9079,315.3333,
2392.389,-0.007360987,0.1897262,0.1092728,0.2865609,-0.0494923,-0.1006515,0.136099,0.1965066,-2.507119,356.9424,313.6005,358.587,-0.3439456,0.9193763,0.6132332,-0.7724832,-14.13458,1.43613,-0.06325416,-0.5233269,-2.735836,23.95122,308.87,39.26749,-0.4358123,0.1004727,-0.5943672,-2.199878,2.282674,5.061694,0.2453618,-0.5987403,-2.304363,67.60155,304.5386,317.8193,
2406.449,-0.02140506,0.4542172,0.1350058,0.126489,-0.06075769,-0.3048405,0.1354465,0.208979,-2.504959,357.5136,313.7234,358.274,-0.5416521,1.585069,0.3142608,-4.52606,-12.91645,4.612352,-0.08103377,-0.5009769,-2.741964,15.42906,313.6776,30.82444,-0.4621851,1.146807,0.5814179,3.717368,1.946582,8.232026,0.2470743,-0.557452,-2.27923,53.46918,317.4395,340.4453,
2420.393,-0.0288189,0.6911942,0.1531557,0.02166432,-0.1247016,-0.5698905,0.1351393,0.2231639,-2.502594,358.4084,313.9793,358.2226,-0.8960197,1.783025,-0.07797518,-2.599176,-9.714397,3.905795,-0.1093292,-0.4761913,-2.754775,14.6825,316.8312,30.14707,-0.4720089,1.822642,1.13074,3.155872,2.61805,9.783097,0.2460932,-0.5296223,-2.255934,45.50299,314.6578,345.9561,
2434.161,-0.02208691,0.8725761,0.1631331,0.05539362,-0.2036262,-0.8996236,0.1354933,0.2376838,-2.500399,359.6168,314.2645,358.384,-1.452883,1.98071,-0.5830703,-2.838891,-5.850781,1.053117,-0.1426284,-0.4401516,-2.77616,16.56079,313.1406,28.9029,-0.3006398,2.184584,1.574404,2.593155,3.10622,8.436604,0.2497088,-0.4928587,-2.222106,42.55885,314.3433,350.4546,
2448.352,-0.005726382,0.9869862,0.1619718,0.1489881,-0.2646782,-1.25323,0.1358929,0.2522339,-2.4985,1.082314,314.6202,358.61,-1.990932,2.354436,-1.182856,-4.596583,-0.9258108,-0.855396,-0.1756273,-0.3951352,-2.802105,15.59808,303.0658,26.8704,-0.0629943,2.532622,2.029094,3.527648,2.790482,6.574384,0.2557701,-0.4522578,-2.185369,39.25323,317.6567,355.6448,
2462.375,0.01062798,1.04089,0.1521515,0.1606121,-0.2966889,-1.478123,0.1362693,0.2663194,-2.496847,2.421978,315.0097,358.6584,-2.314258,2.870719,-1.621314,-4.075242,3.189451,-0.8857647,-0.2090324,-0.3434404,-2.826245,12.79046,295.3167,30.2281,0.1852695,2.903574,2.465517,4.616614,1.301488,4.056304,0.2612245,-0.4036568,-2.146212,36.527,323.5092,359.5698,
2475.984,0.02377618,1.045018,0.1382099,0.03180292,-0.3217248,-1.503974,0.1367756,0.2795831,-2.49532,3.482657,315.4021,358.4349,-2.378539,3.36361,-1.822754,-3.575832,5.420511,0.04362035,-0.2385263,-0.2881267,-2.849977,8.313685,290.5127,34.78024,0.3244184,3.222806,2.696019,4.319665,-0.7462432,2.48179,0.2667916,-0.3534559,-2.108235,33.90072,327.3481,359.7545,
2490.486,0.0353551,1.009471,0.1225842,-0.1361788,-0.3688916,-1.365741,0.1375629,0.2916486,-2.494075,4.255796,315.8401,358.1367,-2.267902,3.859374,-1.90596,-3.646378,6.748176,1.194666,-0.2635859,-0.2288017,-2.872137,1.604254,287.0969,39.37025,0.3876445,3.599334,2.78594,3.965394,-2.271249,2.305599,0.2718146,-0.2964355,-2.072778,29.97446,330.1595,359.124,
2503.999,0.04848876,0.9388417,0.1048241,-0.213093,-0.434121,-1.138544,0.1385925,0.3020108,-2.49312,4.786086,316.3231,357.9716,-2.012591,4.312602,-1.841038,-4.335654,6.887401,2.14543,-0.2842944,-0.166413,-2.889967,353.2609,285.2079,41.384,0.4101238,4.021701,2.73621,3.677366,-3.222962,3.473702,0.2776358,-0.2357987,-2.041327,24.01412,331.6216,357.6581,
2517.825,0.06226443,0.8385797,0.0851393,-0.1832941,-0.4915497,-0.8841339,0.1401153,0.3103344,-2.492092,5.067802,316.7885,357.9392,-1.698119,4.626599,-1.629022,-5.04693,5.963523,2.912316,-0.3030535,-0.1028722,-2.90485,345.2575,285.7164,40.44016,0.4194497,4.355625,2.563044,3.377536,-3.180334,4.599967,0.2833443,-0.1746578,-2.013272,17.9909,332.1716,356.329,
2531.42,0.07654262,0.7139584,0.06041117,-0.1043825,-0.5348116,-0.5919965,0.1418864,0.3163885,-2.491657,5.041938,317.2495,357.9836,-1.399949,4.770566,-1.376613,-5.445497,4.840714,3.156879,-0.3188328,-0.04027263,-2.917569,338.8409,287.5067,37.92152,0.4176126,4.570547,2.318229,3.406949,-2.416496,5.105427,0.2886741,-0.1128628,-1.988625,12.50818,332.369,356.1297,
2545.505,0.09030598,0.5712426,0.03160893,-0.02767392,-0.5463619,-0.3344302,0.1434271,0.3204578,-2.491789,5.00028,317.6807,358.0335,-1.133638,4.79415,-1.111796,-5.914919,3.779205,2.398794,-0.3307347,0.02212088,-2.926571,334.1914,289.5779,33.26672,0.4195222,4.708928,2.035864,4.07318,-1.543969,5.190971,0.2939663,-0.05091091,-1.968161,6.779162,332.8075,357.3645,
2559.203,0.09800661,0.432729,0.004545275,-0.02301216,-0.5064595,-0.2580373,0.1449018,0.3235577,-2.492394,5.176956,317.993,357.9623,-0.875769,4.752347,-0.8314893,-6.433281,3.117336,1.093126,-0.3380271,0.08396483,-2.932374,330.8537,292.028,26.75592,0.4244791,4.772156,1.728528,5.066944,-0.8591576,4.824193,0.2989947,0.009934322,-1.95202,0.9847296,333.6185,359.8396,
2573.057,0.1035495,0.310842,-0.02384042,-0.04155461,-0.4341469,-0.253325,0.1463705,0.3253192,-2.493419,5.396632,318.2301,357.9342,-0.5857306,4.674184,-0.5596881,-6.833118,3.158797,0.1026694,-0.3405149,0.1439044,-2.935395,327.764,295.1064,19.45687,0.4143704,4.758559,1.407122,5.908206,-0.4090336,4.099466,0.3030737,0.06957665,-1.940097,355.6529,334.5251,3.005193,
2587.182,0.1048494,0.1952589,-0.04747105,-0.01451157,-0.3414164,-0.246297,0.147527,0.3250902,-2.494611,5.497965,318.3975,358.0114,-0.2672722,4.554319,-0.3077298,-6.989453,3.612469,-0.3396327,-0.3386249,0.2006599,-2.935909,324.7864,298.9562,11.85869,0.3799678,4.706925,1.109406,6.391333,-0.008810185,3.475575,0.3062897,0.127637,-1.931941,350.5543,335.0031,6.210799,
2601.159,0.1022413,0.07827505,-0.06283467,0.04464197,-0.2767761,-0.1496274,0.1485949,0.3233472,-2.49579,5.414647,318.5674,358.1281,0.05419819,4.400149,-0.09807866,-6.732312,4.381578,-0.4887771,-0.3327694,0.2548852,-2.934572,321.9355,302.8525,4.285421,0.3053637,4.600067,0.6976978,6.736895,0.4952012,2.80281,0.3082816,0.1835731,-1.931013,345.7383,334.6821,9.914324,
2614.839,0.09665801,-0.02998974,-0.07169478,0.0919353,-0.2532123,-0.04667334,0.149634,0.3205724,-2.496881,5.27563,318.7718,358.2361,0.3673421,4.224308,0.06924053,-6.046886,5.271938,-0.4313903,-0.3226538,0.306265,-2.931521,319.0844,306.4344,356.9434,0.2400841,4.483619,0.3179419,6.994853,0.7931913,2.333634,0.3097789,0.237915,-1.934049,340.825,334.2478,13.6546,
2628.958,0.08858579,-0.1299481,-0.07657985,0.1369555,-0.2506434,0.07029857,0.1506087,0.3164469,-2.498034,4.998911,318.9756,358.3683,0.7217576,4.006671,0.2188444,-4.967036,6.033167,-0.07597189,-0.3070753,0.3537873,-2.926258,315.9098,309.5889,350.2497,0.1836337,4.352844,-0.0735614,7.155312,0.9818602,2.08188,0.3108134,0.2902902,-1.94231,335.7686,333.7547,17.31782,
2642.883,0.0783125,-0.2325795,-0.07943238,0.1928572,-0.2511641,0.2509413,0.1513493,0.3103771,-2.499117,4.442548,319.1595,358.5352,1.038916,3.786747,0.3340048,-3.897752,6.437191,0.4846198,-0.2884791,0.3981603,-2.919829,312.576,313.1143,343.7469,0.1379493,4.203168,-0.4757036,7.205102,1.138572,2.035461,0.3112189,0.3400204,-1.956043,330.5219,333.3133,20.68461,
2656.577,0.06710891,-0.343309,-0.08163255,0.2385351,-0.2353314,0.4753684,0.1519569,0.3025305,-2.500315,3.67659,319.2762,358.6714,1.366658,3.535283,0.4444729,-2.965611,6.626602,1.166302,-0.2656134,0.4384727,-2.911538,309.0047,317.4633,336.9754,0.09537148,4.025684,-0.8943382,7.137853,1.472684,2.067226,0.3109922,0.3868753,-1.975579,325.0779,332.5544,23.71543,
2670.69,0.05732451,-0.4612399,-0.08537753,0.2824075,-0.1868565,0.671784,0.1525013,0.2930228,-2.501633,2.878432,319.3189,358.8418,1.685954,3.245214,0.5489774,-2.171709,6.552848,1.82789,-0.2388884,0.4739766,-2.901664,305.4507,322.7233,329.9173,0.05765808,3.806123,-1.319911,6.958424,1.941913,2.052779,0.3103046,0.4297441,-2.000401,319.541,331.3812,26.44148,
2684.588,0.04804819,-0.5899585,-0.09108547,0.3053357,-0.1214611,0.8014293,0.1529737,0.281817,-2.503084,2.077838,319.3139,358.9784,1.996135,2.908954,0.6520041,-1.755847,6.200785,2.466926,-0.2086191,0.5040339,-2.890452,302.2533,329.7211,322.2416,0.0287438,3.57528,-1.680209,6.723795,2.372553,1.925782,0.3091409,0.4690055,-2.02857,314.1014,329.8664,29.04909,
2698.536,0.04261253,-0.7045709,-0.09738779,0.3185364,-0.05563289,0.8706435,0.1535059,0.268823,-2.504646,1.278848,319.2543,359.1427,2.278108,2.536963,0.7415413,-1.59162,5.771188,3.043502,-0.1760749,0.5289167,-2.878263,299.6104,338.6346,313.6398,-0.01008528,3.257618,-2.079238,6.418622,2.785611,1.624698,0.3073849,0.5019604,-2.063086,308.9027,327.6393,31.69942,
2711.991,0.03919338,-0.8312542,-0.1037768,0.3562952,0.02002054,0.8925238,0.1539631,0.2540129,-2.50627,0.5364462,319.1366,359.4021,2.504701,2.145844,0.8072423,-1.410633,5.302797,3.481696,-0.1416113,0.5482889,-2.865279,297.5307,348.3921,304.7169,-0.03753126,2.889194,-2.455717,6.25388,3.108758,1.281448,0.3055626,0.5289246,-2.101544,303.6699,324.6589,34.93978,
2726.188,0.03665967,-0.9537538,-0.1074545,0.3936179,0.07971751,0.8629649,0.1541925,0.2380072,-2.507937,359.8964,319.0267,359.6627,2.65797,1.793852,0.8518044,-1.195005,5.011688,3.725394,-0.1065303,0.5635028,-2.851901,296.2988,359.066,294.9932,-0.04707372,2.481878,-2.791541,6.207203,3.326685,1.001911,0.3038719,0.5501863,-2.142976,298.354,320.9609,38.99796,
2740.132,0.03109029,-1.061275,-0.1064594,0.3508083,0.09545878,0.7486333,0.1541317,0.2217044,-2.509427,359.4892,318.9815,359.7557,2.785238,1.370394,0.8996548,-1.050181,4.819216,3.815942,-0.07031003,0.5714614,-2.837735,296.1803,10.09664,285.1827,-0.02628696,2.051101,-3.076231,6.282914,3.541413,0.9140064,0.3025051,0.5652008,-2.186696,292.6218,316.9038,43.81157,
2753.915,0.02040751,-1.127945,-0.1008324,0.2365519,0.0657561,0.604356,0.1540337,0.2054603,-2.510607,359.2176,318.9881,359.7049,2.849375,0.9443383,0.949228,-0.8074414,4.802364,3.64779,-0.03509697,0.5741481,-2.82326,297.3768,20.07196,276.0854,0.005362868,1.593385,-3.300576,6.372838,3.687385,0.7390842,0.3014728,0.5739276,-2.23184,286.9433,310.7034,50.83673,
2767.899,0.007817719,-1.15615,-0.09272801,0.1307645,0.03548745,0.4399523,0.1538242,0.1899796,-2.511601,359.1456,318.9874,359.689,2.84395,0.5037215,1.014469,-0.2175354,5.195944,3.130563,-0.002039074,0.5710171,-2.808435,300.3753,27.90177,267.8557,0.03125477,1.117816,-3.461801,6.469293,3.709278,0.3066676,0.300552,0.5764607,-2.277277,281.8265,297.6843,64.25317,
2781.987,-0.001614064,-1.135961,-0.08041234,0.1065657,0.05087249,0.2141946,0.1537315,0.1762997,-2.512332,359.3065,318.8895,359.8208,2.758553,0.05474283,1.098131,1.02823,6.076137,2.513365,0.02742586,0.5641772,-2.793328,305.6323,33.33255,260.1597,0.0294342,0.613208,-3.562248,6.826298,3.337376,-0.4890849,0.2995932,0.5716991,-2.321467,279.2569,265.0134,96.56824,
2795.583,-0.000985723,-1.073724,-0.06846888,0.2257681,0.07969548,0.07858083,0.1540844,0.1638885,-2.513066,359.2921,318.7772,0.2719801,2.503258,-0.3950591,1.166426,3.141309,6.80821,2.120049,0.04868804,0.554708,-2.779639,312.4366,35.88071,253.1392,-0.01917291,0.08769602,-3.57235,7.617205,2.262525,-1.355683,0.2985527,0.5622544,-2.360869,283.224,230.5177,129.8469,
2810.007,0.006002694,-0.9665534,-0.05413336,0.3414473,0.07352601,-0.086088,0.1543864,0.1547359,-2.513201,359.5908,318.7652,0.71455,2.079008,-0.6146968,1.152831,5.022191,6.035218,2.043177,0.06227613,0.5484262,-2.768077,317.4366,36.0487,247.4164,-0.06682372,-0.385255,-3.422133,8.617913,1.130586,-1.712148,0.2976281,0.5513456,-2.39258,290.8481,215.652,143.1127,
2823.838,0.01273094,-0.8027388,-0.03923241,0.1924719,0.02425757,-0.1432993,0.1547478,0.149172,-2.513553,359.7046,318.8342,0.4694423,1.516302,-0.5951481,1.024267,5.505344,4.045205,1.957145,0.06692226,0.5454888,-2.761035,319.0627,34.8315,243.5067,-0.09369314,-0.6707016,-3.000453,8.699553,0.1719128,-1.555007,0.29659,0.5441692,-2.411329,297.9149,210.6777,145.9568,
2837.655,0.01573792,-0.5881603,-0.02454684,-0.1278371,-0.01893602,-0.03497919,0.154755,0.1482921,-2.513444,359.5662,318.9209,359.7859,0.8937346,-0.4287155,0.7517679,3.903845,2.020632,1.398076,0.062337,0.5441582,-2.759961,317.6435,33.99231,242.9776,-0.1136252,-0.5924305,-2.254231,5.885483,-0.006394625,-1.06623,0.2938527,0.5439787,-2.417972,298.4397,210.7542,145.4534,
2851.672,0.005437126,-0.3152432,-0.002035561,-0.492788,-0.03030412,0.4665419,0.1540802,0.1523935,-2.51261,358.2859,319.0167,358.649,0.2605071,-0.2478839,0.4299934,1.08756,0.8607951,0.09139252,0.04942469,0.544992,-2.762605,316.0617,33.23941,247.111,-0.1566583,-0.3748097,-1.355671,2.346318,-0.337319,-0.5576786,0.2905391,0.5423412,-2.415134,295.24,215.4858,140.8342,
2865.599,-0.008420581,0.02906827,0.01843668,-0.7650291,-0.01940239,0.7245396,0.1536115,0.163271,-2.512005,357.8745,319.0872,357.754,-0.3586544,-0.1038531,0.1724707,-1.380724,0.2548406,-1.225797,0.02805773,0.5467662,-2.765786,315.4804,31.91894,253.6725,-0.2339477,-0.2706851,-0.524609,1.066076,-1.794659,-0.2152689,0.2883636,0.5409225,-2.403199,295.4832,223.7991,131.129,
2879.517,-0.02586023,0.3811572,0.03770649,-0.6064447,0.007976924,0.6138344,0.1526803,0.1761781,-2.510819,357.6642,319.0248,357.87,-1.034246,-0.03024439,0.05626765,-1.782265,0.1418039,-3.231238,-0.002292108,0.5498832,-2.769278,317.0209,26.26025,261.8422,-0.3767077,-0.1932162,0.2544721,1.096317,-3.437577,0.7114913,0.2835038,0.5439818,-2.377905,298.7532,233.8664,120.4292,
2893.404,-0.04248752,0.6777607,0.05555174,-0.1887642,0.0463434,0.3456088,0.1519119,0.1910334,-2.509851,357.829,318.8711,358.3455,-1.765445,0.02114643,-0.06841552,0.1705469,-0.5360425,-4.61959,-0.03981984,0.5512405,-2.775695,317.6237,17.54166,268.3721,-0.4614235,-0.06982994,1.011183,0.5658987,-4.21022,2.244399,0.2803603,0.5505733,-2.346341,301.4044,246.0663,110.8052,
2907.44,-0.04709827,0.9078268,0.0622972,0.1196398,0.09527458,-0.07798109,0.1515591,0.2071062,-2.509107,358.4914,318.6892,358.9025,-2.453044,0.02739312,-0.2857878,3.301099,-1.56707,-4.564134,-0.08216831,0.5496358,-2.786369,316.5938,7.064348,273.3538,-0.3383552,0.1581498,2.027484,-1.530769,-4.011944,4.255165,0.2818991,0.5572569,-2.301377,300.2111,262.9634,99.86279,
2921.089,-0.03931145,1.066542,0.06135949,0.2923855,0.1208809,-0.5021599,0.1514933,0.2237337,-2.508484,359.4322,318.5841,359.3833,-2.939222,-0.02278088,-0.5575754,5.691524,-2.495525,-3.57992,-0.1257565,0.5455317,-2.800321,314.78,355.8097,279.1673,-0.1069344,0.2199526,2.683461,-2.640988,-3.825313,5.57234,0.2869046,0.5590551,-2.256027,299.4458,279.2218,88.74122,
2934.929,-0.02483992,1.15576,0.05827949,0.3234723,0.09147219,-0.8034387,0.1514922,0.2399539,-2.507754,0.3403249,318.6481,359.6943,-3.33341,-0.1940877,-0.9082974,7.291077,-3.336217,-2.478382,-0.1714612,0.5354209,-2.819237,313.1148,342.9395,287.991,0.2269435,0.1196572,3.262282,-3.031855,-3.683387,6.80032,0.2971348,0.5548664,-2.204743,299.4843,296.1157,77.1907,
2949.061,-0.01051189,1.188417,0.05709461,0.1870323,0.003188253,-0.8805194,0.1516432,0.2556946,-2.506912,0.973837,318.8349,359.6205,-3.503855,-0.5533076,-1.249749,7.492106,-3.978554,-1.936962,-0.2139393,0.5166203,-2.841324,312.9461,331.7095,298.5275,0.6027544,-0.2054074,3.697871,-2.91139,-4.221844,7.33356,0.3125213,0.5417885,-2.151803,301.7955,310.9388,66.97099,
2963.006,0.0003249813,1.176522,0.05784333,-0.007933087,-0.1211378,-0.7513344,0.1518357,0.2705787,-2.506063,1.311471,319.1306,359.3925,-3.433681,-0.9701,-1.436385,6.771987,-4.506922,-2.08743,-0.2517786,0.4933078,-2.862351,314.5014,323.8718,308.5643,0.9114265,-0.6230279,3.892855,-3.023906,-5.146621,6.840351,0.330136,0.5240114,-2.101621,306.0809,321.9396,58.98979,
2976.635,0.008983029,1.131357,0.05873487,-0.1276598,-0.238036,-0.5397845,0.1520525,0.2842392,-2.505238,1.43045,319.4891,359.2214,-3.185637,-1.453254,-1.519053,5.745004,-5.347522,-2.078426,-0.2842159,0.4632072,-2.882012,316.3128,318.6673,318.1619,1.197542,-1.095498,3.934229,-3.752761,-5.736132,6.227293,0.3499751,0.5003093,-2.053961,311.2733,331.4771,51.29112,
2990.741,0.01467802,1.062104,0.05952124,-0.1711906,-0.3254159,-0.3269885,0.1523281,0.2965299,-2.5044,1.397906,319.8231,359.0615,-2.886758,-1.84946,-1.493528,5.198978,-5.521496,-1.548571,-0.3132881,0.4301278,-2.898871,317.9482,314.4392,325.9804,1.458532,-1.588884,3.817757,-4.328884,-5.806521,6.534823,0.3699408,0.469411,-2.011737,316.578,341.5359,43.46424,
3004.823,0.01583238,0.9762565,0.05980905,-0.1908197,-0.3841458,-0.1383108,0.1522897,0.3074749,-2.503619,1.283943,320.2082,358.8597,-2.577405,-2.205718,-1.393027,5.098515,-5.033652,-0.9099485,-0.3382974,0.3933693,-2.912247,319.5671,310.314,332.3669,1.594827,-2.108928,3.518764,-4.312146,-5.983058,6.556312,0.3875651,0.4307877,-1.978006,322.1949,349.374,38.07693,
3018.696,0.01313534,0.8727241,0.05985028,-0.2230403,-0.4043354,0.03907466,0.1523052,0.3169216,-2.502795,1.046297,320.5214,358.5724,-2.288229,-2.54719,-1.24486,5.69576,-4.255969,-0.4111781,-0.359129,0.3526771,-2.92234,321.9484,305.1755,338.6487,1.538363,-2.552536,3.12928,-4.417871,-6.002617,5.269355,0.4019534,0.3885256,-1.95027,327.7874,352.8039,35.76672,
3032.519,0.00661342,0.7697957,0.05870254,-0.2954054,-0.4215251,0.1838427,0.1521138,0.325029,-2.502039,0.793784,320.8835,358.1456,-1.964265,-2.891877,-1.021863,6.247199,-3.778983,-0.4180475,-0.3736856,0.3080364,-2.928322,325.6704,300.9503,344.6618,1.33989,-3.025627,2.612725,-4.847829,-5.650578,3.319002,0.4134744,0.3394926,-1.930988,333.2949,352.9889,35.14069,
3046.582,-0.001646033,0.663433,0.05878836,-0.3763298,-0.438028,0.289765,0.151844,0.3315567,-2.501153,0.5160081,321.2545,357.684,-1.618246,-3.162084,-0.7613611,6.142607,-3.646613,-0.742427,-0.3841812,0.2617035,-2.931333,329.6677,299.2559,349.355,1.100252,-3.462999,2.080063,-5.509927,-5.4161,1.533529,0.4218197,0.2869303,-1.91813,339.6842,352.3388,34.91893,
3060.552,-0.01079901,0.5535429,0.06095514,-0.4249496,-0.4565082,0.3917756,0.1514504,0.3363876,-2.500192,0.1309601,321.6463,357.2339,-1.182715,-3.41301,-0.4274652,5.560843,-3.707406,-1.22153,-0.3880767,0.2121113,-2.929505,333.4384,299.6548,352.7111,0.868546,-3.818546,1.549792,-6.028052,-5.045983,0.1322672,0.4284917,0.2326905,-1.910955,346.2174,351.4382,34.59752,
3074.403,-0.01988156,0.4399409,0.06440467,-0.4252051,-0.4760171,0.4822384,0.150947,0.3395984,-2.49917,359.718,322.0589,356.843,-0.7680445,-3.591794,-0.1195498,4.956996,-3.440414,-1.492314,-0.3878531,0.1621101,-2.924264,336.6332,300.1976,355.1664,0.6752945,-4.071157,1.040382,-6.100338,-4.675414,-0.6514978,0.4329107,0.1767083,-1.909855,352.1673,351.1331,34.07639,
3088.443,-0.0291897,0.3237995,0.06877963,-0.3903533,-0.4762282,0.5477447,0.1503264,0.3411819,-2.498108,359.2675,322.4253,356.4997,-0.4110774,-3.7355,0.1453857,4.941144,-3.190794,-1.673416,-0.3840191,0.1104751,-2.916757,340.2156,300.413,358.1406,0.5041018,-4.242809,0.5593084,-6.050323,-4.229547,-1.078335,0.4356579,0.1199362,-1.914001,357.6655,350.8915,33.26379,
3102.255,-0.03788737,0.2046243,0.07163496,-0.3108163,-0.4470462,0.5893822,0.1495572,0.3409456,-2.497108,358.7953,322.7439,356.2925,-0.08200365,-3.840725,0.3695915,5.080729,-2.868931,-1.665789,-0.3764211,0.05814794,-2.907034,343.6585,300.5746,1.408136,0.3466883,-4.351271,0.114382,-6.051194,-3.712428,-1.166552,0.4368188,0.06260774,-1.922573,2.808241,350.4725,31.83105,
3115.9,-0.0456425,0.07946125,0.07228068,-0.2041347,-0.388327,0.6209545,0.1488,0.3386941,-2.496155,358.2698,322.9368,356.1707,0.2300083,-3.906761,0.5666217,5.257658,-2.569558,-1.456197,-0.3648909,0.005584069,-2.895132,346.7029,300.8911,4.98254,0.185808,-4.429452,-0.3361866,-6.152079,-3.334518,-0.9658287,0.4359785,0.004300751,-1.936267,7.864496,350.0056,29.60701,
3130.008,-0.05264214,-0.05357364,0.07030628,-0.07504072,-0.3194795,0.6351035,0.1478648,0.3343963,-2.495344,357.7458,323.0917,356.1742,0.5182798,-3.938953,0.7375811,5.630085,-2.283192,-1.061605,-0.3505459,-0.04713258,-2.881689,349.4222,301.4184,9.297798,0.05774924,-4.462882,-0.6916106,-6.175531,-3.13841,-0.7974138,0.4340976,-0.05353111,-1.952197,12.81269,349.5707,27.15761,
3143.998,-0.05681356,-0.1954484,0.06510805,0.06777056,-0.2331526,0.6279845,0.1470488,0.3278384,-2.494675,357.2177,323.1266,356.3083,0.8089864,-3.948797,0.8941928,6.130073,-1.763041,-0.5581098,-0.3325103,-0.1001995,-2.866518,351.7857,301.8508,14.28917,-0.05302319,-4.467937,-1.007638,-6.012212,-3.075742,-0.698038,0.4309177,-0.1113618,-1.971517,17.41829,349.3286,24.69746,
3158.009,-0.05740331,-0.3467234,0.05644048,0.2013337,-0.1417406,0.5955033,0.1464007,0.3189306,-2.494198,356.7303,323.0689,356.5166,1.027922,-3.946289,0.9894908,6.419839,-0.8169466,-0.2445489,-0.312936,-0.1529644,-2.850876,354.0361,301.6515,19.22181,-0.149625,-4.457499,-1.291497,-5.786406,-3.108387,-0.7269777,0.4264797,-0.1690517,-1.993954,21.87104,349.2993,22.31565,
3171.677,-0.05494547,-0.5052809,0.04473559,0.2842516,-0.07715522,0.5273166,0.1457673,0.307815,-2.493964,356.3815,323.0472,356.7174,1.214853,-3.951011,1.066721,6.548694,0.2563956,-0.1836415,-0.2914346,-0.2057891,-2.833959,356.4794,301.0579,24.11136,-0.2265528,-4.436412,-1.544945,-5.495533,-3.225429,-0.9017403,0.4213174,-0.2265343,-2.019023,26.21778,349.6557,20.13058,
3185.781,-0.04783599,-0.6660452,0.03134501,0.2986551,-0.03307673,0.4261461,0.1454569,0.2945189,-2.49387,356.1442,323.0047,356.8808,1.376047,-3.964713,1.134421,6.483322,1.303914,-0.45849,-0.2685989,-0.2580377,-2.816457,359.4916,300.1983,28.68601,-0.2879539,-4.408852,-1.779748,-5.240865,-3.438998,-1.191972,0.4148977,-0.283509,-2.0471,30.6152,350.534,18.0786,
3199.655,-0.03649532,-0.8221965,0.0167463,0.2767315,-0.01712335,0.2870781,0.1453403,0.2795317,-2.493904,356.1245,322.9908,357.049,1.531185,-3.96384,1.194466,6.211362,2.158884,-0.8158125,-0.2435341,-0.3091619,-2.798531,2.774774,299.3015,32.8494,-0.3541176,-4.367806,-2.003452,-5.141775,-3.554836,-1.571434,0.4072349,-0.3395702,-2.077323,35.21955,351.5513,16.10973,
