time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1723.252,0.01297225,-1.199845,-0.134608,0.01097653,-0.228948,0.01927589,0.1186057,0.2004352,-2.552569,353.9213,354.259,359.4842,2.354349,-3.266999,-0.956232,0.8810881,0.5587575,-5.673646,-0.2505507,-0.5377564,-2.551651,8.934757,332.2707,59.90409,-2.430866,-3.354727,-1.225007,-1.667323,-1.859838,5.446321,0.4527422,-0.5491011,-2.523819,37.3164,15.32136,323.3853,
1737.166,0.0119423,-1.228163,-0.1399134,-0.04027203,-0.225456,0.03200483,0.1186996,0.1838735,-2.554906,354.019,354.4474,359.4353,2.354489,-3.085242,-0.9355255,0.8502007,0.6158553,-5.767168,-0.2192393,-0.5719301,-2.562277,12.31521,331.5481,63.15513,-2.369649,-3.0228,-1.15858,-1.763463,-0.4576897,4.463578,0.4258956,-0.5790286,-2.535259,40.37303,14.34968,324.2018,
1750.895,0.01034502,-1.217969,-0.1513715,-0.1413514,-0.2098348,-0.01781573,0.1187177,0.168626,-2.557341,354.365,354.5626,359.5221,2.289537,-2.841151,-0.8559881,1.054581,0.4718669,-5.55717,-0.192734,-0.6006154,-2.570225,15.55717,331.9875,66.12994,-2.19326,-2.691024,-1.05629,-1.810953,1.165414,3.334637,0.4029491,-0.603897,-2.544124,42.71314,14.52721,327.9547,
1764.632,0.01076671,-1.151653,-0.1608533,-0.2035217,-0.1369568,-0.1386096,0.1190488,0.1565189,-2.559757,354.6163,354.4532,359.8129,2.100186,-2.523889,-0.7414629,1.057599,-0.03263474,-5.073344,-0.172942,-0.6225669,-2.57584,18.86282,332.7814,67.72746,-1.896192,-2.279687,-0.8695176,-1.394839,2.288256,2.66725,0.3898379,-0.6220309,-2.548381,44.16999,13.51387,331.2076,
1778.815,0.01507727,-1.000854,-0.1586337,-0.1155306,-0.01360427,-0.2559153,0.11953,0.1488901,-2.561275,354.5584,354.1905,0.1723236,1.766499,-2.115616,-0.6397918,0.6242534,-0.8274515,-4.466263,-0.1607555,-0.6352159,-2.58113,22.42451,332.7859,67.27738,-1.479032,-1.856047,-0.6972358,-1.134326,1.503889,2.56372,0.3849253,-0.6340718,-2.553168,45.72255,12.15862,330.1454,
1793.129,0.01891296,-0.7660295,-0.1210672,0.1597044,0.07680745,-0.2015942,0.1199256,0.1472627,-2.560962,353.8964,354.0024,0.2403233,1.385816,-1.691285,-0.5543919,0.2922345,-1.227925,-3.982212,-0.1545657,-0.6425178,-2.584388,25.46356,332.3989,66.6016,-0.9788707,-1.378228,-0.5305505,-1.084191,-0.1105498,2.53585,0.3880664,-0.6382663,-2.55486,47.15515,10.53892,325.9153,
1807.162,0.01963095,-0.4331569,-0.07249456,0.4895454,0.1398453,0.04837323,0.1199825,0.1520242,-2.560988,353.0185,353.8865,359.8767,0.7376946,-0.9452177,-0.2338997,1.272731,-1.178701,-2.695681,-0.1657744,-0.6347966,-2.576416,26.16324,335.4119,67.31865,-0.4121518,-0.7458555,-0.2203973,-0.2419602,-0.09894539,2.401288,0.3987519,-0.630002,-2.547242,47.36227,7.489879,323.6624,
1820.923,0.0197216,-0.07391061,-0.04511184,0.3646627,0.2050851,0.03286227,0.1203319,0.1586522,-2.561581,353.2802,353.6035,0.1252009,0.2385749,-0.3571339,0.1060375,2.419136,-1.417999,-0.9054424,-0.1800381,-0.6236348,-2.565587,24.96141,339.6657,66.78757,0.01236041,-0.163433,0.1084154,1.324065,1.875327,1.824223,0.4125694,-0.6142042,-2.535744,45.87561,4.647533,327.01,
1834.979,0.02245649,0.2152826,-0.02637709,0.09905304,0.2206231,-0.07057852,0.1209198,0.1670011,-2.56158,353.6206,353.4149,0.147962,-0.4417076,0.5961738,0.5477013,4.056062,-2.085575,3.188974,-0.2061556,-0.594152,-2.551382,18.59294,344.9204,61.17574,0.6088416,0.7860724,0.584692,3.712105,5.905225,-0.7558395,0.4371338,-0.5802153,-2.519146,39.30362,4.559569,339.1685,
1848.9,0.02765266,0.4819418,-0.0133886,-0.3107558,0.194527,-0.05691983,0.1213437,0.1802797,-2.561783,354.5525,353.3763,359.892,-0.9543506,1.406462,0.7418219,4.133955,-2.754801,7.042918,-0.2325554,-0.5615829,-2.539861,11.97493,347.3873,51.5699,1.067231,1.541819,0.8597147,4.726766,7.378267,-2.752115,0.4643128,-0.5469921,-2.505764,32.64666,4.065928,347.9705,
1862.42,0.03345228,0.7273597,-0.0156296,-0.7770189,0.1101776,-0.1331079,0.1219753,0.1954898,-2.562622,355.8921,353.4578,359.899,-1.432576,1.955368,0.8376389,2.671224,-2.887311,8.092529,-0.2643981,-0.5255899,-2.527352,8.811662,347.8131,43.74672,1.48158,2.023372,0.9683399,4.290702,6.284267,-3.714324,0.4962299,-0.5122042,-2.492443,28.3678,4.842981,352.7379,
1876.678,0.04160129,0.9243376,-0.02871123,-1.140905,0.02584194,-0.1661619,0.1228403,0.2115581,-2.563549,357.2184,353.5738,359.7287,-1.950479,2.429516,0.8546399,0.5914451,-0.8637581,6.908153,-0.3010192,-0.4826428,-2.51722,6.578937,344.9753,40.58409,2.001423,2.474904,1.036057,3.121118,3.160323,-4.422813,0.5337976,-0.4698344,-2.477719,25.48985,9.020658,354.3876,
1890.776,0.05109554,1.069602,-0.04445501,-1.328947,-0.0590871,-0.1849841,0.123735,0.2277778,-2.564425,358.3933,353.7336,359.6685,-2.375592,2.885747,0.7752088,-0.6535445,2.418386,5.048159,-0.3388477,-0.4348428,-2.508954,2.636081,339.8548,40.73071,2.43155,2.899159,1.065788,1.972798,-0.1580757,-4.808835,0.5711458,-0.4205824,-2.462483,22.87894,15.10101,354.6411,
1904.475,0.05649031,1.151983,-0.0509981,-1.307217,-0.1175544,-0.1972399,0.1245253,0.2444094,-2.564997,359.2996,353.8926,359.633,-2.736182,3.421488,0.5879821,-0.9857546,6.094373,2.404394,-0.3769598,-0.3794627,-2.503239,356.8552,332.4892,44.27348,2.667929,3.345275,1.046325,1.666938,-2.661834,-4.82327,0.6059123,-0.3654938,-2.448883,19.14326,20.761,353.9576,
1918.606,0.05673314,1.195321,-0.05017698,-1.146355,-0.1413669,-0.1692598,0.1251787,0.2608417,-2.565498,359.9003,354.0215,359.5758,-2.85607,3.87813,0.3645426,-0.1815383,8.312615,0.1540406,-0.41148,-0.3207636,-2.499097,350.2927,325.833,49.05732,2.684002,3.831861,0.9677384,2.295919,-4.030014,-4.540935,0.6364761,-0.3051033,-2.437747,14.13969,24.57949,352.3376,
1932.737,0.05342308,1.204829,-0.04595292,-0.9103549,-0.1384928,-0.1289963,0.1257562,0.2768419,-2.56591,0.2580048,354.1177,359.5545,-2.755292,4.227643,0.1745111,1.109266,9.043496,-1.023301,-0.4419084,-0.2598402,-2.495611,343.4658,321.0066,53.77892,2.519095,4.203152,0.8598123,3.2201,-4.134628,-4.377842,0.6630119,-0.2442121,-2.428309,8.41148,26.46574,350.9814,
1946.514,0.04750717,1.178893,-0.0388427,-0.5979015,-0.1354858,-0.08264799,0.1262048,0.2914894,-2.566251,0.2376413,354.2326,359.554,-2.497298,4.489151,0.04645443,2.137986,8.881554,-1.04991,-0.4675342,-0.1970264,-2.492342,336.5192,318.0925,57.12954,2.255361,4.476699,0.731528,3.871802,-3.636018,-4.410887,0.685577,-0.1826234,-2.420568,2.536946,27.24065,350.2214,
1960.641,0.04146533,1.117678,-0.03255722,-0.273845,-0.1380342,-0.03971019,0.1266371,0.3045223,-2.566599,0.008861794,354.3497,359.5758,-2.13811,4.676189,-0.01222306,2.722881,8.292354,-0.2400656,-0.4883938,-0.1331143,-2.489199,329.5721,317.342,58.45947,1.937518,4.651849,0.595016,4.075971,-2.943792,-4.710964,0.7039741,-0.120622,-2.414492,356.7128,27.3474,350.4516,
1974.554,0.03585085,1.023809,-0.02646617,0.06916924,-0.1391405,0.02052983,0.1270226,0.3155267,-2.566865,359.4424,354.4573,359.58,-1.674791,4.804539,-0.02029908,2.810417,7.529022,1.20724,-0.50337,-0.06823557,-2.486506,322.8497,319.3344,56.87521,1.598516,4.736257,0.463199,3.941126,-2.311571,-5.144791,0.7184958,-0.05938929,-2.409742,350.9945,26.8737,351.6135,
1988.584,0.03007129,0.9018041,-0.02160966,0.4271609,-0.1427935,0.101373,0.1272591,0.3242073,-2.567132,358.5602,354.5763,359.5379,-1.256945,4.831648,-0.01270223,2.612703,6.978605,2.355912,-0.515054,-0.004944235,-2.484298,316.7524,322.713,53.35611,1.266441,4.727311,0.3479166,3.467763,-1.848369,-5.501077,0.7297475,0.0002288334,-2.406046,345.8469,25.92539,353.6582,
2002.37,0.0246396,0.7620387,-0.0162802,0.6934192,-0.1315481,0.1873788,0.1274987,0.3310926,-2.567152,357.6967,354.6494,359.4337,-0.8619511,4.78367,-0.006753266,2.196748,6.627589,3.191279,-0.5224621,0.0566788,-2.482963,311.5332,327.7223,47.48246,0.9589094,4.649345,0.2475266,2.811462,-1.689801,-5.780242,0.7377066,0.05809541,-2.403588,341.2021,24.73278,356.5491,
2016.389,0.01878582,0.6233047,-0.007464827,0.8184624,-0.1177423,0.2509683,0.1276165,0.3366615,-2.566991,356.9283,354.7266,359.3112,-0.5013207,4.66886,-0.01277483,1.749933,6.460223,3.665563,-0.5258266,0.1158426,-2.482727,307.3705,334.1912,39.53627,0.6779552,4.528755,0.1494838,2.241419,-1.866988,-5.995287,0.742785,0.1138248,-2.402495,336.7525,23.4005,0.102201,
2030.545,0.01372747,0.4867286,0.001110641,0.8247675,-0.08786462,0.259139,0.1277529,0.3406171,-2.566779,356.3176,354.7584,359.2586,-0.1845474,4.502054,-0.03510813,1.386421,6.423732,3.737422,-0.5257023,0.1723878,-2.483501,304.3327,341.5118,30.17911,0.4310759,4.372287,0.05531073,1.862343,-2.251821,-6.008672,0.7453603,0.1668362,-2.402431,332.5379,22.0662,3.962602,
2043.964,0.01079201,0.3673434,0.00864327,0.7822947,-0.05912263,0.2141331,0.1279215,0.342402,-2.56636,355.7579,354.7596,359.2835,0.0532314,4.32794,-0.06879964,1.314291,6.451212,3.496318,-0.5234094,0.2268796,-2.485059,302.0952,349.1737,20.18282,0.2445755,4.209365,-0.01578251,1.616694,-2.647926,-5.761438,0.7461364,0.2173393,-2.402796,328.8186,20.79693,7.903562,
2058.136,0.009290617,0.2238158,0.01852149,0.7031969,-0.02882885,0.1405788,0.1280911,0.3421673,-2.565812,355.3378,354.7378,359.3516,0.3137121,4.090238,-0.1378568,1.207344,6.438075,2.778332,-0.5158564,0.2775111,-2.488869,300.7991,355.4991,10.69357,0.01669012,3.981312,-0.1013626,1.383484,-3.00388,-5.289538,0.7421454,0.2645226,-2.404966,325.8256,19.70774,11.89284,
2071.827,0.009006686,0.09784669,0.02716159,0.6046321,-0.01378301,0.09132286,0.1282112,0.3402142,-2.565234,355.0281,354.7396,359.3936,0.530592,3.87248,-0.2279138,1.58574,6.27598,2.112514,-0.5059664,0.3251368,-2.494111,299.4148,1.800177,1.55044,-0.1990179,3.786241,-0.1899655,1.473524,-3.158273,-5.020399,0.7359956,0.3095604,-2.408361,322.5153,18.11789,15.88293,
2085.643,0.009667919,-0.04767616,0.03387899,0.4343084,-0.005260316,0.05673358,0.1283971,0.3362206,-2.56473,354.9484,354.7281,359.3913,0.7570698,3.649088,-0.3498957,2.341402,5.927476,1.66234,-0.4930753,0.3695613,-2.500888,297.7994,9.124775,351.97,-0.4245579,3.586728,-0.2858546,1.63765,-3.171815,-4.835084,0.7269,0.3518388,-2.413099,319.205,16.00528,20.03317,
2099.813,0.01054965,-0.1882097,0.03836165,0.2894423,-0.0009352427,0.05663446,0.1285912,0.3300655,-2.564128,354.8788,354.7249,359.3398,0.9868876,3.415638,-0.492718,3.227202,5.363705,1.296157,-0.4765909,0.4102411,-2.509457,296.0041,17.41999,341.8602,-0.6484177,3.377488,-0.3930216,1.897186,-3.148745,-4.568206,0.7143124,0.391217,-2.419528,315.9515,13.93776,24.08159,
2113.719,0.01144974,-0.3317665,0.04289281,0.1822813,-0.002268931,0.07407239,0.1287699,0.3220067,-2.563444,354.8459,354.7465,359.2531,1.218922,3.154616,-0.6418547,3.970037,4.583957,1.070503,-0.4565193,0.4463799,-2.519765,294.382,26.69208,331.3511,-0.9024166,3.163568,-0.5193961,2.282589,-3.026004,-4.49701,0.6972052,0.4274306,-2.427909,312.2876,11.31881,28.34708,
2127.813,0.012906,-0.473756,0.04716395,0.1151279,0.002425069,0.08796268,0.1289856,0.3120978,-2.562711,354.8044,354.7492,359.1703,1.459767,2.855591,-0.7899262,4.576238,3.737357,1.206036,-0.4331357,0.4777735,-2.531291,293.3047,38.1336,319.6943,-1.193725,2.927763,-0.6567785,2.624648,-2.84805,-4.640039,0.6759771,0.4595745,-2.437892,308.3603,7.386204,33.43013,
2141.332,0.01437251,-0.6118832,0.05172575,0.09594472,0.01036197,0.09142443,0.1292221,0.3004025,-2.561864,354.7122,354.7387,359.1149,1.703132,2.529972,-0.9169383,4.995488,3.051947,1.502661,-0.4065522,0.5049183,-2.543355,293.3773,50.91238,307.397,-1.495305,2.655002,-0.7845107,2.798969,-2.683114,-4.7688,0.6510288,0.4876587,-2.449072,304.7776,2.0584,39.50826,
2155.407,0.0157344,-0.735872,0.0565662,0.1123464,0.01458026,0.08085406,0.1294826,0.2869995,-2.560937,354.5664,354.7214,359.1021,1.965559,2.141796,-1.023324,5.186319,2.502382,1.755387,-0.3758763,0.525844,-2.556485,294.5046,62.75581,296.3828,-1.788549,2.348301,-0.9036554,2.984257,-2.561331,-4.73916,0.6219006,0.5106835,-2.461662,301.5265,355.9773,46.33961,
2169.241,0.01777412,-0.8765758,0.06179198,0.1778258,0.02599203,0.05488141,0.1297546,0.2716419,-2.559946,354.3024,354.6736,359.1496,2.180756,1.776526,-1.085515,5.234913,2.212973,1.879984,-0.3436829,0.5426433,-2.569559,296.7575,72.54813,287.4137,-2.08466,1.990232,-1.007592,2.942437,-2.506741,-4.743494,0.589094,0.5276533,-2.475556,299.1224,348.0724,54.56815,
2182.609,0.0197897,-0.9996261,0.06521824,0.2633614,0.03893898,0.006315016,0.130064,0.2544715,-2.558958,353.9713,354.5914,359.2957,2.374612,1.388652,-1.122432,5.262692,2.023733,1.731187,-0.3092034,0.5536678,-2.582917,299.6048,80.10269,280.263,-2.334859,1.636051,-1.089566,2.857743,-2.62335,-4.814525,0.5547582,0.5402947,-2.490093,297.8289,338.0213,64.60994,
2196.696,0.0216518,-1.129489,0.06654247,0.3519458,0.05703158,-0.0404309,0.1304082,0.235711,-2.558021,353.5959,354.4851,359.4563,2.544962,0.9824038,-1.134513,5.312063,1.932364,1.464974,-0.2731445,0.5593418,-2.596177,303.0605,85.7411,274.7079,-2.595701,1.194647,-1.182401,3.020343,-2.868188,-4.876654,0.5168192,0.5452813,-2.506033,297.5863,326.5594,76.17216,
2210.574,0.02201639,-1.231597,0.06866975,0.2751328,0.07240708,-0.07294959,0.130653,0.2172586,-2.55695,353.6522,354.388,359.5347,2.660504,0.6348254,-1.127939,5.370246,1.731884,1.080448,-0.2366324,0.561668,-2.609184,306.6635,89.95267,270.1288,-2.812512,0.7358536,-1.269225,3.558969,-3.080945,-4.833218,0.4770354,0.5441654,-2.522754,298.2097,314.7867,88.65524,
2224.187,0.02064212,-1.304667,0.06884912,0.2112446,0.09416308,-0.08479618,0.1308622,0.19787,-2.556234,353.5457,354.2549,359.6182,2.762529,0.2464629,-1.106837,5.407056,1.428723,0.6219769,-0.198811,0.5573252,-2.622007,310.2523,92.99255,266.1526,-2.977889,0.2677053,-1.351934,4.424891,-3.106739,-4.767776,0.4366098,0.5369209,-2.539957,299.5982,303.0094,101.8322,
2238.226,0.01832269,-1.36533,0.06554862,0.1865812,0.1050513,-0.127133,0.131075,0.1778656,-2.555307,353.4554,354.1206,359.8209,2.834153,-0.1424228,-1.055413,5.544864,1.318502,0.1506479,-0.1616848,0.5481156,-2.633504,314.5553,94.57773,263.2443,-3.079958,-0.2202449,-1.404882,5.547681,-3.017626,-4.697514,0.397156,0.5229455,-2.556552,302.2866,291.9575,115.2504,
2252.154,0.01464929,-1.387612,0.06761481,0.1299867,0.09342248,-0.181852,0.1311834,0.1597634,-2.55416,353.5044,354.033,0.04213856,2.856466,-0.5590804,-0.9596184,6.210274,1.338297,-0.4174187,-0.1266814,0.5338585,-2.643074,320.4554,94.84389,260.9028,-3.085485,-0.7065284,-1.384555,6.50456,-2.863112,-4.505161,0.3608593,0.5047123,-2.571099,306.6217,283.7466,126.3396,
2266.063,0.01218021,-1.325093,0.06514434,-0.1074795,0.09657217,-0.2520229,0.1313781,0.145768,-2.553542,354.1132,353.8971,0.2213007,2.773447,-0.9929601,-0.8009802,7.407516,1.203185,-0.9859149,-0.0967604,0.5160595,-2.649246,328.1746,93.88048,259.063,-2.972231,-1.139125,-1.246522,6.929402,-2.787709,-3.790863,0.3294072,0.4824743,-2.58248,312.0951,280.4805,132.4164,
2279.63,0.01370035,-1.188746,0.05568896,-0.4313516,0.09688293,-0.3899874,0.1317523,0.1354336,-2.553386,355.1348,353.7439,0.6114659,2.53161,-1.362966,-0.574744,8.703132,0.02747524,-1.473298,-0.07339682,0.4973249,-2.651417,336.4157,92.33477,255.983,-2.72586,-1.559724,-1.012783,7.822368,-3.327577,-2.835355,0.3062006,0.4601851,-2.590515,320.742,280.7251,134.3922,
2294.178,0.01832157,-0.9762549,0.03938692,-0.6607669,0.09014594,-0.4829551,0.1322067,0.1279011,-2.553163,355.865,353.6529,0.7898999,2.144164,-1.565194,-0.2823895,9.289499,-1.481609,-1.691786,-0.05753313,0.481303,-2.649515,344.0085,89.68811,252.7655,-2.26743,-1.746018,-0.8159448,8.401701,-2.812421,-2.71036,0.2944015,0.4462459,-2.596393,328.4287,279.5352,137.4879,
2308.16,0.02902191,-0.7488567,0.03113509,-0.6120405,0.08660686,-0.2793941,0.133056,0.1239233,-2.552706,355.9991,353.6401,0.5280429,1.633242,-1.4756,0.0356046,8.002819,-2.387622,-1.877427,-0.05135252,0.4713827,-2.643396,347.515,86.22921,250.2959,-1.601024,-1.456046,-0.6784761,5.924274,-1.565552,-2.899684,0.2934757,0.439268,-2.59984,328.7225,276.3653,141.11,
2322.019,0.03949661,-0.4896509,0.02338233,-0.3379325,0.02347338,-0.09281705,0.1337565,0.1246809,-2.552678,355.7737,353.7437,0.4953219,0.921826,-1.118844,0.3196518,4.917028,-1.721611,-2.091106,-0.06044055,0.4653299,-2.635114,345.8842,83.7239,250.4878,-0.8083199,-0.9586226,-0.5494105,1.557076,-1.996142,-2.225892,0.3048507,0.4372376,-2.600729,325.3751,273.2408,138.3234,
2336.138,0.04026583,-0.1550197,0.02086815,-0.1953896,-0.01332655,0.06888677,0.1338626,0.133896,-2.551935,355.8176,353.8387,0.1775534,0.2398155,-0.835336,0.4520642,2.756083,0.5290401,-1.579854,-0.07590556,0.4618153,-2.626426,345.9009,83.48476,254.1823,-0.02921806,-0.5257443,-0.2272758,-2.211281,-4.415796,-0.5673891,0.3256163,0.4425374,-2.593305,324.3724,275.5416,125.7316,
2350.204,0.02840767,0.2437586,0.02003216,-0.2688725,0.01780833,0.1599566,0.1335031,0.1473114,-2.551897,356.224,353.7599,359.8772,-0.4259177,-0.5884707,0.5931475,1.312596,3.186936,-1.019529,-0.09884906,0.462063,-2.613738,346.8746,82.96338,260.6819,0.7028865,-0.1447468,0.2895238,-4.001011,-5.636323,0.984848,0.3541163,0.4538094,-2.57673,324.8081,282.009,113.234,
2363.978,0.01349024,0.576683,0.00913892,-0.5381193,0.07956266,0.06884322,0.1336182,0.1607152,-2.552656,357.2363,353.5921,359.8322,-1.079877,-0.3080958,0.7549444,-0.5292711,3.920397,-0.4729065,-0.1295798,0.4638346,-2.599454,345.5999,82.37045,265.8021,1.446157,0.2784343,0.8125917,-4.164031,-3.159357,2.886271,0.3889074,0.4660214,-2.556792,322.0977,288.9955,107.5704,
2378.181,0.0061283,0.834955,-0.02057347,-0.9294235,0.1049331,-0.02830201,0.1338065,0.1757877,-2.554058,358.5623,353.516,359.7338,-1.712061,-0.009102897,0.9237735,-3.151963,2.923704,-0.3896585,-0.1665979,0.4661825,-2.58303,340.7778,81.50183,269.4798,2.197181,0.6192044,1.209232,-2.673835,1.201615,4.512392,0.4323318,0.4756206,-2.534793,316.0224,295.8272,106.6007,
2392.064,0.002942847,1.013615,-0.04781222,-1.184712,0.07294814,-0.1807186,0.1338258,0.1927183,-2.555033,359.7456,353.5188,359.8426,-2.331508,0.253471,1.165296,-6.130918,0.8978858,-1.643931,-0.2093125,0.4667467,-2.56376,332.5009,77.75147,274.243,2.828331,0.7653171,1.429696,-0.6582721,4.644714,5.466795,0.4791417,0.4805263,-2.51199,308.3726,304.4571,104.0029,
2405.945,-0.001146372,1.145005,-0.05728377,-1.119239,0.04862805,-0.2486348,0.1336499,0.2104251,-2.555506,0.3418631,353.4963,359.8981,-2.915657,0.2812383,1.410741,-7.779012,-1.335014,-4.037002,-0.2558551,0.4613391,-2.54385,323.7249,70.15884,281.2385,3.549136,0.6218818,1.614661,1.232267,6.213822,7.144964,0.5343961,0.478386,-2.490242,301.9892,320.9921,92.20255,
2420.183,-0.006794354,1.23138,-0.05512174,-0.8626702,0.05559038,-0.2103707,0.1333926,0.2282199,-2.556038,0.6150683,353.4267,359.8972,-3.423808,0.03645316,1.528816,-7.807835,-3.327882,-6.089262,-0.3057422,0.4474061,-2.526254,316.0211,60.45033,290.0711,3.969373,0.1731524,1.63605,1.29406,5.694361,8.306353,0.5883299,0.4654658,-2.472575,300.5974,338.7263,75.07744,
2434.122,-0.01178651,1.264594,-0.04984619,-0.576093,0.08562442,-0.1296975,0.1332154,0.2448435,-2.556526,0.673435,353.3016,359.8549,-3.780633,-0.4187175,1.475963,-6.782944,-5.038867,-7.02158,-0.355471,0.4240954,-2.512265,309.5721,50.22979,299.9157,4.117182,-0.4588901,1.560394,-0.1286819,4.81049,8.797031,0.6387681,0.4435882,-2.457675,302.9575,352.3477,58.92155,
2447.954,-0.01377201,1.249656,-0.03841985,-0.2838649,0.1071398,-0.04136027,0.1331079,0.2604303,-2.556526,0.4655571,353.1995,359.812,-3.935835,-0.9930933,1.32783,-5.74175,-6.080912,-6.950675,-0.4025486,0.3932256,-2.500789,304.9955,39.37386,311.6878,4.052856,-1.128417,1.421789,-0.9816006,4.604829,8.83485,0.6839824,0.4138373,-2.444359,306.4446,2.886817,45.42033,
2461.617,-0.01270857,1.202756,-0.02075347,0.0004047992,0.1008579,0.04329075,0.1330785,0.2751093,-2.556259,0.04555985,353.1381,359.7602,-3.910966,-1.596102,1.158931,-5.048913,-6.87921,-6.557656,-0.445137,0.3564796,-2.491028,302.4384,26.91537,326.3644,3.817843,-1.772318,1.27208,-0.9862545,4.360494,8.845904,0.7221918,0.3771857,-2.432681,310.7813,11.22873,34.8623,
2475.827,-0.008927803,1.132372,0.0001714262,0.2637309,0.07784745,0.1108346,0.1330847,0.2884996,-2.555656,359.4519,353.1203,359.724,-3.720623,-2.174685,0.9852864,-4.083053,-7.566702,-6.441007,-0.4810596,0.3138801,-2.483483,301.7593,12.9904,342.5412,3.452831,-2.363743,1.104381,-0.4731095,3.739714,8.78156,0.7536709,0.3343512,-2.423667,315.4883,17.70081,27.21674,
2489.763,-0.004304411,1.037395,0.02331612,0.5483027,0.06035851,0.1728521,0.1331725,0.2998382,-2.554718,358.5599,353.0853,359.7205,-3.340571,-2.790884,0.783728,-2.797723,-7.677032,-6.953973,-0.5076219,0.2633545,-2.479698,303.3364,358.5731,358.0152,3.00184,-2.901922,0.915828,-0.03589326,3.005867,8.650505,0.7779765,0.2857974,-2.417585,320.5038,22.63705,21.42261,
2503.817,0.0007046629,0.9202086,0.04628824,0.8068929,0.05997178,0.2167097,0.1332999,0.3092226,-2.553524,357.5832,353.0319,359.7276,-2.869777,-3.291863,0.5939469,-1.820464,-7.253772,-7.159388,-0.527895,0.2104399,-2.478057,306.8279,347.6042,9.888441,2.486282,-3.393973,0.7390112,-0.2262499,2.412573,8.645236,0.7955755,0.2326197,-2.413174,326.3911,25.58595,16.86105,
2517.529,0.004301772,0.7879384,0.07003799,0.9700772,0.07073784,0.2626005,0.1334103,0.3166372,-2.551913,356.6237,352.9639,359.6684,-2.300014,-3.71657,0.4140334,-1.330406,-6.533642,-6.928661,-0.5401338,0.1543627,-2.477798,311.2163,340.7163,17.76125,1.923583,-3.819905,0.5783681,-0.8087782,1.725363,8.591448,0.8058811,0.1763742,-2.410378,332.7709,26.89706,13.83336,
2531.506,0.005755473,0.6521659,0.09429458,0.9951097,0.07374109,0.3338478,0.1334684,0.3223863,-2.550009,355.8078,352.9373,359.4642,-1.685174,-4.049943,0.2832233,-1.47798,-5.683392,-6.726528,-0.5447203,0.0970692,-2.477905,316.5594,336.6677,22.44769,1.368172,-4.148943,0.4008592,-1.116791,0.7683097,8.365263,0.8092877,0.1182304,-2.410222,338.8806,28.13446,11.88014,
2545.184,0.006716978,0.5163701,0.1156448,0.9236989,0.05674049,0.4018972,0.1336036,0.3261844,-2.548043,355.1517,352.9636,359.2283,-1.320242,-4.224456,0.2172255,-1.493077,-5.185486,-6.866419,-0.548843,0.04106952,-2.478255,322.5966,333.3863,26.3459,1.047601,-4.297485,0.2763244,-1.121209,-0.017461,8.165237,0.8124586,0.06194832,-2.410357,344.7655,29.5598,9.99416,
2559.406,0.008532263,0.375783,0.1315581,0.7990214,0.0259346,0.4050457,0.133819,0.3277802,-2.545995,354.6693,353.0132,359.0742,-0.4679891,-4.477499,0.08200641,-2.478483,-4.543851,-6.530368,-0.5324221,-0.02019029,-2.482803,329.2785,333.2115,26.78706,0.3896423,-4.523087,0.03911534,-1.241054,-0.4824017,7.906054,0.7993032,-0.0004342655,-2.416462,350.5228,30.31697,8.342766,
2573.374,0.010441,0.2298002,0.1427407,0.6487027,-0.01831674,0.3400474,0.1339853,0.3272851,-2.543856,354.3511,353.1168,359.0146,0.09287108,-4.565622,-0.0372659,-2.553822,-4.293497,-6.311138,-0.5171548,-0.07865041,-2.487724,335.2624,332.6356,28.25326,-0.1665882,-4.629949,-0.1645054,-0.9583424,-0.4040492,7.880703,0.7836607,-0.06138247,-2.423563,356.0874,30.50382,5.349218,
2587.24,0.01268418,0.07863192,0.1487974,0.512951,-0.058479,0.2328862,0.134162,0.3245465,-2.541766,354.1196,353.2137,359.0625,0.5998521,-4.583093,-0.1642019,-2.141837,-4.213621,-6.113173,-0.4969157,-0.1365069,-2.494064,340.6893,332.3925,30.21664,-0.685055,-4.674828,-0.3444844,-0.4906766,-0.3464365,8.032985,0.7633056,-0.1215331,-2.431922,1.635046,30.22086,1.606982,
2601.056,0.01334914,-0.08749501,0.1494955,0.3877019,-0.09559759,0.1187688,0.1343019,0.3194692,-2.539853,353.9772,353.3179,359.1574,1.046974,-4.551265,-0.2939668,-1.280802,-4.095718,-6.065279,-0.4722455,-0.193524,-2.501931,345.5404,332.1758,33.01705,-1.108098,-4.658769,-0.4897705,-0.08444622,-0.6070248,8.023618,0.7397079,-0.1802535,-2.441252,6.899232,29.82847,357.8251,
