time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1830.331,-0.1007618,0.1257065,0.04049071,0.1245189,0.2201936,0.6386058,0.08245873,0.1376789,-0.2423173,350.033,321.4307,0.3411594,1.100686,-3.265683,-0.07307664,3.293183,-0.8338439,3.360527,-0.3786598,-0.2851495,-0.7361814,327.5898,263.6775,21.0534,-0.5638967,-4.116859,-0.5033106,-5.775836,3.051846,-0.1600128,0.5058894,-0.244712,0.246737,1.521181,348.8726,343.7714,
1843.948,-0.09481466,-0.05436049,0.03007951,0.0293113,0.1867664,0.3383138,0.08133554,0.1329733,-0.2422246,350.116,321.3484,0.2482699,1.281305,-3.323434,-0.03366601,3.690794,0.3076418,3.84549,-0.3551285,-0.3298819,-0.7320968,331.2462,259.8537,25.04196,-0.7580342,-4.179891,-0.7944384,-5.720308,2.937157,-0.5727521,0.4922804,-0.2992914,0.2304471,6.557346,347.9274,343.4095,
1858.187,-0.08591606,-0.2166499,0.01584634,-0.01178285,0.1487024,0.1179665,0.08039856,0.1263523,-0.2424929,350.3074,321.2689,0.2487442,1.457788,-3.416683,0.04706115,3.910749,1.230843,4.330031,-0.3299657,-0.3763091,-0.7261931,335.5096,256.6323,28.9962,-0.8913101,-4.222964,-1.055513,-5.842387,2.740384,-0.7142079,0.477591,-0.3538802,0.2115433,11.77894,347.4487,342.7789,
1872.103,-0.07418079,-0.3775684,-0.001378283,0.03423985,0.1341496,-0.0540093,0.07973671,0.1173015,-0.2429886,350.4983,321.0881,0.4368035,1.591614,-3.518914,0.1494289,3.971969,1.975635,4.682196,-0.3044586,-0.4236299,-0.7190412,340.1566,254.2179,32.6528,-0.9881788,-4.233568,-1.294625,-6.010104,2.555048,-0.7953313,0.4618672,-0.4074827,0.1900661,17.16266,347.1976,342.1227,
1885.729,-0.06039507,-0.5382227,-0.01974207,0.101755,0.159365,-0.1556104,0.07932544,0.1060402,-0.2436736,350.6494,320.8217,0.6374769,1.708806,-3.634287,0.2719136,4.011992,2.737341,4.87413,-0.2779517,-0.4721012,-0.7101355,345.2789,252.1795,35.95275,-1.058808,-4.173064,-1.51179,-5.828768,2.232123,-0.7649977,0.4453795,-0.4586586,0.1658344,21.76776,347.2134,341.5464,
1899.788,-0.04599295,-0.6935716,-0.03851885,0.1164604,0.2021407,-0.1776526,0.07907617,0.09292638,-0.2446973,350.7188,320.5621,0.7009228,1.809005,-3.737991,0.4119822,3.938988,3.358063,4.849914,-0.2511134,-0.5210369,-0.6999999,350.5307,250.6695,38.71796,-1.130665,-4.059558,-1.699513,-5.53046,1.880948,-0.139253,0.4283804,-0.5087395,0.1400873,25.45943,346.5957,339.5856,
1913.594,-0.03117212,-0.8372411,-0.05791291,0.09213831,0.2406428,-0.1553854,0.07897615,0.07831085,-0.2459488,350.7583,320.3094,0.7006733,1.894954,-3.82169,0.5516229,3.795557,3.845281,4.571336,-0.2239519,-0.5709547,-0.6885029,355.6535,249.3785,40.82552,-1.199053,-3.945933,-1.848115,-5.564828,1.487839,0.8063768,0.4110041,-0.5583374,0.1140421,29.05093,345.1963,335.8513,
1927.438,-0.01620989,-0.9610394,-0.07493809,0.06635847,0.2808813,-0.1432929,0.07908481,0.06272942,-0.2472794,350.8279,320.0195,0.7052721,1.974374,-3.902671,0.6706498,3.952183,4.354768,4.06567,-0.1968072,-0.6213339,-0.6755697,1.255592,247.6056,41.69075,-1.273647,-3.839952,-1.95832,-5.801305,1.378679,1.551084,0.3931599,-0.6062413,0.08820041,33.02725,342.818,331.3161,
1941.445,-0.003633685,-1.053804,-0.08614408,0.03181189,0.3202264,-0.1729431,0.07920086,0.04698169,-0.248533,351.01,319.6963,0.6728191,2.024534,-3.973939,0.8108051,4.436863,4.779659,3.957078,-0.1703334,-0.6704171,-0.6602166,8.119234,246.2586,41.41521,-1.312091,-3.701579,-2.018406,-5.608284,1.428348,1.557924,0.3757053,-0.6507273,0.06279455,36.78115,340.8526,328.1464,
1955.4,0.004097499,-1.102401,-0.08794135,0.01425743,0.3752987,-0.2812485,0.07934725,0.03207856,-0.2495263,351.4079,319.2487,0.7134202,2.029053,-3.961063,1.006487,4.757917,4.868871,4.509879,-0.1456389,-0.7155413,-0.6437512,15.7114,247.1201,41.18451,-1.285034,-3.547006,-2.020021,-5.064646,1.494991,1.028559,0.3598598,-0.69249,0.03851386,40.18098,340.1527,326.8725,
1969.233,0.009548392,-1.108132,-0.08428127,0.09816205,0.4603825,-0.3708913,0.07970917,0.01756734,-0.2505311,351.6501,318.6333,0.9981976,1.983137,-3.777011,1.183168,4.923373,4.523486,5.001064,-0.1234028,-0.754014,-0.6282483,22.68392,249.858,41.20019,-1.188828,-3.351824,-1.95966,-4.4552,1.402587,0.2844162,0.3460447,-0.7314889,0.01606213,43.11666,341.0738,327.0571,
1982.941,0.02016353,-1.083824,-0.08388999,0.2570748,0.5614813,-0.4993829,0.08049524,0.004217327,-0.2518287,352.2481,317.893,1.449708,1.903949,-3.452802,1.212789,5.191911,4.019975,4.633682,-0.1041689,-0.7851488,-0.6159029,28.39677,251.7177,39.86638,-1.093478,-3.202087,-1.883368,-4.883362,1.553207,0.2434543,0.3330871,-0.769852,-0.003256001,47.61004,340.5724,325.2447,
1996.984,0.03377696,-1.024031,-0.08764338,0.2839762,0.6332586,-0.6510704,0.08127177,-0.007673174,-0.2532609,352.8,317.2468,1.569111,1.69814,-2.910509,1.064214,5.108405,3.120288,3.419574,-0.09069459,-0.8044665,-0.6081181,31.72708,251.5432,36.85972,-1.035173,-2.999768,-1.781787,-5.357812,2.323648,0.869975,0.3209199,-0.8006586,-0.01859159,53.32963,337.1647,322.368,
2010.905,0.04161013,-0.9210646,-0.08682123,0.09937055,0.6491683,-0.7358905,0.08156651,-0.01612025,-0.2539426,353.5385,316.7699,1.274758,1.340519,-2.251743,0.8087984,4.031922,2.2446,2.09957,-0.08567491,-0.8153706,-0.6045381,32.59489,250.4819,35.00784,-0.9260671,-2.593514,-1.603571,-4.903058,2.823269,1.354575,0.3127366,-0.8194295,-0.0301874,57.62838,333.5545,320.6732,
2024.569,0.02700141,-0.7277333,-0.05861404,-0.1649406,0.6173305,-0.6858031,0.08095777,-0.01845634,-0.2532935,353.7589,316.4067,0.7680513,0.8189674,-1.579228,0.5581017,2.505998,1.512259,1.480114,-0.09152036,-0.8190263,-0.6036662,32.43506,250.7193,35.53653,-0.718791,-2.007676,-1.278447,-3.472432,3.604355,1.334505,0.3078551,-0.8276524,-0.03418931,60.47263,333.6517,324.4809,
2038.67,0.006889255,-0.4167315,-0.02266845,-0.1887129,0.5216711,-0.5185526,0.08081257,-0.01375347,-0.2530773,354.0395,316.1372,0.8776118,0.1052545,-0.802916,0.2837601,1.010932,0.6201755,1.080681,-0.1090392,-0.8104048,-0.6074942,31.1402,251.8427,36.93638,-0.4897982,-1.328805,-0.7974595,-2.083276,4.931058,1.688539,0.3045951,-0.8245718,-0.02753407,62.71814,336.1141,333.1162,
2052.508,-0.001961336,-0.0730796,-0.0004074829,0.08889245,0.3785473,-0.6899615,0.08085585,-0.00760299,-0.2528045,355.0042,315.8673,1.450759,-0.525179,-0.06212262,0.02788676,-0.1311272,-0.2810632,0.4926875,-0.1297238,-0.7923096,-0.61356,28.84453,252.5712,37.64619,-0.3333737,-0.534136,-0.1561317,-0.6060745,5.329666,2.690453,0.3040271,-0.8082794,-0.009771323,62.20343,336.1464,340.1643,
2066.235,-0.01258152,0.2121816,0.02487081,0.05752495,0.3093193,-0.7399027,0.08012033,0.001044929,-0.2516522,355.4713,315.69,1.058403,-1.062476,0.7663437,-0.22301,-2.003165,-1.152373,-0.438918,-0.1529377,-0.7642274,-0.6220123,23.84171,253.0111,38.93113,-0.2204256,0.2525658,0.4897697,1.477715,4.683999,3.245931,0.3069527,-0.7843484,0.0121571,57.77925,335.9211,345.357,
2080.283,-0.03022153,0.4934238,0.04993444,-0.1305647,0.2852826,-0.6948761,0.07920825,0.0146935,-0.250668,355.9882,315.5043,0.8279387,-1.393649,1.458081,-0.4156714,-3.72563,-1.35333,-1.251923,-0.1767178,-0.7326753,-0.6314881,17.88326,253.1207,40.56538,-0.03997958,1.16207,1.165559,3.735738,3.04792,3.31469,0.315209,-0.749262,0.0401788,50.48068,336.1031,348.0261,
2094.065,-0.03949202,0.7324985,0.05903843,-0.08991665,0.2895593,-0.7397428,0.07868838,0.02949142,-0.2499073,356.67,315.17,0.9580896,-1.66318,2.207746,-0.6171952,-4.911308,-1.044003,-2.016865,-0.203305,-0.6913421,-0.643114,11.71715,252.6776,42.02874,0.2705103,2.008562,1.738703,4.86177,0.4734375,2.381317,0.3281905,-0.7077839,0.07241638,44.00665,338.0333,347.9883,
2107.906,-0.0388139,0.9316584,0.06027487,-0.01394176,0.3138544,-0.8665243,0.07819086,0.04459429,-0.24897,357.5723,314.8416,0.9831473,-1.790458,2.708621,-0.7418005,-5.111291,-0.6103638,-2.397919,-0.229731,-0.6475396,-0.6549434,6.895114,252.1021,42.95382,0.5671263,2.549185,2.088655,4.500789,-1.890367,1.256275,0.3421492,-0.6648418,0.1057409,39.74663,340.5438,346.3343,
2122.051,-0.03182491,1.043078,0.05919537,-0.006053513,0.3244365,-0.9769268,0.0778569,0.05975682,-0.2481563,358.4845,314.5928,0.9521656,-1.844206,3.133762,-0.8249437,-5.085395,-0.2380953,-2.808662,-0.2557613,-0.5989065,-0.6668869,2.131213,251.3079,43.45831,0.8331154,2.998942,2.341987,3.834034,-3.939557,0.5136507,0.3573582,-0.6163341,0.1401655,35.72769,343.6193,343.9353,
2135.989,-0.02035178,1.091783,0.05695613,-0.01687069,0.3199632,-1.031829,0.07797348,0.07432669,-0.2474174,359.2989,314.3399,0.8929194,-1.841242,3.505206,-0.8622017,-5.215532,0.2228752,-3.012886,-0.2811112,-0.5466227,-0.678512,357.1404,250.6457,44.32578,1.022326,3.418972,2.487175,3.478282,-5.276564,0.5442317,0.3724567,-0.562952,0.1736845,31.04225,346.4132,341.5858,
2149.561,-0.00673423,1.085669,0.05408347,-0.0393643,0.3012265,-0.962072,0.07837987,0.08771366,-0.246829,359.8728,314.1363,0.8164492,-1.794215,3.82528,-0.8529102,-5.557452,0.7234921,-2.940096,-0.3054781,-0.4916823,-0.6894426,351.7968,250.3998,45.68126,1.122376,3.80468,2.521821,3.530684,-5.801903,1.060582,0.3868606,-0.5058196,0.2056777,25.79082,348.5323,339.6583,
2163.28,0.008109296,1.032877,0.04976485,-0.05278146,0.2755869,-0.769485,0.07914412,0.09950054,-0.2464532,0.1436404,313.972,0.7389023,-1.710708,4.08456,-0.8093004,-5.801998,1.15585,-2.754927,-0.3281952,-0.4342167,-0.6994938,346.4338,250.4368,47.00825,1.147285,4.106227,2.467761,3.888558,-5.699655,1.551142,0.4003646,-0.446777,0.235267,20.27449,350.2267,338.4818,
2177.453,0.02277716,0.9467228,0.04478392,-0.08610421,0.2340638,-0.5078468,0.08009124,0.1097178,-0.2461877,0.149666,313.8766,0.6016877,-1.589833,4.298497,-0.727834,-6.081045,1.434203,-2.527753,-0.3485593,-0.3747372,-0.7081149,340.8176,251.0038,47.96,1.111191,4.415501,2.327448,4.54224,-5.201771,2.032946,0.4125209,-0.3839087,0.2613639,14.23639,351.2273,337.9316,
2191.358,0.03788586,0.8381867,0.03862333,-0.112678,0.1753485,-0.2123778,0.08098054,0.1182209,-0.2458456,359.899,313.8284,0.5002787,-1.452136,4.442443,-0.6301159,-6.272682,1.607973,-2.363995,-0.3668964,-0.314696,-0.7155246,335.1131,252.0508,48.19463,1.031609,4.66398,2.114568,5.246404,-4.52622,2.336504,0.4232276,-0.3198165,0.2834946,7.976154,351.7443,337.9234,
2204.937,0.05335828,0.7144343,0.031452,-0.08822928,0.1298155,0.080944,0.08208013,0.1247873,-0.2456033,359.421,313.7768,0.515796,-1.237236,4.574408,-0.4740042,-6.464118,1.554392,-2.360065,-0.3806069,-0.2525727,-0.7202504,329.3021,254.0393,47.01421,0.917625,4.836583,1.843233,5.825764,-3.75667,2.59281,0.4322277,-0.2557402,0.3015025,1.703352,351.6303,338.1162,
2219.172,0.06656133,0.5822804,0.02478202,-0.01836043,0.1078954,0.3179996,0.08317614,0.1294727,-0.2453072,358.8835,313.7194,0.6537714,-1.015338,4.619343,-0.3205602,-6.505194,1.57546,-2.412027,-0.39138,-0.1917987,-0.7235051,323.8168,256.5627,44.93642,0.7863564,4.922463,1.538152,6.194705,-2.967931,2.743062,0.4396543,-0.1925487,0.3154953,355.6723,351.0189,338.4892,
2233.131,0.07415237,0.4519012,0.01985321,0.02144555,0.09813993,0.4594937,0.084319,0.1328137,-0.2451558,358.4021,313.6611,0.7087865,-0.7632546,4.605288,-0.1625839,-6.451951,1.730903,-2.599345,-0.3980826,-0.1320333,-0.7247525,318.5532,259.691,41.77556,0.6478169,4.928874,1.2142,6.387469,-2.246337,2.635729,0.4453384,-0.1306144,0.3251345,350.0579,350.094,339.3537,
2246.793,0.07865074,0.3272702,0.01369557,0.007835104,0.08774646,0.5347487,0.08546162,0.1344258,-0.2451564,357.9193,313.629,0.687353,-0.4820198,4.535884,-0.01381509,-6.140182,2.163015,-3.029469,-0.4003025,-0.07406907,-0.7240745,313.5452,262.9771,37.55574,0.5085764,4.876103,0.8804078,6.557171,-1.762864,2.313656,0.44929,-0.07027949,0.3306195,344.6177,349.0619,340.9457,
2260.787,0.08087517,0.2013011,0.008524653,-0.006561282,0.07543449,0.567345,0.08659768,0.1340786,-0.2450793,357.4292,313.6024,0.6961459,-0.1779968,4.41632,0.1279827,-5.746775,2.908887,-3.403726,-0.3983195,-0.01912209,-0.7216519,308.4971,266.6871,32.48758,0.3767427,4.767515,0.5514256,6.592076,-1.598278,1.864649,0.4515031,-0.01256499,0.3320166,339.5268,348.188,343.1916,
2274.698,0.08133113,0.07443705,0.005523659,0.002634721,0.05672381,0.5624861,0.08772206,0.1320951,-0.245024,357.0271,313.6029,0.7574028,0.1257857,4.247143,0.2545085,-5.287889,3.744679,-3.41029,-0.3932183,0.03246035,-0.718014,303.5485,271.0789,26.93312,0.2487829,4.612906,0.234934,6.454503,-1.764778,1.34499,0.4516727,0.04251202,0.3292875,334.9624,347.67,346.0835,
2288.445,0.08139814,-0.05277533,0.003124081,0.04859101,0.05034534,0.5241073,0.08870912,0.1282219,-0.2449927,356.6855,313.5791,0.9007059,0.4082706,4.039528,0.3557435,-4.650874,4.421591,-3.101147,-0.384764,0.08073397,-0.7131768,299.0187,275.8484,21.2156,0.1130987,4.430879,-0.08449897,6.305456,-1.996584,0.9304308,0.4498162,0.09495469,0.3217882,330.7245,347.1101,349.4563,
2302.458,0.0817975,-0.1837375,0.000200022,0.1125411,0.06032122,0.4676603,0.08967024,0.1223528,-0.2449543,356.4053,313.5066,1.088843,0.6677166,3.805146,0.4333893,-3.912156,4.830412,-2.576988,-0.3732237,0.1255534,-0.7074416,294.9702,280.8594,15.52958,-0.02781317,4.233612,-0.4226292,6.320765,-2.091619,0.8199523,0.4461799,0.1444166,0.309797,326.278,346.1899,352.9672,
2316.282,0.08023277,-0.3186415,-0.002449147,0.1417646,0.06764632,0.4100205,0.09053445,0.1145546,-0.2449573,356.1564,313.4538,1.217544,0.9190586,3.556795,0.4906723,-3.106756,5.09626,-1.913723,-0.3579999,0.1668956,-0.700529,291.0714,285.6214,10.29822,-0.1713223,4.012259,-0.7801007,6.455287,-2.02887,0.8799899,0.4406797,0.1902198,0.2926097,321.614,344.7892,356.7211,
2330.167,0.07710345,-0.4556345,-0.003587473,0.1271589,0.08038177,0.37034,0.09148711,0.1049309,-0.2449648,355.901,313.3708,1.290083,1.185124,3.296882,0.5459067,-2.386091,5.397933,-1.189365,-0.3389024,0.2044828,-0.6920036,286.868,291.1133,4.626063,-0.3391367,3.727617,-1.208321,6.720214,-1.508993,1.029914,0.4328068,0.2313098,0.2691447,316.6104,342.233,0.5534632,
2343.936,0.0707032,-0.5893502,-0.002604876,0.09144939,0.08731986,0.3530488,0.09224045,0.09372604,-0.2449158,355.6229,313.309,1.316292,1.464188,3.017008,0.6164017,-1.896164,5.752422,-0.4572103,-0.3164392,0.2379432,-0.6816826,282.3857,300.7344,355.3892,-0.4809546,3.438438,-1.582135,6.895771,-0.7476346,1.110266,0.4240439,0.2685408,0.2431882,311.6141,338.5138,4.569739,
2357.947,0.06221209,-0.7169393,0.0009081662,0.06464347,0.09891646,0.3904526,0.09296572,0.0809235,-0.2448204,355.2114,313.2446,1.366935,1.730179,2.709056,0.7137043,-1.690563,6.027304,0.1476504,-0.2914257,0.2668891,-0.669598,278.7184,322.3881,334.8005,-0.6011289,3.107381,-1.926354,6.840979,-0.07167548,1.108501,0.414093,0.300763,0.2133191,307.014,334.0595,8.922376,
2371.883,0.05352846,-0.8407061,0.006036751,0.06656612,0.1201737,0.462113,0.09363604,0.0663963,-0.2446065,354.7122,313.1428,1.46902,1.978868,2.334535,0.843703,-1.613911,6.024551,0.5825922,-0.2636355,0.2901217,-0.6552807,277.7358,357.1034,301.5958,-0.6957101,2.736292,-2.246629,6.702052,0.4106563,1.191863,0.4028712,0.3272086,0.1792627,302.5817,329.2174,13.80539,
2385.55,0.04491767,-0.9637223,0.01231421,0.08172303,0.1423705,0.5451934,0.09409904,0.05011499,-0.2443222,354.1561,313.0536,1.575897,2.150876,1.987158,0.9662423,-1.380975,5.829437,0.7154696,-0.2344404,0.3096154,-0.6396348,279.4967,24.5625,275.3003,-0.7678582,2.382488,-2.507829,6.636414,0.7517258,1.298429,0.3907861,0.3490014,0.1431318,298.2619,323.1811,20.11359,
2399.62,0.03724684,-1.085362,0.018204,0.06430425,0.1651028,0.6117386,0.09446716,0.032323,-0.2438979,353.6073,312.9281,1.602497,2.301316,1.625396,1.092241,-0.922864,5.608391,0.6196433,-0.2031685,0.3236913,-0.6225032,282.4551,39.61883,260.791,-0.8667165,1.879646,-2.824421,6.666828,1.03321,1.463427,0.3762336,0.3611264,0.1015958,294.0639,315.1966,28.69801,
2413.598,0.02636239,-1.188435,0.02436384,0.0002157525,0.1698821,0.5754072,0.09450471,0.01406485,-0.2434504,353.2361,312.8471,1.50918,2.422417,1.295135,1.202329,-0.2075933,5.502829,0.3884995,-0.1706428,0.333801,-0.6042668,286.0032,48.26777,251.8673,-0.9534754,1.464982,-3.034681,6.753694,1.218035,1.439245,0.3612047,0.3699906,0.06020594,290.8214,303.3364,41.13179,
2427.287,0.01419839,-1.268007,0.02950023,-0.06611989,0.1916173,0.5220661,0.09442067,-0.00480777,-0.2430265,352.8692,312.7218,1.401303,2.567041,0.8448275,1.352823,0.9722422,5.517776,-0.08135927,-0.1361685,0.335806,-0.5840151,290.2528,52.68499,245.6782,-1.078096,0.8857759,-3.250614,6.858492,1.231845,1.355063,0.3442936,0.3681148,0.01622917,289.3419,287.6587,57.47079,
2441.239,0.002344362,-1.329965,0.03398145,-0.07925982,0.2337138,0.4987021,0.09423447,-0.02432519,-0.2425129,352.4482,312.5228,1.382421,2.639999,0.4379034,1.496923,2.08616,5.643623,-0.6248778,-0.1029897,0.3340363,-0.5628784,295.3711,53.63227,242.3834,-1.179638,0.3499022,-3.385509,7.16649,1.291774,1.559034,0.3271084,0.3609353,-0.02693398,289.7447,269.851,76.76669,
2455.25,-0.01027765,-1.355061,0.040798,-0.05281262,0.2615001,0.2847479,0.0937022,-0.04174316,-0.2416831,352.797,312.2686,1.33567,2.620527,0.01867648,1.661611,3.430181,6.050574,-1.465907,-0.07268196,0.3289032,-0.5419657,302.0882,50.41369,242.1148,-1.281064,-0.2064131,-3.419583,7.672413,1.446087,2.055227,0.3092276,0.3473279,-0.06700668,292.6859,254.1879,95.24281,
2468.919,-0.02743297,-1.293378,0.04796791,-0.1085852,0.249857,-0.1598088,0.09288692,-0.0553374,-0.2409937,353.5272,312.0786,1.023535,2.491441,-0.3038852,1.733592,4.946775,5.935374,-1.71046,-0.04535304,0.3223173,-0.5230569,308.5347,46.80368,241.2623,-1.362106,-0.6737915,-3.327495,8.318771,2.155873,2.768915,0.291328,0.3306832,-0.1023045,297.325,243.3051,111.0792,
2483.072,-0.03865242,-1.152045,0.04826042,-0.04903892,0.2655371,-0.5299216,0.09239268,-0.06627217,-0.2404536,354.3493,311.6969,1.183971,2.208275,-0.6588168,1.679863,6.525121,5.944919,-1.354331,-0.0262034,0.3119322,-0.5096433,315.8991,43.71835,239.4498,-1.451597,-1.148735,-3.029707,9.678024,3.828534,3.382257,0.27357,0.3109837,-0.1281729,303.9284,236.9653,126.1074,
2496.853,-0.04260037,-0.9698488,0.05098144,0.3136297,0.3145492,-0.6909158,0.09138489,-0.07435352,-0.2389538,354.9773,311.2223,1.928335,1.869105,-0.7898707,1.458996,6.601151,5.398167,-0.5925639,-0.01417297,0.306814,-0.5018012,321.7221,42.74846,237.6437,-1.437739,-1.374688,-2.467556,10.14219,5.0032,2.757091,0.261376,0.2981049,-0.1418849,310.4642,235.2842,135.817,
2510.544,-0.05517947,-0.7539181,0.06611963,0.3084618,0.3569698,-0.4832038,0.08982944,-0.07877707,-0.2373016,354.8196,310.9366,1.697294,1.335651,-0.6550522,1.027331,5.076084,3.224748,0.211777,-0.01406145,0.3051741,-0.5018622,321.7859,43.424,235.2192,-1.184125,-1.22945,-1.85333,7.975967,4.014937,1.670667,0.2578158,0.2936867,-0.1474606,313.0379,234.4823,138.5778,
2524.372,-0.06384359,-0.4972224,0.07653381,-0.03283485,0.3989745,-0.2793196,0.08884728,-0.07772312,-0.2361079,354.759,310.6328,1.124569,0.697253,-0.3887098,0.5011953,2.521379,0.846303,0.7915074,-0.02246538,0.3031408,-0.5081282,317.6292,45.24078,233.6395,-0.5919722,-0.7224785,-0.9529912,2.986851,0.1500383,0.03223592,0.2665614,0.2973355,-0.1358798,309.6403,234.6144,130.589,
2538.481,-0.08493644,-0.1635531,0.08549269,-0.3672056,0.4013712,-0.1359519,0.08659589,-0.06936109,-0.2347329,354.5605,310.4909,0.362771,0.0791996,-0.2186216,0.01734002,-0.2971568,0.5659821,0.5052977,-0.03882606,0.3035104,-0.5181206,315.703,47.67658,235.8879,-0.1640917,-0.3294408,-0.1396838,1.073903,-4.204015,-2.64031,0.2731193,0.303322,-0.1155232,309.2172,236.8523,116.4383,
2552.385,-0.1129269,0.2208497,0.09077047,-0.4673363,0.3447839,-0.1482753,0.08451337,-0.05690363,-0.2334867,354.8193,310.3394,0.1817886,-0.6689053,-0.02211428,-0.3154123,-2.019111,0.003728896,-1.104202,-0.06655232,0.310351,-0.5291921,314.5412,44.91151,242.9895,0.008631557,0.01582661,0.7460743,0.5255069,-6.120739,-3.249624,0.2757446,0.3141518,-0.08185484,310.4205,243.2096,103.1502,
2566.016,-0.129457,0.5488787,0.09493269,-0.1274473,0.2433641,-0.3674851,0.08306563,-0.04395747,-0.2323318,355.5915,310.1834,0.5723181,-1.367738,0.1746545,-0.5524465,-0.7207273,-2.305201,-1.547821,-0.09743077,0.3139364,-0.5419083,310.6424,39.67695,245.9941,0.129353,0.4129063,1.75458,-2.770526,-4.425369,-0.8720997,0.2786842,0.328907,-0.04007635,307.3483,254.1792,95.49944,
2580.204,-0.1237765,0.7845032,0.08765303,0.1427736,0.1646973,-0.708455,0.08220065,-0.02969185,-0.2319081,356.7802,310.0887,0.7556496,-2.008589,0.2787432,-0.8268842,1.302278,-4.600742,-1.161732,-0.1321894,0.3141694,-0.5591108,305.0493,32.32203,248.9106,0.3396271,0.6455944,2.540025,-4.895304,-1.166704,3.605418,0.2852409,0.3347979,0.004318527,301.3932,267.6839,91.29264,
2593.977,-0.1082128,0.9582263,0.07040305,0.257777,0.09024312,-1.105629,0.0811367,-0.01341927,-0.2315339,358.2309,310.1358,0.7497272,-2.481147,0.2025999,-1.131493,2.584203,-5.787361,-0.4959917,-0.1685485,0.3094319,-0.5800483,299.74,23.69288,254.1548,0.6712952,0.5972637,3.317568,-4.362082,0.1020348,8.204738,0.2982907,0.3342722,0.05663642,297.2583,287.7017,81.85699,
2608.062,-0.09745307,1.09813,0.0534607,0.2155064,-0.002611586,-1.293798,0.07972884,0.004207104,-0.2310438,359.2552,310.2773,0.6421077,-2.751449,-0.03772076,-1.409719,2.931523,-6.133931,-0.04265007,-0.2046483,0.2989513,-0.6033604,295.523,14.05329,262.2086,0.9384542,0.2685107,3.706005,-3.616664,-1.34956,9.00399,0.3147774,0.3275606,0.1059788,298.2758,304.9559,69.97426,
2621.877,-0.09782889,1.200431,0.04522078,0.1961673,-0.05585029,-1.111005,0.07808399,0.02209368,-0.2303982,359.6741,310.3426,0.7589685,-2.8666,-0.3820975,-1.623867,2.603397,-6.183693,-0.07576269,-0.2397734,0.2838362,-0.6282935,292.8573,2.728147,273.8778,1.126801,-0.2157715,3.843595,-4.363645,-3.362056,6.886568,0.3336026,0.313998,0.1523304,302.6599,315.3373,59.91999,
2635.711,-0.1076028,1.261731,0.04399554,0.183352,-0.07449054,-0.7469922,0.07618821,0.03991449,-0.2298166,359.7183,310.4094,0.8518469,-2.86821,-0.7637581,-1.816031,2.385726,-6.426579,0.5693585,-0.2726484,0.2633619,-0.6543586,290.1921,349.0532,288.5252,1.258837,-0.7319459,3.788711,-6.3588,-3.995668,3.322627,0.3542055,0.2961376,0.1963086,308.0769,320.9278,50.10839,
2649.713,-0.1233094,1.282052,0.04780575,0.1308935,-0.09208602,-0.3412716,0.07394254,0.05697268,-0.2289767,359.4044,310.5118,0.9119403,-2.782346,-1.162468,-1.972821,2.368673,-6.61993,1.734276,-0.3026041,0.237349,-0.6806848,288.001,331.4312,307.494,1.387748,-1.195287,3.644633,-8.385867,-2.650532,0.9528075,0.375334,0.2728697,0.2383955,312.8739,326.671,38.75025,
2663.33,-0.14323,1.265601,0.05771004,0.08039534,-0.09985393,0.09346043,0.07133579,0.07311225,-0.2277895,358.7139,310.6097,1.027897,-2.625017,-1.574766,-2.067532,2.612276,-6.384,3.007486,-0.3296473,0.2064632,-0.7060791,287.3321,310.9433,329.1918,1.491313,-1.637794,3.467249,-9.620224,-0.7730021,0.4659858,0.3953596,0.2436833,0.2770535,317.5522,332.9907,27.60822,
2677.313,-0.1659795,1.21714,0.07174323,0.06289528,-0.07445693,0.5463726,0.06840587,0.08787096,-0.2263383,357.6494,310.6502,1.248814,-2.425027,-1.977388,-2.075762,3.252507,-5.65729,4.032233,-0.3535779,0.1712532,-0.7285784,288.7103,290.8485,349.3514,1.529976,-2.091816,3.237767,-10.00808,0.6031685,1.111151,0.4133322,0.2076826,0.3110898,322.4684,338.9834,17.97283,
2691.205,-0.1901931,1.140688,0.08747509,0.04937487,0.003212275,0.9885687,0.0651871,0.1009935,-0.2247186,356.2685,310.5876,1.480773,-2.216368,-2.372028,-1.991635,4.397995,-4.913156,4.627765,-0.3738367,0.1321069,-0.7474927,292.9112,274.6987,4.214306,1.479343,-2.495746,2.973991,-9.83788,1.245603,1.545693,0.4295833,0.1679817,0.341268,327.7693,343.0566,10.73659,
