time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,0.005585435,0.00279837,-0.01307396,0.04242574,-0.04539867,0.02435214,0.01190834,0.3258185,-0.05283252,357.6413,355.5734,1.790696,0.005119621,0.003612055,-0.007297128,0.008921381,-0.02932541,-0.004758536,0.06693643,0.1335626,0.0408463,347.0879,63.74671,355.7571,0.01180075,0.007917354,0.01952024,0.03655341,-0.0265902,0.03095976,-0.378054,0.01684684,0.1478449,19.4735,316.3907,30.33221
13.916000000000167,0.005608998,0.003477111,-0.01285336,0.05404555,-0.04192049,0.01857043,0.01196848,0.3258857,-0.05301053,357.5743,355.6044,1.796847,0.007577184,0.0004499938,-0.008757675,0.03055421,-0.03249016,0.006971136,0.06705746,0.1335703,0.0407479,347.1042,63.78584,355.7404,0.01212507,0.006171145,0.01919707,0.04349506,-0.04034761,0.01664159,-0.3779196,0.01690135,0.1481067,19.47189,316.452,30.34276
27.592999999999847,0.005785462,0.004129396,-0.01249723,0.06615376,-0.03760159,0.009525229,0.01202879,0.3259651,-0.05318124,357.5091,355.6259,1.815052,0.009454397,-0.001490524,-0.01018947,0.03528944,-0.04572496,0.01774218,0.06718819,0.1335545,0.04063921,347.1285,63.84069,355.7252,0.01154151,0.006321821,0.01809552,0.04709176,-0.04826644,0.01774103,-0.3777949,0.01699825,0.1482697,19.46817,316.5145,30.3519
41.69999999999982,0.005703248,0.004486598,-0.01256186,0.06702425,-0.03436801,0.009402092,0.01209228,0.3260414,-0.0533612,357.4597,355.6549,1.811397,0.01041403,-0.00278144,-0.009321571,0.02418359,-0.0525506,0.03485098,0.06731345,0.1335253,0.04056206,347.1545,63.89333,355.7312,0.009857643,0.008804747,0.01463985,0.02700565,-0.03498252,0.02667136,-0.3776947,0.01710347,0.1483567,19.45181,316.5365,30.35285
55.73099999999977,0.005608694,0.003743388,-0.01309632,0.05124613,-0.03249087,0.01840722,0.01216875,0.3260757,-0.05355646,357.453,355.6809,1.77639,0.01009954,-0.003961402,-0.007688597,0.01246731,-0.05241659,0.05114534,0.06742606,0.1334814,0.0404993,347.1849,63.93892,355.7557,0.008646396,0.01036215,0.01051522,-0.008504545,-0.02272617,0.02555304,-0.3775706,0.01721931,0.1484331,19.43469,316.5293,30.33173
69.47499999999991,0.005639445,0.002773746,-0.0138057,0.0322651,-0.03227203,0.02158884,0.01224782,0.3260895,-0.05376645,357.4531,355.7091,1.761482,0.009916852,-0.003438736,-0.006737952,0.01231989,-0.04406257,0.03951835,0.06753739,0.1334487,0.04044049,347.2032,63.97232,355.7662,0.009143909,0.009379773,0.00843762,-0.01666265,-0.02128267,0.01760789,-0.3774188,0.01733848,0.1485024,19.42212,316.5278,30.30566
83.70899999999983,0.005805297,0.002153112,-0.01413603,0.02516685,-0.03391213,0.01941367,0.01233819,0.3260899,-0.05395376,357.4366,355.7415,1.758869,0.01091139,-0.002534973,-0.008428866,0.0367145,-0.03106064,0.00980785,0.06767055,0.1334246,0.04033566,347.2195,64.0019,355.7425,0.009737113,0.00643096,0.008121875,0.002508955,-0.01258772,0.005657426,-0.3772866,0.01741968,0.1485538,19.42208,316.5361,30.30358
97.62199999999984,0.006162318,0.00191696,-0.01409134,0.02753691,-0.03539962,0.01235679,0.01244029,0.3260966,-0.05413101,357.4048,355.772,1.767184,0.01085464,-0.0003396247,-0.01270683,0.05173747,-0.04852643,-0.001455323,0.06782304,0.1334524,0.04016968,347.2384,64.06548,355.6961,0.01054918,0.004294002,0.009545775,0.04527616,-0.004308263,0.01165189,-0.377141,0.01745993,0.1486742,19.41662,316.5794,30.33814
111.60800000000017,0.006600892,0.002288967,-0.01390618,0.03389748,-0.03291934,0.01215654,0.01254546,0.3261313,-0.05431167,357.3638,355.7945,1.760264,0.008626185,0.00463295,-0.01457908,0.03347761,-0.06321248,-0.01384726,0.06791477,0.1335271,0.04003458,347.2262,64.12904,355.6704,0.01059639,0.004145066,0.009971491,0.07803276,0.01331799,0.02223925,-0.3770055,0.01750103,0.1487831,19.3979,316.6439,30.41978
125.11400000000003,0.006863005,0.00266833,-0.01370025,0.03839425,-0.03480618,0.01199306,0.01264561,0.3261774,-0.05449588,357.3285,355.8299,1.757604,0.007062605,0.007455087,-0.0135546,0.02114384,-0.05248944,-0.02905565,0.06799871,0.1335956,0.03990971,347.2014,64.16564,355.6461,0.01002246,0.006353934,0.008576627,0.07376204,0.02820272,0.03512474,-0.3768839,0.01756335,0.1488494,19.3648,316.6841,30.49055
139.32400000000007,0.006935189,0.002838848,-0.01363466,0.04269752,-0.03608776,0.01934503,0.01273665,0.3262229,-0.05468182,357.2856,355.8642,1.735012,0.007444493,0.005963753,-0.01235632,0.01747456,-0.04840206,-0.01898424,0.06809032,0.1336406,0.03979699,347.1917,64.19917,355.6324,0.009514704,0.008959107,0.006798158,0.04146965,0.02177686,0.04049568,-0.376774,0.01763721,0.1489028,19.33537,316.6959,30.51564
153.20699999999988,0.00698279,0.002518921,-0.01363835,0.03949197,-0.03833456,0.02008138,0.01280512,0.3262564,-0.05486367,357.2639,355.8995,1.727509,0.008829529,0.001724626,-0.01021318,0.01450803,-0.04334802,0.01527354,0.06820293,0.1336597,0.03969698,347.2076,64.23484,355.6391,0.009590653,0.0100053,0.005764996,0.01532937,0.003004413,0.02112859,-0.3766681,0.01772564,0.1489504,19.32725,316.7008,30.51537
166.9729999999995,0.006947876,0.002220896,-0.0136677,0.03307166,-0.03974992,0.02021638,0.01287271,0.3262848,-0.05504679,357.2477,355.9356,1.715162,0.009875186,-0.001331133,-0.009366946,0.02172418,-0.04258203,0.02744602,0.06832179,0.13365,0.03959902,347.2308,64.27586,355.6409,0.009409847,0.01064592,0.005718681,-0.01248615,-0.02058118,0.00894261,-0.3765324,0.01787579,0.1490246,19.32332,316.702,30.48874
181.2140000000004,0.007230441,0.002137035,-0.01373308,0.03208443,-0.03778864,0.01879668,0.01297572,0.3263123,-0.05523828,357.2172,355.9642,1.707649,0.009711479,-0.002641255,-0.008694722,0.0212893,-0.03288317,0.02777617,0.06842697,0.1336299,0.03950859,347.2526,64.30227,355.6421,0.00970356,0.011775,0.007084676,-0.01069782,-0.03603172,0.01863197,-0.376383,0.01805331,0.1491182,19.30857,316.7186,30.45764
195.16900000000032,0.007394418,0.002587388,-0.01371908,0.03143514,-0.03907671,0.01663619,0.01308219,0.3263588,-0.05542856,357.1929,355.9993,1.702564,0.009823612,-0.00251852,-0.008782634,0.0194847,-0.03827368,0.0329272,0.06854834,0.13362,0.03941266,347.2757,64.34009,355.6479,0.01007001,0.0116293,0.008280224,0.002606923,-0.03804754,0.02224154,-0.3762415,0.01819287,0.1492199,19.29155,316.7458,30.44194
208.71099999999979,0.007571854,0.002790998,-0.0136193,0.03360051,-0.03690343,0.01570397,0.01319006,0.3263985,-0.05560293,357.162,356.0268,1.696872,0.008829141,-0.0008913303,-0.008580051,0.01042009,-0.02921679,0.02865045,0.06864356,0.1336275,0.03931965,347.29,64.36075,355.6555,0.01073467,0.01035227,0.008691737,0.003901166,-0.03882805,0.02073644,-0.3761061,0.01829594,0.1493201,19.27959,316.7679,30.42541
222.8399999999997,0.007434953,0.002609171,-0.01314411,0.03863226,-0.03540413,0.01747364,0.01328451,0.3264216,-0.05574071,357.1187,356.0528,1.684171,0.00842322,0.0009013637,-0.009818537,0.009586263,-0.04020901,0.02386917,0.06875092,0.1336584,0.03920934,347.3003,64.39651,355.6623,0.01174956,0.00738315,0.008925556,0.0115635,-0.03849578,0.01507365,-0.3759367,0.01838477,0.1494322,19.27217,316.8005,30.41176
236.58300000000008,0.007699582,0.002999319,-0.01305505,0.03583235,-0.02962777,0.01212504,0.01339316,0.3264651,-0.0558875,357.1001,356.0686,1.691425,0.007747986,0.00233339,-0.01014787,0.009023233,-0.03394182,0.01702533,0.06884684,0.1337056,0.03910793,347.309,64.42383,355.6639,0.01225395,0.004344717,0.008911868,0.03183267,-0.02320449,0.006474076,-0.3757881,0.01843853,0.1495231,19.27205,316.8348,30.42699
