time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,-0.0005931517,0.003177374,-0.01279164,0.01721698,0.006734941,0.003222905,0.1116773,0.3753626,0.1183448,353.5325,357.694,359.0548,-0.001567118,0.003125563,-0.02118799,-0.0384752,-0.0001149443,0.007540687,0.01135002,-0.284335,0.3087796,36.63086,347.0539,1.760839,-0.006742436,-0.004774217,-0.02281233,-0.04679741,-0.02038956,0.02746637,0.1660476,-0.2942531,0.3156224,45.81733,356.1758,356.372
14.100999999999658,-0.0006930539,0.001325384,-0.0127851,0.004276675,0.006399088,0.004270026,0.1116648,0.3753377,0.1181664,353.5473,357.6919,359.0479,-0.003234211,0.007207057,-0.01980534,-0.01329015,0.007802107,0.02085244,0.01131052,-0.2842832,0.3085486,36.62649,347.0283,1.748958,-0.005119029,-0.003318878,-0.02115313,-0.02659116,0.0006594897,0.008994017,0.1659976,-0.2943006,0.3154197,45.82596,356.1815,356.386
28.14300000000003,-0.001166994,0.0004971103,-0.01247429,-0.007654847,0.002702186,0.005050952,0.1116127,0.375286,0.1180041,353.5694,357.6978,359.0411,-0.00140881,0.01013066,-0.01845203,0.02195286,0.004125026,-0.00576719,0.01128421,-0.2842238,0.3082797,36.60347,347.0451,1.769053,-0.004131488,-0.002833836,-0.02001116,-0.02630963,-0.01047831,0.005479853,0.1659526,-0.2943661,0.3151819,45.84235,356.1753,356.3699
41.8119999999999,-0.00177268,0.0009394842,-0.0118372,-0.009007613,0.00108456,0.007462219,0.1115491,0.3752685,0.117857,353.5786,357.7014,359.0307,0.000848979,0.01062789,-0.01691207,0.0448515,-0.004032882,-0.04353294,0.01120665,-0.2841678,0.307977,36.58125,347.1389,1.844093,-0.003608278,-0.003350852,-0.01930287,-0.04266936,-0.02435583,0.006666404,0.1659144,-0.2944648,0.3149533,45.87829,356.1611,356.3325
55.56899999999996,-0.00226348,0.001945335,-0.01050116,0.003686351,0.003114138,0.009303726,0.1114948,0.3753009,0.1177449,353.5577,357.6986,359.0221,-0.001473964,0.009160392,-0.0174928,0.009290071,0.001550021,-0.03676571,0.01113772,-0.2841384,0.3077634,36.5989,347.1584,1.861836,-0.002549992,-0.004234864,-0.01867168,-0.06374956,-0.03773842,-0.005639834,0.1658725,-0.2945726,0.3147142,45.94053,356.1674,356.293
69.7239999999997,-0.003280391,0.00281383,-0.008619116,0.02349048,0.001046457,0.01379473,0.1114249,0.3753605,0.1176698,353.4952,357.7038,359.0078,-0.003731656,0.007499211,-0.0181539,-0.01305068,0.01757283,-0.0210689,0.01105717,-0.2841229,0.3075351,36.6206,347.1535,1.873561,-0.002616985,-0.004859784,-0.01854781,-0.07226055,-0.04914014,-0.01018087,0.1658216,-0.2947125,0.3144826,46.00354,356.1748,356.2456
83.67499999999973,-0.003871759,0.003135115,-0.00751976,0.02796977,0.003850433,0.01250753,0.1113559,0.3754145,0.1175921,353.4785,357.6979,359.0057,-0.004045985,0.004869067,-0.01894858,-0.02591935,0.01410884,-0.02325938,0.01096382,-0.2841237,0.3072773,36.65283,347.1603,1.887305,-0.003992773,-0.00574733,-0.01929024,-0.08087899,-0.0534757,-0.002286198,0.1657583,-0.2948493,0.3142347,46.07094,356.1637,356.182
97.35399999999981,-0.004704779,0.002844704,-0.006959775,0.02182024,0.003544322,0.009811705,0.1112542,0.3754745,0.117501,353.4743,357.6964,359.0011,-0.004496865,0.006215638,-0.01969463,-0.02543653,-0.01431489,-0.006806524,0.01086987,-0.2840963,0.3070192,36.67118,347.1594,1.863569,-0.006146529,-0.00508313,-0.02001223,-0.07110579,-0.06169068,0.01003927,0.1656667,-0.2949754,0.3139859,46.11771,356.1352,356.1003
111.47599999999966,-0.005724297,0.001984297,-0.006877166,0.00585524,0.004121203,0.0092813,0.1111336,0.3755067,0.1174014,353.4863,357.6968,358.9914,-0.005113254,0.008338098,-0.02000728,-0.002138615,-0.02798793,0.002916026,0.01076321,-0.2841029,0.3067302,36.65944,347.166,1.837105,-0.009152801,-0.004358875,-0.02061423,-0.0546336,-0.05822835,0.02454019,0.1655518,-0.2951075,0.3137323,46.14264,356.0877,356.0178
125.23499999999967,-0.006746689,0.0005745793,-0.007085747,-0.00789607,0.00443155,0.007925423,0.1110107,0.3754901,0.1172945,353.5119,357.6953,358.9847,-0.005693746,0.008889952,-0.01964388,0.01508764,-0.02745511,0.005145354,0.01064605,-0.2841108,0.3064726,36.63902,347.178,1.826449,-0.01133206,-0.00504679,-0.0212501,-0.05958645,-0.02223141,0.02191671,0.1654038,-0.2952335,0.3135179,46.18908,356.0598,355.9977
139.0699999999997,-0.007377573,-0.0008423274,-0.007250519,-0.02538568,0.003725942,0.0009740582,0.1108932,0.3754438,0.1171901,353.5712,357.6911,358.9936,-0.008847615,0.009038976,-0.02029598,-0.0002466746,-0.0194555,0.03321714,0.01050212,-0.2840816,0.3061743,36.62482,347.1387,1.7795,-0.01261787,-0.002740241,-0.01946515,-0.03177148,0.01714796,0.009849738,0.1652609,-0.2953027,0.3133406,46.20522,356.0566,356.0291
153.26999999999998,-0.008215394,-0.00195627,-0.007334657,-0.03581962,0.0001873582,-0.002505739,0.1107581,0.3753858,0.1170845,353.6098,357.6982,358.9959,-0.01029032,0.009323674,-0.02065196,-0.004522978,-0.002278246,0.03452683,0.010374,-0.2840067,0.3058864,36.61901,347.0968,1.751408,-0.01210302,0.001476749,-0.01596943,0.007271427,0.03420505,-0.008309699,0.1651027,-0.2953092,0.3131573,46.19017,356.0787,356.0799
167.19799999999987,-0.009055908,-0.002798859,-0.007115487,-0.03882747,-6.661344e-05,0.006013189,0.1106009,0.3753121,0.1169908,353.6359,357.7018,358.9675,-0.007080448,0.008516649,-0.02043776,0.01156443,-0.01440317,-0.01063776,0.01026582,-0.2839668,0.3056307,36.61473,347.1368,1.770745,-0.01176512,0.004413138,-0.0135512,0.0217685,0.0287486,-0.01072093,0.1649455,-0.2952925,0.312989,46.16849,356.0962,356.1144
180.95599999999968,-0.00969355,-0.002975028,-0.006953102,-0.04510625,-4.963454e-05,0.01526087,0.1104394,0.375253,0.1168981,353.6847,357.7094,358.9394,-0.004624208,0.00820606,-0.01987113,0.02061852,-0.03613582,-0.0348645,0.01014084,-0.2838821,0.3053001,36.60697,347.2124,1.79247,-0.01241584,0.005987111,-0.01177267,0.0130924,-0.001654738,0.005056615,0.1648203,-0.2952797,0.3128758,46.16175,356.0861,356.0988
194.99699999999984,-0.00998532,-0.002587666,-0.007287452,-0.04928402,0.001087738,0.01463063,0.1102865,0.3752232,0.1167941,353.7241,357.7146,358.9291,-0.004110815,0.008311579,-0.0191905,0.01473129,-0.04311343,-0.03127676,0.01004724,-0.2838133,0.3050387,36.60353,347.2579,1.790652,-0.01150401,0.007131018,-0.009787481,-0.001772269,-0.03766695,0.007575446,0.1646676,-0.2952152,0.3127514,46.16262,356.0712,356.0497
208.93799999999965,-0.01042121,-0.002722859,-0.007088828,-0.04327287,-0.008725835,0.005277551,0.1101346,0.3751845,0.1166959,353.7482,357.7324,358.9478,-0.005325472,0.008167191,-0.01873043,0.007526559,-0.04994471,-0.009124234,0.009936591,-0.2838077,0.3047872,36.59478,347.2711,1.758055,-0.009457616,0.009627861,-0.006730054,0.006831445,-0.07264471,-0.0002619713,0.1645432,-0.2951219,0.3126619,46.14939,356.0679,355.9714
222.90999999999985,-0.01049293,-0.002489102,-0.007584852,-0.04244856,-0.01400937,-0.004444727,0.1099691,0.3751835,0.11658,353.7869,357.7496,358.9637,-0.00595406,0.008929581,-0.01835994,0.009512929,-0.06845683,0.003725017,0.009801837,-0.2837604,0.3044974,36.57605,347.2913,1.704506,-0.007196778,0.01218659,-0.003675207,0.02218402,-0.08327518,-0.01948125,0.1644428,-0.2950047,0.312613,46.11923,356.0983,355.9168
