time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,-0.001225321,-0.001006463,0.001453389,-0.003950478,0.008725616,0.003907115,-0.01933953,0.3913566,-0.09192462,357.9249,359.2526,1.746334,-0.0001727738,-0.0006033999,0.0001710745,0.005256456,-0.01747418,-0.02611607,-0.0744087,-0.3173885,-0.02815619,53.56177,67.24419,32.44113,-0.002391453,0.001520955,0.00114583,-0.002900473,-0.003950829,0.01007138,0.03868948,-0.327845,-0.01043316,65.90357,292.0831,319.0666
13.827999999999975,-0.0009082284,-0.0009623679,0.0009785825,-0.007415405,0.01080515,0.006813883,-0.01932282,0.3913447,-0.09194481,357.9362,359.241,1.735751,-0.0003648616,-0.0003975188,0.0006260094,0.00737833,-0.01578801,-0.0189271,-0.07440059,-0.317405,-0.02815732,53.56917,67.24315,32.41373,-0.002223553,0.00207792,0.002186799,0.007766589,-0.001267027,0.01658468,0.03866569,-0.3278264,-0.01040266,65.89764,292.092,319.0876
28.065000000000055,-0.0004747031,-0.001132476,0.0007587033,-0.005353106,0.01200145,0.006825639,-0.01931442,0.3913255,-0.09194503,357.9375,359.231,1.729543,-0.0002229056,0.0007827391,0.001305074,9.22168e-05,0.0008985964,-0.01298437,-0.07439857,-0.3174105,-0.02815111,53.56794,67.24239,32.40178,-0.00192155,0.002089295,0.002884959,0.01002419,-0.003241377,0.01234761,0.03864721,-0.3278069,-0.01036637,65.89207,292.1127,319.1163
41.98500000000013,-0.0001841398,-0.0006988125,0.0004946698,-0.007301792,0.009690419,0.00582618,-0.01930993,0.391326,-0.09194407,357.9458,359.2273,1.726457,-0.0008251061,0.001129581,0.001344142,-0.0003366085,0.006287129,-0.0102923,-0.07440708,-0.3174129,-0.02814139,53.55943,67.24172,32.39551,-0.001786943,0.00178507,0.003139798,0.006173561,-0.004188804,0.006510835,0.03863849,-0.3278095,-0.01031729,65.88831,292.1275,319.1326
55.702,0.0001073368,-0.0005288293,0.0005881179,0.001630137,0.004847007,0.004436891,-0.01929826,0.391329,-0.09193294,357.9314,359.2314,1.725607,-0.001706632,0.0001584238,0.000974134,0.001202768,0.0012603,-0.003304786,-0.074423,-0.317421,-0.02813593,53.55544,67.24065,32.39177,-0.0009856491,0.0009249541,0.003244199,0.00754986,-0.006337127,-0.008725685,0.03863011,-0.3278185,-0.01025082,65.88396,292.1455,319.1429
69.78899999999999,0.0005271788,-0.0001256863,0.0004698098,0.003888569,-6.165721e-05,0.009162154,-0.01926706,0.3913639,-0.09192616,357.9246,359.2397,1.710849,-0.002499688,-0.0008363753,0.001008781,0.001500456,-0.002404461,0.007523916,-0.07444538,-0.3174286,-0.02812876,53.55703,67.23724,32.39112,-0.0003957606,-4.97148e-05,0.002310146,0.002540963,-0.0003686172,-0.01418832,0.03863037,-0.3278295,-0.01020343,65.88445,292.1562,319.1431
83.64100000000008,0.000863055,0.0004153336,0.0004569209,0.00729,-0.004021325,0.01066526,-0.0192337,0.391409,-0.09191638,357.9131,359.2504,1.698771,-0.002838151,-0.001397056,0.001312256,0.003228751,-0.002722395,0.01528398,-0.07447236,-0.3174358,-0.02811557,53.56286,67.23252,32.3955,-0.0002536665,-0.0008951372,0.0008343431,-0.00453101,-0.001096764,-0.02182727,0.03863358,-0.3278422,-0.01017455,65.88937,292.1531,319.1254
97.548,0.001069176,0.0006938016,0.0004918004,0.01089959,-0.006281759,0.004570274,-0.01921178,0.3914277,-0.09190818,357.8988,359.2587,1.704798,-0.003217564,-0.0009830267,0.00252926,0.01285603,0.004641103,0.01584127,-0.07450222,-0.3174387,-0.02809393,53.5691,67.21851,32.39431,-0.0004531897,-0.001569031,-0.001135468,-0.0121916,0.004677756,-0.02010467,0.03863427,-0.3278667,-0.0101657,65.89789,292.1318,319.0918
111.2460000000001,0.001081976,0.0008706825,0.000549998,0.01201156,-0.006272202,0.003550958,-0.01919631,0.3914437,-0.09189888,357.8873,359.264,1.704278,-0.003014429,-0.0005662413,0.003146438,0.01201453,0.008017808,0.01911043,-0.07453476,-0.3174313,-0.02806144,53.57218,67.19584,32.38997,-0.0009276952,-0.00168377,-0.002513457,-0.01561202,0.006848858,-0.01126582,0.03862807,-0.3279,-0.01017674,65.90524,292.105,319.0604
125.31100000000015,0.001167157,0.0007094258,0.0004392175,0.01294901,-0.004092411,0.003442342,-0.01915938,0.3914606,-0.09191687,357.8754,359.2648,1.702494,-0.002628754,0.0004383475,0.002531973,0.007149734,0.01914738,0.02306609,-0.07456699,-0.3174158,-0.02803408,53.56891,67.17719,32.39787,-0.001613929,-0.001567106,-0.003393493,-0.01807669,0.01076408,0.003617188,0.03861327,-0.3279386,-0.01020347,65.91404,292.0685,319.0287
139.43100000000004,0.001105009,0.0005553003,0.0002873742,0.009645914,-0.003181671,0.004296251,-0.01911015,0.391486,-0.09195839,357.8723,359.2671,1.697348,-0.001731687,0.0006425123,0.0007073781,-0.001107307,0.01610037,0.007257964,-0.07457853,-0.3174106,-0.02803404,53.56279,67.17215,32.40161,-0.00178111,-0.001071775,-0.003421295,-0.01595783,0.01232496,0.005066319,0.0386036,-0.3279832,-0.0102305,65.92109,292.0366,319.0054
152.97500000000014,0.001012804,0.000248418,9.895444e-05,0.007039632,0.003140385,0.005868142,-0.01906726,0.3915003,-0.09199852,357.8706,359.256,1.690126,-0.001778344,-0.0004827486,-0.0008399787,0.007764057,-0.002785327,0.002630244,-0.07458793,-0.3174148,-0.0280537,53.56353,67.16592,32.39808,-0.002241777,-9.303632e-05,-0.002698672,-0.01275172,0.005369034,0.01107991,0.03859308,-0.3280165,-0.01025298,65.92229,292.0097,318.9901
167.25099999999998,0.000696938,-0.0002109944,3.392166e-05,0.001720151,0.005725695,0.001160211,-0.01906547,0.3914862,-0.09200034,357.8777,359.2468,1.695769,-0.001569615,-0.001034891,-0.0006644442,0.0124033,-0.01122359,3.077002e-05,-0.07459353,-0.317431,-0.02808006,53.57065,67.15678,32.38588,-0.002369504,0.0006453462,-0.00156912,-0.008065002,-0.001190598,0.01451261,0.03858101,-0.328083,-0.01026577,65.91689,291.9872,318.9806
181.14700000000016,0.0005008741,-0.0006597401,-0.000127026,-0.001885452,0.01092415,0.002764309,-0.01906254,0.3914653,-0.09200635,357.8843,359.2299,1.690613,-0.001086392,-0.00025126,-3.548869e-05,0.01142082,-0.002313997,-0.001065218,-0.074598,-0.3174406,-0.02809198,53.574,67.14625,32.37659,-0.001788789,0.0003895272,-0.0009957872,-0.005870289,0.001972654,0.01101458,0.0385733,-0.3281753,-0.01026494,65.91444,291.9738,318.9763
