time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,0.000953683,0.001225333,-0.002254709,0.0103646,-0.0004853821,0.003215203,-0.2532682,0.0386746,0.7455089,353.0532,3.962764,357.9218,-0.001312173,-0.0003392505,-0.0008230834,0.001101552,0.002019923,0.009098941,-0.3438407,-0.4575685,0.9822689,20.87845,4.847069,18.25596,0.0006829878,0.001575778,-0.001374884,0.009498472,-0.002745401,0.008951015,-0.1378102,-0.4449048,0.9522822,358.9814,11.56934,5.003366
13.634999999999991,0.0007410311,0.001600549,-0.002474041,0.0144599,-0.001062842,0.00174299,-0.2532558,0.03872167,0.7454615,353.0351,3.963943,357.9193,-0.00156458,0.0002752016,-0.0007964949,0.004104056,0.0053447,0.007409555,-0.3438568,-0.4575576,0.9822567,20.87524,4.839426,18.24961,0.0003823476,0.0008926801,-0.001147578,0.008390539,0.00827445,0.01692714,-0.1378066,-0.4448973,0.9522659,358.9787,11.56604,4.99082
27.774,0.000533158,0.002186202,-0.002596091,0.0155742,-0.0001183256,0.00137064,-0.2532401,0.03878335,0.7454145,353.02,3.962995,357.917,-0.001601897,0.0005767985,-0.0008564346,0.00211518,0.008672376,0.002310236,-0.3438702,-0.457545,0.9822497,20.87068,4.83394,18.24723,0.0007851209,-0.0002009633,-0.0007273143,0.0002770291,0.0009487561,0.01338026,-0.1377985,-0.444895,0.9522526,358.9799,11.56409,4.979403
41.71100000000001,0.0005064664,0.002432066,-0.002601398,0.01940987,0.0006460792,-0.003708761,-0.2532263,0.03883256,0.7453709,352.9981,3.959068,357.9243,-0.001326824,0.0005375913,-0.0006784219,0.005288668,0.00769122,-0.004933903,-0.3438854,-0.4575323,0.9822438,20.86518,4.833198,18.24956,0.001223894,0.0004236377,-0.000514214,0.0040046,-0.006994351,0.002084881,-0.1377904,-0.4448949,0.9522443,358.9809,11.56859,4.974661
55.45500000000004,0.0005319885,0.002494331,-0.0027641,0.01654978,0.004225402,-0.003133287,-0.2532182,0.03886876,0.7453303,352.9883,3.950385,357.9244,-0.001600808,-0.0001100178,-0.0005344937,-0.001326843,0.006131039,-0.0006845854,-0.3439006,-0.4575209,0.9822402,20.8633,4.832031,18.25305,0.0001793143,0.001120753,-0.0002641859,0.006210827,0.005089344,0.006771056,-0.1377861,-0.4448867,0.9522416,358.9803,11.5691,4.9708
69.55999999999995,0.0001269054,0.002228554,-0.00247863,0.01669712,0.00386042,0.009068851,-0.2532287,0.03889323,0.7453034,352.9776,3.954213,357.8976,-0.001855852,-0.0004804402,-0.0004733856,-0.004938607,0.007894252,0.001874626,-0.3439175,-0.4575132,0.9822348,20.86441,4.825853,18.25523,9.346256e-05,0.001814165,-0.0003914555,0.005963607,0.002552735,-0.004006433,-0.1377867,-0.4448726,0.9522364,358.9756,11.5652,4.968305
83.48400000000004,-0.0001526772,0.001799047,-0.002313405,0.01453047,0.002998414,0.009555549,-0.2532287,0.03888163,0.7452626,352.9702,3.95507,357.8868,-0.001420152,-0.000307328,-0.000462228,-0.0006652169,0.005021821,0.001015747,-0.3439315,-0.457505,0.9822324,20.86449,4.821776,18.25736,-0.0003240577,0.001801773,-0.0002884837,0.009163211,0.005863867,-0.00529248,-0.1377903,-0.4448582,0.9522297,358.9679,11.56449,4.969056
97.16200000000003,-0.0002147259,0.001569674,-0.002108985,0.01066858,0.004655312,0.001905672,-0.2532258,0.038873,0.7452266,352.9663,3.947083,357.8942,-0.0009823274,5.885439e-05,-0.0004652893,0.0036088,0.002150201,0.0001575661,-0.343943,-0.4574992,0.9822267,20.86246,4.821294,18.25876,-0.001051154,0.0002017892,5.30105e-05,-0.002564908,0.008686328,-0.002282281,-0.1378017,-0.4448548,0.9522266,358.9661,11.55935,4.970793
111.42499999999995,-0.0004894442,0.001274869,-0.001851278,0.006562185,0.004012861,-0.006245563,-0.2532377,0.03887531,0.745204,352.9641,3.940933,357.9103,-0.0009170636,3.789098e-05,-0.0003212507,0.004270533,0.001041582,0.00185798,-0.3439535,-0.4574925,0.9822208,20.85812,4.81953,18.25713,-0.0002875619,-8.604194e-05,-0.0001843224,-0.005474551,-0.008427542,-0.02178007,-0.1378203,-0.4448639,0.9522226,358.9642,11.56036,4.987809
125.27099999999996,-0.0007121158,0.0009689389,-0.00161754,0.005442696,0.004885282,-0.007426137,-0.2532496,0.0388811,0.745187,352.9604,3.933056,357.9174,-0.0009239095,-0.0001776927,-6.471373e-05,0.002209638,0.0002612276,0.004834577,-0.3439581,-0.4574882,0.9822099,20.85607,4.817678,18.25522,-0.001004302,0.0006841582,-0.0004263581,0.002204682,0.007909494,-0.01023076,-0.1378311,-0.4448786,0.9522238,358.9597,11.56021,4.998814
