time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,0.00611696,-0.008821355,-0.02389807,-0.1258923,0.05333893,-0.03414139,0.1927497,0.07276278,-0.2183986,356.8939,354.3736,359.9021,-0.34154,1.688956,0.05258398,-2.227365,-1.631691,1.550511,-0.4612421,-0.2329173,-0.1736249,3.959754,276.3179,312.6812,0.1213696,1.84532,0.07959519,-1.085442,1.779745,-2.541014,0.7115649,-0.1752997,0.1248328,349.4631,52.32764,52.55478
13.980999999999995,0.004061463,-0.009730741,-0.02311562,-0.1346978,0.05175529,-0.008412434,0.1927125,0.07259485,-0.2187394,357.0058,354.3394,359.8508,-0.2904676,1.685225,0.02681943,-2.267366,-1.326501,1.544228,-0.4638617,-0.2115106,-0.173503,1.929451,276.1208,313.6714,0.07871091,1.835941,0.0378241,-1.180102,1.570219,-2.633334,0.711953,-0.1528012,0.1247928,346.8646,52.32606,52.15108
27.706999999999994,0.002400308,-0.01132183,-0.02272135,-0.1544563,0.05578024,-0.01317383,0.1927124,0.07238261,-0.2190637,357.1735,354.283,359.8568,-0.2351216,1.681615,0.01071228,-2.354502,-1.013324,1.418613,-0.4655821,-0.1900585,-0.1732699,359.8402,275.9333,314.313,0.03113993,1.81776,-0.005107644,-1.23014,1.3523,-2.668614,0.711561,-0.1304992,0.1241683,344.3826,52.3757,51.79295
41.68799999999999,0.001237058,-0.01347904,-0.02255322,-0.1788123,0.06249014,-0.03680985,0.1927473,0.07213906,-0.2193932,357.3651,354.218,359.8948,-0.1829981,1.682967,0.00447078,-2.480308,-0.814799,1.301852,-0.4667625,-0.1687986,-0.1731361,357.5915,275.8918,314.9351,-0.01623493,1.794912,-0.04710072,-1.233897,1.145159,-2.659378,0.7105035,-0.1084038,0.1229447,342.0401,52.48085,51.4331
55.747999999999934,0.0003184729,-0.01540576,-0.02262761,-0.1950352,0.06042059,-0.05222339,0.1927463,0.07186343,-0.2197254,357.5483,354.1766,359.9156,-0.1233997,1.681386,0.002010001,-2.57689,-0.7001095,1.1998,-0.4671541,-0.1476579,-0.1731572,355.3145,275.9998,315.5856,-0.06611875,1.774662,-0.09002859,-1.227106,1.006274,-2.683838,0.7087505,-0.08643433,0.1212397,339.6446,52.62173,50.9441
69.50799999999992,-0.0001218666,-0.01688294,-0.02302502,-0.2090598,0.05048747,-0.04772258,0.1927222,0.0716629,-0.2200445,357.7324,354.1625,359.8923,-0.07000995,1.67299,-0.003052341,-2.60108,-0.5841416,1.151985,-0.4671258,-0.1267295,-0.1733336,353.1405,276.0403,316.2854,-0.1175936,1.753651,-0.1288779,-1.218758,0.9022547,-2.689739,0.7063088,-0.06473999,0.1191567,337.2869,52.752,50.38651
83.48599999999999,-0.001116908,-0.01710339,-0.0237378,-0.2199491,0.02922788,-0.02292619,0.1926433,0.07152887,-0.2203955,357.9101,354.1826,359.8214,-0.02006747,1.657473,-0.01178495,-2.546374,-0.3833879,1.08749,-0.4663858,-0.1060181,-0.1735367,351.1444,275.9089,316.8014,-0.1723743,1.734121,-0.1635749,-1.261143,0.7975736,-2.697717,0.7031382,-0.04314803,0.116654,334.8865,52.79487,49.88257
97.53099999999995,-0.002253788,-0.0167294,-0.02438841,-0.2111212,0.01271923,0.001274592,0.1925707,0.07134821,-0.2207367,358.0403,354.1982,359.7604,0.02992469,1.641719,-0.01746391,-2.472944,-0.1883244,0.981581,-0.4650348,-0.08529985,-0.173613,349.2516,275.7934,317.1445,-0.2263017,1.713877,-0.1988552,-1.307003,0.6759815,-2.711412,0.6993367,-0.02190205,0.1136149,332.4625,52.83565,49.41004
111.394,-0.002823963,-0.01595018,-0.02524006,-0.1962009,0.003412328,-0.006734274,0.1925284,0.07114477,-0.2211049,358.1768,354.2026,359.7747,0.07985667,1.631331,-0.01815105,-2.429895,-0.0422079,0.8779824,-0.4630097,-0.0645357,-0.1737308,347.3443,275.7594,317.4416,-0.2754056,1.691795,-0.2365507,-1.294914,0.5398344,-2.72153,0.6950029,-0.000861017,0.1101396,330.1037,53.01857,48.88911
125.17199999999991,-0.003405001,-0.01456766,-0.02578273,-0.1834348,-0.00655883,-0.02942173,0.1924853,0.0710154,-0.221492,358.3158,354.2204,359.8151,0.1322496,1.627099,-0.02003394,-2.424606,0.1113086,0.8126107,-0.460188,-0.04370938,-0.1739206,345.3605,275.6841,317.7104,-0.3279512,1.665711,-0.281389,-1.244916,0.469088,-2.741219,0.6898505,0.01987725,0.1060071,327.7812,53.33143,48.13114
139.24,-0.003947432,-0.0120506,-0.02611464,-0.1650063,-0.01484923,-0.04331821,0.1924325,0.07092283,-0.2218868,358.4244,354.244,359.8433,0.1892705,1.627757,-0.02475764,-2.467353,0.2288502,0.8091161,-0.4564721,-0.02294607,-0.1742268,343.2339,275.5727,318.1076,-0.3751101,1.639159,-0.3225717,-1.199185,0.3943129,-2.773799,0.6841877,0.04012591,0.1015165,325.4532,53.74503,47.26896
152.99099999999999,-0.005218676,-0.009263545,-0.02610213,-0.1384263,-0.02444398,-0.04000019,0.1923155,0.07083494,-0.2222755,358.4906,354.2802,359.8457,0.2576872,1.626,-0.03320538,-2.508898,0.3283506,0.8429714,-0.4516678,-0.002288365,-0.1747664,341.0648,275.405,318.6267,-0.4239108,1.606576,-0.3583684,-1.189602,0.3460231,-2.760487,0.6778504,0.05982747,0.09677873,323.1926,54.0976,46.34994
166.77499999999998,-0.006874504,-0.007548793,-0.02605966,-0.1158547,-0.03024685,-0.02366255,0.1921576,0.0707142,-0.222627,358.5453,354.312,359.8181,0.3143012,1.613286,-0.03358705,-2.44095,0.3242163,0.790727,-0.4465968,0.01815567,-0.1749827,339.1842,275.429,319.1196,-0.473209,1.567037,-0.382164,-1.218298,0.2969062,-2.657271,0.6710201,0.07909626,0.09177689,321.1029,54.21981,45.55407
180.95899999999995,-0.008345691,-0.006042684,-0.02618673,-0.1024407,-0.03258519,-0.0249419,0.1920164,0.07068919,-0.2230002,358.6176,354.3376,359.8438,0.3684531,1.59991,-0.03393773,-2.386979,0.2972767,0.7739648,-0.4408244,0.03848509,-0.1754242,337.3596,275.4676,319.7221,-0.5186849,1.526902,-0.4100686,-1.228831,0.2505561,-2.637203,0.6636586,0.09759682,0.08655937,318.9427,54.48677,44.59525
194.96399999999994,-0.009626674,-0.004631174,-0.02582819,-0.08408392,-0.02649294,-0.02888035,0.1918633,0.07064693,-0.223341,358.6622,354.3417,359.8639,0.4223865,1.585957,-0.03877571,-2.363296,0.2784699,0.8259326,-0.4342638,0.05858186,-0.1759402,335.5045,275.3852,320.5182,-0.5558379,1.481991,-0.4346085,-1.193538,0.2150156,-2.569861,0.6559943,0.1156338,0.08102788,316.9672,54.8251,43.56108
208.55399999999997,-0.01095792,-0.003910927,-0.02559657,-0.06928012,-0.01676654,-0.02173532,0.1916674,0.07055955,-0.2236536,358.6956,354.3378,359.8571,0.4617347,1.575858,-0.04510981,-2.383028,0.2752131,0.8800664,-0.4335361,0.07720899,-0.1766135,333.6364,275.2915,321.4033,-0.5880517,1.433313,-0.4531702,-1.150494,0.1743757,-2.447104,0.6478724,0.132951,0.07553484,315.1733,55.14193,42.56876
222.74299999999994,-0.0121109,-0.003876298,-0.02533829,-0.06304982,-0.008093785,-0.01532028,0.1914808,0.07051044,-0.2239844,358.7457,354.3324,359.8513,0.4961749,1.563999,-0.04871882,-2.392322,0.28917,0.8655836,-0.4333252,0.09556221,-0.1772201,331.7924,275.3009,322.2142,-0.6232196,1.38793,-0.4619223,-1.21405,0.09917045,-2.328304,0.6396695,0.1501802,0.06969729,313.3833,55.05647,41.87263
