time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,0.00081628,0.004036116,-0.001526616,0.05078143,-0.09213996,-0.05329167,0.1446296,0.2792106,0.04761541,352.1985,356.2821,359.4294,-0.001874815,-0.0009189519,0.005052258,-0.01373114,-0.003971753,-0.00763502,0.04360719,-0.2751971,0.3221754,354.9513,349.3961,10.80408,0.004511108,0.001704093,0.0046177,0.002679631,-0.02122663,0.006995873,0.1632302,-0.2652788,0.3237148,355.9774,351.6129,351.2773
13.662000000000035,0.001078286,0.003330195,-0.001831345,0.04205911,-0.07949415,-0.03140194,0.14465,0.2792467,0.0475769,352.1705,356.3222,359.4205,-0.001221896,0.0003000289,0.005056061,-0.01474523,0.004652383,0.005873664,0.04358617,-0.2751746,0.3222295,354.9626,349.3933,10.79753,0.003153116,0.002432776,0.004260751,0.006754748,-0.002745718,0.01500278,0.1632536,-0.2652858,0.3237748,355.9717,351.6183,351.2685
27.576999999999998,0.0009521127,0.002828265,-0.001732701,0.03845183,-0.06138407,-0.0002429586,0.1446518,0.2792981,0.04753923,352.1373,356.3531,359.3786,-0.001458718,0.00249587,0.003642619,0.002039335,0.01931825,0.01404685,0.04357047,-0.2751334,0.3222749,354.9582,349.3796,10.78456,0.001638366,0.001761967,0.003438542,0.00238922,0.01145924,0.01387616,0.1632761,-0.2652933,0.3238409,355.9654,351.6124,351.2568
41.527000000000044,0.0008919199,0.002542851,-0.001470105,0.03314032,-0.04940561,0.02789932,0.1446568,0.2793512,0.04750717,352.1133,356.3904,359.3287,-0.001601936,0.004083606,0.001640505,0.02508538,0.01371315,-0.009600491,0.04354906,-0.2750765,0.3223133,354.9409,349.3703,10.79414,0.0008452552,0.0006581145,0.002883909,-0.001445119,0.01324866,0.007123039,0.1632862,-0.2653062,0.323881,355.9659,351.6036,351.2488
55.29899999999998,0.00119638,0.002495493,-0.001172932,0.03076405,-0.04401022,0.04385418,0.1446779,0.2793844,0.04749906,352.0818,356.4376,359.2858,-0.0012502,0.004227805,0.0007101471,0.03927601,-0.001032929,-0.04274313,0.04352261,-0.2750097,0.322335,354.9207,349.368,10.84205,-0.00012322,-0.001439545,0.002428921,-0.01184681,0.01649819,-0.0002441492,0.1632873,-0.2653337,0.3239171,355.972,351.5915,351.2449
69.43100000000004,0.001887908,0.002442392,-0.0005471879,0.03381977,-0.04984679,0.05153549,0.1447209,0.279416,0.04750574,352.042,356.5035,359.2523,-0.000940796,0.003412686,0.0005554347,0.02705383,-0.006197931,-0.05203057,0.04350209,-0.2749424,0.3223359,354.9178,349.3683,10.88588,-0.0009957664,-0.002631356,0.00227462,-0.01073869,0.01573373,-0.01380684,0.1632833,-0.2653621,0.323943,355.985,351.5815,351.2483
83.3950000000001,0.002530034,0.00210214,9.872729e-05,0.03799612,-0.05847791,0.04457992,0.144769,0.2794401,0.04752517,352.0019,356.5649,359.2513,0.0004416844,0.002076736,0.001243895,0.009807304,-0.01218976,-0.03964771,0.0434934,-0.2748767,0.3223378,354.9255,349.3712,10.91647,-0.0005726542,-0.003186786,0.002057813,-0.008686832,-0.005027319,-0.02588067,0.1632716,-0.265399,0.3239679,355.9983,351.5811,351.2642
97.14099999999996,0.002415439,0.001186599,0.0006386365,0.03257964,-0.0562892,0.03089146,0.1447935,0.2794406,0.0475533,351.994,356.599,359.2564,0.001046628,0.002552219,0.0006766299,7.258581e-05,0.009831917,0.0136371,0.04349761,-0.2747997,0.3223352,354.9239,349.3692,10.91405,0.0001461881,-0.003602915,0.001273962,-0.004060098,-0.02182613,-0.02627273,0.1632518,-0.2654573,0.3239812,356.0059,351.5969,351.2863
111.20199999999988,0.001242973,-6.737464e-06,0.0006144352,0.01282142,-0.03824881,0.02845591,0.1447765,0.2794185,0.04756689,352.0193,356.6021,359.2238,0.001849989,0.002241054,-6.361335e-05,-0.0006806174,0.0170904,0.03678647,0.04353002,-0.2747337,0.3223291,354.9115,349.3578,10.88134,-0.001827277,-0.004543027,0.0001214228,-0.002155642,0.0007424919,-0.02264823,0.16322,-0.2655345,0.3239854,356.0121,351.5979,351.3032
125.26799999999992,-0.0002956089,-0.001518776,0.0006269759,-0.007875578,-0.01488439,0.03331035,0.1447353,0.279362,0.04757559,352.0483,356.5908,359.1788,0.002616458,0.003491565,-0.001198837,0.01920361,-0.004806662,0.03489815,0.04355251,-0.274678,0.3223087,354.8933,349.369,10.8561,-0.004940526,-0.00519938,-0.001201248,-0.004914684,0.04010785,-0.01861539,0.1631588,-0.2656444,0.3239703,356.0296,351.5615,351.3185
139.12800000000004,-0.001074528,-0.002687155,0.001172721,-0.01799883,-0.008558601,0.03007767,0.1447,0.2792975,0.04760361,352.069,356.6063,359.1644,0.000481328,0.004334888,-0.002449786,0.035688,-0.000390029,0.01808004,0.04355075,-0.2746283,0.3222746,354.8663,349.3779,10.8515,-0.005567996,-0.004212504,-0.002035154,0.002639097,0.04273501,-0.01879615,0.1631199,-0.265682,0.3239381,356.0357,351.5292,351.3281
152.8739999999999,-0.0009066575,-0.002832375,0.001940315,-0.01971919,-0.01783118,0.01132773,0.1446866,0.2792565,0.04765725,352.0829,356.6349,359.1963,-0.002842448,0.002732444,-0.002361066,0.02121105,0.01475855,-0.004214221,0.04352453,-0.2745799,0.3222376,354.8459,349.3704,10.85951,-0.005182583,-0.002218053,-0.002376985,0.01103668,0.03036667,-0.02612475,0.163077,-0.2657008,0.3238993,356.0362,351.5011,351.3477
166.938,-0.0007625261,-0.002096434,0.003013028,-0.01324744,-0.0279935,-0.004913296,0.1446761,0.2792458,0.04773486,352.0819,356.6659,359.2276,-0.004899594,5.639088e-05,-0.001116142,-0.001848847,0.01378469,-0.02946128,0.04346754,-0.2745332,0.3222109,354.8492,349.3539,10.87874,-0.004060655,0.00123266,-0.002513292,0.03011224,0.0121947,-0.02755555,0.163031,-0.2656942,0.3238599,356.0233,351.4828,351.3736
180.947,-0.001241029,-0.001639925,0.004115993,-9.654866e-05,-0.02235841,-0.005821806,0.144647,0.2792347,0.04782546,352.0597,356.6627,359.2198,-0.005716882,-0.002805605,2.520625e-06,-0.01924745,0.002422314,-0.04790619,0.04338653,-0.274517,0.3222026,354.8792,349.339,10.91163,-0.002046099,0.00422988,-0.002627333,0.04326135,-0.007495145,-0.02136598,0.1629925,-0.265661,0.3238197,355.995,351.4783,351.4018
194.76100000000008,-0.003015128,-0.001857713,0.004862349,0.001400246,-0.003127959,0.008924858,0.1445613,0.2792069,0.04791152,352.0621,356.6531,359.1912,-0.005742985,-0.003937675,0.0007158211,-0.02520524,0.003549238,-0.03393809,0.04331807,-0.2745178,0.3222041,354.9055,349.328,10.93157,-0.0004686107,0.005484896,-0.002388359,0.04647256,-0.01367839,-0.004043942,0.1629725,-0.2656175,0.3237825,355.9596,351.4833,351.4159
208.784,-0.004537619,-0.002491967,0.004512231,-0.02165888,0.01518956,0.01498987,0.1444611,0.2791578,0.04796708,352.1255,356.6112,359.1535,-0.005544914,-0.002474297,0.0002478231,-0.02018386,0.02200385,-0.0004547744,0.04326582,-0.2745175,0.322203,354.9164,349.3101,10.92636,0.0005131857,0.005531817,-0.002020395,0.0471719,-0.01542735,-0.0008754301,0.1629726,-0.2655723,0.32375,355.9238,351.4893,351.4272
222.69600000000003,-0.004907707,-0.003313417,0.003876336,-0.04588842,0.01941612,0.004885188,0.1443595,0.2790889,0.04799461,352.1976,356.5991,359.1614,-0.004108053,-0.00110997,-1.637405e-05,-0.009099208,0.02479372,0.01604958,0.04322317,-0.2745152,0.3222007,354.9156,349.2926,10.91291,0.001522015,0.005784824,-0.00179301,0.04750709,-0.01684047,-0.007443378,0.1629864,-0.2655219,0.3237212,355.8902,351.4937,351.4444
236.351,-0.004707579,-0.003389081,0.003879584,-0.05489634,0.01182883,-0.0008684502,0.1442745,0.2790355,0.04803848,352.2418,356.6111,359.1618,-0.001879569,-0.000697608,0.0006828291,-0.01209925,0.01283797,0.0228836,0.04319321,-0.2745111,0.3222016,354.9146,349.285,10.89223,0.003713751,0.006670017,-0.001902922,0.05195352,-0.031008,-0.006234719,0.1630156,-0.2654565,0.323678,355.8462,351.5117,351.465
250.50300000000004,-0.004422683,-0.002217679,0.004012303,-0.05364135,-7.067266e-05,-0.004009167,0.1442087,0.2790298,0.04809153,352.2722,356.6269,359.1693,-0.0004117018,7.597684e-05,0.00103827,-0.01199229,0.01224315,0.01386482,0.04318184,-0.2745034,0.3222088,354.9152,349.2769,10.87581,0.006875751,0.007162829,-0.001579869,0.05334928,-0.05245025,0.0102285,0.1630819,-0.2653875,0.3236353,355.7851,351.553,351.4752
264.51699999999994,-0.004196658,-0.001208193,0.004361931,-0.03942398,-0.007090452,-0.00675415,0.1441573,0.2790366,0.04816103,352.2791,356.6343,359.1764,0.002163625,0.001060707,0.001109532,0.001248394,-0.00228301,0.003406767,0.04319177,-0.2744792,0.3222203,354.9164,349.2728,10.86886,0.009864056,0.006768249,-0.0009891624,0.05056264,-0.08026121,0.01274709,0.1631623,-0.2653472,0.3236106,355.7271,351.6216,351.4851
278.1460000000001,-0.004122645,-0.001078135,0.00413675,-0.01718223,-0.004011778,-0.01122831,0.1441028,0.2790232,0.04821491,352.2601,356.6212,359.1964,0.004653463,0.003011369,0.0003238609,0.01354211,-0.01450766,0.0219707,0.04323921,-0.274437,0.3222275,354.9073,349.2887,10.85928,0.008712843,0.00581009,-0.0007671677,0.03848872,-0.0626379,0.01936087,0.1631966,-0.2653568,0.3236015,355.6955,351.6592,351.4801
