time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,-0.0016517,-0.0003263949,-0.001817942,0.01762142,0.02590287,0.001973316,0.7407165,0.01123494,-0.06420195,347.3286,334.9023,2.672422,-0.003803618,0.0006008805,-0.004468136,0.05488755,0.04467002,0.01040455,0.5102205,-0.5801749,0.1561291,19.26494,312.6138,358.7272,0.01700931,0.006308194,0.008303027,-0.02930053,-0.1505497,0.08834665,0.6589473,-0.5769833,0.2114531,15.7681,344.8934,13.96475
13.681000000000012,-0.001288999,-0.0002358849,-0.001908076,0.01473963,0.02783944,-0.003180451,0.7407096,0.01123565,-0.06423233,347.3283,334.8748,2.686837,-0.002785425,-0.0001679071,-0.003758461,0.04549557,0.04068628,0.001067266,0.5102071,-0.5801608,0.1560747,19.27313,312.6069,358.7585,0.01059394,0.001630423,0.004076384,0.02002821,-0.07592107,-0.01780408,0.6589489,-0.5770175,0.2114253,15.77421,344.9026,14.10338
27.50800000000001,-0.0006091614,-0.0002637183,-0.002148047,0.008835601,0.0264688,-0.01208058,0.7407171,0.0112327,-0.06426923,347.3496,334.8468,2.697662,-0.0007189306,-7.834893e-05,-0.00240886,0.03056276,0.02819022,-0.001481771,0.5102079,-0.580142,0.1560243,19.28009,312.6014,358.7867,0.004639191,-6.43895e-05,0.0002000049,0.07010821,-0.0158163,-0.09713406,0.6589364,-0.5770482,0.2113918,15.77151,344.9767,14.22633
41.23100000000002,1.790281e-05,-0.0005662506,-0.002181714,0.002380099,0.02221958,-0.01406683,0.7407403,0.01121479,-0.06430669,347.3602,334.8354,2.695505,0.0009987202,0.0007847786,-0.001117279,0.0156186,0.01469089,0.004707676,0.510226,-0.5801224,0.1559925,19.28177,312.5961,358.802,-0.002709811,0.001829712,-0.00375263,0.1087808,0.04802221,-0.1316828,0.658721,-0.5770243,0.2111947,15.73308,345.0538,14.48177
55.38300000000001,0.0007243084,-0.000532438,-0.002245592,-0.005521637,0.01390391,-0.01526127,0.7407756,0.0112063,-0.06434578,347.3818,334.8386,2.691626,0.002484873,0.00145246,6.604416e-05,-0.01139058,0.001710109,0.005722757,0.5102632,-0.5801017,0.1559828,19.27807,312.5894,358.8013,-0.01174371,0.005374187,-0.008522086,0.1315498,0.1210492,-0.1266458,0.658352,-0.5769468,0.2108826,15.63456,345.0256,14.77055
69.34099999999998,0.001632656,-0.0005064795,-0.002004274,-0.008282015,0.003052842,-0.01168942,0.7408254,0.01119989,-0.06437089,347.3865,334.8442,2.691004,0.003558067,0.002011439,0.001361887,-0.03694551,-0.01436207,0.01001181,0.5103342,-0.5800748,0.1559975,19.26634,312.5797,358.7691,-0.01881315,0.006833292,-0.0121159,0.1393448,0.1807561,-0.1209647,0.6580139,-0.5769496,0.2105941,15.51938,344.9196,15.06144
83.03200000000001,0.002848328,-0.0005165283,-0.002045796,-0.01233351,-0.006626457,-0.008719112,0.7408954,0.01119336,-0.06440111,347.4016,334.8644,2.683415,0.004306792,0.002043593,0.002129693,-0.04887443,-0.02377345,0.01042322,0.5104087,-0.5800606,0.1560197,19.25177,312.5721,358.7232,-0.02107966,0.005390588,-0.01300076,0.1399738,0.1988783,-0.1374616,0.657767,-0.5770046,0.210405,15.46721,344.868,15.29525
97.08200000000002,0.00380046,-0.0005745852,-0.002094632,-0.01450885,-0.01672101,-0.008706902,0.7409645,0.01118046,-0.06442656,347.4219,334.8973,2.683371,0.004617839,0.002103031,0.002663918,-0.05632226,-0.03222191,0.008346797,0.5104876,-0.5800453,0.1560498,19.23596,312.5682,358.6662,-0.02098186,0.002203856,-0.0122155,0.127975,0.1992693,-0.155031,0.6575851,-0.5770428,0.2102835,15.45353,344.8318,15.51812
111.035,0.004372986,-0.0007922784,-0.002004766,-0.01247284,-0.02408996,-0.002951816,0.7410016,0.0111455,-0.06442393,347.4239,334.9258,2.677674,0.004142888,0.002505263,0.002543308,-0.04916809,-0.03680916,0.01039808,0.5105456,-0.5800278,0.1560678,19.21944,312.5701,358.6216,-0.01723944,0.002277256,-0.01021495,0.1093301,0.1645811,-0.1363398,0.657568,-0.5769779,0.2102179,15.44342,344.8318,15.60875
124.66600000000003,0.00495059,-0.0005509364,-0.002043554,-0.008325779,-0.02504599,0.005174933,0.7410526,0.01112768,-0.06442964,347.411,334.9479,2.671698,0.002428067,0.002689986,0.001399029,-0.03226321,-0.02782955,0.01150426,0.5105686,-0.5800138,0.15607,19.20604,312.5719,358.5976,-0.01067767,0.00399999,-0.007502508,0.07837057,0.09930032,-0.08812455,0.6576329,-0.5770051,0.210203,15.44968,344.8582,15.53126
138.821,0.00520662,0.0003517608,-0.001847226,-0.001042148,-0.02325672,0.02141038,0.7411267,0.01115233,-0.06444633,347.3721,334.9727,2.65111,-0.0001611886,0.002188881,-0.0002307238,-0.01237967,-0.01031672,0.008447206,0.5105693,-0.5799996,0.1560612,19.1991,312.5721,358.5865,-0.004265435,0.003900201,-0.004380143,0.02785466,0.03278629,-0.03614575,0.6576279,-0.5770736,0.2101806,15.46554,344.8637,15.46808
152.80800000000002,0.005282328,0.002042496,-0.001742224,0.003012871,-0.02146339,0.03328395,0.7412024,0.01122287,-0.06446812,347.3347,335.0045,2.633871,-0.002600052,0.001291861,-0.001784388,0.01036594,0.006437849,0.004775081,0.5105472,-0.5799867,0.1560337,19.19547,312.5709,358.5903,0.0008998415,0.003483296,-0.001301474,0.003250453,-0.01843943,-0.003512573,0.6576251,-0.5770853,0.2101532,15.46691,344.872,15.45882
166.74800000000002,0.005169967,0.003380389,-0.001562013,0.007923501,-0.01638146,0.04217887,0.7412625,0.01131076,-0.0644764,347.2963,335.0178,2.619237,-0.005268305,-0.000166851,-0.003617496,0.03344972,0.03181785,-0.0004399703,0.5104611,-0.579981,0.1559683,19.20249,312.5615,358.628,0.005077548,0.001115469,0.00145267,-0.03046973,-0.05896923,0.01536512,0.6576875,-0.5770805,0.2101607,15.48977,344.8997,15.41212
