time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,-0.005670003,-0.002519143,-0.008977304,-0.002104575,0.01003012,0.02245049,-0.01521914,0.2253601,-0.4156704,359.8391,22.22416,359.6319,-0.08113318,0.03560737,0.1243654,0.009059899,0.01442029,-0.007944224,0.1645218,-0.166352,-0.6627502,20.64597,150.4753,334.4118,-0.008861453,0.0005510245,-0.006754646,-0.007478016,-0.01969819,0.02532399,0.1155354,0.06499258,-0.3794645,304.2282,320.4507,25.56952
14.103999999999814,-0.006779414,-0.001835819,-0.00894917,0.002584602,0.01313794,0.0180102,-0.01534949,0.2253516,-0.4157981,359.833,22.21444,359.6269,-0.08365778,0.03522973,0.1216072,0.02843333,-0.02629424,0.009723943,0.1643404,-0.1664157,-0.6629391,20.63948,150.5897,334.4497,-0.008014378,-0.0005115057,-0.002089215,-0.01825557,-0.02974281,0.01445294,0.1154469,0.06499393,-0.3795012,304.2458,320.4736,25.56378
27.91599999999994,-0.007315157,-0.001035872,-0.009483845,0.002779232,0.01417454,0.007470541,-0.01546417,0.2253562,-0.4159429,359.8296,22.2048,359.6319,-0.08440152,0.03358205,0.1198911,0.01149472,-0.05673929,0.02474889,0.1642296,-0.1664899,-0.6630807,20.66575,150.6788,334.4214,-0.005987531,-0.001159971,0.001904028,-0.03173856,-0.04842668,0.05015689,0.1153157,0.06498046,-0.379528,304.2689,320.5645,25.54406
41.593999999999824,-0.00757467,-0.0004347234,-0.00985484,-0.0009564374,0.009941751,-0.00391117,-0.01557531,0.2253652,-0.4160902,359.8202,22.20165,359.6502,-0.08141487,0.03246721,0.119453,-0.03170615,-0.03540454,0.03748697,0.1641969,-0.1665335,-0.6632297,20.67997,150.6403,334.3095,-0.00481465,-0.000479132,1.818333e-05,-0.02378825,-0.05235185,0.07276389,0.1152185,0.06498821,-0.3795967,304.2783,320.6523,25.54057
55.636999999999944,-0.007450176,7.623837e-05,-0.01067175,0.001327491,0.008817952,-0.007656032,-0.01568627,0.225356,-0.416279,359.8083,22.19585,359.6557,-0.07873756,0.03259094,0.1184479,-0.02719603,-0.008809934,0.03118077,0.164167,-0.1665996,-0.663422,20.65847,150.6015,334.2771,-0.004666892,0.000822527,-0.008680068,0.005065076,-0.03016692,0.07037441,0.1151297,0.06497867,-0.3798015,304.2551,320.6998,25.55662
69.64699999999993,-0.007305707,0.0008153645,-0.01123432,0.00779857,-0.0009204021,-0.008377279,-0.01579671,0.2253619,-0.4164693,359.7918,22.21162,359.6505,-0.07804838,0.03094994,0.1172928,0.006165531,-0.01723103,-0.01750735,0.1641483,-0.1666198,-0.6635609,20.70203,150.6315,334.3891,-0.006378544,0.001471395,-0.01954374,0.05070917,0.01805496,-0.01286078,0.1150719,0.06499203,-0.3800856,304.225,320.5739,25.63781
83.46699999999987,-0.006990731,0.00162114,-0.01186593,0.01440821,-0.008541164,-0.01360479,-0.01589164,0.225394,-0.4166594,359.7562,22.23756,359.6489,-0.07678278,0.02890258,0.1163893,-0.01954143,-0.02739637,-0.02276169,0.1641018,-0.1666709,-0.6637006,20.77321,150.6288,334.3668,-0.004494369,0.003749598,-0.02354001,0.03734911,0.0458148,-0.01831512,0.1150135,0.06503697,-0.3804404,304.1819,320.5146,25.64244
97.60299999999984,-0.006807594,0.002220018,-0.01238953,0.01503431,-0.01498363,-0.01890188,-0.01598149,0.2254402,-0.4168452,359.7344,22.25434,359.659,-0.07511964,0.02961606,0.1148466,-0.03860577,-0.01722043,0.01829763,0.1640497,-0.1667052,-0.6638228,20.75169,150.6147,334.2629,-0.004346723,0.004362596,-0.02629494,0.05019882,0.0537798,-0.0226144,0.1149575,0.06504835,-0.3808431,304.1302,320.4337,25.67633
111.60799999999995,-0.006620206,0.002445248,-0.01279895,0.01365341,-0.01607746,-0.02947216,-0.01607355,0.2254812,-0.4170352,359.7003,22.26664,359.6838,-0.07354301,0.02925316,0.113591,-0.0411641,-0.01068681,0.01449121,0.1639592,-0.1666901,-0.6639876,20.76568,150.5947,334.2234,-0.005018234,0.00300536,-0.02520867,0.06321683,0.03728344,-0.02886753,0.1149142,0.06506108,-0.3810605,304.1026,320.3228,25.75752
125.53899999999999,-0.006620143,0.002406943,-0.01314702,0.01158464,-0.0139566,-0.03777379,-0.01619538,0.2255253,-0.4172431,359.6663,22.27105,359.7096,-0.07237394,0.02932864,0.1116421,-0.02351717,-0.00588706,-0.0009916092,0.1641366,-0.166734,-0.664346,20.78084,150.587,334.2427,-0.003411517,0.002678845,-0.01913137,0.04387801,0.008634502,0.01420427,0.1148893,0.0650766,-0.3811907,304.0916,320.339,25.77686
