time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,0.001322114,0.002204448,-0.004369339,0.01581752,-0.01861141,0.006211665,0.1803615,0.1520671,0.1808085,8.212728,356.8203,2.874731,-0.0001452503,-0.00249138,0.00153157,0.00243313,-0.00915636,0.005217923,0.06220268,-0.2935384,0.4243934,20.7898,41.66768,46.56618,5.849366e-05,-0.001672202,1.577423e-05,-0.01101948,0.006570738,-0.0009998551,0.2159716,-0.3132941,0.4603351,27.87638,325.9902,309.1142
13.605999999999995,0.0009961993,0.001858937,-0.003768994,0.02142967,-0.01587244,0.00324861,0.1803925,0.1520948,0.1807936,8.187778,356.8316,2.875002,-0.0004127536,-0.002378485,0.001400807,0.008540087,-0.004536388,0.006020659,0.06219065,-0.2935446,0.4244049,20.79614,41.66678,46.55959,-0.0005131969,-0.001690394,-1.930216e-05,-0.009568122,0.00572638,0.002914562,0.2159733,-0.3133014,0.4603458,27.88362,325.9871,309.1066
27.40700000000004,0.0004894232,0.001832969,-0.003447711,0.02130442,-0.01352215,0.002821358,0.1804171,0.1521311,0.1807801,8.173482,356.8403,2.873968,-0.0005293956,-0.002410389,0.001420478,0.01054433,-0.00228723,0.006236216,0.0621898,-0.2935599,0.4244238,20.80089,41.66522,46.55053,-0.0009079899,-0.001602075,0.0002258352,-0.009330767,0.003670329,0.002392991,0.2159815,-0.3132975,0.4603589,27.88784,325.9838,309.099
41.486999999999966,-3.996471e-05,0.001458777,-0.003108007,0.02013064,-0.01126016,0.002236171,0.1804188,0.1521489,0.1807585,8.162044,356.8482,2.873499,-9.728794e-05,-0.00288534,0.001441181,0.004528633,-0.009038612,0.005589679,0.06219108,-0.2935784,0.4244446,20.80631,41.66549,46.54647,-0.001378929,-0.001791946,0.0006200114,-0.006079914,0.004865795,-0.0008888455,0.2159805,-0.313296,0.460376,27.89233,325.9818,309.0932
55.11099999999999,-0.0003699581,0.0008773417,-0.002966659,0.01568443,-0.005576954,3.78599e-05,0.1804055,0.1521476,0.1807207,8.155174,356.8473,2.877829,0.0001833414,-0.002636909,0.001852702,0.004246323,-0.00264652,0.005124197,0.06220232,-0.2935992,0.4244627,20.8112,41.66434,46.5443,-0.001823205,-0.002534775,0.0006978447,-0.002278948,0.01303971,-0.005218514,0.2159706,-0.3133022,0.4603914,27.90245,325.9801,309.0911
69.29399999999998,-0.0008555697,0.0005744917,-0.002820129,0.009386851,-0.002101627,-0.003055471,0.1803806,0.1521464,0.1806848,8.156719,356.8468,2.885212,0.0005080041,-0.00288509,0.002072274,0.003562026,-0.004590529,0.009476036,0.06221914,-0.2936258,0.4244861,20.81923,41.66145,46.54147,-0.002130579,-0.002787157,0.0005863881,0.001457456,0.01586982,-0.00601805,0.2159536,-0.3133149,0.4604035,27.91347,325.9799,309.0957
83.29600000000005,-0.001482359,0.0003348219,-0.00256166,0.004941703,0.0009095954,-0.00381532,0.180338,0.1521326,0.1806488,8.158024,356.8429,2.890283,0.0006955903,-0.003062943,0.00233877,0.006983302,-0.004169236,0.01441308,0.06223807,-0.2936516,0.4245116,20.8292,41.65561,46.53372,-0.001953272,-0.00250255,0.0007542012,0.009884248,0.01330978,-0.009710045,0.2159377,-0.3133245,0.4604175,27.92492,325.98,309.1057
96.94799999999998,-0.001817167,7.40008e-05,-0.002176387,0.003886868,0.006159626,-0.006853209,0.1802982,0.1521165,0.180621,8.156886,356.834,2.902189,-0.0004413119,-0.0002594944,1.395763e-05,0.007374133,-0.004260094,0.01231428,0.0622171,-0.2935776,0.4244516,20.81648,41.6639,46.54261,-0.001514904,-0.001973756,0.0006736634,0.007834132,0.007577427,-0.005519415,0.2159318,-0.3133274,0.4604327,27.93224,325.9796,309.1147
111.226,-0.002257909,0.0002618411,-0.001835001,0.00270928,0.009755053,-0.008159574,0.1802537,0.1521213,0.1806023,8.156822,356.8244,2.912786,-0.0004413119,-0.0002594944,1.395762e-05,0.007374131,-0.004260095,0.01231428,0.06221699,-0.2935776,0.4244516,20.81648,41.66389,46.5426,-0.0007615892,-0.002607612,0.0008451326,0.002407532,0.007646515,-0.008110584,0.2159342,-0.3133318,0.4604461,27.93859,325.9791,309.1197
125.125,-0.00266716,0.0004985991,-0.001364831,0.002581701,0.01210443,-0.008590066,0.1802069,0.1521333,0.1805953,8.15463,356.814,2.922139,-0.000415637,-8.98582e-05,8.119823e-05,0.005475635,-0.0002099045,0.009535971,0.06221703,-0.2935777,0.4244515,20.81595,41.664,46.54299,6.203917e-05,-0.003613776,0.0004341569,-0.007180127,0.01433801,-0.01238545,0.2159456,-0.3133451,0.4604559,27.95489,325.9855,309.1266
