time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,0.006907409,-0.003264189,0.004791845,-0.03303091,-0.05481806,0.01236908,-0.08453012,0.4561047,0.1866834,3.020104,4.366066,0.7764435,0.1034054,0.01433564,0.08356907,-0.07732654,0.02740122,-0.4441854,-0.2637712,-0.3271605,0.2125837,55.79597,298.8481,267.6589,0.02225723,0.0118046,0.05171102,0.1510369,0.1044113,0.1647844,0.1635189,-0.3381422,0.1733942,60.62622,137.7553,95.04469
13.621999999999957,0.007036549,-0.002670003,0.004213331,-0.02778238,-0.05149645,0.01201988,-0.08443129,0.4560988,0.1867181,3.034522,4.401618,0.7676694,0.1106018,0.01563788,0.08666103,-0.0837873,0.03789042,-0.4795416,-0.2622759,-0.3269427,0.2135726,55.84949,299.4992,267.9474,0.02157776,0.01268633,0.05856387,0.1498388,0.1169024,0.129611,0.1636884,-0.3379448,0.1742589,60.65244,137.4183,94.78555
27.757999999999925,0.00686271,-0.002316879,0.003995735,-0.02291763,-0.0520315,0.008048513,-0.08434016,0.4560747,0.1867694,3.047652,4.444707,0.7695226,0.1172743,0.01679542,0.08921248,-0.08535732,0.04605679,-0.511717,-0.2607447,-0.3267357,0.2145546,55.90825,300.1926,268.2724,0.0181685,0.01280553,0.06488296,0.1534137,0.1081003,0.06944615,0.1638114,-0.337751,0.1751723,60.75029,137.183,94.58288
41.71499999999992,0.006900954,-0.001609676,0.003636462,-0.01811092,-0.04727308,0.004647959,-0.08424282,0.4560705,0.1868106,3.055034,4.473097,0.7706377,0.1226938,0.01811431,0.09151085,-0.09798682,0.04690093,-0.5431626,-0.2591418,-0.3264481,0.2155725,55.95331,300.9134,268.5866,0.01388663,0.01237624,0.07149073,0.1504375,0.1038614,0.002300627,0.1639069,-0.3375478,0.1761612,60.88066,136.9843,94.35778
55.408000000000015,0.006445398,-0.001150315,0.003639889,-0.01180633,-0.04498467,0.004019963,-0.08419061,0.4560549,0.1868794,3.059008,4.510101,0.7639797,0.1269707,0.01973106,0.09296807,-0.113293,0.04484512,-0.5708842,-0.2575803,-0.3262892,0.2165336,55.99165,301.6608,268.9084,0.01069721,0.01197922,0.07674608,0.1474952,0.09604365,-0.03579784,0.1639858,-0.3373309,0.1772287,61.00053,136.797,94.15993
69.64199999999994,0.005992467,-0.000758587,0.003435003,-0.009166702,-0.03909401,0.008624231,-0.08414102,0.4560401,0.1869369,3.068186,4.527595,0.7462431,0.1304318,0.02170034,0.09522097,-0.130792,0.03264438,-0.6125209,-0.2560494,-0.3262654,0.2175161,56.00915,302.4887,269.2688,0.007978372,0.01200392,0.08155403,0.1530629,0.09495864,-0.07045409,0.164041,-0.3370793,0.1783095,61.1441,136.5808,93.92395
83.51199999999994,0.005408965,-0.0005005006,0.003380002,-0.006169028,-0.03570797,0.007487868,-0.08408725,0.4560362,0.1869881,3.069536,4.552834,0.7449743,0.1318932,0.02390729,0.0968594,-0.1339996,0.01781544,-0.6362476,-0.2544944,-0.3261103,0.2184847,56.00624,303.3194,269.6541,0.006473511,0.01234916,0.08541092,0.1609741,0.102372,-0.08864415,0.1640764,-0.3368224,0.1793947,61.28357,136.3185,93.64654
97.322,0.005101107,-0.0002679156,0.003284778,-0.004687387,-0.030905,0.003462085,-0.08402359,0.4560384,0.1870316,3.071768,4.569985,0.7478563,0.1324615,0.02575076,0.09802526,-0.1253435,0.01382606,-0.6473113,-0.2529609,-0.3257279,0.2195132,56.01821,304.1523,270.0711,0.005512742,0.01311093,0.08711047,0.1597867,0.1056508,-0.07541296,0.1640988,-0.3365823,0.1804849,61.37705,136.0488,93.39765
111.39499999999998,0.004879188,-3.22305e-05,0.003012795,-0.005489441,-0.02285615,-0.0009629382,-0.08396161,0.4560349,0.1870677,3.076454,4.57744,0.7571433,0.1306678,0.02740625,0.09807391,-0.1148965,-0.0006858987,-0.6325806,-0.2514439,-0.3253327,0.2205049,56.00024,304.9151,270.4608,0.004684165,0.01358428,0.08786409,0.1602944,0.1104485,-0.05443701,0.1640669,-0.3363254,0.1815631,61.45033,135.7483,93.13959
125.19899999999996,0.004471612,4.859826e-05,0.002985968,-0.003122217,-0.01683583,-0.006068061,-0.08391142,0.4560118,0.1871108,3.075113,4.589951,0.7630907,0.1279142,0.02831315,0.0967457,-0.07942642,-0.001038505,-0.5919497,-0.2499714,-0.3249435,0.221511,56.0006,305.6024,270.8767,0.003090538,0.01313226,0.08860081,0.1788288,0.1103896,-0.02817131,0.1639988,-0.3361143,0.1826417,61.53526,135.4049,92.88986
