time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,0.002358756,0.003086641,-0.004676176,0.004391522,0.01370841,0.03139649,0.4532501,1.094738,2.07454,33.33065,338.9117,354.0754,0.002244808,0.0004712844,-0.007109116,-0.014622,0.01369381,0.01557756,0.2496995,0.2865968,2.008707,65.76738,337.7632,351.5614,-0.01115701,0.003091133,-0.00386081,-0.005976246,-0.09515834,0.02991252,0.6388956,0.2847361,2.143925,56.49155,10.20981,49.31077
14.058999999999969,0.003363323,0.002817997,-0.005919452,0.001934936,0.01381715,0.02025047,0.4533233,1.094731,2.074427,33.33846,338.9006,354.0801,0.002123356,0.001224758,-0.007108307,-0.01732059,0.001413596,0.01027735,0.2497346,0.28663,2.008619,65.77737,337.7367,351.5436,-0.01166952,0.003886332,-0.00593255,0.002283521,-0.1021811,0.02828966,0.6387603,0.2848236,2.143832,56.52945,10.10507,49.15845
27.902999999999963,0.004196447,0.002381208,-0.007324786,0.004609624,0.01531694,0.01686819,0.4534025,1.094753,2.07429,33.32726,338.8878,354.0868,0.002695671,0.00327757,-0.005536112,-0.003417776,-0.01597686,-0.0009552661,0.2497825,0.2866864,2.008527,65.77738,337.7138,351.5126,-0.01227896,0.004529347,-0.00937287,-0.008756713,-0.09350751,0.04920245,0.638646,0.284923,2.143656,56.56214,9.960807,49.00132
41.64099999999996,0.004884753,0.002510979,-0.008577946,0.006261389,0.01499602,0.01392477,0.4534873,1.094792,2.074141,33.31733,338.879,354.094,0.002662676,0.005007129,-0.004414611,0.002674101,-0.01693679,0.0007779129,0.2498215,0.286746,2.008463,65.7715,337.699,351.4897,-0.01136874,0.003510114,-0.01324828,-0.02729301,-0.05509088,0.0722679,0.6385651,0.2849309,2.143426,56.57098,9.81644,48.89638
55.88799999999998,0.005849215,0.00235922,-0.009649184,0.01086646,0.01319552,0.01164932,0.4535732,1.094799,2.074009,33.30356,338.8771,354.1031,0.002229515,0.006983641,-0.003294506,0.01766431,0.0006033602,0.02115106,0.2498626,0.2868459,2.008391,65.75261,337.6934,351.4947,-0.00692277,-0.001070561,-0.01756737,-0.05907433,0.004109143,0.05263888,0.6385344,0.2848656,2.143163,56.58485,9.767158,48.92502
69.769,0.007072788,0.002541167,-0.0107481,0.01029774,0.00705972,0.01055129,0.4536706,1.094803,2.073877,33.29581,338.8698,354.0985,0.002220085,0.007669777,-0.003492838,0.01649283,0.01904977,0.03558293,0.2499002,0.286963,2.00832,65.73466,337.6927,351.5273,-0.001116058,-0.00591928,-0.02066089,-0.08323752,0.06239066,0.0142686,0.6385458,0.284672,2.142795,56.60371,9.817068,49.09146
83.47499999999997,0.008167034,0.002295603,-0.01194678,0.01340098,0.003381856,0.007287397,0.4537879,1.094803,2.073713,33.28353,338.8788,354.1092,0.002838362,0.007401167,-0.004235271,0.01712662,0.02033427,0.03400815,0.2499412,0.2870633,2.008246,65.71905,337.695,351.5624,0.00512904,-0.01068639,-0.02414069,-0.09549899,0.09734589,-0.02002284,0.6386625,0.2843578,2.142333,56.63282,9.964871,49.37534
97.73899999999998,0.009089129,0.00256719,-0.013439,0.01408461,0.000855158,0.008778796,0.4539371,1.094845,2.073491,33.26883,338.878,354.1102,0.004098373,0.00641691,-0.005522299,0.01659051,0.008514133,0.02137491,0.2499962,0.2871469,2.008163,65.70559,337.6978,351.5808,0.01072167,-0.01368177,-0.02568799,-0.08406912,0.1225722,-0.04783183,0.638816,0.2840552,2.1419,56.63337,10.18383,49.69767
111.745,0.009854293,0.002759734,-0.01500975,0.01181947,-0.0001922948,0.009599276,0.4540936,1.094888,2.073244,33.25779,338.8735,354.1071,0.005786326,0.004552985,-0.007430247,0.01221237,-0.006030524,0.004964024,0.2500769,0.2872107,2.008058,65.69492,337.6974,351.5787,0.01494175,-0.01597557,-0.02676717,-0.06632422,0.1180615,-0.07275378,0.6390045,0.2838077,2.141495,56.64032,10.39884,49.94998
125.62299999999999,0.01077398,0.002652557,-0.01645715,0.0107105,-0.00370789,0.01334713,0.4542442,1.094916,2.073015,33.24082,338.8655,354.0958,0.007656588,0.002376041,-0.01065103,-0.002743697,-0.01225638,-0.009119401,0.2501956,0.2872593,2.0079,65.69543,337.6894,351.5568,0.01687309,-0.01690681,-0.03158337,-0.0557016,0.04203492,-0.1143388,0.6391371,0.2836759,2.141054,56.75065,10.58147,50.05365
139.03499999999997,0.01152918,0.003041346,-0.01770386,0.008002259,-0.009567956,0.01376491,0.454433,1.094985,2.072736,33.22837,338.8642,354.0808,0.00965308,0.0009204116,-0.01322728,-0.008036957,-0.009247767,-0.02037124,0.2503424,0.2872907,2.007697,65.70661,337.6959,351.542,0.01452103,-0.01455044,-0.03361899,-0.01118626,-0.04431557,-0.09422576,0.6393088,0.2835506,2.140688,56.81285,10.55433,49.89559
153.28999999999996,0.01235174,0.003380443,-0.01878956,0.009092899,-0.01726482,0.01538459,0.4546059,1.095031,2.072471,33.2042,338.8704,354.0582,0.01119109,0.0004358366,-0.01476848,-0.01059008,-0.00941416,-0.02730318,0.2505087,0.2873178,2.007479,65.72211,337.7078,351.5283,0.01279919,-0.01296826,-0.03488809,0.001927238,-0.04792706,-0.0742435,0.639401,0.2833795,2.140202,56.83876,10.57891,49.86531
167.12599999999998,0.01292817,0.003880747,-0.01972043,0.01192468,-0.02482572,0.01640964,0.454801,1.09511,2.072179,33.17653,338.8774,354.0399,0.01191731,0.001154489,-0.01503304,-0.003128476,-0.01196505,-0.02341095,0.2506831,0.2873657,2.007251,65.72678,337.7218,351.5189,0.01091137,-0.01331046,-0.03677249,-0.01700849,-0.02155865,-0.0570313,0.6394641,0.2831693,2.139753,56.86391,10.61456,49.91696
180.90499999999997,0.01384622,0.004312747,-0.02077064,0.01396933,-0.02679926,0.01821676,0.4550101,1.09516,2.071867,33.14771,338.8805,354.027,0.01255349,0.002029557,-0.01488585,0.003710348,-0.01333396,-0.02456715,0.2508557,0.2874262,2.007031,65.72401,337.7418,351.5129,0.009257582,-0.01360265,-0.03905492,-0.04230291,0.01171441,-0.04115723,0.6395617,0.2829428,2.139189,56.89293,10.66391,50.02265
195.082,0.01423099,0.00463288,-0.02159831,0.01791151,-0.03085462,0.01549144,0.4551995,1.095211,2.071596,33.12235,338.9023,354.0232,0.01331935,0.002616238,-0.01520026,0.006829198,-0.007759214,-0.02452914,0.251032,0.2874783,2.00681,65.72478,337.7751,351.5261,0.008059368,-0.01246203,-0.04051818,-0.06031717,0.04059956,-0.02163487,0.639659,0.2827665,2.138533,56.90886,10.69343,50.14562
209.06799999999998,0.0146296,0.005451084,-0.022354,0.02045205,-0.03071126,0.01142291,0.4553946,1.095296,2.071312,33.09868,338.9221,354.0219,0.01407784,0.002945915,-0.01583802,0.01371675,0.004664809,-0.0260373,0.2512122,0.2874965,2.006566,65.72485,337.8387,351.5732,0.006276003,-0.01053854,-0.04127935,-0.06491317,0.05002783,0.008586881,0.639736,0.2826356,2.137939,56.9051,10.6554,50.20351
222.77999999999997,0.01499159,0.006258696,-0.02291606,0.02945919,-0.03300704,0.01246506,0.4555984,1.095397,2.071009,33.05137,338.9464,354.024,0.01366345,0.002711803,-0.01693242,0.01370603,0.004665745,-0.02604251,0.251377,0.2875072,2.00631,65.72509,337.8916,351.6086,0.006172122,-0.009525362,-0.04049262,-0.05613396,0.05858592,0.01815819,0.6398464,0.2824852,2.137443,56.88813,10.64748,50.26498
236.969,0.01492305,0.007146935,-0.0230983,0.03862246,-0.03873959,0.01523059,0.4557934,1.09551,2.070691,32.99442,338.972,354.0192,0.01201344,0.001619949,-0.01840169,0.007150465,-0.001461799,-0.02218316,0.2515172,0.2874682,2.006046,65.72744,337.9175,351.619,0.007611518,-0.00925433,-0.03845479,-0.0337499,0.06110587,0.01314804,0.6399559,0.2823588,2.137008,56.85852,10.67878,50.32323
250.918,0.01466282,0.007825552,-0.02321111,0.04669785,-0.04237165,0.01905838,0.4559893,1.095614,2.070357,32.93687,338.995,354.0164,0.009632898,0.0003103536,-0.01984303,-0.002517416,-0.01317054,-0.01835214,0.2516391,0.2874226,2.005761,65.73175,337.9106,351.594,0.009833109,-0.00927758,-0.03683038,-0.01211784,0.05671116,0.002858351,0.6400982,0.2822382,2.136547,56.82979,10.72417,50.37289
264.966,0.01402386,0.007963402,-0.02349085,0.04754776,-0.04273181,0.01959046,0.4561718,1.095666,2.070024,32.89569,339.0127,354.0116,0.007394087,-0.0008474176,-0.02103376,-0.009485614,-0.01258903,-0.009250299,0.2517315,0.2873813,2.005477,65.73808,337.8911,351.5645,0.01271037,-0.009223869,-0.03661132,-0.006910732,0.05848797,-0.0191482,0.6402634,0.2821139,2.136009,56.81503,10.82117,50.48177
278.39,0.01329861,0.007907372,-0.02383352,0.04510704,-0.03558442,0.01763651,0.4563296,1.095737,2.069687,32.86164,339.028,354.0179,0.005420761,-0.001251164,-0.02120395,-0.006919714,-0.01240581,-0.002327753,0.2518006,0.2873531,2.005196,65.73901,337.8692,351.5377,0.01316239,-0.009025443,-0.03674619,-0.00571043,0.03721672,-0.0203964,0.6403979,0.281993,2.135598,56.82291,10.8502,50.50689
292.529,0.01261607,0.007895756,-0.02402262,0.04497771,-0.02858697,0.02049377,0.4564976,1.095841,2.069354,32.81622,339.0318,354.0228,0.003450534,-0.001850909,-0.02210943,-0.01654475,-0.001456706,0.01406218,0.2518632,0.2873119,2.004856,65.74874,337.8229,351.5082,0.01352177,-0.008520371,-0.03567733,0.002479795,0.02739833,-0.02232996,0.6405445,0.2818779,2.135154,56.81824,10.88671,50.53572
306.49199999999996,0.01151292,0.007763246,-0.02375444,0.04567144,-0.0255272,0.01927394,0.4566396,1.095936,2.069037,32.77436,339.0388,354.0215,0.003124974,-0.001962078,-0.02259638,-0.02017833,0.003798481,0.01395656,0.2519115,0.2872615,2.004539,65.76048,337.7869,351.4866,0.01389833,-0.008100773,-0.03480701,0.001051572,0.02075942,-0.02964978,0.6407017,0.2818021,2.134678,56.82419,10.94519,50.58813
320.076,0.01048481,0.007608873,-0.02320091,0.04404215,-0.02514222,0.02222914,0.4567341,1.096028,2.068758,32.73009,339.0511,354.0222,0.003890937,-0.001640631,-0.02225903,-0.01599787,0.003947764,0.007169606,0.2519653,0.2872154,2.004254,65.76982,337.7705,351.4772,0.01332415,-0.007272282,-0.03382142,-0.001068512,0.02789982,-0.02334375,0.6408434,0.2817267,2.134231,56.8171,10.98922,50.64232
334.09799999999996,0.009235276,0.00755847,-0.02251694,0.04515575,-0.01890755,0.02467913,0.4568169,1.09611,2.06851,32.68507,339.0502,354.0336,0.004783817,-0.0009010056,-0.02148317,-0.01334033,-0.006417952,-0.0001328862,0.252041,0.2872036,2.003982,65.77549,337.7497,351.451,0.01250701,-0.006648951,-0.03243051,-0.01373544,0.04995922,-0.01814784,0.6409722,0.2816508,2.133774,56.80249,11.04803,50.74535
348.13,0.007746954,0.007523778,-0.02182768,0.04649467,-0.01443329,0.02554007,0.4568767,1.096193,2.068256,32.64255,339.0527,354.0429,0.006139398,-1.750636e-05,-0.02034816,-0.006714447,-0.01327843,-0.01159705,0.2521344,0.2872135,2.003712,65.77781,337.7478,351.4308,0.01072791,-0.005328669,-0.03123998,-0.01900224,0.04808526,-0.009845583,0.6410488,0.2816266,2.133389,56.79556,11.0723,50.8054
361.918,0.006608633,0.007109365,-0.02125648,0.04262783,-0.009481024,0.02658248,0.4569419,1.096259,2.067976,32.60753,339.0471,354.0452,0.006696535,0.0008113864,-0.01910185,0.003348029,-0.01319479,-0.007425728,0.2522155,0.2872151,2.003489,65.7714,337.7491,351.4224,0.007691717,-0.003325008,-0.02960258,-0.01727656,0.02559509,0.01356588,0.6411343,0.2816226,2.133075,56.7939,11.02828,50.77998
376.15,0.005433259,0.006407842,-0.02077746,0.03812012,-0.00593828,0.02553327,0.456992,1.096343,2.067691,32.58334,339.0399,354.0486,0.007137999,0.001007764,-0.01849773,0.00314068,-0.009846464,-0.004799094,0.2523014,0.287187,2.003238,65.76694,337.7458,351.4124,0.006057959,-0.00148005,-0.02703003,-0.01260182,0.03079394,0.03091882,0.6412197,0.2816238,2.132709,56.77052,10.98805,50.7774
390.01300000000003,0.004466649,0.005756329,-0.02046114,0.03186736,0.002233677,0.02398599,0.4570112,1.09641,2.067416,32.56549,339.0245,354.0576,0.007982751,0.0008373994,-0.01859213,-0.0006917843,-0.001238166,-0.002265052,0.2523957,0.2871572,2.002995,65.76865,337.7465,351.4136,0.006083909,-0.0007317426,-0.02429967,-0.01269138,0.05048794,0.03150246,0.6412995,0.2816204,2.132407,56.73816,10.98227,50.81998
