time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,0.1712856,-0.4129313,0.07296629,0.2970841,-0.06997161,-0.3073339,-0.1661807,0.1024696,0.4356393,337.3745,1.345896,357.925,-0.7509872,-1.300888,-1.10523,-3.661938,1.444911,0.4434728,-0.356436,-0.4464806,0.5243312,23.28151,353.8296,359.0513,-0.2598342,0.7308942,0.86769,3.695241,0.1613532,1.0666,-0.0554722,-0.4268677,0.5989484,9.141414,0.5259708,339.4166
13.853000000000009,0.1600791,-0.5875618,0.08001602,-0.3131232,-0.0544325,-0.3465592,-0.1642279,0.09100081,0.4368306,338.41,1.149042,358.3007,-0.8497626,-1.284867,-1.12041,-3.661613,2.127022,0.2529803,-0.3678599,-0.4612256,0.5098568,26.1769,351.1912,359.4066,-0.2298733,0.6484448,0.815775,3.782352,0.1079657,0.9329373,-0.05674627,-0.4227073,0.6087407,6.159617,359.339,338.9823
27.591999999999985,0.1487767,-0.736404,0.09087075,-0.783101,-0.06265226,-0.3952623,-0.1624497,0.07812124,0.4386253,339.5466,0.9280034,358.7756,-0.8987061,-1.253908,-1.135219,-3.669812,2.459975,0.00586958,-0.3792334,-0.474931,0.4957766,29.16243,349.0038,359.9792,-0.1896095,0.573218,0.758009,3.765843,-0.005187242,0.5606105,-0.05751059,-0.4191124,0.6178023,3.24589,358.6005,339.2481
41.70999999999998,0.1378957,-0.8545606,0.1108894,-1.168742,-0.06616183,-0.4600172,-0.1607835,0.06443921,0.4408362,340.9885,0.6718421,359.2872,-0.8974892,-1.188498,-1.136899,-3.526726,2.504108,-0.07002036,-0.3894663,-0.4868572,0.4819339,31.77204,347.0309,0.2245353,-0.1312089,0.5207858,0.693213,3.709232,-0.3657027,0.04358981,-0.05754313,-0.4155268,0.6257232,0.2395135,358.6083,340.089
55.71199999999999,0.1275112,-0.9369315,0.1335382,-1.571205,-0.05280142,-0.5002494,-0.1592615,0.05059765,0.4432129,342.8354,0.4463547,359.7446,-0.8429656,-1.065856,-1.101811,-3.091194,2.198271,-0.03699204,-0.3981807,-0.4965311,0.4695047,33.54582,345.5914,0.1325165,-0.04747591,0.4947838,0.6143889,3.559493,-1.052837,-0.5941129,-0.05663085,-0.4116582,0.6321403,357.1576,359.6757,341.5329
69.43499999999995,0.11783,-0.9721348,0.1503862,-2.048735,-0.02266869,-0.4804422,-0.1578301,0.03792573,0.4453363,345.218,0.2707788,0.07037913,-0.780316,-0.9287088,-1.031193,-2.748132,1.716683,0.3239822,-0.405807,-0.5046827,0.4590242,34.82312,343.7549,358.9254,0.02686718,0.4859521,0.5200965,3.31467,-1.66466,-0.9486352,-0.05600153,-0.4071804,0.6366107,354.2864,1.123496,342.8869
83.53099999999995,0.1055617,-0.927018,0.141025,-2.536287,0.02582861,-0.3483355,-0.156835,0.02900439,0.445904,347.7996,0.2204225,0.075632,-0.7165973,-0.7872812,-0.9425362,-2.476778,1.094667,0.8544218,-0.4118878,-0.5109506,0.4497396,35.45862,341.527,356.5549,0.05080223,0.4866349,0.4096278,3.235901,-1.620645,-0.6711386,-0.05527826,-0.4028148,0.639559,351.5844,1.510594,343.1545
97.495,0.08578992,-0.7576864,0.09903916,-2.481353,0.06439239,-0.1381188,-0.1563853,0.02582371,0.4463598,349.0408,0.2187597,359.9141,-0.6110902,-0.6155889,-0.8156055,-2.296803,0.2935873,1.246943,-0.4154086,-0.5143,0.4430354,35.657,339.6033,353.4213,0.04758446,0.4786089,0.2957855,3.12435,-1.094453,-0.1301622,-0.05398383,-0.3989539,0.6415169,349.3405,0.9323874,342.525
111.27699999999993,0.06235193,-0.5308297,0.1091621,-1.302304,-0.02518998,-0.116627,-0.1560094,0.02341987,0.4505291,347.7953,0.3092172,0.1897345,-0.4647239,-0.4380337,-0.6589033,-2.064111,-0.3751419,1.134824,-0.4171938,-0.5149902,0.439301,35.92104,338.8638,350.9997,0.07463653,0.4338056,0.1715407,2.394719,-0.8478869,0.1535422,-0.05230501,-0.395506,0.6409391,348.4472,1.051313,341.995
125.34500000000003,0.04139154,-0.2981389,0.1356399,-0.5514291,-0.1375816,-0.0686771,-0.1559561,0.0261892,0.4515727,348.1628,0.627317,0.1014507,-0.3109371,-0.2566674,-0.4721439,-1.499235,-0.4430158,0.6596687,-0.4179328,-0.5135189,0.4388346,36.16403,339.1519,350.594,0.09729725,0.3707968,0.06085644,1.701951,-0.7241582,0.2849623,-0.05115771,-0.3928435,0.639053,348.0027,1.459346,341.6109
