time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,-6.507672e-05,0.0005683806,0.0004092894,0.0003846014,0.0005263686,-0.01184309,-0.4820606,0.5004952,-0.1295546,359.4008,19.65771,357.2145,0.0008067028,0.0005122032,-0.0006672267,-0.0007603173,-0.004770196,-0.0009430731,-0.4057563,0.08896954,0.2645952,339.6501,28.04689,0.943488,-0.001030725,0.0001666704,0.0007034126,-0.006616846,0.0008213414,-0.005571206,-0.1849082,0.09317631,0.2037264,346.9306,28.15677,12.38383
13.737999999999829,-0.0005711672,0.0004317657,0.0004581616,-0.000383308,0.002852189,-0.009773231,-0.4820809,0.5004988,-0.1295482,359.3992,19.65086,357.2186,0.0006724375,1.938721e-05,-0.0002729919,0.0007743216,-0.003373179,-0.0004367465,-0.4057418,0.08896444,0.264607,339.6512,28.04826,0.9447757,-0.001275102,0.0004573699,0.0003744263,-0.006253439,-0.004122002,-0.01602746,-0.1849094,0.09317119,0.2037354,346.9254,28.15408,12.39416
27.991999999999734,-0.0008342154,7.52426e-06,0.0002101104,-0.002641112,0.008678107,-0.005012251,-0.482107,0.50049,-0.1295536,359.4072,19.63424,357.2199,0.0004870161,-0.0005203811,0.0003785556,-0.001478763,0.004333863,0.003244656,-0.4057254,0.08895184,0.2646263,339.6543,28.04642,0.9442562,-0.001146374,0.0002270072,0.0003206326,-0.007948792,-0.005486599,-0.02031201,-0.1849109,0.09316181,0.2037429,346.9164,28.15121,12.40869
41.797000000000025,-0.001345092,-0.0003569664,0.0001290501,-0.004755083,0.009177276,0.0008126617,-0.4821787,0.5004785,-0.1295541,359.4198,19.62517,357.2177,0.0002433116,0.0001112365,7.352909e-05,0.005230611,0.006019743,-0.003718738,-0.4057209,0.08894973,0.2646314,339.6546,28.04327,0.9417463,-0.0003327408,-0.000584702,0.0005633667,-0.0074083,-0.008418984,-0.01088749,-0.1849118,0.09314685,0.203749,346.9102,28.15153,12.4212
55.60599999999977,-0.001573415,-0.0005711912,-0.0001282719,-0.003928484,0.01244612,0.002996847,-0.4822451,0.5004668,-0.1295627,359.4257,19.60913,357.2148,0.0002365547,0.000261151,-2.397372e-05,0.0008124132,0.003037792,-0.0001415575,-0.4057217,0.08895674,0.2646301,339.6546,28.04026,0.9385895,0.0005564597,-0.001193461,0.0006899004,-0.009342231,-0.00800256,0.001698383,-0.1849075,0.09312738,0.2037569,346.9122,28.15424,12.43317
69.64199999999983,-0.001730559,-0.0006972497,-6.834732e-05,-0.002802547,0.006924247,0.001894765,-0.4822797,0.5004538,-0.1295621,359.4257,19.61106,357.2155,0.0002688582,0.0004005717,-0.0003988002,0.000811882,0.003038088,-0.0001419113,-0.4057232,0.0889581,0.2646316,339.653,28.03848,0.9371988,0.001073934,-0.0009637137,0.0003469709,-0.004500435,-0.006840944,0.01019044,-0.1848947,0.09311205,0.2037593,346.9188,28.15823,12.4344
83.64699999999993,-0.001435885,-0.0009419149,-0.0004027491,-0.005372415,0.004657196,-0.004319328,-0.4822899,0.5004339,-0.129578,359.4237,19.60872,357.2309,0.0005420069,0.0003410664,-0.0007142327,0.00230798,-0.001976167,7.048058e-05,-0.4057218,0.08894677,0.2646384,339.6527,28.03867,0.9365066,0.0007997534,-0.0002242774,-2.175663e-05,0.003227687,0.0004381001,0.01006788,-0.1848837,0.09310746,0.2037568,346.9232,28.16055,12.43056
97.42799999999988,-0.001170791,-0.00113447,-0.0008306405,-0.006711008,0.004681175,-0.005977856,-0.482303,0.5004074,-0.1295952,359.4253,19.60422,357.2419,0.0007598225,-0.0001797252,-0.0007102197,-0.0005766669,-0.003560549,0.004154184,-0.4057189,0.08893275,0.2646429,339.6537,28.04094,0.935308,-8.53197e-07,0.0002565446,9.776445e-05,0.003189598,0.009218092,0.009368083,-0.1848748,0.09310959,0.2037516,346.9296,28.15936,12.42326
111.45100000000002,-0.001404057,-0.001244187,-0.0009678028,-0.005123914,0.0003988095,-0.003306405,-0.4823408,0.5003699,-0.1295954,359.4268,19.61003,357.2424,0.0008385727,-0.0001817969,-0.0007637654,0.0009576824,-0.002163998,0.004661097,-0.4057154,0.08892186,0.2646498,339.6553,28.04328,0.9348498,-0.0008959924,0.0007031992,0.0001439394,-4.375915e-05,0.003799811,-0.0005510206,-0.1848811,0.09311446,0.2037425,346.9301,28.1575,12.42
125.35500000000002,-0.001080947,-0.001258041,-0.00161544,-0.002285024,0.005485105,-0.004042131,-0.4823604,0.5003349,-0.1296175,359.4228,19.59849,357.2447,0.000523529,-0.000246718,-0.0007899553,-0.0007232954,0.001641415,-0.0006489783,-0.4057112,0.0889079,0.2646579,339.6549,28.0442,0.9334769,-0.001877246,0.0004042466,0.0005117054,-0.004469199,0.002866619,-0.006032973,-0.1849019,0.09311679,0.2037372,346.9292,28.15355,12.42168
