time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,0.1399857,0.02833529,0.003839351,0.1327529,-0.1669504,-0.04635334,-0.3234818,0.04924993,-0.1350185,0.5555883,4.101573,355.4665,-0.008519575,-0.9244147,-0.005851316,0.3552594,-1.776363,-1.727271,-0.5304675,-0.2888725,0.3778955,345.7303,338.9895,43.7626,-0.2730722,0.2902749,-0.07344296,0.9549656,0.04504029,-1.220531,-0.2369005,-0.04038525,0.3969772,334.8547,335.2037,66.19234
13.753999999999962,0.1371811,0.02858937,-0.002703029,0.1362669,-0.1227283,-0.1379434,-0.3217007,0.04958764,-0.1351585,0.3926911,4.12523,355.6917,-0.01032693,-0.8093921,0.0006430458,0.1932136,-1.506744,-1.572512,-0.5303493,-0.2949745,0.3776888,346.845,338.9431,44.46829,-0.20579,0.2348669,-0.0604964,0.8854879,0.07551915,-0.8892708,-0.2381883,-0.03890695,0.3965242,334.5764,335.2883,66.74899
27.79499999999996,0.1322618,0.03010905,-0.007882422,0.130269,-0.0779324,-0.198628,-0.3200574,0.05010115,-0.135308,0.2776288,4.116268,355.8973,-0.007937472,-0.6445429,-0.001511246,0.01784533,-0.9956904,-1.178893,-0.5299665,-0.2983984,0.3776878,347.1594,338.6379,44.55216,-0.1421091,0.1758526,-0.05240088,0.5799506,0.1045523,-0.4835205,-0.2386638,-0.03810022,0.3958696,334.4075,335.4694,66.53098
41.846000000000004,0.1263556,0.03399045,-0.01073723,0.1532628,-0.02442544,-0.2111706,-0.3184654,0.05075757,-0.135491,0.08291469,4.035358,356.0246,0.001152102,-0.4491875,0.005438388,-0.1165971,-0.4369544,-0.7196941,-0.5292829,-0.2991136,0.3786483,346.8822,338.2055,44.26097,-0.08176323,0.1214876,-0.05404036,0.09458727,0.2074925,-0.05025088,-0.2381559,-0.03785568,0.3950819,334.2266,335.6065,65.52185
55.74899999999997,0.1204772,0.03935519,-0.01352278,0.2320506,0.02299283,-0.2020936,-0.3169149,0.05145714,-0.135768,359.7353,3.929842,356.1117,0.01617227,-0.2489638,0.03601996,-0.359768,-0.09152062,-0.329183,-0.5282494,-0.2969052,0.3805943,346.7383,337.7958,43.56118,-0.0183061,0.07673203,-0.06316192,-0.373775,0.4399511,0.3700354,-0.2367164,-0.03825191,0.3940934,333.7924,335.7579,63.9598
69.46799999999996,0.1153641,0.04400201,-0.01715188,0.3100221,0.03573098,-0.1989953,-0.3153921,0.05209723,-0.136039,359.3677,3.888072,356.2197,0.04998978,-0.01304658,0.08868233,-0.5300073,0.04191353,0.0655278,-0.5264049,-0.2907386,0.3832149,346.6575,337.7275,42.59123,0.05336317,0.03385454,-0.07071263,-0.8055812,0.7267321,0.8029034,-0.2342021,-0.03956425,0.3931731,333.1767,336.0558,61.81838
83.73899999999998,0.1114475,0.04442039,-0.01972242,0.3619914,0.01685199,-0.1860169,-0.3139937,0.0525855,-0.1363754,359.0091,3.895119,356.2906,0.1005352,0.2077111,0.1343104,-0.4746223,0.08364047,0.5246083,-0.5239565,-0.2825806,0.3859922,346.2583,338.1769,41.53053,0.1347445,-0.01702081,-0.06853133,-1.173332,0.9701416,1.271827,-0.2306708,-0.04178631,0.3925112,332.5616,336.6876,59.09207
97.43799999999993,0.1073184,0.03994015,-0.02349252,0.372308,-0.01714546,-0.1425791,-0.3127032,0.05299848,-0.1367843,358.7319,3.941618,356.2822,0.1622636,0.4413301,0.1644702,-0.4365486,0.2349728,1.178146,-0.5209214,-0.2712997,0.3886733,345.3482,338.9527,39.79601,0.2205954,-0.0763249,-0.06125142,-1.449642,1.206626,1.705009,-0.2260745,-0.04510779,0.391917,331.9105,337.5625,55.96997
111.05199999999996,0.1035237,0.03353005,-0.02558608,0.3363119,-0.03792111,-0.09442174,-0.3113921,0.05329312,-0.137131,358.5359,3.980782,356.2675,0.2234567,0.6771694,0.170698,-0.4578753,0.6130142,1.920698,-0.5172651,-0.2573837,0.390908,343.8553,339.7657,37.29798,0.3106603,-0.1429479,-0.04886502,-1.632393,1.434651,2.103887,-0.2203626,-0.04939995,0.3916159,331.2478,338.694,52.50139
125.97899999999998,0.09868407,0.02744278,-0.02617656,0.2992048,-0.06635706,-0.09303387,-0.3101574,0.05361497,-0.1375293,358.3171,4.059221,356.3502,0.2805175,0.9012446,0.1525639,-0.4462592,1.163061,2.582683,-0.5129464,-0.2413386,0.3923737,341.8567,340.5094,34.29082,0.4051036,-0.2127907,-0.03398824,-1.697323,1.668614,2.464153,-0.2133821,-0.05479616,0.3914841,330.5137,340.0836,48.78038
