time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,0.01849037,-0.07546178,0.06364017,-0.9633234,-0.1518532,0.2810157,-0.3272536,0.07412224,0.01298898,351.9216,0.2729786,0.3903711,-2.291359,3.510478,0.7871501,-4.699318,-5.159149,2.399816,-1.054626,-0.4741628,0.04223519,39.95566,261.7607,9.836281,2.961173,3.25221,0.7104097,-5.117793,4.136137,-1.611179,0.3744558,-0.5538712,0.1210184,45.77951,104.1678,15.31007
13.748000000000047,0.01537755,-0.07674696,0.06172708,-0.9341773,-0.1895616,0.1407543,-0.3270471,0.07287596,0.01360543,352.6277,0.4387747,0.4907401,-2.08724,3.859672,0.7114472,-5.284608,-4.898825,2.171179,-1.074639,-0.417467,0.04729196,34.09779,264.5945,12.20979,2.835186,3.714386,0.6749431,-5.830495,4.232658,-1.283112,0.4046526,-0.4967071,0.1283552,39.64189,101.6245,11.48352
27.97400000000016,0.01449037,-0.07626542,0.05514396,-0.9146904,-0.2234029,0.03619755,-0.3267946,0.07190573,0.01405887,353.3328,0.6236823,0.6113302,-1.820356,4.16306,0.574374,-6.074826,-4.271241,1.89499,-1.090092,-0.3583969,0.04962699,27.94151,266.3042,14.04941,2.58843,4.120637,0.6198165,-6.502574,4.00501,-1.212008,0.4296469,-0.4364809,0.1345617,33.40499,99.51839,8.050488
41.84400000000005,0.01486542,-0.06961067,0.04701573,-0.857503,-0.254637,-0.02443142,-0.3265516,0.07130033,0.01448335,353.9046,0.8318057,0.7281341,-1.460109,4.434298,0.3580337,-6.923833,-3.227259,1.427609,-1.099653,-0.2971934,0.0485203,21.58376,266.7798,15.46896,2.259246,4.447091,0.5556958,-6.981671,3.605422,-1.262512,0.4514329,-0.3770345,0.1398035,27.2247,97.66544,5.096719
55.55799999999999,0.01547166,-0.0555157,0.03754913,-0.7291365,-0.2795252,-0.05546222,-0.3263027,0.0710253,0.01475488,354.2531,1.044739,0.8485031,-1.101632,4.605212,0.1439764,-7.634475,-1.98403,0.9252064,-1.105523,-0.2363878,0.04596946,15.0352,266.5466,16.71822,1.869655,4.694809,0.4793596,-7.366307,3.113101,-1.339918,0.4694286,-0.3179165,0.1438555,20.96716,96.01949,2.584391
69.68600000000015,0.01530123,-0.03464365,0.02854247,-0.5227037,-0.2818189,-0.06482886,-0.3261181,0.07122891,0.01505987,354.3472,1.244717,0.9202405,-0.7212143,4.704915,-0.05834523,-8.151213,-0.676533,0.484297,-1.106654,-0.1763944,0.0415177,8.243101,265.9391,17.97034,1.433254,4.875525,0.3967426,-7.820739,2.592055,-1.366347,0.4816647,-0.2572572,0.1468317,14.27991,94.47307,0.5615671
83.73600000000033,0.01408656,-0.01075431,0.02347013,-0.2976803,-0.2550844,-0.06747354,-0.3259252,0.07176594,0.01542161,354.2551,1.36798,0.9937877,-0.3324006,4.728947,-0.2368247,-8.467082,0.6196591,0.04496531,-1.103459,-0.1183117,0.03568469,1.18059,265.092,19.15927,0.9511344,4.991484,0.3025946,-8.359538,1.89582,-1.265048,0.4831146,-0.1938938,0.1477838,7.097733,93.1576,359.1221
97.51700000000028,0.01045328,0.01667731,0.02194014,-0.04923642,-0.2046196,-0.07565224,-0.3259252,0.07248527,0.01585323,353.9699,1.448966,1.067511,0.01041298,4.688237,-0.3800324,-8.537893,1.958034,-0.4867183,-1.097217,-0.06244345,0.0285447,353.9056,263.8494,20.22926,0.4467705,5.016361,0.1974612,-8.831261,0.9632177,-1.037345,0.4782533,-0.1327221,0.1471795,359.628,92.10852,358.277
111.31899999999996,0.00651428,0.03531604,0.02277686,0.1361317,-0.1376728,-0.1056336,-0.3259125,0.07313845,0.01625428,353.6378,1.434295,1.193999,0.3931797,4.564724,-0.5412769,-8.279821,3.504404,-1.357136,-1.086123,-0.009966872,0.01911552,346.3749,261.6627,21.073,-0.06315239,4.946443,0.08217508,-9.136967,-0.2468219,-0.6514203,0.4678068,-0.07465887,0.1449665,351.9814,91.39693,358.0522
125.43100000000004,0.002060636,0.04634817,0.02543989,0.2582771,-0.06373319,-0.1263188,-0.325982,0.07384478,0.01671416,353.3022,1.362626,1.292856,0.750127,4.352215,-0.6970987,-7.384065,5.138314,-2.422619,-1.071959,0.03830106,0.008199748,339.0892,258.2621,21.94302,-0.5502799,4.778514,-0.03972768,-9.072187,-1.658361,-0.141271,0.4524631,-0.02059263,0.1412336,344.4623,91.09119,358.375
