time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,0.01440337,0.0009803922,0.009256531,0.005430799,-0.06619372,0.02157837,0.1786828,0.06450316,-0.2398032,359.4446,356.7857,0.9922421,0.144367,-0.4323484,0.03723016,-0.5302256,-0.7032627,-0.2702593,-0.02259079,-0.2119667,0.01963745,332.9662,329.675,6.350423,-0.2876397,0.2875626,-0.1367453,0.396407,-0.5030932,-0.8433928,0.3126077,0.06554376,0.0162046,316.9406,357.6124,25.09203
13.646999999999935,0.01493002,0.0011491,0.01033044,0.01366039,-0.06796854,0.02489672,0.1789029,0.06452373,-0.239631,359.4102,356.8462,0.9634861,0.1562696,-0.4128613,0.03563861,-0.6859459,-0.3921185,-0.1007185,-0.02040807,-0.21697,0.01982161,333.1788,330.1396,5.467534,-0.2922352,0.268632,-0.132221,0.2910694,-0.4274416,-0.8482062,0.3091264,0.06870665,0.01477423,316.8357,356.7166,25.99622
27.716999999999643,0.01537241,0.002382767,0.01186694,0.02886303,-0.07056798,0.02482584,0.1791293,0.06458814,-0.2394246,359.3599,356.9071,0.9538191,0.1599653,-0.4003188,0.03461091,-0.7899951,-0.1722838,-0.04119459,-0.01834654,-0.2219427,0.01991933,333.4984,330.4925,4.620338,-0.2931197,0.2541057,-0.128566,0.2654732,-0.4167401,-0.8318182,0.3056686,0.07175644,0.01329577,316.6879,355.9121,26.95764
41.66399999999976,0.01571519,0.003174114,0.01317249,0.04147644,-0.07013896,0.01893395,0.1793654,0.06464931,-0.2391673,359.313,356.9626,0.9585209,0.1614067,-0.3921001,0.03175222,-0.8381613,-0.08037557,-0.0008469112,-0.01639055,-0.2269035,0.01986938,333.8424,330.8964,3.878501,-0.2886771,0.2406722,-0.1290359,0.3335949,-0.4253649,-0.7886469,0.3023336,0.0745168,0.01167636,316.3821,355.271,27.90801
55.346000000000004,0.01609481,0.002618699,0.01355608,0.03874798,-0.06611472,0.00556964,0.1795984,0.06463449,-0.2390136,359.3032,357.0051,0.9811009,0.1671246,-0.3741191,0.02215208,-0.8859667,0.06346116,0.1841845,-0.01429505,-0.231413,0.01956552,333.8719,331.4328,2.832537,-0.2795443,0.2298949,-0.1349227,0.4485167,-0.389024,-0.7488354,0.2991653,0.07702815,0.009979483,315.8859,354.6948,28.78678
69.38299999999981,0.01625892,0.001135496,0.01303323,0.02111911,-0.06380012,-0.01718369,0.1798352,0.06457913,-0.2388854,359.3294,357.052,1.037014,0.1778396,-0.3447158,0.008910568,-0.9349386,0.2384882,0.5258204,-0.01229338,-0.2355377,0.01905395,333.4859,332.2447,1.373194,-0.2703192,0.2169553,-0.1368261,0.4637403,-0.3147272,-0.7219453,0.2961672,0.07943063,0.008424595,315.4879,354.0605,29.53724
83.45600000000013,0.01678565,-0.00119642,0.01217661,0.00057016,-0.05953144,-0.04351316,0.1800932,0.06449851,-0.2387461,359.3712,357.0917,1.106177,0.1808133,-0.3151401,-0.006683046,-0.8953862,0.3283376,0.7871898,-0.01056275,-0.2393801,0.0183586,332.9832,333.0832,0.02459045,-0.2578161,0.2027729,-0.1357968,0.4184614,-0.1877731,-0.6821975,0.2934705,0.08162379,0.006946452,315.1545,353.4542,30.03489
97.35499999999956,0.01703325,-0.002545295,0.01141108,-0.01190257,-0.06015033,-0.05577932,0.1803338,0.06447441,-0.2385986,359.3973,357.1432,1.157994,0.1692383,-0.2962352,-0.01716843,-0.8032385,0.1989103,0.8104401,-0.009498432,-0.2431518,0.01765999,332.7944,333.8938,359.2299,-0.2427342,0.1859804,-0.1304222,0.3327427,-0.07056145,-0.6386961,0.291003,0.08351859,0.005656913,314.9195,352.8714,30.38118
111.01900000000023,0.01641447,-0.002843096,0.01112971,-0.0086031,-0.06744946,-0.05413664,0.1805008,0.06445717,-0.2384359,359.392,357.2117,1.190817,0.1404986,-0.2858893,-0.02252134,-0.6659703,-0.05421372,0.5832323,-0.00902782,-0.2465834,0.01706126,333.0333,334.442,359.1409,-0.2254754,0.165742,-0.119388,0.2438235,-0.02045723,-0.5868793,0.2887996,0.08513477,0.00464062,314.7988,352.3446,30.71648
125.0590000000002,0.01557391,-0.003023543,0.01114232,0.006626685,-0.06993234,-0.04578931,0.1807022,0.06442893,-0.2382704,359.3577,357.2694,1.212417,0.09222401,-0.279644,-0.01884912,-0.4635808,-0.4299277,0.08714622,-0.009255698,-0.2496713,0.01681742,333.802,334.6117,359.9758,-0.2063423,0.1422697,-0.1041205,0.1989113,-0.06579101,-0.5240232,0.2867996,0.08637154,0.00384922,314.7423,351.9177,31.17417
