time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,-0.001031507,0.001965037,0.03011836,0.0910359,-0.001143045,-0.02385027,0.9381739,0.4182001,-0.07006194,354.1153,331.3964,4.389336,0.5391544,0.04862631,0.1391327,-0.8619003,-0.9877183,0.3783682,0.6636612,0.3211179,0.3933251,343.2083,342.7852,336.9807,-0.538587,-0.3029139,-0.4560677,-0.8580464,1.010819,0.8366679,0.8572706,-0.2110362,0.3351147,38.49559,359.3464,5.6514
14.036000000000058,-0.0003462934,0.0003480942,0.02825126,0.06414103,0.01131449,-0.06092331,0.938143,0.418269,-0.06976017,354.2086,331.3521,4.431246,0.4302022,0.04016993,0.09790975,-0.46512,-0.823352,0.3717577,0.666216,0.3210812,0.3936363,342.7391,343.0358,337.0882,-0.4402702,-0.1902214,-0.3487039,-0.3617153,1.306607,0.5109565,0.8542012,-0.2109907,0.3330764,37.79006,359.0281,6.907695
27.944000000000074,-0.0004164579,0.001747701,0.02652529,0.03936432,0.02971684,-0.06324207,0.9381434,0.4184986,-0.06945369,354.2303,331.2887,4.442559,0.3140825,0.03141854,0.06390373,-0.1514081,-0.5345909,0.343657,0.6676236,0.3210184,0.3938148,342.3192,342.8555,337.1208,-0.3400131,-0.08507293,-0.2324949,0.04395884,1.448972,0.2630434,0.852416,-0.2099846,0.3328496,36.9127,358.862,8.132414
41.66000000000008,-0.0008748185,0.005179668,0.0258694,0.04901811,0.05158982,-0.03054895,0.9380754,0.4186101,-0.06906557,354.1269,331.2184,4.477411,0.2054149,0.02084754,0.03757136,0.01256585,-0.3515277,0.22163,0.6677721,0.3210265,0.3937714,342.1305,342.6676,337.2727,-0.239851,0.002190361,-0.1144603,0.2556926,1.321684,0.2034389,0.8522992,-0.2082801,0.3342693,36.23352,358.5593,8.701676
55.610000000000014,-0.001038151,0.008208855,0.02497314,0.07004401,0.06827454,-0.01046623,0.9380308,0.4186921,-0.06876311,354.0695,331.1425,4.543153,0.1152593,0.009031923,0.01782602,0.1130987,-0.3268019,-0.01690328,0.6669068,0.3208278,0.3934946,342.154,342.5206,337.8145,-0.1357787,0.0784637,0.002044917,0.3441068,1.082049,0.2127291,0.853718,-0.2055797,0.3373457,35.73713,358.23,8.869461
69.7170000000001,-0.001356082,0.007649879,0.02377025,0.07396774,0.07865825,-0.01280085,0.9379873,0.4185543,-0.06846474,354.0524,331.0578,4.605571,0.01423415,-0.008914645,-0.006058285,0.1911071,-0.4305126,-0.3310012,0.6642116,0.3201782,0.3926036,342.3389,342.4286,338.7993,-0.02200332,0.1565794,0.1183939,0.4540177,0.857721,0.1428351,0.8567336,-0.2016369,0.3419009,35.16817,358.1832,9.09936
83.81500000000005,-0.001547331,0.004498498,0.02183104,0.04201347,0.08461285,-0.02594001,0.9379835,0.4185092,-0.06824321,354.1085,330.9791,4.587194,-0.08715037,-0.03373463,-0.03058078,0.202671,-0.5416474,-0.6047701,0.6599047,0.3191806,0.3914323,342.674,342.4468,339.8913,0.1035867,0.2434564,0.2338446,0.6874676,0.6464579,-0.03733221,0.8613198,-0.1964478,0.3476475,34.27999,358.6216,9.54921
97.70000000000005,-0.001507107,0.002743663,0.01938314,-0.01143471,0.07949325,-0.04097648,0.9379532,0.4186538,-0.06798159,354.2104,330.9313,4.526892,-0.1994331,-0.05483373,-0.05797221,0.2494649,-0.3730031,-0.7319418,0.6543474,0.3182398,0.3899466,342.9976,342.0277,340.6833,0.2287477,0.3353116,0.3420907,1.006838,0.4395872,-0.2055564,0.8672329,-0.1902952,0.3544696,33.03101,359.3075,9.997276
111.4190000000001,-0.002780986,0.003255179,0.01752368,-0.03841217,0.05778018,-0.02404403,0.9378746,0.4187158,-0.06779557,354.2086,330.9416,4.466451,-0.300454,-0.06306088,-0.08398637,0.3466597,-0.06497587,-0.6945098,0.64804,0.3174653,0.3882028,343.127,341.236,341.1359,0.3421616,0.4217131,0.4416431,1.281614,0.2455968,-0.3071337,0.8743293,-0.1833607,0.3624145,31.63,0.01945138,10.30654
125.08800000000008,-0.004004982,0.00420736,0.01553814,-0.04975596,0.04059196,0.007648385,0.93778,0.4188096,-0.06764517,354.1733,330.9491,4.390031,-0.4354017,-0.05666004,-0.1224968,0.5849802,0.3768463,-0.5356537,0.6394944,0.3168834,0.385859,342.8807,339.8657,341.3597,0.4475646,0.4930548,0.5265598,1.387167,0.07504661,-0.3825134,0.8827662,-0.1757423,0.3712859,30.42294,0.7437861,10.54469
139.2410000000001,-0.005176773,0.003696871,0.01313485,-0.06952938,0.02026125,0.02607239,0.9376709,0.4188593,-0.0675386,354.1936,330.979,4.293406,-0.5362157,-0.04993752,-0.1552136,0.8352754,0.6251456,-0.5363618,0.6305414,0.3162462,0.383224,342.6465,338.363,341.9998,0.5523798,0.5587429,0.5997496,1.48103,-0.07249108,-0.5015312,0.8925057,-0.1673662,0.3809455,29.18437,1.644738,10.85953
153.11200000000008,-0.006235382,0.001091494,0.01044478,-0.09887212,-0.005038979,0.02332984,0.9375541,0.418808,-0.06746498,354.2736,331.031,4.184786,-0.6470324,-0.04920679,-0.1949576,1.125193,0.757288,-0.7305866,0.61998,0.315493,0.3799601,342.5797,336.5717,343.2657,0.6446086,0.6135085,0.6527354,1.583829,-0.2084676,-0.7034777,0.9028746,-0.1584741,0.3907203,27.84997,2.873001,11.36157
166.81900000000007,-0.007945501,-0.001977847,0.007465688,-0.1380131,-0.04056433,0.01744444,0.9373982,0.4186992,-0.06744055,354.3761,331.1367,4.034861,-0.7437006,-0.05876929,-0.2357922,1.386501,0.7097315,-1.02623,0.6084096,0.3144507,0.376104,342.7342,334.8549,345.0917,0.7412382,0.6783546,0.6999138,1.703121,-0.2693357,-1.025716,0.9142835,-0.1484823,0.400917,26.33615,4.461557,12.26444
181.04600000000005,-0.008857036,-0.003041822,0.004608389,-0.1741975,-0.06309545,0.01952323,0.9372705,0.4186468,-0.06743938,354.4638,331.2314,3.864365,-0.8343538,-0.07742278,-0.2772539,1.68847,0.6419895,-1.354609,0.5957422,0.3131108,0.3718865,343.0508,333.0207,347.3979,0.8193802,0.7473623,0.7307323,1.799322,-0.1435592,-1.428885,0.9261433,-0.137486,0.4111828,24.61855,6.123902,13.72117
194.84900000000005,-0.009847602,-0.002456563,0.00191177,-0.182248,-0.08340986,0.02003048,0.937127,0.4186438,-0.06746926,354.5371,331.3343,3.749731,-0.9236938,-0.1055932,-0.323184,2.067304,0.721225,-1.680822,0.5825048,0.3112437,0.3669743,343.5394,330.7143,350.0947,0.874424,0.8278066,0.7491689,1.907969,0.1863374,-1.932185,0.9380613,-0.1254054,0.4213965,22.49824,7.74485,15.8443
208.837,-0.01096412,-0.001997319,-0.0006014939,-0.1863655,-0.09038658,0.02149862,0.9369505,0.4186338,-0.06753837,354.6105,331.4225,3.61121,-0.9867572,-0.1369599,-0.3632424,2.380002,0.8038468,-1.897876,0.5691616,0.3090217,0.3618374,344.1455,328.3768,352.9135,0.910103,0.9343154,0.7562162,1.978151,0.724079,-2.617968,0.9500746,-0.1115487,0.4312859,19.87276,9.266412,18.85278
222.64100000000008,-0.0129021,-0.004029698,-0.003210486,-0.1883112,-0.09697732,0.02023534,0.9367193,0.418525,-0.06765179,354.6902,331.5187,3.484935,-1.041118,-0.1761799,-0.4061705,2.691338,0.9005595,-2.011579,0.5552681,0.3060251,0.3562199,344.7632,325.9618,355.9084,0.9202872,1.033544,0.7496554,1.942327,1.118417,-3.063616,0.9620314,-0.09661754,0.4409983,17.21586,10.40109,21.69384
236.938,-0.01391361,-0.00644506,-0.007027254,-0.2060613,-0.09937705,-0.003979018,0.9364904,0.4183571,-0.06785197,354.8548,331.6102,3.348174,-1.075472,-0.220597,-0.4479075,2.901935,1.024676,-2.012216,0.5414417,0.3022855,0.3499626,345.3865,323.5915,358.7831,0.9236214,1.134512,0.7413574,1.914201,1.245425,-3.167299,0.9743383,-0.08026657,0.4509278,14.65639,11.24535,23.86051
250.82400000000007,-0.01680073,-0.007595498,-0.01107983,-0.2533359,-0.11251,-0.003234309,0.9360672,0.4181722,-0.0682551,355.012,331.7453,3.095264,-1.091485,-0.2765682,-0.488089,3.028808,1.109488,-1.995607,0.5277121,0.2975268,0.3432187,346.1508,321.376,1.61643,0.9263307,1.229017,0.733271,1.991459,1.153551,-3.181525,0.9864107,-0.06301589,0.4606718,11.98978,12.2156,25.53715
264.619,-0.01937287,-0.008738073,-0.01401135,-0.2877059,-0.1146395,0.03629027,0.9357276,0.4179973,-0.06851223,355.072,331.8677,2.812605,-1.093358,-0.3389669,-0.526616,3.109103,1.209894,-1.946664,0.5142299,0.2919354,0.3360411,346.9847,319.2157,4.384507,0.9245042,1.342718,0.7163622,2.058332,0.9757275,-3.321742,0.9980016,-0.04370098,0.4697814,9.19581,13.47597,27.25463
278.6790000000001,-0.01928329,-0.007381524,-0.01697817,-0.2854659,-0.1149075,0.04020669,0.9355202,0.4179956,-0.06880102,355.1825,331.9742,2.654129,-1.0863,-0.4062735,-0.5618815,3.181822,1.335948,-1.887926,0.5009784,0.2853454,0.328618,347.8955,317.0477,7.154438,0.9122042,1.450743,0.6841151,2.054553,0.7511255,-3.434651,1.008938,-0.02298111,0.4782687,6.509782,14.84416,28.91309
292.595,-0.01804205,-0.00563415,-0.01867113,-0.2392482,-0.1153808,0.01126142,0.9353297,0.4179271,-0.06907286,355.2894,332.0635,2.612496,-1.071898,-0.4762345,-0.5907682,3.300017,1.462993,-1.795532,0.4880192,0.2778566,0.3211513,348.8082,314.8991,10.07127,0.8801556,1.55539,0.6425027,2.055272,0.5815425,-3.411579,1.019043,-0.0009001093,0.4860923,3.862304,16.0512,30.24896
306.409,-0.01643184,-0.00482164,-0.02034447,-0.1948883,-0.1138694,-0.02099947,0.9351634,0.4178008,-0.06939948,355.4027,332.1466,2.57514,-1.048673,-0.5473036,-0.6063706,3.492725,1.557103,-1.676263,0.4755608,0.2692897,0.3138926,349.7165,312.8603,13.28009,0.8249154,1.661004,0.5897348,2.049979,0.5095202,-3.281486,1.027846,0.02292091,0.492827,1.268881,16.99264,31.27587
