time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,0.01097388,0.001835215,0.01144738,-0.01432597,-0.01890128,0.02983163,0.1220919,0.2607563,-0.04933548,356.5288,358.6842,1.349854,-0.02473536,0.001078386,-0.005901511,0.02784439,0.07810157,0.0092857,0.6007209,0.08935457,-0.01362681,12.34838,67.51202,358.8481,0.01760168,0.00120426,-0.0260004,0.2414794,-0.1250352,0.5120953,0.3136032,0.3239822,-0.02580457,325.6644,60.05985,251.3595
13.921999999999997,0.010515,0.00298449,0.01153811,0.002964597,-0.01850266,0.02549913,0.1222285,0.2608244,-0.04917431,356.5006,358.6992,1.342071,-0.02058873,-0.0004014228,-0.004651563,-0.007379515,0.0872295,0.07847023,0.6007047,0.08924136,-0.01286618,12.394,67.45456,358.9594,0.01648592,0.000644844,-0.02265437,0.03230136,0.0286119,0.3977177,0.3141598,0.3235068,-0.02662801,325.7861,60.27241,251.6202
28.016999999999996,0.01003387,0.003619956,0.0115979,0.01489592,-0.01440174,0.0182805,0.1223577,0.2608904,-0.04901123,356.4756,358.7048,1.3403,-0.01109922,-0.00264233,-0.001187027,-0.02456122,0.08676305,0.1364162,0.600843,0.08901106,-0.01198081,12.46339,67.41859,359.1023,0.01303038,-0.00087708,-0.01933041,-0.06380788,0.05705629,0.378667,0.3145456,0.3230855,-0.02741291,325.7916,60.63458,251.6235
41.66899999999998,0.009290106,0.003690193,0.01119153,0.01401549,-0.008895685,0.01011941,0.1224571,0.2609543,-0.04886103,356.4733,358.7065,1.337053,-0.008446053,-0.002754373,0.000383407,-0.03215504,0.09758211,0.1444199,0.6007587,0.08881959,-0.01122045,12.5053,67.36105,359.2188,0.01239401,0.001632461,-0.0185575,-0.06132257,0.04901931,0.3195782,0.3148576,0.3230025,-0.02809886,325.8053,60.83151,251.5431
55.76399999999998,0.008372965,0.003477166,0.01061901,0.006814249,-0.001836199,-0.0007304024,0.122527,0.2610181,-0.04871917,356.4782,358.6959,1.352084,-0.01042544,-2.029736e-05,-0.0002123527,-0.05590479,0.107638,0.102916,0.6006268,0.08868551,-0.01037559,12.48245,67.29964,359.3091,0.008613608,0.002452129,-0.01102005,-0.05011506,0.06509978,0.1612624,0.3151697,0.3227969,-0.02858974,325.8165,60.56207,251.7261
69.48499999999999,0.007398925,0.003101263,0.01000875,-0.0001351075,0.008608321,-0.0001502573,0.1225859,0.2610683,-0.04858756,356.4867,358.6747,1.351134,-0.01576032,0.002578549,-0.002251287,-0.042868,0.1030003,0.03255824,0.600441,0.0888544,-0.00959225,12.43387,67.23397,359.3123,0.004900476,0.004865534,-0.005072388,-0.07890175,0.0761603,0.01992186,0.3153412,0.3227489,-0.02868904,325.8203,60.4647,251.8596
83.26999999999998,0.005920621,0.002933282,0.009685463,-0.004733038,0.01476464,0.01925776,0.1226329,0.2611055,-0.04846001,356.4972,358.657,1.292484,-0.009418765,0.003682904,-0.001433691,-0.0576646,0.07099995,-0.002440998,0.6005367,0.08924679,-0.008879453,12.38345,67.23165,359.324,-0.00273674,0.005173722,0.00384904,-0.1280382,0.0491703,-0.1516209,0.3153159,0.3229365,-0.02842527,325.7626,60.2016,252.2242
97.38999999999999,0.005071697,0.00251202,0.00948085,-0.00462389,0.02132287,0.03033289,0.1226833,0.2611302,-0.04833269,356.4959,358.6337,1.256723,-0.007944782,0.003288783,-0.001833806,-0.06447559,0.05597091,0.007338786,0.6005255,0.08970769,-0.008412775,12.34577,67.21592,359.3676,-0.006575386,0.006348315,0.007451672,-0.08758941,-0.01711589,-0.2244288,0.3151703,0.3232382,-0.02798641,325.6561,59.89698,252.4454
111.38199999999998,0.004578662,0.001602912,0.009436583,-0.004646084,0.02332375,0.02904229,0.1227243,0.2611095,-0.04821086,356.4989,358.6184,1.243514,-0.009244731,0.0008450613,-0.002444291,-0.03671025,0.0483672,0.04360732,0.6004581,0.08993093,-0.008030154,12.35234,67.19486,359.4181,-0.009096744,0.00712885,0.009624553,-0.02844667,-0.07866487,-0.2658859,0.3148862,0.3235815,-0.02734878,325.5173,59.53514,252.6015
125.07500000000002,0.004135821,0.0009287599,0.009348976,-0.009833323,0.02187959,0.02780844,0.1227567,0.2610799,-0.04809475,356.5142,358.6065,1.221716,-0.004800245,-0.002514303,0.0007870478,0.0007799424,0.05930889,0.08780919,0.6004702,0.0897847,-0.007514711,12.41176,67.14989,359.4724,-0.009084851,0.005499914,0.01070062,-0.01637747,-0.05820029,-0.2742628,0.3146293,0.3239542,-0.02660065,325.4742,59.26479,252.7675
