time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,0.005528376,-0.04251956,0.01933528,-0.4294165,-0.09593756,0.2225236,-0.121039,0.375725,-0.1988643,9.388685,4.98808,4.630718,-0.6610598,2.124424,0.08697479,1.847072,-0.9222651,4.701124,-0.4877915,0.07185117,0.1159594,335.0299,354.9061,296.7417,0.7191103,1.805317,-0.06177053,-0.7464531,-0.007296503,-3.756741,0.3481015,0.03615347,-0.01108715,337.0133,19.19466,93.29686
14.013000000000147,0.006457513,-0.04007607,0.02190416,-0.4118818,-0.1141846,0.2051158,-0.1209314,0.3751637,-0.1985334,9.725089,5.042395,4.546334,-0.547528,2.160125,0.005274594,1.796976,-0.7606788,4.972338,-0.4932177,0.0996197,0.1153802,331.7432,355.7511,293.2398,0.600397,1.840422,-0.08893797,-0.8819,-0.2904298,-3.969844,0.3542163,0.06064841,-0.01244564,334.9187,18.26634,96.55917
27.651000000000067,0.007296667,-0.03867855,0.022859,-0.4100367,-0.1319939,0.1744143,-0.1208497,0.3746687,-0.198217,10.08062,5.131444,4.49646,-0.4227134,2.165225,-0.07265243,1.656366,-0.4866921,5.197203,-0.4971486,0.1272458,0.1138417,328.7726,357.0795,289.262,0.4556143,1.866468,-0.1192322,-1.03968,-0.6465067,-4.281041,0.3581758,0.08536975,-0.01421447,332.7103,16.85893,100.4915
41.91600000000017,0.008442724,-0.03767662,0.02310719,-0.4151221,-0.1363982,0.1329816,-0.1206856,0.3741894,-0.1979184,10.4352,5.193412,4.507433,-0.2934289,2.151878,-0.1490364,1.47929,-0.2346896,5.306876,-0.4993838,0.1547639,0.1113456,326.0392,358.8763,285.0809,0.3269282,1.874623,-0.1430159,-1.127124,-0.8843556,-4.332002,0.3609285,0.109893,-0.01618057,330.6698,15.28071,104.1786
55.784000000000106,0.008935825,-0.03613597,0.02405719,-0.4042865,-0.1326375,0.0908016,-0.1206009,0.3737302,-0.1974954,10.72251,5.275383,4.522777,-0.1734042,2.133977,-0.2249175,1.347778,-0.1307353,5.216696,-0.5004182,0.1820192,0.107855,323.3604,0.7207553,281.2807,0.2008375,1.868528,-0.165007,-1.149641,-1.021156,-4.120529,0.3620333,0.1342443,-0.01861227,328.9644,13.64392,107.4174
69.43399999999997,0.00917281,-0.0320004,0.02584729,-0.380861,-0.116659,0.06342644,-0.1204653,0.373498,-0.1970989,10.9909,5.315415,4.542246,-0.06111921,2.106472,-0.3005957,1.268225,-0.06097037,5.153191,-0.5000887,0.2084857,0.1035507,320.6462,2.738763,277.4089,0.08254866,1.851115,-0.1885219,-1.129037,-1.102979,-3.769805,0.3618399,0.1582923,-0.02148927,327.6056,11.98343,110.2783
83.72000000000003,0.009036373,-0.02753459,0.0276681,-0.3238869,-0.09000375,0.04137934,-0.1203568,0.3731601,-0.1966534,11.14204,5.337253,4.556787,0.05158035,2.060291,-0.3723316,1.23147,0.06858462,5.23073,-0.4983007,0.2336268,0.09858183,317.8775,5.24635,272.9364,-0.02263572,1.826561,-0.2124712,-1.066404,-1.173518,-3.49705,0.3606019,0.1818709,-0.02462784,326.391,10.30948,113.1141
97.60799999999995,0.008798825,-0.02374927,0.02885082,-0.2763355,-0.06671648,0.03609703,-0.1202522,0.3728564,-0.1963122,11.31071,5.343373,4.550046,0.1728391,1.977319,-0.4328299,1.204971,0.3255017,5.195222,-0.4946458,0.2574854,0.09296075,315.6178,8.0923,268.0591,-0.1171207,1.796782,-0.2345529,-0.9539158,-1.254092,-3.448314,0.3580674,0.2050696,-0.0278516,325.1142,8.627019,116.3121
111.67100000000005,0.008398059,-0.02076238,0.02731393,-0.2608748,-0.05818372,0.05074837,-0.120145,0.3725913,-0.1960588,11.52896,5.350192,4.50577,0.2709686,1.887286,-0.4686016,1.131424,0.5730898,4.907023,-0.4903199,0.2807171,0.08702469,314.0291,10.96996,263.4337,-0.2106725,1.757894,-0.2542397,-0.8576878,-1.392511,-3.562721,0.354329,0.2274605,-0.0312862,323.7744,6.686228,120.0401
125.21800000000007,0.008165952,-0.01923144,0.0238579,-0.2539972,-0.05675973,0.06528667,-0.120043,0.3723735,-0.1958852,11.74149,5.359997,4.463584,0.3573508,1.801035,-0.5084761,1.061825,0.6859804,4.622813,-0.485044,0.3030118,0.0803508,312.5717,13.85704,258.9888,-0.3065668,1.707098,-0.2707579,-0.7955574,-1.607358,-3.701629,0.3493873,0.2489255,-0.03491902,322.5266,4.290156,124.2432
139.4480000000001,0.008827634,-0.01606546,0.01914661,-0.2624993,-0.04551673,0.05528839,-0.1198879,0.3723434,-0.1957485,11.97301,5.362427,4.495212,0.4383739,1.718064,-0.5584173,0.9988625,0.7027986,4.508714,-0.4787945,0.323862,0.07300731,310.9364,17.07333,254.2958,-0.3991906,1.643981,-0.2830028,-0.7179155,-1.809689,-3.737565,0.3433587,0.2694897,-0.03870112,321.5101,1.671015,128.5365
153.40700000000015,0.01031753,-0.0097329,0.01484714,-0.2364482,-0.008401103,0.0158801,-0.11967,0.3724542,-0.1956092,12.07566,5.321561,4.592649,0.516728,1.627628,-0.6074838,0.9382563,0.7290481,4.465221,-0.4714901,0.3431464,0.06525043,309.3261,20.668,249.2733,-0.4828369,1.571463,-0.293631,-0.6290805,-1.941237,-3.617889,0.3363716,0.2890151,-0.0426905,320.7655,359.0291,132.5787
167.11400000000003,0.01217979,-0.002126932,0.01135486,-0.1635888,0.05335947,-0.03316048,-0.1194769,0.3723242,-0.1954204,12.03324,5.224459,4.722068,0.5895801,1.523129,-0.6422185,0.8921582,0.8372462,4.295643,-0.4631668,0.3611076,0.05720124,308.2018,24.33166,244.2818,-0.555037,1.491654,-0.3037212,-0.5132246,-2.002657,-3.375015,0.3286026,0.3075272,-0.04701517,320.3209,356.5164,136.2356
181.2750000000001,0.01372459,0.006942247,0.009970224,-0.06975156,0.1165748,-0.05800355,-0.1192411,0.3726394,-0.1953174,11.91714,5.079579,4.805263,0.6645889,1.407326,-0.6684643,0.8596289,1.050213,4.147506,-0.4540522,0.3775226,0.04885255,307.5542,28.42088,238.9752,-0.6131874,1.404338,-0.3126468,-0.30575,-2.045573,-3.080733,0.3203082,0.3249772,-0.05158992,320.3207,354.2042,139.6004
195.32799999999997,0.01484989,0.01721517,0.01073555,0.0422187,0.162805,-0.05345604,-0.1189547,0.3734763,-0.1951095,11.68813,4.917305,4.816483,0.7341162,1.283883,-0.6866565,0.8859359,1.31732,4.029329,-0.4443358,0.3922576,0.04043602,307.3771,32.83168,233.3479,-0.6641285,1.308274,-0.3189417,-0.05997801,-2.044366,-2.809088,0.3114326,0.3413328,-0.05603475,320.6245,352.1286,142.7322
208.83300000000008,0.01597673,0.02757373,0.01268894,0.1763259,0.1855013,-0.02202591,-0.1186926,0.3740874,-0.1948529,11.33375,4.754966,4.73957,0.7796997,1.177658,-0.6930007,0.8935071,1.496714,3.828638,-0.4345583,0.4060127,0.03213854,307.5105,37.01507,228.1298,-0.7037746,1.237583,-0.3280531,-0.005510747,-1.991091,-2.712453,0.3023745,0.3570027,-0.06051243,320.6177,349.9307,145.9863
222.95399999999995,0.0173437,0.03645442,0.01543724,0.2904559,0.1787048,0.02036602,-0.1184085,0.3747025,-0.1945503,10.96203,4.629396,4.61513,0.8157821,1.060186,-0.6912016,0.8786992,1.625507,3.557264,-0.4244722,0.4181311,0.02394537,307.9576,40.8628,223.4759,-0.734757,1.18592,-0.3404593,-0.07978457,-1.897494,-2.678614,0.2930212,0.3719259,-0.06502301,320.3041,347.6923,149.2251
236.89599999999996,0.01890551,0.04054133,0.0169973,0.364247,0.1523453,0.05113491,-0.1181023,0.3751891,-0.1943503,10.61161,4.545901,4.490912,0.8302056,0.9383495,-0.6844346,0.8447562,1.597834,3.336236,-0.4146709,0.4284644,0.01598369,308.2659,44.38059,219.1737,-0.7652855,1.128179,-0.3560852,-0.2003287,-1.775824,-2.619248,0.2831788,0.3858016,-0.06977557,319.8089,345.5446,152.2729
250.82500000000005,0.02022936,0.03905571,0.01688387,0.3704109,0.1101903,0.07439861,-0.1178042,0.3755324,-0.1941754,10.38056,4.506881,4.367575,0.8295555,0.8197157,-0.6682557,0.9110978,1.560835,3.249645,-0.4049717,0.4374385,0.008568678,308.6691,47.82432,214.6619,-0.7966554,1.05517,-0.3694177,-0.2776936,-1.674565,-2.607426,0.2726761,0.3982599,-0.07441616,319.3056,343.4545,155.3714
264.587,0.02115389,0.03300489,0.01482059,0.3072812,0.07006782,0.08111785,-0.1175169,0.3757118,-0.194046,10.28636,4.492358,4.291025,0.8186656,0.717589,-0.6451619,1.008085,1.542063,3.16944,-0.3956694,0.4453789,0.001527406,309.2767,51.08504,210.2276,-0.8293924,0.9783874,-0.3756446,-0.3229507,-1.697298,-2.632979,0.2618828,0.4094601,-0.07887056,318.9093,341.1122,158.7308
278.6890000000001,0.02158272,0.0234597,0.01265453,0.1989406,0.03144428,0.05966419,-0.1172324,0.3758112,-0.1939288,10.30162,4.519547,4.286939,0.8017704,0.6345687,-0.6161734,1.049649,1.498002,2.929646,-0.386498,0.452728,-0.005263204,310.0469,53.7063,206.6137,-0.8671095,0.8882745,-0.3803276,-0.382518,-1.818699,-2.571616,0.2506547,0.4190829,-0.08338103,318.6173,338.4658,162.104
292.6970000000001,0.02159237,0.01475839,0.01052288,0.1077553,0.0005958376,0.03867888,-0.116933,0.3758546,-0.193828,10.3423,4.555725,4.283959,0.7791691,0.5465652,-0.5852522,0.9845576,1.455227,2.61393,-0.3776359,0.4587666,-0.01178805,310.8445,55.93902,203.7395,-0.8981393,0.7842324,-0.3812976,-0.3976484,-1.906522,-2.266111,0.2392817,0.4270825,-0.08799277,318.573,335.9377,164.829
306.4960000000001,0.02089004,0.008928994,0.009557582,0.04577726,-0.04250317,0.04295667,-0.1166881,0.3759788,-0.1937054,10.39063,4.63168,4.209167,0.753143,0.465657,-0.5589679,0.8481671,1.451152,2.310131,-0.3693149,0.4638032,-0.0179984,311.6409,58.10198,201.2896,-0.9087858,0.6864681,-0.3781955,-0.3297014,-1.881667,-1.804339,0.228092,0.4341677,-0.09270564,318.8107,333.8912,166.6706
320.6500000000001,0.01982448,0.005141215,0.009071384,0.03286285,-0.08984803,0.05628698,-0.1164481,0.3759923,-0.1935724,10.36961,4.746386,4.111593,0.7217439,0.3888956,-0.5318906,0.7548169,1.461029,2.080342,-0.3616354,0.4678489,-0.02371352,312.4926,60.18524,198.9912,-0.9040567,0.5790623,-0.3724538,-0.2703027,-1.731151,-1.177728,0.2169695,0.4398962,-0.09739245,319.1935,332.4778,167.3449
334.52300000000014,0.01884682,0.002161621,0.007833881,0.02456361,-0.1380264,0.04993581,-0.1162167,0.3759292,-0.19353,10.38031,4.911699,4.061616,0.6795948,0.3187747,-0.5024049,0.6776811,1.434963,1.892636,-0.3547418,0.4710958,-0.02894832,313.2959,62.10065,196.8886,-0.8908824,0.4936499,-0.3684637,-0.3903821,-1.543581,-0.5824369,0.2058255,0.4449803,-0.1018374,319.2891,331.2767,167.3687
348.269,0.01832662,-0.002231058,0.00483884,-0.004577171,-0.1766803,0.01362016,-0.115938,0.3758839,-0.1934712,10.45071,5.113617,4.102264,0.6284377,0.2573221,-0.4696283,0.6030568,1.369898,1.745382,-0.3486552,0.4737154,-0.03362073,314.0055,63.86667,194.9385,-0.8869936,0.425274,-0.3722887,-0.6852754,-1.535445,-0.1876248,0.1946959,0.4491764,-0.1061893,319.0775,329.4821,167.59
362.38599999999997,0.01752289,-0.0069529,-0.0006529985,-0.06000664,-0.2045875,-0.02781305,-0.1157063,0.3756573,-0.1936033,10.59683,5.32656,4.179003,0.5709792,0.2061185,-0.4353796,0.5244256,1.269426,1.662427,-0.3432018,0.4758362,-0.03775914,314.573,65.54621,193.0043,-0.8879449,0.3662782,-0.3834073,-1.09915,-1.725933,0.02910785,0.1841211,0.4524677,-0.1103713,318.651,326.8038,168.2632
376.3330000000001,0.01608601,-0.01064536,-0.007011609,-0.1280742,-0.2170339,-0.06171897,-0.1155832,0.375339,-0.1940528,10.8026,5.527657,4.275455,0.5063125,0.1575661,-0.4013865,0.3523151,1.197304,1.597959,-0.3386422,0.4771811,-0.04143035,314.9428,67.36781,191.1267,-0.8754871,0.3053122,-0.3986012,-1.654182,-1.983752,0.1827348,0.1744876,0.4545771,-0.1143131,317.907,323.3847,169.1275
390.53999999999996,0.01370195,-0.01090063,-0.01212534,-0.1547938,-0.2120836,-0.07798649,-0.1154631,0.3753498,-0.1942722,10.92694,5.692228,4.34311,0.4501815,0.1160176,-0.3758506,0.1687763,1.218508,1.468275,-0.3347218,0.4780563,-0.04488891,315.357,69.23469,189.523,-0.8257826,0.2513231,-0.3986525,-2.070717,-1.970555,0.442991,0.1662515,0.4560389,-0.1179101,317.0926,320.5331,169.2385
