time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,0.004609824,0.0001063907,8.376467e-05,-0.005636091,0.01750454,-0.01673144,-0.3413799,0.7632042,-0.07065564,0.5571975,5.251372,0.1573517,0.003903046,-0.002498613,-0.001613828,0.001767228,0.04572334,0.05047938,-0.4694586,0.0316905,0.01680662,65.71136,339.5219,327.8809,0.01238936,-0.005551864,-0.003965793,-0.05734474,0.01080768,-0.03047597,-0.2055265,0.02849735,-0.02408218,65.5668,44.40027,52.45818
13.906999999999982,0.004338989,-0.0001099796,-0.0001089631,-0.005630178,0.01625413,-0.01029469,-0.3413239,0.7631984,-0.07066184,0.5596901,5.238733,0.1520689,0.004215506,-0.002402744,-0.001844548,-0.0002216639,0.02922936,0.03977466,-0.4693898,0.03167938,0.01677989,65.72358,339.4998,327.8915,0.01136831,-0.004545867,-0.002954426,-0.0504925,0.01257636,-0.0305619,-0.2054159,0.02841212,-0.02409396,65.5686,44.49912,52.55495
27.638999999999953,0.004225067,-0.0003608509,-0.0004790631,-0.01157194,0.01933292,-0.007036338,-0.3412676,0.7631868,-0.07067734,0.5785108,5.218671,0.1611632,0.004421941,-0.001431561,-0.001426142,-0.000945178,-0.003684942,0.02022168,-0.4693162,0.03170034,0.01675048,65.72233,339.4701,327.8683,0.007297822,-0.002879364,-0.001823043,-0.02516673,-0.01531358,-0.02315594,-0.2053351,0.02836382,-0.02410085,65.58289,44.54108,52.58318
41.900000000000034,0.003783717,-0.0004229984,-0.0006210873,-0.01261939,0.02038569,-0.006827279,-0.3412416,0.7631621,-0.07070798,0.5852652,5.202083,0.1696267,0.00522018,-0.0006188416,-0.001455023,-0.0001445977,-0.002030634,0.01163826,-0.4692304,0.0317262,0.0167175,65.72024,339.4494,327.8531,0.004894998,-0.002607287,-0.001936197,-0.01575297,-0.04187939,-0.02850189,-0.2052535,0.0283217,-0.02410422,65.61645,44.57318,52.58477
55.75899999999996,0.003496825,-0.0002030603,-0.0007019563,-0.009636221,0.02256935,-0.008323009,-0.3412366,0.7631268,-0.07076448,0.58354,5.181848,0.1812846,0.005261299,-0.0005157453,-0.001690288,-0.0007980808,-0.0005184463,0.01028536,-0.4691514,0.03175683,0.01667844,65.71967,339.4355,327.8478,0.005513912,-0.002023926,-0.001177016,-0.02207945,-0.01173465,-0.02088743,-0.2052004,0.02829276,-0.0241085,65.62967,44.61073,52.61363
69.78299999999996,0.00332526,-1.365026e-06,-0.0006466639,-0.00788733,0.0215853,-0.01080708,-0.3412285,0.7630971,-0.07081503,0.5844347,5.168752,0.1941205,0.004256997,-0.0007961014,-0.002185642,-0.004150247,-0.003736183,0.01834057,-0.4690796,0.03177943,0.01663735,65.7211,339.4039,327.8269,0.007602085,-0.001548413,-0.0002191142,-0.03147022,0.02742647,-0.01526785,-0.2051243,0.02826056,-0.02410618,65.62234,44.68864,52.69779
83.28799999999995,0.003253893,-0.0002339532,-0.0003876245,-0.004909359,0.02058316,-0.0124106,-0.3411851,0.7630895,-0.07081479,0.5836825,5.154349,0.2037673,0.004686928,-0.0009734636,-0.002700089,-0.002467975,0.008379375,0.01764341,-0.469014,0.03180178,0.01659062,65.72497,339.3805,327.818,0.0110043,-0.002303744,-0.0005625284,-0.05930819,0.05833311,-0.03431599,-0.205004,0.0281935,-0.02408744,65.58924,44.89524,52.9179
97.58099999999996,0.003183178,-0.0005546177,-0.0001303605,-0.002812146,0.01847789,-0.01282822,-0.3411407,0.763077,-0.07081205,0.584513,5.140466,0.2152441,0.00522292,-0.001217583,-0.003179662,-0.004559576,0.01894231,0.01367346,-0.4689486,0.03181443,0.0165411,65.7355,339.3772,327.8297,0.01283131,-0.00267808,-0.0002841551,-0.07146613,0.0728391,-0.04495873,-0.2048876,0.02811788,-0.0240578,65.54974,45.13242,53.16603
111.43,0.003142524,-0.0004164685,-0.0001893924,-0.0001870765,0.01947067,-0.009979337,-0.3410676,0.7630783,-0.07082927,0.5766805,5.122961,0.2173949,0.005009495,-0.001596876,-0.003101111,-0.007247088,0.02340449,0.01323355,-0.468889,0.03182307,0.01649493,65.75079,339.3781,327.8471,0.01305379,-0.002578944,-0.001272343,-0.0756245,0.05159315,-0.06435224,-0.2047887,0.02806756,-0.02403631,65.53886,45.35904,53.37376
125.13899999999995,0.002978031,-0.0003208934,-0.0002223175,0.004198202,0.02267538,-0.009491108,-0.3409877,0.7630808,-0.07085145,0.5672665,5.097598,0.2222948,0.003961427,-0.002045923,-0.002723291,-0.007341698,0.02181309,0.01820233,-0.4688379,0.03181779,0.01644727,65.76579,339.3698,327.8589,0.008586547,-0.001195866,0.0007610469,-0.03501727,0.02601329,-0.0387335,-0.2047535,0.02802625,-0.02402548,65.5367,45.37345,53.37926
