time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,0.1397451,0.04034729,-0.01637351,0.1685541,-0.05056466,0.4458365,-0.2164885,0.1227129,-0.4757425,352.4417,358.3532,5.961183,-0.120178,0.4300182,0.1411017,-0.06140645,0.1657946,1.013982,-0.4115728,-0.2865281,-0.1221143,356.5387,337.959,29.32808,0.4200142,-0.3494807,0.0691134,-0.9005647,0.996062,0.7125091,0.04155331,0.1726032,-0.1385441,310.1779,353.9261,18.83228
14.161999999999807,0.1490097,0.04050943,-0.01835214,0.178228,-0.05553697,0.4698585,-0.2141529,0.1232606,-0.476059,352.2707,358.5322,5.567322,-0.1035589,0.5015463,0.1500296,0.09663753,0.1732505,1.326025,-0.4131227,-0.2787808,-0.1198412,355.35,338.4187,28.37292,0.4623606,-0.3730634,0.06289865,-0.7519628,1.14021,0.8756927,0.04817648,0.1668911,-0.1378525,310.3663,355.6158,16.54023
28.070999999999913,0.1587287,0.04005635,-0.02021068,0.1866319,-0.06353576,0.4844708,-0.2116754,0.1238062,-0.4764097,352.1197,358.7127,5.191895,-0.09338669,0.5778567,0.158765,0.1950106,0.2451259,1.629106,-0.4147789,-0.2701256,-0.1173309,353.9805,338.8403,27.22344,0.5100523,-0.4060236,0.07804565,-0.7946145,1.341111,1.119079,0.05524385,0.1607246,-0.136649,310.9514,357.7276,13.63701
41.78899999999976,0.1680723,0.03914005,-0.02226491,0.1825349,-0.07397214,0.4953122,-0.20914,0.124288,-0.4767456,351.9806,358.9136,4.786193,-0.09486178,0.629866,0.1723572,0.1987259,0.2729858,1.704652,-0.4166591,-0.2611498,-0.1144517,352.9026,339.1847,26.18303,0.552501,-0.446994,0.1011555,-0.8900825,1.514087,1.396722,0.06243347,0.1539647,-0.1353326,311.8589,0.09228478,10.44957
55.92000000000007,0.1769551,0.03736725,-0.02439753,0.1668936,-0.07856985,0.5227185,-0.2064386,0.1247166,-0.4771812,351.8718,359.1086,4.333124,-0.1010995,0.674594,0.1940403,0.1210783,0.2126816,1.69017,-0.4187409,-0.2512409,-0.111173,352.128,339.5915,25.12,0.5799883,-0.494678,0.1154114,-0.9203913,1.588337,1.58183,0.06947391,0.1462877,-0.1343548,312.8476,2.305512,7.490894
69.79599999999982,0.1861833,0.03482895,-0.02692607,0.143694,-0.07676356,0.5602416,-0.2036087,0.1250745,-0.4776495,351.7839,359.3041,3.849365,-0.112261,0.7265924,0.2152141,0.03322531,0.1562253,1.6659,-0.421122,-0.2401374,-0.1078279,351.476,340.0154,24.01354,0.5786849,-0.5449789,0.1107976,-0.908647,1.604313,1.510453,0.07628832,0.1379711,-0.1339611,313.7562,3.771279,5.145638
83.53999999999996,0.1935954,0.03237687,-0.02901296,0.1212663,-0.08170811,0.5963542,-0.2007599,0.1254504,-0.4781392,351.7325,359.5492,3.318658,-0.1308912,0.8015689,0.220135,0.09674301,0.2971238,1.667226,-0.423702,-0.2277817,-0.1049437,350.46,340.2196,23.03574,0.5787656,-0.5921088,0.08249775,-0.6587697,1.555771,1.443342,0.08340465,0.1289459,-0.1339427,314.1955,5.245546,2.988132
97.6289999999999,0.2023223,0.0291591,-0.03118206,0.1044251,-0.08144913,0.6373819,-0.1976899,0.1257555,-0.4786139,351.671,359.7738,2.76969,-0.1418048,0.8884157,0.2111942,0.3494645,0.451179,1.693773,-0.4260441,-0.2147135,-0.1023639,349.0195,340.4678,22.27948,0.5809177,-0.6319339,0.06798646,-0.509265,1.541328,1.42181,0.09055114,0.1195572,-0.1333704,314.7213,6.72825,0.7815549
111.58199999999988,0.2121011,0.02597981,-0.0332085,0.09078626,-0.08643889,0.6569324,-0.1944405,0.1260317,-0.479118,351.6169,-0.0002964925,2.250722,-0.136487,0.972138,0.1978549,0.5818183,0.5578541,1.828578,-0.4281043,-0.2008419,-0.09967688,347.3323,340.8938,21.35787,0.5903191,-0.6753621,0.07042262,-0.4852895,1.484675,1.544869,0.09782863,0.1098301,-0.1325399,315.5635,8.454029,358.519
125.51499999999987,0.2224789,0.02412332,-0.03474034,0.07067774,-0.1005386,0.6622596,-0.1911244,0.1263385,-0.4796526,351.594,0.251307,1.725276,-0.1228495,1.040788,0.1877877,0.6297394,0.6614821,2.007187,-0.4299338,-0.1863922,-0.09696145,345.6988,341.3613,20.06749,0.6008438,-0.7148286,0.07585856,-0.4793501,1.392909,1.726289,0.1048955,0.09959513,-0.1318868,316.571,10.3848,356.264
139.10500000000002,0.2306145,0.02319575,-0.0351476,0.07266392,-0.111061,0.678674,-0.1877559,0.1266256,-0.4801779,351.5338,0.5238782,1.162283,-0.1039028,1.09207,0.1821184,0.5103289,0.7688159,2.216995,-0.4314416,-0.1714901,-0.09429072,344.2247,341.8682,18.32579,0.6074067,-0.7610098,0.07553354,-0.417279,1.294088,1.890428,0.1118476,0.08847031,-0.131448,317.5759,12.41055,354.0395
153.2539999999999,0.2383901,0.0236383,-0.03540657,0.07787257,-0.1204667,0.7035106,-0.184299,0.1270032,-0.4806893,351.49,0.8150356,0.5720566,-0.08632231,1.133126,0.1759089,0.3437542,0.9584532,2.411364,-0.4327739,-0.1561431,-0.09171136,342.7931,342.2887,16.25083,0.6035889,-0.8051797,0.0636549,-0.2866317,1.194333,1.979208,0.1184731,0.07674235,-0.1313222,318.4379,14.38046,351.9133
167.26299999999992,0.2460347,0.0228902,-0.03511418,0.1037966,-0.1205259,0.7472029,-0.1807059,0.1272387,-0.4811605,351.3813,1.098361,359.9127,-0.0723114,1.162433,0.1681412,0.2257545,1.183071,2.524495,-0.4338016,-0.1406742,-0.08933808,341.3602,342.5887,14.07368,0.5863306,-0.8470645,0.05126905,-0.1853195,1.17311,1.940648,0.124779,0.06452063,-0.1311352,319.276,16.0007,349.9272
180.913,0.25227,0.02117317,-0.03526605,0.1180152,-0.1236107,0.8045346,-0.1770513,0.1274663,-0.4816816,351.3116,1.418152,359.1985,-0.04564172,1.194,0.159384,0.1135423,1.396708,2.647456,-0.434157,-0.1244743,-0.08705515,339.9583,342.9416,11.64408,0.5668094,-0.8877757,0.04481655,-0.1734419,1.174267,1.914663,0.1310382,0.05204935,-0.130918,320.2933,17.43656,348.0752
195.1199999999999,0.2588034,0.01753722,-0.0361885,0.1156831,-0.1383526,0.8430345,-0.1732343,0.1275601,-0.4822623,351.2792,1.76842,358.5146,-0.01362348,1.229809,0.1395686,0.2338104,1.597949,2.754871,-0.4340456,-0.1078611,-0.08548123,338.196,343.3514,9.280373,0.5512496,-0.9293376,0.04269296,-0.1991073,1.325413,1.949435,0.1371713,0.03918634,-0.1308948,321.6229,18.76625,346.0215
208.9699999999998,0.2656386,0.0130201,-0.03779485,0.0846036,-0.1586138,0.8618692,-0.1693169,0.1276185,-0.4828767,351.3079,2.128405,357.8343,0.0240164,1.26794,0.1059527,0.6099727,1.647117,2.8249,-0.4338625,-0.09127177,-0.08436507,335.9722,344.0433,7.238531,0.5436831,-0.9695319,0.03874961,-0.09595028,1.554528,2.057877,0.1434933,0.02566878,-0.1307703,323.0154,20.17778,343.5374
222.88599999999997,0.2716453,0.008497832,-0.03936215,0.0483149,-0.1825557,0.8725832,-0.1653989,0.1276671,-0.4834904,351.3697,2.507289,357.1535,0.05167846,1.295463,0.06754769,1.007105,1.65585,2.730855,-0.4333901,-0.07469711,-0.08345592,333.612,344.6157,5.587882,0.5351146,-1.009892,0.03471115,-0.002700341,1.590893,2.246393,0.1488999,0.01174536,-0.1307038,324.5154,21.8521,341.1077
236.22800000000007,0.2759365,0.005021002,-0.04016609,0.03445348,-0.2046381,0.8846555,-0.1614909,0.1276644,-0.4840363,351.3985,2.918224,356.459,0.07730028,1.303591,0.04184169,1.265728,1.585599,2.540516,-0.4323163,-0.0584767,-0.08237715,331.4374,345.1404,4.200769,0.5102368,-1.044391,0.03031237,-0.05063798,1.360004,2.375057,0.1535202,-0.002326049,-0.1306657,326.0615,23.53648,339.3447
250.54300000000012,0.2790699,0.002492415,-0.03965153,0.05038279,-0.233299,0.9161677,-0.1575579,0.1276647,-0.4845361,351.3719,3.379188,355.6934,0.1096437,1.290105,0.02876806,1.367713,1.591721,2.369197,-0.4303921,-0.04288889,-0.0811606,329.4384,345.5906,2.705829,0.4678655,-1.070996,0.02174386,-0.2090621,1.009313,2.348027,0.1570423,-0.01647848,-0.1311642,327.5298,24.99281,338.3484
264.1909999999998,0.2812029,0.0007030815,-0.03888392,0.08524713,-0.2825084,0.9549756,-0.1536106,0.1276464,-0.4850683,351.3265,3.926186,354.9088,0.1648607,1.257407,0.03449631,1.25602,1.625593,2.412751,-0.427381,-0.0278104,-0.07957841,327.7272,346.541,0.5057343,0.4131207,-1.083631,0.003978357,-0.3526721,0.7440842,2.100072,0.1608281,-0.03074181,-0.1319797,328.7148,25.8542,337.8786
278.2449999999999,0.282327,-0.001496095,-0.0382247,0.1126452,-0.3512131,0.9903982,-0.1496689,0.1275622,-0.4855987,351.2999,4.554615,354.1257,0.2265297,1.20903,0.05135684,0.9531128,1.837922,2.513882,-0.4238429,-0.01322154,-0.07795474,326.4724,347.7347,357.4959,0.3782942,-1.094492,-0.02945824,-0.3442864,0.576897,1.956482,0.1645235,-0.04513314,-0.133794,329.7827,26.83082,337.2184
292.28999999999996,0.2822391,-0.004824765,-0.03809443,0.1161109,-0.4235559,0.9981157,-0.1457826,0.1273694,-0.4861502,351.2955,5.205551,353.4088,0.2722335,1.160158,0.05680639,0.6538635,2.137412,2.4859,-0.4199221,0.001441145,-0.07729952,325.6229,348.7066,354.2368,0.3617861,-1.099691,-0.07636422,0.05398338,0.6451977,1.937319,0.1683425,-0.05992051,-0.135878,330.6057,28.02005,335.5338
305.86400000000003,0.2804565,-0.007969635,-0.03817122,0.08468598,-0.4761547,0.9504099,-0.1419776,0.1272219,-0.4866898,351.3664,5.818609,352.837,0.3088343,1.138001,0.02738474,0.776944,2.240021,2.440224,-0.415845,0.01614888,-0.07759562,324.2303,349.6597,351.3636,0.3454995,-1.109266,-0.09908048,0.3717437,0.8114352,1.955339,0.1716452,-0.07487791,-0.1373209,331.6095,29.05583,333.608
