time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,-0.006628419,0.0008252917,0.0179171,-0.02018179,0.01691383,-0.0294978,-0.2573277,1.346072,-1.753242,4.599912,14.84096,0.8347195,0.02425597,-0.002164209,0.02676997,0.08401681,-0.190248,-0.2151687,-0.4126425,0.4412654,-1.59662,70.47282,343.9852,313.2254,-0.06352985,-0.01229723,-0.009570437,-0.08303254,-0.2402717,0.2934353,-0.02898587,0.4413397,-1.813832,77.55643,359.0416,332.5648
14.329000000000178,-0.0075623,0.0009040902,0.01754377,-0.01961659,0.01749854,-0.03955687,-0.2574652,1.346084,-1.752985,4.58313,14.835,0.8829904,0.01938183,-0.002118458,0.0337078,0.1239046,-0.2341034,-0.1920141,-0.4123984,0.4411545,-1.596231,70.17469,343.7649,312.9152,-0.05208836,-0.01427086,-0.006813558,-0.1192044,-0.2099485,0.1988359,-0.02931466,0.4411619,-1.813734,77.68254,358.5587,331.9868
28.239000000000033,-0.008501397,0.0009760316,0.01746304,-0.01908713,0.01704785,-0.04978973,-0.2576021,1.346103,-1.752745,4.57161,14.8292,0.9377026,0.01466207,-0.002501834,0.03585815,0.1277864,-0.2368618,-0.1310709,-0.4121286,0.4410892,-1.595871,69.98404,343.4229,312.557,-0.04112639,-0.01491994,-0.002330691,-0.1186486,-0.1618367,0.130645,-0.0295805,0.4410022,-1.813545,77.75771,358.3943,331.7573
41.70199999999977,-0.009558285,0.001191413,0.01678934,-0.01942841,0.02535529,-0.05415174,-0.2577549,1.346129,-1.75253,4.563475,14.79883,0.986722,0.01206903,-0.003820905,0.03393489,0.1199477,-0.1648016,-0.03851203,-0.4119492,0.4409493,-1.595506,69.9527,343.185,312.4485,-0.02705245,-0.01520284,0.00356618,-0.1015832,-0.08020802,0.06480943,-0.0295446,0.440926,-1.81339,77.73979,359.0157,332.3298
55.873999999999796,-0.01053528,0.0009152602,0.01628149,-0.02065527,0.03319921,-0.05566028,-0.2579207,1.346132,-1.752303,4.553485,14.76948,1.038191,0.01038702,-0.005394001,0.03232138,0.1118582,-0.1407202,0.01080015,-0.4117449,0.4407743,-1.595183,69.90278,342.9261,312.269,-0.01418829,-0.01700438,0.006058339,-0.0916844,0.03651249,0.05881562,-0.02963068,0.4407727,-1.813242,77.80098,359.6504,333.0104
69.85199999999986,-0.01150074,0.0007094704,0.01597614,-0.02118506,0.04111666,-0.05139098,-0.258099,1.346126,-1.752057,4.551613,14.72965,1.075516,0.008170241,-0.006600034,0.0320983,0.1051053,-0.1644644,0.02499359,-0.4115032,0.4406199,-1.594809,69.759,342.5201,311.8779,-0.001066454,-0.01753238,0.007424794,-0.07469908,0.1844638,0.09690891,-0.02976153,0.4405351,-1.812837,77.98096,1.075191,334.6502
83.52599999999984,-0.01218444,0.0008105702,0.015637,-0.01795524,0.05029143,-0.04896623,-0.2582801,1.346131,-1.751819,4.538707,14.68548,1.115895,0.005280668,-0.008009626,0.03230344,0.08889624,-0.211611,0.02689327,-0.4112574,0.4404584,-1.594395,69.59839,341.997,311.308,0.00447141,-0.01619522,0.008635921,-0.06509604,0.2074741,0.1068061,-0.02978944,0.4404644,-1.812536,78.08066,1.900061,335.6187
97.85699999999997,-0.01253164,0.0009514445,0.01518766,-0.01437227,0.05761206,-0.04831476,-0.2584584,1.346154,-1.751613,4.525654,14.63253,1.156608,0.002727505,-0.00814952,0.03403363,0.09375531,-0.2450091,0.018057,-0.4110958,0.4403409,-1.594025,69.39687,341.5578,310.8228,0.005978567,-0.01280147,0.01192853,-0.04624444,0.1564989,0.07638554,-0.02972034,0.4404982,-1.812374,78.06787,1.873752,335.5828
111.77700000000004,-0.01243002,0.001068558,0.01453607,-0.008940001,0.0625423,-0.04669049,-0.2586242,1.346177,-1.751422,4.501626,14.58551,1.190712,0.0007176679,-0.008940094,0.03285378,0.07437985,-0.2505363,0.02085382,-0.4109701,0.4401182,-1.593698,69.26256,341.1369,310.3564,0.008061752,-0.008237765,0.01609249,-0.01724535,0.1162669,0.04112303,-0.02967335,0.4405236,-1.812185,78.03666,1.935805,335.6413
125.58699999999999,-0.01207483,0.001116969,0.01362241,-0.00602477,0.0633608,-0.04567517,-0.2587779,1.346195,-1.751242,4.487637,14.54139,1.224698,-0.002856192,-0.01076227,0.03129616,0.05054905,-0.2833731,0.02351798,-0.4108851,0.4397911,-1.593352,69.11089,340.5823,309.7195,0.01075728,-0.0054525,0.01814411,-0.006660726,0.09549142,0.03072068,-0.02957268,0.4405127,-1.811935,78.03906,2.126131,335.8585
