time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,0.00512644,0.00290648,0.000461329,0.02449442,-0.01361938,-0.005060122,-2.727024,0.9076074,-3.681343,359.4739,18.77799,1.475231,0.002425297,0.0005509615,0.002905709,-0.0005512965,0.001893141,0.002617877,-2.760329,0.163218,-3.554063,65.18562,40.22558,352.7961,0.002871187,-0.00146378,-0.0002934677,-0.0052409,-0.001060882,-0.002983997,-2.58879,0.1572794,-3.610385,67.269,52.63685,76.11556
14.019999999999982,0.005157504,0.003031503,0.0005406789,0.02737956,-0.01581341,0.002167644,-2.726948,0.907644,-3.681358,359.4671,18.79591,1.446606,0.003519383,0.001002372,0.001798506,-0.006714191,-0.008352629,-0.009715854,-2.760278,0.1632248,-3.554034,65.18401,40.22928,352.793,0.003391015,-0.00172373,-0.0004881205,-0.002400853,-0.005477233,-0.01342044,-2.588745,0.1572303,-3.610376,67.27405,52.65503,76.12787
27.715000000000146,0.005308148,0.001994889,0.0005029209,0.02270871,-0.01605442,0.003000761,-2.726863,0.9076312,-3.681397,359.4634,18.80663,1.44505,0.00485043,0.001443745,0.0004028138,-0.0137215,-0.0135771,-0.02319254,-2.760183,0.1632596,-3.554027,65.17822,40.24117,352.7759,0.00316677,-0.001825684,-0.0007361979,-0.003290707,-0.009223749,-0.009903264,-2.588707,0.1571888,-3.610376,67.28195,52.67485,76.13915
41.97700000000009,0.005215141,0.00120895,0.0002828268,0.01066618,-0.01782429,0.00805992,-2.726787,0.9076195,-3.681436,359.4837,18.82298,1.439638,0.005119969,0.001549916,5.070842e-05,-0.015111,-0.0178311,-0.02486784,-2.760095,0.1633021,-3.554032,65.17362,40.25093,352.7558,0.003212045,-0.001535407,-0.0009018643,-0.009700652,2.168559e-05,-0.004228113,-2.588674,0.1571569,-3.610381,67.28585,52.69651,76.15851
55.759000000000015,0.00523519,0.000883206,-0.0004220104,0.001590651,-0.01514551,0.01213153,-2.726713,0.9076237,-3.68146,359.4933,18.82901,1.431374,0.004522315,0.001685203,0.0007338042,-0.006408324,-0.01282374,-0.01754827,-2.760022,0.163349,-3.554034,65.1693,40.25346,352.7413,0.002458057,-0.001521546,-0.0007145912,-0.01394794,3.436768e-05,0.003752455,-2.58864,0.1571235,-3.610387,67.28889,52.71365,76.18241
69.54700000000003,0.005127885,0.0007329812,-0.0005480091,-0.002405864,-0.01631313,0.008482293,-2.726645,0.9076286,-3.68147,359.4993,18.84341,1.431328,0.003762697,0.001592376,0.0009961328,-0.005348604,-0.004109012,-0.008018275,-2.759971,0.1633913,-3.554031,65.16546,40.25806,352.7376,0.001823431,-0.001010561,-2.685288e-05,-0.007655698,-0.0009808479,0.009397159,-2.588612,0.1571011,-3.610387,67.29108,52.71484,76.19113
83.68600000000015,0.004845008,0.001347909,-0.0002148876,0.003361742,-0.01272877,0.004056488,-2.726544,0.9076313,-3.681442,359.4914,18.84891,1.430394,0.00239798,0.001275892,0.0009225956,0.001494596,0.001304621,0.002455002,-2.759932,0.1634322,-3.554027,65.16337,40.25374,352.7335,0.002399722,-0.0006106199,0.0002902633,-0.008820323,0.0059579,0.008771278,-2.588577,0.1570788,-3.610384,67.29079,52.71306,76.1991
97.61799999999994,0.004610303,0.002286533,0.000296012,0.008625611,-0.003733268,-0.004141554,-2.726442,0.9076495,-3.681398,359.4711,18.8404,1.433576,0.001440883,0.001443833,0.001135672,0.009290687,-0.008594819,-0.003169097,-2.759863,0.1634666,-3.553995,65.16517,40.23716,352.7177,0.00331191,-0.0004385428,0.0003774901,-0.002833734,0.001044518,0.001152823,-2.58852,0.157061,-3.610378,67.28902,52.71466,76.20651
111.60400000000004,0.003883236,0.002508148,0.001055761,0.02025736,0.00560279,-0.01446327,-2.726382,0.9076726,-3.681351,359.4176,18.81662,1.434137,0.002366414,0.003121668,0.001490214,0.0176411,-0.001299726,-0.009290874,-2.759799,0.1635119,-3.55397,65.16001,40.20602,352.6868,0.004813209,0.0002763316,0.0007980918,0.002087181,0.008041382,-0.003049933,-2.588444,0.1570516,-3.610368,67.28417,52.71873,76.21158
125.24700000000007,0.002848857,0.002462802,0.00159639,0.01185684,0.01584982,-0.01242986,-2.726366,0.9077069,-3.681316,359.4307,18.79065,1.442644,0.004570181,0.00461623,0.0003946261,0.006241788,0.007025841,-0.01562247,-2.759719,0.1635723,-3.55396,65.14314,40.19622,352.6751,0.005343143,0.0004498074,0.0007369381,0.005545381,0.009248153,-0.003477175,-2.588356,0.1570482,-3.610355,67.2762,52.71685,76.20711
