time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,0.02152687,0.03284138,-0.0205061,0.2277502,-0.2153562,0.1277299,0.2371226,1.11093,1.994238,22.66406,344.7378,358.9173,1.549188,-0.6765206,0.2878244,1.487058,2.865778,2.878812,0.180794,1.444068,2.161337,333.87,27.4203,261.9281,-1.631629,-0.5234016,-0.5973784,1.972652,-1.792922,-3.444255,0.3010195,1.406936,2.214352,336.0865,310.018,114.3148
13.913000000000011,0.01784743,0.03604057,0.00191297,0.2501085,-0.1929433,0.1082857,0.2372585,1.111308,1.994687,22.4666,344.8457,358.946,1.367302,-0.7216117,0.1597498,1.016589,3.040773,2.698774,0.1933815,1.436451,2.159663,336.7911,29.27576,260.4873,-1.390478,-0.5246925,-0.6031806,1.610815,-1.885302,-3.07684,0.2895462,1.402311,2.206604,338.0623,308.0643,115.4469
27.591000000000008,0.01496891,0.03226474,0.01974855,0.2237597,-0.1560472,0.08896213,0.2373947,1.111472,1.995273,22.34262,344.8952,358.9391,1.181482,-0.7336951,-0.001347691,0.0886879,3.380766,2.45407,0.2021303,1.428882,2.155518,340.0092,31.73073,260.5754,-1.139827,-0.4990647,-0.6075078,0.8641673,-2.595373,-2.45315,0.2821072,1.399397,2.199218,340.5433,306.2333,114.1523
41.86500000000001,0.01308241,0.02229173,0.03270381,0.1609633,-0.1145948,0.05667822,0.2375385,1.111393,1.995915,22.32947,344.929,358.9445,0.9613969,-0.7061838,-0.1503833,-0.6197475,3.763587,2.24442,0.2065376,1.423014,2.150781,343.445,34.04227,261.5532,-0.8684703,-0.4227831,-0.5836075,-0.08617768,-3.442606,-1.658997,0.2786369,1.398975,2.193529,342.8956,305.0184,110.7011
55.84299999999996,0.01202666,0.008827132,0.04085956,0.0526656,-0.08093678,0.00851258,0.2377162,1.111114,1.996539,22.48212,344.9605,358.9232,0.6872568,-0.6078659,-0.2317809,-0.7234371,3.710436,1.899585,0.2070595,1.420243,2.147369,346.2564,35.30106,262.5305,-0.58236,-0.3101862,-0.5009782,-0.6534661,-3.748597,-0.98351,0.2789176,1.399687,2.190527,344.6705,304.5798,107.2594
69.702,0.01140521,-0.005522042,0.04546776,-0.1062351,-0.08719768,-0.04256311,0.2378782,1.110806,1.997172,22.80598,345.0242,358.794,0.3750072,-0.425065,-0.2288274,-0.3438824,2.945132,1.176624,0.2043376,1.420776,2.145275,347.4967,34.96267,263.0784,-0.2882754,-0.1709805,-0.3525568,-0.6864413,-3.295691,-0.3053401,0.2825653,1.40217,2.190267,345.6295,305.1122,105.0023
83.45899999999995,0.01107475,-0.01534428,0.04859788,-0.2508899,-0.1418899,-0.08097992,0.2380108,1.110548,1.997923,23.17454,345.1623,358.5952,0.05640073,-0.185527,-0.1901672,0.1262974,1.641227,0.2615578,0.1983696,1.423796,2.143108,346.8886,33.48061,263.3095,0.01058564,0.0001453087,-0.1755333,-0.4586672,-1.969907,0.2899525,0.2892382,1.406137,2.192018,345.1129,306.2307,104.5698
97.49599999999998,0.01092196,-0.02129315,0.05239186,-0.3201917,-0.2004561,-0.1104551,0.2381217,1.110169,1.998751,23.45125,345.3554,358.4622,-0.2366056,0.05142232,-0.1706755,0.3757465,0.4085166,-0.4632943,0.1891935,1.428825,2.140046,345.2902,31.84991,263.6715,0.2950742,0.1839199,-0.009504631,-0.3023577,-0.2474423,0.7177693,0.2993147,1.410835,2.195078,343.0066,307.5313,105.2656
111.58500000000004,0.01045901,-0.02438698,0.05583633,-0.3191299,-0.2250391,-0.1487161,0.2382315,1.109787,1.999567,23.70166,345.5682,358.4338,-0.5016143,0.2735786,-0.2012698,0.1221346,-0.7303051,-1.023201,0.1769064,1.435066,2.135693,342.6913,30.76236,264.6482,0.5955917,0.3607963,0.1395861,-0.1986778,1.508132,1.02839,0.3126614,1.416325,2.19947,339.6546,309.0758,106.3057
124.98599999999999,0.009615196,-0.02459914,0.05786135,-0.3053429,-0.2024399,-0.19617,0.2383555,1.109518,2.000371,23.98702,345.7438,358.4796,-0.7095451,0.4061385,-0.2363102,-0.177296,-1.191202,-1.535989,0.1627565,1.441753,2.131478,340.6482,29.69976,266.5095,0.8333489,0.4452896,0.2353333,-0.2274009,2.224182,1.441711,0.327858,1.42077,2.203766,336.7488,310.8292,105.9915
