time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,0.01791452,0.05496107,-0.007749486,0.6176389,-0.2987803,-0.07912596,-0.1291745,0.0557332,0.3147789,3.616519,359.7801,2.311732,0.04871184,-0.01475037,0.004655117,0.01489118,-0.143216,-0.1438803,-0.05888421,-0.3076985,0.5408232,16.03039,351.8576,10.26621,0.0514842,0.05745669,-0.1011459,0.7181774,-1.113647,-1.21971,-0.2024479,-0.2715943,0.5406323,3.687721,8.473731,3.257043
13.572000000000003,0.01399659,0.04673147,-0.005929521,0.5145195,-0.2595086,-0.1101228,-0.1290883,0.05614868,0.3147378,3.395397,359.9456,2.445908,0.048492,-0.008342188,0.0004492532,0.1094845,-0.1032947,-0.2009362,-0.05838729,-0.3077594,0.5406458,15.90214,352.0659,10.55406,0.04170167,0.09222826,-0.1176888,1.058307,-1.197046,-1.600156,-0.2035822,-0.2713332,0.5390843,1.865079,9.796041,4.608754
27.767999999999915,0.01021406,0.03728951,-0.004466538,0.399721,-0.2145486,-0.1421369,-0.1290613,0.0563665,0.3147467,3.238337,0.07825041,2.599135,0.04800512,-0.0009065796,-0.004220501,0.2222283,-0.05678776,-0.2843111,-0.05796712,-0.3078005,0.5403964,15.68461,352.323,10.98819,0.01423856,0.09777894,-0.116843,1.099246,-1.099165,-1.800077,-0.2049075,-0.2716171,0.5381351,0.4244297,10.68857,5.969772
41.76599999999996,0.007304891,0.02819024,-0.003891686,0.2975353,-0.1670881,-0.1591564,-0.1290057,0.05657631,0.3146647,3.144216,0.1640227,2.731588,0.04675842,0.006527601,-0.008820334,0.3405557,-0.0003749183,-0.3778789,-0.05759549,-0.3078477,0.5400571,15.38308,352.6005,11.5539,-0.01264227,0.0669319,-0.1000303,0.8440459,-0.9005094,-1.672743,-0.2058398,-0.2722771,0.5376438,359.8029,11.17208,6.951107
55.44099999999992,0.004554216,0.02088097,-0.003459882,0.2163493,-0.1302871,-0.1426529,-0.1290008,0.05677292,0.3146312,3.075699,0.232581,2.790539,0.04575675,0.0110006,-0.012728,0.421974,0.0399715,-0.4592058,-0.05723597,-0.3079071,0.5396953,15.07349,352.896,12.17177,-0.02111439,0.04981601,-0.09122455,0.7838883,-0.7887857,-1.492484,-0.2065322,-0.2726375,0.5366095,359.0224,11.6842,7.607296
69.59199999999998,0.001890292,0.01614879,-0.002223095,0.1587035,-0.1019894,-0.09244534,-0.1289537,0.05707583,0.3146507,3.014485,0.28001,2.771281,0.04454691,0.01265254,-0.01676166,0.4788918,0.07161531,-0.529663,-0.05689108,-0.3080578,0.5393143,14.75896,353.2031,12.83275,-0.01444118,0.04833135,-0.0913862,0.9547948,-0.7673775,-1.290175,-0.2069122,-0.2730121,0.5354439,357.85,12.33566,7.877008
83.6389999999999,-0.0003234158,0.01250549,-0.0001978318,0.122278,-0.07073851,-0.03740071,-0.1289712,0.05718037,0.3147677,2.960196,0.2854697,2.718232,0.04333207,0.008514304,-0.01893611,0.4785826,0.08644456,-0.5742089,-0.05654236,-0.3083252,0.5389756,14.52415,353.4901,13.45345,0.001995243,0.05167245,-0.09792082,1.236818,-0.7732955,-0.9842141,-0.2071565,-0.2736998,0.5340068,356.4702,13.10624,7.597611
97.0279999999999,-0.001835587,0.01017038,0.002024354,0.08186964,-0.03717139,-0.002603813,-0.128995,0.05728289,0.3149146,2.957742,0.2603902,2.688495,0.04183564,0.001213564,-0.0197514,0.4415513,0.08994471,-0.6059225,-0.05623688,-0.3086844,0.5386754,14.37338,353.7646,14.05525,0.01117126,0.03705584,-0.09266206,1.210082,-0.7575838,-0.7557545,-0.2074072,-0.2745716,0.5336034,355.5633,13.78892,7.44574
111.17499999999995,-0.002762485,0.007939691,0.004921596,0.05655391,-0.01100282,0.008845892,-0.1290559,0.05733824,0.3150522,2.936981,0.2375837,2.682487,0.03971801,-0.01252422,-0.01920528,0.3496616,0.06616894,-0.6207196,-0.05594404,-0.3091931,0.5384527,14.3734,354.0379,14.59319,0.004203482,0.005642995,-0.0635188,0.8812426,-0.4764417,-0.3489976,-0.2077436,-0.2752858,0.5335942,355.5194,13.84183,7.048485
125.2829999999999,-0.002916014,0.006415251,0.007876226,0.04424066,0.005013784,0.008436953,-0.1291,0.05739033,0.3152335,2.906991,0.2213142,2.686086,0.03787109,-0.02246873,-0.01857192,0.2615135,0.03833337,-0.5752765,-0.05563045,-0.3097137,0.5381901,14.39705,354.261,14.99209,0.0003276151,-0.01524285,-0.0451588,0.5977633,-0.3471645,-0.2289552,-0.2081081,-0.2758293,0.5334879,355.4718,13.94475,7.027917
138.9849999999999,-0.002700237,0.004352159,0.01119376,0.04014998,0.004279532,0.001887014,-0.1291333,0.05736887,0.3154762,2.879193,0.2313331,2.6975,0.03520657,-0.03061531,-0.01880478,0.16784,0.01087152,-0.4642667,-0.05528174,-0.3102238,0.5378956,14.45709,354.3897,15.19117,-0.01114599,-0.02400405,-0.02866019,0.394702,-0.1949364,-0.1731372,-0.2084363,-0.2764779,0.5335342,355.4247,13.86642,7.063121
153.15699999999993,-0.002498095,0.001650319,0.01399945,0.04082078,-0.001670068,-0.001992831,-0.1291655,0.05728099,0.3157505,2.839579,0.2497728,2.701605,0.03254162,-0.03684416,-0.01936766,0.07961259,-0.01889057,-0.3301878,-0.05494054,-0.3107691,0.5376177,14.54738,354.4534,15.23218,-0.01393334,-0.0348549,-0.01838104,0.1859674,-0.1551727,-0.1507694,-0.2086907,-0.2771181,0.5333815,355.5506,13.88491,7.227817
167.17099999999994,-0.002450194,0.001091845,0.01530103,0.04418551,-0.004072216,0.003122939,-0.1291997,0.05725041,0.3160024,2.799485,0.253887,2.683791,0.0309985,-0.04191285,-0.01979252,-0.005742108,-0.06454411,-0.1792424,-0.05455272,-0.311343,0.5373648,14.67613,354.4778,15.10216,0.003478442,-0.04673035,-0.01518751,0.0302958,-0.2512859,0.004041571,-0.2081863,-0.2775721,0.5331807,355.9109,14.20947,7.156583
181.202,-0.002358329,0.003758355,0.01581395,0.06061613,0.0003165447,0.01759706,-0.1292301,0.05736557,0.3162346,2.714694,0.2457519,2.642317,0.03005705,-0.04572991,-0.0195694,-0.06748834,-0.1016148,-0.0532163,-0.05415995,-0.3119426,0.5371583,14.80823,354.4795,14.89075,0.02381787,-0.04692166,-0.01796159,0.02801029,-0.3148679,0.1980104,-0.2077564,-0.2781049,0.5327996,356.1612,14.60721,6.765736
194.721,-0.002417673,0.006605759,0.01687033,0.08807722,0.001860003,0.029662,-0.1292659,0.05752498,0.3164946,2.605428,0.2412855,2.604825,0.02788094,-0.04937164,-0.0188862,-0.1255402,-0.1181803,0.07007539,-0.05376644,-0.3126038,0.5369771,14.9529,354.4038,14.57292,0.03402337,-0.0443131,-0.02068726,0.06441537,-0.3150783,0.318051,-0.2076067,-0.2785742,0.5324725,356.313,14.92668,6.34305
209.05599999999993,-0.001880957,0.007894802,0.01806407,0.09908339,0.009641636,0.02836308,-0.1292792,0.05767024,0.3168683,2.51872,0.2255242,2.594165,0.02595689,-0.05307361,-0.01712654,-0.1674419,-0.1293963,0.1549854,-0.05338746,-0.3133221,0.5368448,15.10067,354.3199,14.24457,0.02098663,-0.0421618,-0.01942861,0.02692746,-0.1354488,0.3312068,-0.2077606,-0.2789924,0.532249,356.4679,14.78047,6.084907
222.8739999999999,-0.001137203,0.006542369,0.01945415,0.08251263,0.01325591,0.03830778,-0.1292276,0.05763921,0.3173072,2.49879,0.2057323,2.539239,0.02500588,-0.0575874,-0.01390659,-0.1971572,-0.1441782,0.1743333,-0.05305875,-0.3140879,0.5368288,15.27564,354.2896,13.99487,-0.004503133,-0.03978097,-0.01302135,-0.06627183,0.1394533,0.2338812,-0.208087,-0.2793729,0.5322484,356.5978,14.2162,6.104078
236.57999999999993,0.0002596127,0.003255225,0.02089796,0.04551297,0.01521143,0.06508815,-0.1291894,0.05757585,0.3176752,2.525299,0.1849134,2.441207,0.02420525,-0.06467945,-0.009455321,-0.2479091,-0.1635156,0.1601939,-0.0527547,-0.3149653,0.5369419,15.53995,354.2874,13.78843,-0.02334546,-0.04569824,-0.00688572,-0.1998599,0.3080336,0.2119338,-0.2082847,-0.2799663,0.5322255,356.9333,13.66324,6.113921
250.702,0.001822352,-0.000843284,0.02261276,-0.002629794,0.01097444,0.09009755,-0.1291298,0.05746225,0.3180466,2.601324,0.1731469,2.338016,0.02413353,-0.07198372,-0.002915714,-0.3032799,-0.1795574,0.1398661,-0.0523622,-0.3157966,0.5371695,15.86198,354.2822,13.59142,-0.02991243,-0.0557183,-0.002758275,-0.3310368,0.3570371,0.2253447,-0.2083306,-0.2805137,0.5321932,357.4003,13.24447,6.124457
264.66099999999994,0.003269631,-0.004594722,0.02476922,-0.0620161,0.002133462,0.108122,-0.1290441,0.05734557,0.3184409,2.747508,0.1671239,2.232093,0.02819968,-0.07373749,0.003576488,-0.3212904,-0.2156153,0.1333025,-0.0518357,-0.3165102,0.5374587,16.1501,354.3346,13.37227,-0.02707352,-0.06360519,-0.00274901,-0.4039129,0.3394513,0.2603922,-0.2082758,-0.2812672,0.5320395,357.8787,12.94792,6.068964
278.6039999999999,0.004803103,-0.007653754,0.0278415,-0.1074442,-0.004798991,0.1124518,-0.1289533,0.0571934,0.3189213,2.888039,0.1662395,2.144823,0.03393716,-0.07012013,0.01039534,-0.3074807,-0.2532672,0.1719589,-0.0512297,-0.3171176,0.5378245,16.36357,354.3861,13.05847,-0.01287917,-0.07892561,-0.002538947,-0.5139247,0.1686152,0.3091328,-0.2079749,-0.2823248,0.5321735,358.5392,12.99774,6.048174
292.23799999999994,0.006090559,-0.009613104,0.03212521,-0.1200447,-0.0182989,0.1077769,-0.1288323,0.05697727,0.3195152,2.977155,0.1957769,2.073045,0.04049501,-0.06497682,0.01717935,-0.2785568,-0.2842229,0.1932734,-0.05057339,-0.3176696,0.5382522,16.53652,354.4616,12.75243,0.002994569,-0.1103889,0.001729696,-0.7329528,0.01969188,0.483498,-0.2076832,-0.2837343,0.5323073,359.6554,13.11395,5.887412
306.2439999999999,0.007178264,-0.01095976,0.03745082,-0.1124007,-0.04147331,0.09041633,-0.1287272,0.05679122,0.320199,3.044981,0.2622751,2.03001,0.04863017,-0.06015701,0.02403216,-0.2534642,-0.3243271,0.1625557,-0.04988955,-0.3181622,0.5388079,16.73001,354.635,12.53731,0.02083961,-0.1583967,0.01315069,-1.041381,-0.1224334,0.8549394,-0.207078,-0.2856642,0.5330189,1.381775,13.2633,5.375026
320.28099999999995,0.008102247,-0.01165047,0.04347859,-0.09378202,-0.06638011,0.05889981,-0.1286041,0.0566293,0.320972,3.090804,0.3505687,2.034305,0.05303156,-0.05416988,0.02960055,-0.2390916,-0.3290245,0.1437152,-0.04923834,-0.3185318,0.5393665,16.91747,354.7704,12.33582,0.02010185,-0.2045933,0.01876982,-1.292285,-0.07139593,1.31754,-0.2065942,-0.2876146,0.5333204,3.408605,12.99847,4.416899
333.87,0.007894266,-0.01295452,0.05032386,-0.05796211,-0.09374116,0.0249574,-0.1285382,0.05638632,0.3218873,3.077592,0.4675538,2.05566,0.05444194,-0.04591518,0.0331662,-0.2108698,-0.2990913,0.1238107,-0.04855107,-0.3187445,0.5398834,17.05567,354.8597,12.18193,0.006064047,-0.215857,0.01261408,-1.253423,0.06956541,1.558401,-0.2064829,-0.2890956,0.5332412,4.932272,12.4833,3.349006
348.11299999999994,0.006000055,-0.01299471,0.05696643,-0.0324347,-0.1151388,-0.003184488,-0.1285031,0.05627698,0.3229223,3.080325,0.5910051,2.087464,0.05610172,-0.03479952,0.03532927,-0.160621,-0.2613458,0.09694804,-0.04780325,-0.3188138,0.5403765,17.1222,354.9511,12.08804,-0.0128681,-0.1897793,0.003077242,-0.9756246,0.2150291,1.454551,-0.2067331,-0.2901396,0.5328901,5.659853,11.92766,2.565544
361.9989999999999,0.003099397,-0.01110117,0.06406662,-0.01188339,-0.1276554,-0.03683772,-0.1285048,0.05625999,0.324064,3.0672,0.7097312,2.163318,0.05859283,-0.02384043,0.03613232,-0.1122828,-0.2342258,0.07405737,-0.04700458,-0.318818,0.5408777,17.15767,355.0581,12.0177,-0.03393721,-0.1587792,-0.004949416,-0.7703026,0.3668112,1.150972,-0.2073073,-0.2911731,0.5325237,6.065637,11.32146,2.270609
