time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,-0.06333841,-0.02453193,-0.1089029,-0.01504255,-0.0894579,-0.1807675,-0.3267423,-0.2738723,0.2280068,1.278029,100.8645,358.8372,0.0050161,-0.01510609,-0.05727473,0.1328874,0.0559386,-0.132003,-0.1163987,-0.5468548,0.140823,315.549,71.50024,357.5877,-0.07197759,0.01048039,-0.08346002,-0.07354236,-0.2779401,0.05969588,-0.1148516,-0.5570363,0.2709269,351.3147,117.84,354.289
13.910000000000025,-0.06069945,-0.02187384,-0.1067317,-0.04155038,-0.09712259,-0.1896993,-0.3274945,-0.2740907,0.2265918,1.263498,100.9463,358.6557,0.007124806,-0.01510824,-0.06647745,0.2007921,0.01534268,-0.1561833,-0.1164745,-0.547046,0.1399977,315.5785,71.93215,357.215,-0.06952779,0.00798016,-0.07634991,0.04276371,-0.2391958,0.09869774,-0.1156717,-0.5570509,0.2701017,351.3055,117.9696,354.5229
27.61700000000002,-0.05791317,-0.01895312,-0.1042464,-0.06339476,-0.09551683,-0.1836087,-0.3282337,-0.2742942,0.2252367,1.242597,101.0087,358.5053,0.00422571,-0.0130445,-0.07076991,0.2149772,-0.01179018,-0.1870488,-0.116627,-0.5471857,0.1392316,315.5524,72.30202,356.8508,-0.06966709,0.00441073,-0.0768525,0.1535815,-0.2881438,0.1024422,-0.1164902,-0.5570517,0.2692049,351.3657,118.2808,354.7697
41.738,-0.05459949,-0.01654869,-0.100407,-0.07549801,-0.0929899,-0.1640759,-0.3288776,-0.2745267,0.2239436,1.213143,101.0716,358.3893,-0.002015803,-0.0111256,-0.06750596,0.1724805,-0.006092407,-0.1911648,-0.116907,-0.5473464,0.1385817,315.5168,72.47608,356.608,-0.07117242,0.0007513908,-0.08245532,0.2122693,-0.3673409,0.07239372,-0.1173329,-0.5570913,0.2682381,351.458,118.7089,354.9386
55.528999999999996,-0.05109145,-0.01516385,-0.0955257,-0.0807099,-0.08585581,-0.1416799,-0.3294809,-0.2747832,0.2227513,1.182009,101.1254,358.2883,-0.01091146,-0.01045801,-0.05846481,0.0828902,0.02213141,-0.1682141,-0.1172797,-0.5475395,0.1380936,315.4714,72.41727,356.5274,-0.07344113,-0.002143126,-0.08953002,0.1963606,-0.4510235,0.02759823,-0.1181774,-0.5572414,0.2672278,351.5218,119.2119,354.9565
69.29000000000002,-0.0474593,-0.01524683,-0.08870782,-0.07533132,-0.08259771,-0.118552,-0.3300331,-0.2750791,0.221722,1.165398,101.1869,358.2155,-0.0190306,-0.01067853,-0.04544676,-0.04747633,0.08651295,-0.116086,-0.1176414,-0.547761,0.1375276,315.4489,72.04006,356.658,-0.07393595,-0.003992987,-0.09370334,0.1613192,-0.5021309,-0.01235772,-0.1188951,-0.5573472,0.2662645,351.5788,119.7053,354.9116
83.37799999999999,-0.04398125,-0.01656127,-0.08001694,-0.04763943,-0.08406866,-0.09693286,-0.3305705,-0.2753783,0.2208709,1.203164,101.2575,358.1732,-0.02291548,-0.01081223,-0.03473745,-0.1319639,0.1160163,-0.03869731,-0.1178999,-0.5479227,0.1370451,315.4607,71.62698,356.9124,-0.07222744,-0.004682406,-0.09471165,0.1157973,-0.5346599,-0.03877159,-0.1195546,-0.5574468,0.2654082,351.6115,120.1922,354.8249
97.31400000000002,-0.04112433,-0.01704832,-0.0706064,0.003744809,-0.08982135,-0.08787791,-0.331107,-0.2755612,0.2201019,1.313679,101.3344,358.1448,-0.02015959,-0.009011062,-0.03396685,-0.09460489,0.086695,-0.009481753,-0.1180095,-0.5479125,0.1365634,315.4828,71.56676,356.9688,-0.06819922,-0.002838505,-0.09034926,0.04356841,-0.5114598,-0.0516402,-0.1201783,-0.5574326,0.2646714,351.5984,120.5732,354.6729
111.09100000000001,-0.03850447,-0.01583003,-0.06279671,0.05124518,-0.1003061,-0.06585652,-0.3315359,-0.2756374,0.2193111,1.422038,101.4336,358.1752,-0.01276909,-0.003698149,-0.04032657,0.03708048,0.02806928,-0.0332923,-0.1179724,-0.5477144,0.1363762,315.5171,71.86526,356.7832,-0.0614797,0.005161979,-0.08076941,-0.0857774,-0.4141986,-0.03089629,-0.1206947,-0.5572392,0.2639475,351.4529,120.7463,354.4129
125.245,-0.03417777,-0.01278337,-0.05656404,0.08413111,-0.117754,-0.006958051,-0.3318189,-0.2756855,0.2185744,1.477409,101.5589,358.3079,-0.008437599,0.002327348,-0.04402501,0.1503963,-0.0586163,-0.05196746,-0.1182458,-0.5475504,0.1357619,315.5324,72.35905,356.4923,-0.05356906,0.0202283,-0.06750812,-0.2120154,-0.2755565,0.06763736,-0.121161,-0.5569245,0.2633223,351.0955,120.721,354.1914
139.19299999999998,-0.02844412,-0.008157416,-0.05105216,0.0903509,-0.134759,0.05556983,-0.332038,-0.2756808,0.2179262,1.484798,101.6975,358.4537,-0.01042148,0.006777639,-0.0403385,0.1806262,-0.09029201,-0.08148525,-0.11856,-0.5473859,0.1356118,315.5042,72.73021,356.2416,-0.04447602,0.03198035,-0.05460709,-0.2213163,-0.1513232,0.1590096,-0.1214396,-0.5565702,0.2627807,350.7684,120.6121,354.1667
153.207,-0.02282438,-0.002500991,-0.04675411,0.06197233,-0.1490958,0.08037351,-0.332228,-0.2755613,0.2173543,1.446558,101.8391,358.5076,-0.01772982,0.01071624,-0.02655272,0.06517367,-0.01786357,-0.09606301,-0.1187925,-0.5472789,0.1356364,315.4661,72.5274,356.2703,-0.0369296,0.03465351,-0.04715519,-0.1092521,-0.1344149,0.1953318,-0.1216481,-0.5563192,0.2623878,350.6131,120.6753,354.3288
166.764,-0.01705031,0.002378756,-0.04259916,0.004958923,-0.1656114,0.0747756,-0.3323285,-0.2754411,0.2168689,1.349862,101.9965,358.4922,-0.02520074,0.0157768,-0.01179182,-0.08142305,0.04605367,-0.09667569,-0.1191896,-0.5470036,0.1355053,315.3771,72.25213,356.3107,-0.0313715,0.03148785,-0.04411734,0.0365932,-0.1791607,0.208411,-0.1218226,-0.5560741,0.2619885,350.5517,120.8824,354.6114
180.94099999999997,-0.01233808,0.005283162,-0.03828067,-0.05052647,-0.1712339,0.05451904,-0.3323988,-0.2753819,0.2164132,1.243276,102.1326,358.4473,-0.02799124,0.02135933,-0.002090648,-0.1654037,0.04197811,-0.05915594,-0.1195203,-0.5465888,0.1354152,315.2516,71.91707,356.4814,-0.02684703,0.02728533,-0.04464911,0.07500827,-0.1911281,0.1812851,-0.1220396,-0.5559048,0.2614319,350.5016,121.0561,354.7458
194.793,-0.009229758,0.006063171,-0.03400606,-0.06892344,-0.1580012,0.03047786,-0.3324703,-0.275317,0.2160065,1.202805,102.2259,358.409,-0.02612333,0.02555784,0.0007066343,-0.1666217,-0.0213359,-0.002269012,-0.1197022,-0.5462676,0.1353271,315.1536,71.77851,356.6879,-0.02159677,0.02460421,-0.04064214,-0.008133126,-0.09714676,0.1505848,-0.1222163,-0.5558009,0.2609787,350.385,120.9806,354.6774
208.52900000000005,-0.006699859,0.004914488,-0.02929727,-0.05949105,-0.1325131,0.00192558,-0.3325371,-0.275309,0.2157052,1.210325,102.2838,358.3634,-0.02245946,0.02741476,-0.005209362,-0.08782107,-0.1448825,0.05209823,-0.1198766,-0.5459491,0.1351327,315.0353,71.89504,356.8706,-0.01138857,0.02321857,-0.02028978,-0.1474384,0.1163164,0.1409654,-0.1221839,-0.555786,0.261165,350.1863,120.544,354.509
222.752,-0.00435732,0.002418304,-0.02486638,-0.04462811,-0.09947333,-0.02722195,-0.3325521,-0.2753555,0.2154437,1.225428,102.308,358.2988,-0.02090456,0.02689433,-0.01529208,-0.03164151,-0.2685504,0.07907922,-0.1201198,-0.5457508,0.1347626,314.8183,72.10224,357.0905,-0.00125231,0.02466958,0.006901654,-0.2103617,0.2871178,0.1987509,-0.122018,-0.5556912,0.2616743,349.8958,120.0144,354.4913
236.72899999999998,-0.001530465,-0.0006581081,-0.02115823,-0.04028001,-0.06785072,-0.05650704,-0.3324651,-0.2754324,0.2151721,1.23221,102.3121,358.2061,-0.01830053,0.02221898,-0.02552837,0.02329826,-0.3160616,0.03432488,-0.1202276,-0.5457428,0.1344281,314.6279,72.40233,357.0632,0.01055846,0.02473208,0.03348525,-0.2356412,0.3866615,0.2430567,-0.1217432,-0.5555818,0.2620909,349.6002,119.5004,354.5308
250.27100000000002,0.001531282,-0.003605835,-0.01835907,-0.04241165,-0.04300832,-0.08733319,-0.3324267,-0.2754489,0.2148327,1.241494,102.3097,358.0824,-0.01367087,0.01554043,-0.0308247,0.07247953,-0.2944642,-0.01120847,-0.120255,-0.5457493,0.1341308,314.5194,72.7109,356.9247,0.01488888,0.01944106,0.03644582,-0.3059861,0.4099833,0.1369173,-0.1217074,-0.5555668,0.2620732,349.5007,119.1168,354.2871
264.33099999999996,0.004460034,-0.005895619,-0.01528886,-0.0450484,-0.03293741,-0.1299327,-0.3322639,-0.2755724,0.214646,1.277876,102.3214,357.9102,-0.005787236,0.005867273,-0.03255899,0.1297403,-0.2176386,-0.06831679,-0.1201548,-0.5459543,0.1339357,314.5128,73.05933,356.6193,0.01273592,0.01305732,0.02782353,-0.4383654,0.379374,-0.01293552,-0.1217671,-0.5557362,0.2617478,349.4441,118.8355,353.7394
278.31,0.007200118,-0.008528229,-0.01136295,-0.04392455,-0.02604363,-0.1693657,-0.3320958,-0.2757559,0.2145823,1.330297,102.3189,357.7261,0.002671978,-0.003757534,-0.02466153,0.1093937,-0.07552616,-0.1197009,-0.1199517,-0.5459908,0.1340303,314.6161,73.04321,356.4248,-0.0007590519,0.006048917,0.00956687,-0.4908772,0.1653702,-0.08767433,-0.1221483,-0.5560322,0.2616449,349.3301,119.0026,353.2036
292.16299999999995,0.009282956,-0.01117799,-0.006643588,-0.02567289,-0.01199091,-0.2016285,-0.331916,-0.2759747,0.214604,1.430176,102.2917,357.5506,0.007913247,-0.01132446,-0.01322017,0.06199919,0.008499818,-0.1462948,-0.1198449,-0.5462679,0.1340924,314.612,73.06915,356.2535,-0.01525746,-0.003917782,-0.005623756,-0.4058586,-0.06651825,-0.1303552,-0.1225136,-0.5563859,0.261612,349.331,119.3943,352.8604
306.214,0.01064758,-0.0137825,-0.002011621,0.003498031,-0.001040715,-0.2197924,-0.3317001,-0.2762296,0.2146731,1.553847,102.264,357.3981,0.01444276,-0.01953904,0.00345705,0.04338777,0.09928577,-0.09155885,-0.1195927,-0.5465646,0.1344189,314.7156,73.02857,356.159,-0.02738569,-0.01554865,-0.01981346,-0.2267279,-0.2987214,-0.1564034,-0.1228505,-0.5567031,0.2615264,349.4674,119.9978,352.7229
320.002,0.01159256,-0.01592486,0.001276716,0.03145719,-0.00341407,-0.2142932,-0.3314628,-0.2765054,0.2147475,1.672541,102.2679,357.293,0.01978001,-0.0249949,0.01862994,0.02304573,0.1700245,-0.03697425,-0.1191318,-0.5470344,0.1350108,314.9103,72.88456,356.1056,-0.03322171,-0.02351175,-0.02729875,-0.06293577,-0.4189505,-0.1646164,-0.1231496,-0.5570161,0.261476,349.6528,120.5492,352.7182
