time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,-0.01104668,-0.003977476,-0.005615784,-0.02305482,0.02063533,-0.02265627,0.2677239,0.07822709,0.09892499,0.589003,352.2583,2.794428,-0.00287244,-0.1441344,0.02348686,0.4069743,-0.4397325,-0.09032712,0.05034603,-0.09812519,0.4655284,310.042,333.3784,102.4166,-0.04464345,0.0204649,0.003599368,-0.1202629,0.2187507,0.1835045,0.2888647,0.09396924,0.4685948,322.0863,339.7717,38.49625
13.796000000000276,-0.0105398,-0.0007804276,-0.004107391,-0.00308306,0.02929151,-0.02550666,0.2675904,0.07829575,0.09890607,0.5727037,352.2172,2.826823,-0.0006432747,-0.1374955,0.01649187,0.2660376,-0.3934599,-0.04934612,0.05050869,-0.09965624,0.4653813,310.2765,333.2531,102.5322,-0.04034542,0.02900777,-0.001149834,-0.1300021,0.2099938,0.1644255,0.2883442,0.09456768,0.4684726,322.0478,339.8557,38.2399
27.66000000000031,-0.01053739,0.00213317,-0.002112564,0.02254715,0.03432937,-0.0312726,0.2674437,0.07839929,0.09892723,0.5210984,352.1895,2.87885,0.00223159,-0.1271367,0.008678041,0.1427888,-0.2846991,-0.006370395,0.05054191,-0.1010584,0.465196,310.3607,333.2621,102.4375,-0.03449219,0.03556883,-0.005136576,-0.1620503,0.217687,0.1337407,0.2879841,0.09525267,0.4682966,322.0424,339.8828,37.96279
41.52800000000025,-0.01046534,0.004303222,-0.0005987817,0.03242043,0.03742506,-0.0205135,0.2672715,0.07855807,0.09896919,0.489458,352.1555,2.87538,0.0007637087,-0.1187277,0.005057242,0.05645752,-0.2202251,0.01319606,0.05048707,-0.1024324,0.4652935,310.4388,333.2218,102.3811,-0.02771814,0.04249075,-0.00951913,-0.1531006,0.2338929,0.1138978,0.2877621,0.09596686,0.4680693,321.9709,339.8968,37.72024
55.53099999999995,-0.009937992,0.005528761,0.0004724909,0.02986084,0.03802073,-0.004549329,0.267105,0.07872556,0.09901941,0.4708192,352.1295,2.857977,-0.003942973,-0.1135269,0.00948945,0.02874064,-0.2186093,0.04564843,0.05031442,-0.1037867,0.4654555,310.6303,333.2189,102.3547,-0.01795847,0.04896563,-0.01287123,-0.1174943,0.2317928,0.122472,0.287688,0.09673264,0.4678505,321.8585,339.9814,37.49707
69.57400000000007,-0.009296479,0.005686622,0.001458521,0.02396034,0.03192358,0.002439297,0.2669652,0.07884751,0.09907544,0.4627863,352.1178,2.854997,-0.01013571,-0.1099708,0.01829261,0.06214573,-0.2513964,0.08871834,0.04999619,-0.1050316,0.4657224,310.9161,333.3097,102.3697,-0.003910288,0.05671813,-0.0163942,-0.05079975,0.220657,0.1447674,0.2878602,0.09764008,0.4675742,321.6805,340.1241,37.31848
83.25199999999995,-0.00791262,0.005226501,0.002181859,0.01810323,0.03018414,0.004011687,0.2668908,0.07890986,0.09912327,0.4554512,352.0917,2.855108,-0.02119531,-0.1059928,0.02381663,0.0761172,-0.2942837,0.09495811,0.0494504,-0.1061945,0.4658941,311.2274,333.2935,102.4689,0.01147452,0.06486021,-0.02062003,0.02249852,0.2290753,0.1779085,0.2881925,0.09856349,0.467236,321.4164,340.3101,37.12785
97.39899999999989,-0.006548134,0.004243804,0.002894004,0.01577338,0.02784664,-0.002309059,0.2668347,0.07894437,0.09918147,0.4502073,352.0735,2.875744,-0.03461371,-0.09966472,0.0260909,0.1076646,-0.3222234,0.05451433,0.04875107,-0.107191,0.4661635,311.4999,333.1698,102.7279,0.02706894,0.06947785,-0.02180446,0.011193,0.2272719,0.2109903,0.2887693,0.09953338,0.4668913,321.2683,340.5406,36.81851
111.39400000000023,-0.004978896,0.003610663,0.003510291,0.01000334,0.02722841,-0.005143995,0.2667935,0.07900839,0.09927571,0.4503265,352.0527,2.880604,-0.04368312,-0.0892689,0.02945624,0.1825037,-0.309581,0.03055321,0.0480614,-0.1079349,0.4665198,311.7124,333.1678,103.0042,0.04022419,0.07256196,-0.02511439,-0.05039071,0.267037,0.2079685,0.2894799,0.1005456,0.4663891,321.1701,340.6778,36.41555
125.14600000000019,-0.003658744,0.003485348,0.004138917,0.003467206,0.02323273,-0.0005132584,0.2667645,0.07908307,0.09937742,0.455903,352.0383,2.867168,-0.04834112,-0.07498172,0.03106374,0.2377745,-0.2613634,0.03777157,0.04725187,-0.1084333,0.4668001,311.8582,333.307,103.1608,0.04722748,0.07299603,-0.03239676,-0.1015904,0.2972954,0.1310063,0.2903211,0.1014712,0.4657513,321.1108,340.5896,36.15389
