time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,0.0004997493,0.0008408519,0.000322279,-0.002443337,-0.00360847,0.001485998,-0.9419901,-0.4526032,0.3359569,342.5272,3.372729,0.6635191,0.0001072886,-0.000322964,0.0002590477,0.0007431355,0.0003776648,0.007344907,-0.9782709,-0.94472,0.7318165,6.558571,4.465036,4.970497,0.0003674997,5.81714e-05,-0.0002773291,0.003356074,-0.00516818,-0.001286636,-0.8689027,-0.9124333,0.7465701,358.5208,2.229333,10.07848
13.820999999999913,0.0007682543,0.0007785757,6.603135e-05,0.0001019805,-0.003504658,0.005066254,-0.9419717,-0.4525945,0.3359513,342.5245,3.379559,0.6553184,-0.0001413116,-0.0002394503,0.0002027603,0.00168461,0.001090487,0.002733828,-0.9782746,-0.9447306,0.7318295,6.559845,4.465874,4.968146,0.000331955,0.0001926037,-0.0004122164,0.002380414,-0.003283774,-0.001504928,-0.8689008,-0.912434,0.746566,358.5192,2.23223,10.0778
27.885999999999967,0.001072336,0.0007840907,-0.0004150016,-0.0007862102,-0.002323694,0.006937366,-0.9419545,-0.4525909,0.3359361,342.5266,3.383515,0.6478853,-0.0003185351,-0.0001495793,0.0002658855,0.001299129,-0.002853375,0.0001018355,-0.9782816,-0.9447398,0.7318425,6.560421,4.466912,4.966499,0.0002682102,0.0003042481,-0.0006861344,0.005741621,-0.0008100193,0.004946667,-0.8688967,-0.9124347,0.7465596,358.5173,2.235136,10.07469
41.634000000000015,0.001239961,0.000408058,-0.0005487358,0.003543011,-0.0001378481,0.007605288,-0.9419602,-0.4526265,0.3359342,342.5186,3.385586,0.6395611,-0.0009011038,8.987376e-06,0.0001709609,0.0005663832,0.001604108,-0.00133714,-0.9782969,-0.9447449,0.7318509,6.559373,4.466133,4.966229,4.52606e-05,-7.38922e-05,-0.0007317809,0.0008422735,-0.0007332715,0.006761323,-0.8688971,-0.9124368,0.7465534,358.5163,2.237084,10.06978
55.291999999999916,0.001082037,0.0003053334,-0.0006539839,0.001674068,-0.002823323,0.009642174,-0.9419747,-0.4526538,0.335931,342.5213,3.397594,0.6317989,-0.001292879,2.11896e-05,0.0001356784,-0.002698484,0.004018255,-0.00456901,-0.9783208,-0.9447439,0.7318526,6.55932,4.465176,4.968896,-0.0005907713,-0.0004763277,-0.0006298994,-0.002718204,0.001715978,0.002037996,-0.868909,-0.9124425,0.7465475,358.5175,2.236881,10.0649
69.55299999999988,0.001312319,0.0002553235,-0.0006648276,0.002647342,-0.003401818,0.008646087,-0.9419565,-0.4526593,0.3359225,342.519,3.403454,0.6275897,-0.001299591,-0.0001449055,0.00021867,-0.005789468,0.002231478,-0.008397401,-0.9783435,-0.9447424,0.731855,6.561585,4.465154,4.97482,-0.001011327,-0.0004477069,-0.000732029,-0.001041234,-0.001001721,-0.008349936,-0.8689291,-0.9124504,0.7465408,358.5184,2.237191,10.06797
83.471,0.001389673,0.000695703,-0.0007336197,0.002726682,-0.005762009,0.008967984,-0.9419364,-0.4526389,0.3359106,342.5179,3.415294,0.6208336,-0.001256491,-0.000226534,-1.655879e-05,-0.005789321,0.002232066,-0.008397721,-0.9783663,-0.9447368,0.7318558,6.566123,4.463575,4.981732,-0.001297994,-9.105031e-05,-0.0008277419,0.004915237,0.001626259,-0.01246152,-0.8689524,-0.9124628,0.7465419,358.5153,2.236278,10.0773
97.27099999999996,0.001249991,0.00110676,-0.0005080179,0.007680333,-0.006571936,0.005138476,-0.9419252,-0.4526306,0.3359028,342.5058,3.421226,0.6217567,-0.0008016241,4.304912e-05,-0.0004521763,-0.001317817,-0.002795954,-0.001394868,-0.978384,-0.9447302,0.7318516,6.568342,4.463246,4.985919,-0.0008465063,-0.0002845028,-0.0008175157,0.002661207,-0.003616874,-0.005747906,-0.8689725,-0.9124753,0.7465446,358.5134,2.238193,10.08378
111.38200000000006,0.0009949749,0.0007565026,-2.47891e-05,0.01035275,-0.004193139,0.0006300936,-0.9419241,-0.452677,0.3359015,342.4921,3.418876,0.6263991,-0.0005143655,0.0005548981,-0.0009378365,0.005979156,-0.002707443,0.00105538,-0.978399,-0.9447268,0.7318379,6.567168,4.464944,4.984767,-0.0008934286,-0.0003254793,-0.0007403668,0.001264015,-0.001232515,0.000397145,-0.8689907,-0.9124838,0.7465421,358.5122,2.240191,10.08466
125.22199999999998,0.0007570953,-6.079751e-05,-0.0001608564,-0.0007384458,0.002316344,-0.001470589,-0.9419269,-0.4527444,0.3358828,342.5073,3.406347,0.6288355,-0.0007179199,0.0008030745,-0.0009306239,0.005803288,0.001492357,0.00165289,-0.9784118,-0.9447274,0.7318165,6.56314,4.465708,4.980659,-0.001431639,-0.0003901403,-0.0008797357,-0.0008279734,0.002702421,0.002081112,-0.8690107,-0.9124847,0.7465282,358.5125,2.240052,10.08301
139.00099999999998,0.0003836367,-0.0008915446,5.021409e-05,-0.007562275,0.0004459016,0.004400285,-0.9419311,-0.4527776,0.335888,342.5248,3.413567,0.6203201,-0.0007751812,7.306089e-05,-0.0005683646,-8.202678e-05,0.0009891789,-0.01235248,-0.9784255,-0.9447291,0.7318008,6.561234,4.466237,4.984863,-0.002166175,0.0004597318,-0.001243206,0.005910277,0.009086827,-0.01515264,-0.869039,-0.9124831,0.7465087,358.5084,2.233986,10.0898
153.20000000000005,0.0006749437,-0.0009144495,-0.0002097355,-0.008734948,0.001107886,0.01316161,-0.9419143,-0.4527912,0.3358774,342.5375,3.424482,0.5985834,-0.0005776229,-0.001147334,-0.0002133803,-0.008319703,0.0001849281,-0.01019218,-0.9784383,-0.9447313,0.7317902,6.564058,4.465631,4.993498,-0.001415311,0.001153318,-0.001461986,0.0131846,0.004744665,-0.02289265,-0.8690612,-0.912492,0.7465068,358.4984,2.230138,10.10598
167.09899999999993,0.0006053673,-0.000209327,-0.0001826879,-0.0002885028,-0.0003744699,0.02114933,-0.9419079,-0.4527682,0.3358769,342.524,3.448949,0.5626271,0.0001409877,-0.001677127,-0.0001590771,-0.005348142,-0.002329088,0.008664643,-0.978443,-0.9447432,0.7317825,6.569092,4.464688,4.99359,0.0003837817,0.001105746,-0.001052605,0.01288962,-0.004263914,-0.01573678,-0.8690667,-0.9124995,0.7465096,358.4871,2.232633,10.11877
180.9949999999999,0.0002889168,0.001251412,-0.0004674939,0.006325545,-0.001390888,0.02248859,-0.941911,-0.4527009,0.3358659,342.5125,3.460943,0.5476938,0.000697743,-0.0007363562,-0.0006460946,0.006507849,-0.006401901,0.02709693,-0.9784358,-0.9447596,0.7317756,6.572991,4.464521,4.974597,0.00264753,-9.122304e-05,-0.0002330522,-0.002041293,-0.01851797,0.0123328,-0.8690507,-0.9124991,0.7465137,358.487,2.244603,10.11687
194.67000000000007,9.596117e-05,0.002367172,-0.0005889424,0.01516641,-0.003049045,0.01494508,-0.9419137,-0.4526296,0.3358581,342.4867,3.464263,0.5502033,0.0004674361,0.001576632,-0.001310508,0.01903791,-0.00940659,0.02325657,-0.9784306,-0.9447564,0.7317609,6.564674,4.467099,4.950702,0.003518566,-0.0004154149,0.000560984,-0.013174,-0.02145005,0.03757447,-0.8690141,-0.9124857,0.7465235,358.5021,2.262433,10.08949
208.43100000000004,-0.0001812468,0.002292463,-0.0008237657,0.0182826,-0.003404321,0.004467281,-0.9419234,-0.4525982,0.3358418,342.4714,3.464161,0.5538622,-0.001351639,0.003473758,-0.001353568,0.01945251,-0.002042171,0.001878403,-0.9784442,-0.9447305,0.731746,6.550668,4.470612,4.941017,0.003310848,0.0005408964,0.0005443919,-0.0103085,-0.02234783,0.03783276,-0.8689846,-0.9124619,0.7465367,358.5155,2.279171,10.05999
