time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,-0.007624135,0.001067552,-0.0380713,0.008331033,-0.004031511,-0.01001859,0.05319536,0.7030945,-0.5178254,7.216266,2.376835,0.1597514,0.9306453,0.9020025,-0.01295549,-1.243326,-0.4077627,1.594227,-0.418125,0.9639912,-0.3770601,329.3127,277.0242,13.45993,-0.9031394,0.7734289,0.05665937,-1.761179,-0.563696,-0.3491317,0.5453457,0.9907724,-0.4904033,317.9348,106.3955,345.3602
14.232999999999947,-0.008292836,-0.001622482,-0.0359774,-0.02139874,0.01782837,-0.02201125,0.05309045,0.70302,-0.5183142,7.291615,2.328605,0.2165197,0.9589252,0.8742325,0.004358202,-1.396897,-0.3199966,1.354584,-0.4051389,0.9745108,-0.3771594,328.1244,277.9556,13.58131,-0.9251796,0.752479,0.05574384,-1.846949,-0.5740303,-0.3968265,0.5327029,1.000029,-0.4898804,316.7977,106.3462,344.0935
28.253999999999905,-0.008603537,-0.002619098,-0.03424633,-0.04502382,0.0320013,-0.004375219,0.05297673,0.7030272,-0.5187406,7.359897,2.280123,0.1855738,0.9816537,0.8371512,0.01500398,-1.452389,-0.2484437,1.132032,-0.3918475,0.9842715,-0.3773867,327.0595,278.8573,13.53463,-0.9451406,0.7302814,0.05171844,-1.788797,-0.6245461,-0.4109661,0.5196442,1.008953,-0.4893295,315.7664,106.4877,342.9109
41.769000000000005,-0.008579946,-0.002756916,-0.03207023,-0.05081032,0.03956875,0.02581828,0.05285537,0.703024,-0.5191531,7.4047,2.224147,0.1225225,1.000087,0.7963395,0.0197987,-1.462744,-0.2647444,1.054165,-0.3784254,0.9936209,-0.3778415,326.1016,279.8525,13.60451,-0.9684056,0.7099109,0.05007333,-1.754936,-0.6724046,-0.3882011,0.5060421,1.017696,-0.4887521,314.6836,106.5964,341.8015
55.83999999999992,-0.008103251,-0.003200117,-0.03006895,-0.04960563,0.04470058,0.04825897,0.05276811,0.7029341,-0.5195628,7.440532,2.168668,0.06728993,1.019747,0.756443,0.01020983,-1.458211,-0.2753929,1.152495,-0.3647509,1.002597,-0.3788412,325.0891,280.8118,13.98445,-0.9972334,0.6901076,0.04716319,-1.775644,-0.7429856,-0.3841054,0.4920112,1.025968,-0.4883754,313.4956,106.7344,340.5894
69.88300000000004,-0.007374997,-0.004593323,-0.02860225,-0.05789257,0.04139611,0.05229473,0.05269873,0.7028248,-0.5199401,7.511488,2.137851,0.04088444,1.033561,0.7297932,-0.005640984,-1.423356,-0.2183084,1.271328,-0.3509992,1.011103,-0.3797749,324.005,281.5875,14.53632,-1.025809,0.6675305,0.04480049,-1.855129,-0.7967162,-0.4161159,0.4778069,1.03384,-0.4879327,312.2445,106.8392,339.2319
83.596,-0.006087289,-0.006429097,-0.02742513,-0.07099451,0.03436836,0.04551918,0.05264026,0.7026691,-0.5202828,7.586688,2.121014,0.02986487,1.046962,0.699222,-0.0176785,-1.401197,-0.1647308,1.305728,-0.337063,1.019276,-0.3806479,322.9274,282.3984,14.9424,-1.046774,0.6429783,0.0439274,-1.881367,-0.7951486,-0.4629591,0.4635527,1.041469,-0.4875196,311.1079,106.8823,337.8907
97.74000000000001,-0.005074031,-0.008427319,-0.02632989,-0.08526956,0.02791918,0.03670738,0.05257845,0.702492,-0.520638,7.679326,2.102782,0.02081929,1.058475,0.6642118,-0.02094463,-1.391062,-0.2009677,1.2738,-0.322877,1.026844,-0.3815475,321.994,283.4309,15.11683,-1.062789,0.6227963,0.04587343,-1.857899,-0.7904499,-0.4636568,0.4490855,1.048911,-0.486968,310.0115,106.8901,336.6892
111.60799999999995,-0.004620696,-0.01001911,-0.0253351,-0.09999865,0.03233989,0.04099549,0.05248952,0.702315,-0.5209765,7.785559,2.051773,359.9839,1.073318,0.6216707,-0.01991469,-1.421551,-0.3546756,1.334688,-0.3085556,1.033964,-0.3827261,321.1404,284.819,15.30135,-1.090138,0.5940788,0.0476613,-1.8301,-0.8163093,-0.4183478,0.4336212,1.055651,-0.4865305,308.8469,106.8676,335.6165
125.49599999999987,-0.004776993,-0.01114429,-0.02396429,-0.1047049,0.04511443,0.05496055,0.05241615,0.7021147,-0.5212894,7.873849,1.977154,359.9314,1.08836,0.5912602,-0.02905995,-1.430976,-0.3738047,1.460306,-0.2941293,1.040785,-0.3841287,320.1205,286.0649,15.65112,-1.122748,0.5644081,0.04869857,-1.900859,-0.8848387,-0.3897719,0.418,1.061969,-0.4861075,307.487,106.813,334.4423
139.11699999999996,-0.004764645,-0.01137102,-0.02230218,-0.1089868,0.05582882,0.05613237,0.05237806,0.7019885,-0.5215542,7.965828,1.911379,359.9072,1.101824,0.5607452,-0.03995621,-1.438405,-0.3381128,1.5414,-0.2795736,1.046911,-0.3855689,319.0339,287.2889,15.93935,-1.142989,0.5345219,0.04731482,-1.942828,-0.9066103,-0.4250579,0.4026171,1.067847,-0.4858367,306.219,106.7511,333.1765
153.27999999999997,-0.003930919,-0.0109888,-0.0205591,-0.100302,0.06277025,0.03882688,0.05237305,0.7018545,-0.5217946,8.02545,1.855622,359.9263,1.110233,0.5304406,-0.04943746,-1.438179,-0.2883629,1.542033,-0.2650917,1.052727,-0.387169,317.9794,288.5489,16.02924,-1.153004,0.5002402,0.04422468,-1.919904,-0.8949867,-0.4633454,0.3872367,1.073246,-0.4855373,305.0715,106.7016,331.9489
167.25900000000001,-0.00242967,-0.01089519,-0.01910334,-0.08653924,0.06717838,0.0149757,0.05238372,0.7016874,-0.5220456,8.069526,1.810961,359.9652,1.11397,0.4942363,-0.06506404,-1.414446,-0.2265121,1.560959,-0.2506867,1.057927,-0.3891287,316.9065,289.7636,16.13151,-1.15809,0.4636312,0.04186028,-1.877481,-0.8740463,-0.4712083,0.3717803,1.07816,-0.4852987,303.9709,106.591,330.8376
180.95299999999997,-0.0008459548,-0.0113952,-0.01862323,-0.08859023,0.06892502,-0.006677901,0.05242562,0.701498,-0.5223554,8.150249,1.765786,0.01118116,1.11088,0.4517643,-0.08413363,-1.399686,-0.2340162,1.684378,-0.236458,1.062375,-0.3914886,315.8031,291.1138,16.36809,-1.165155,0.4318269,0.03856701,-1.848835,-0.9461389,-0.4613087,0.3563358,1.082548,-0.4850845,302.727,106.6429,329.6313
