time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,-0.3466097,-0.2105133,0.08338711,0.9280843,-0.464515,-0.352646,-0.1989097,1.152993,0.148401,14.14738,6.756584,352.8578,0.4913794,1.351358,0.9625238,4.531672,0.5787383,-1.93803,-0.3492925,0.6397743,0.2410472,15.01426,9.570451,30.28163,-0.2090342,-1.065509,-0.8670902,-2.843623,-0.6557643,0.7552916,-0.04441603,0.4267564,0.1213255,57.83807,351.7597,340.3894
14.03899999999976,-0.3416581,-0.3378331,0.05591779,0.6553738,-0.3718902,-0.3446147,-0.20351,1.145518,0.1485054,14.0788,6.939047,353.0038,0.505583,1.363717,0.896008,4.869853,0.5376475,-2.05355,-0.343861,0.6546757,0.2513066,10.67218,11.53947,30.1771,-0.2748673,-0.9622312,-0.7430045,-1.745251,0.3689759,0.9771907,-0.04947887,0.4167955,0.1158403,58.03065,350.9904,342.1034
27.717999999999847,-0.3358746,-0.4540691,0.02821013,0.3187075,-0.2435892,-0.2222255,-0.2080126,1.136817,0.1482719,14.28005,6.961411,352.9835,0.5243805,1.351598,0.7968385,5.202643,0.343656,-2.235499,-0.3382412,0.6682306,0.2600947,6.193935,13.83152,29.69791,-0.315141,-0.8444499,-0.5687254,-0.7231286,1.628052,1.240917,-0.05438181,0.4085449,0.1129753,57.68198,351.0945,346.0794
41.86000000000013,-0.3268838,-0.549209,0.00619214,0.01083774,-0.1126432,-0.0332891,-0.2122689,1.127677,0.1480263,14.74117,6.849205,352.8553,0.5502216,1.289844,0.6832476,5.406687,-0.08438113,-2.214731,-0.3322154,0.6798408,0.2679974,2.149918,16.44184,28.50674,-0.3212719,-0.7172858,-0.3866525,-0.1394409,1.851212,1.367142,-0.0575825,0.402119,0.1122228,57.21584,350.4042,347.9126
55.68399999999974,-0.3127254,-0.6100705,-0.007104971,-0.2569313,0.002511646,0.192901,-0.2161197,1.11896,0.1477787,15.42047,6.58797,352.5432,0.5776955,1.158018,0.5691261,5.392218,-0.6294027,-1.806405,-0.3260515,0.6894692,0.2747519,359.0589,19.13482,26.45929,-0.2974589,-0.5829008,-0.2182754,0.2733352,0.9921814,1.260889,-0.05931536,0.3970273,0.1124482,56.29128,348.8724,346.818
70.04599999999982,-0.2894377,-0.6263801,-0.0148683,-0.4197032,0.07818233,0.4295208,-0.2194101,1.111283,0.1475538,15.98919,6.256646,352.037,0.5859823,1.016334,0.4674049,5.249273,-1.089272,-1.551064,-0.3208134,0.6974861,0.2803449,356.4223,22.01429,24.40983,-0.2395934,-0.455362,-0.08067182,0.6037471,0.1964656,0.9253455,-0.05982753,0.3931995,0.113466,55.07989,348.0945,345.5711
83.46500000000015,-0.2613223,-0.5960577,-0.01744364,-0.3830843,0.05815239,0.5905155,-0.2222237,1.104784,0.1473553,16.24723,6.001124,351.4424,0.5600547,0.8828822,0.3795007,5.035391,-1.304847,-1.329292,-0.3166658,0.7039783,0.2851695,354.0816,24.68176,22.24879,-0.139419,-0.3270319,0.04564366,0.6455829,-0.4564904,0.326104,-0.05931296,0.3913501,0.1158527,54.16702,348.5506,344.6354
97.29700000000003,-0.2257923,-0.524728,-0.01396821,-0.3413772,-0.007209166,0.6851734,-0.2243338,1.100553,0.1475937,16.72877,5.821283,350.8541,0.4773077,0.7172402,0.3072208,4.557978,-1.124378,-0.9155455,-0.3144361,0.7080494,0.2890792,352.4504,26.36473,20.06105,-0.04151568,-0.2235717,0.1352354,0.3157958,-0.7005238,-0.2689272,-0.05861504,0.3910283,0.119564,54.18481,349.7502,344.3117
111.19900000000007,-0.1824823,-0.4228385,-0.002967816,-0.3179869,-0.06547597,0.6597765,-0.2256213,1.097754,0.1479797,16.98389,5.760623,350.4869,0.3502138,0.5368154,0.2752194,3.577642,-0.6752818,-0.4571985,-0.3136874,0.7102855,0.2927154,351.8236,26.74663,18.68924,0.01811621,-0.1018859,0.2131312,-0.03853546,-0.7670661,-0.622786,-0.05841734,0.3942201,0.1248125,54.56231,350.9187,344.1251
124.87800000000016,-0.1326156,-0.2910092,0.01341182,-0.4419227,-0.07976097,0.5377866,-0.2260419,1.097834,0.148698,17.66456,5.802405,350.3981,0.2065342,0.3397521,0.2650099,2.036378,-0.358097,-0.03395556,-0.3145533,0.7104988,0.2955696,352.6048,26.24078,18.80327,0.03823373,0.08949462,0.3073254,0.08726474,-1.075879,-0.6836494,-0.05794889,0.4014725,0.1307005,53.93636,351.3856,343.1779
139.09000000000015,-0.07838061,-0.1353658,0.03533188,-0.6052734,-0.05735864,0.3924145,-0.2257852,1.100252,0.1498952,18.33724,5.916948,350.4283,0.06409469,0.1588641,0.2232313,0.4646724,-0.2910732,0.05644561,-0.3168507,0.7094659,0.2961768,353.9608,25.47099,20.251,0.04323928,0.3359658,0.4042848,0.6315616,-1.438177,-0.6071988,-0.05727642,0.4119899,0.137057,52.11779,351.5538,342.0804
152.98300000000017,-0.02301909,0.03007122,0.06018767,-0.6622171,0.003932526,0.2153573,-0.2247707,1.104723,0.1513615,18.82886,5.992575,350.691,-0.05354131,0.01530346,0.1342712,-0.5436589,-0.3294135,-0.1224024,-0.3197221,0.7064878,0.2947613,354.9455,24.8803,22.04805,0.048956,0.5689753,0.4769194,0.9682561,-1.802005,-0.5342011,-0.05644555,0.4242351,0.1437749,50.17169,351.6655,340.741
166.82299999999987,0.03068614,0.1870969,0.08222622,-0.5837021,0.1586965,-0.01103051,-0.2231249,1.110644,0.1529195,19.04644,5.917028,351.2417,-0.1308114,-0.1350573,0.03133451,-1.052057,-0.3200265,0.003213281,-0.3222279,0.7012147,0.2924845,356.1192,24.36767,23.16414,0.05964942,0.7526923,0.5194079,0.7980062,-2.169849,-0.4849806,-0.05512686,0.4380216,0.1510664,48.92311,351.6396,338.7635
180.84000000000015,0.08569864,0.3340924,0.0974921,-0.4275595,0.381537,-0.2142845,-0.2208039,1.117988,0.1543893,19.12444,5.665152,351.8253,-0.1803919,-0.3193526,-0.05106967,-1.391924,-0.1587644,0.6519145,-0.3246133,0.6934248,0.289928,358.1732,23.497,23.24728,0.08119102,0.9235755,0.5527933,0.6233549,-2.392218,-0.5173293,-0.05359308,0.4546098,0.1586195,47.79397,351.9654,337.0268
194.83899999999994,0.1337335,0.4517801,0.1025728,-0.2740351,0.4901207,-0.2427301,-0.2179691,1.126521,0.1557946,19.15807,5.391901,352.0958,-0.2257133,-0.5272443,-0.1161595,-1.766268,0.09883156,1.641795,-0.3273511,0.68365,0.2863472,1.238152,21.98616,22.40706,0.09633006,1.097278,0.5810118,0.6552273,-2.519754,-0.4711629,-0.05217292,0.4733073,0.1661098,46.32273,352.2446,335.4667
208.68600000000015,0.1778164,0.5445783,0.1008117,-0.08679458,0.4716796,-0.1726997,-0.2145978,1.135433,0.1569713,18.96672,5.115532,352.1707,-0.2688197,-0.7228756,-0.1912919,-2.176363,0.1459783,2.410035,-0.3307737,0.6721994,0.2813152,4.74719,20.38375,21.42479,0.1015728,1.26377,0.605036,0.9519402,-2.433371,-0.3878807,-0.05095712,0.4934605,0.1737577,44.4224,352.5023,334.5258
222.78999999999996,0.2158925,0.6068639,0.09341513,0.1007331,0.4072104,-0.1044291,-0.2108772,1.144412,0.1579623,18.67997,4.855562,352.2002,-0.3281766,-0.9087763,-0.2931432,-2.737708,0.06474768,2.693953,-0.3355786,0.6587829,0.2749187,8.378188,18.77466,21.0295,0.09652667,1.40027,0.6224647,1.33268,-2.111408,-0.2816342,-0.04986852,0.514299,0.1816792,42.3988,352.6396,334.2497
236.6909999999998,0.2470431,0.6357661,0.08205034,0.2634222,0.3610005,-0.05787782,-0.2069519,1.152976,0.1586945,18.29205,4.564018,352.211,-0.3929962,-1.048035,-0.3884393,-3.453736,-0.02968318,2.487022,-0.3412615,0.6444615,0.2677342,12.06531,17.17225,21.5673,0.09128192,1.51306,0.6385578,1.731053,-1.660216,-0.1950934,-0.04847252,0.5359649,0.1898747,40.33139,352.663,334.4986
250.33300000000008,0.2707264,0.6310357,0.06877184,0.3957918,0.3464878,-0.02555844,-0.2028641,1.16073,0.1592036,17.85424,4.222909,352.2134,-0.459419,-1.168289,-0.4933537,-4.144116,-0.0680083,2.050233,-0.3475717,0.6287717,0.2590421,15.84176,15.57957,22.74132,0.09700499,1.585802,0.6508915,2.097433,-1.329265,-0.1827227,-0.04672042,0.5575311,0.1979894,38.09017,352.7621,334.9639
