time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,-0.007006026,0.002814005,-0.003383941,0.03918996,0.06527431,-0.03859551,-0.2123628,-0.1754994,0.2438368,351.42,6.256193,358.7279,0.0009512442,-0.001767111,-0.001198221,-0.01255182,-0.007028889,0.001110882,-0.3464052,-0.7938927,0.5177473,19.35227,3.234456,9.192036,-0.0002978502,-0.001887567,0.0005760303,0.006748762,0.001009151,0.01817948,0.02073715,-0.7973056,0.4760906,22.02035,15.269,338.1522
13.766000000000076,-0.007632341,0.002005641,-0.003000877,0.0388305,0.06580132,-0.02960304,-0.2124828,-0.1754886,0.2437863,351.3924,6.208226,358.7267,0.001482865,-0.000136799,-0.001177339,0.00266944,-0.01083003,0.007089801,-0.3463868,-0.7939059,0.5177313,19.35591,3.236025,9.185134,0.0004484144,-0.002155726,0.0002606984,-0.0006638679,-0.001482811,0.01270896,0.0207453,-0.797334,0.4760992,22.02575,15.26275,338.1413
27.423999999999978,-0.007024929,0.001749572,-0.003488919,0.02946096,0.06993568,-0.02319951,-0.2125598,-0.1754688,0.2437016,351.3793,6.153305,358.7289,0.002194253,0.001425945,-0.001406337,0.01375697,-0.01086078,0.006300242,-0.3463648,-0.7938933,0.5177068,19.34974,3.240826,9.174818,0.0008114732,-0.002403996,1.979693e-05,-0.002967508,-0.003161729,0.0150181,0.02075284,-0.7973602,0.4760968,22.03265,15.25889,338.1315
41.721000000000004,-0.006174855,0.001353834,-0.003283202,0.02324419,0.06008013,-0.0189474,-0.212622,-0.1754613,0.2436478,351.3718,6.120654,358.7324,0.003002816,0.002119648,-0.001426746,0.02008225,-0.01647779,0.008673177,-0.3463345,-0.7938707,0.5176814,19.33633,3.248051,9.160364,0.0008251556,-0.001815966,-1.681245e-05,0.005462113,-0.003984279,0.01712639,0.02076436,-0.7973831,0.4760909,22.03789,15.25361,338.1184
55.333000000000084,-0.005235854,0.0009909505,-0.002594574,0.02056673,0.04703983,-0.01789126,-0.2126725,-0.1754585,0.2436311,351.3578,6.103848,358.745,0.003410621,0.001649671,-0.001366375,0.0173219,-0.01661402,0.004248657,-0.3463129,-0.7938643,0.5176674,19.32679,3.257593,9.151405,0.001689251,-0.001926068,8.560634e-05,0.005403927,-0.01712975,0.02312897,0.02078262,-0.7973998,0.4760919,22.04279,15.24747,338.0957
68.83400000000029,-0.004061014,0.0005665655,-0.002217225,0.01375081,0.0295506,-0.02030681,-0.2126996,-0.1754613,0.2436107,351.3537,6.102029,358.7617,0.002908831,0.001287105,-0.001146964,0.01480097,-0.01302765,0.009818315,-0.3462934,-0.793866,0.5176578,19.31815,3.261029,9.138693,0.002487312,-0.001971373,0.0003375603,-0.002750343,-0.01997757,0.02057152,0.02080084,-0.7974087,0.4761001,22.04973,15.24735,338.0803
82.91800000000012,-0.002888732,-3.844313e-05,-0.001824229,0.006737519,0.00927979,-0.01731147,-0.2127085,-0.1754619,0.2435807,351.3536,6.126896,358.7761,0.002643333,0.0007800771,-0.0006540657,0.01118173,-0.01034173,0.004813745,-0.346276,-0.7938758,0.5176602,19.31115,3.26574,9.128749,0.002557872,-0.0004584499,0.0007396096,-0.0001091127,-0.0148208,0.009374813,0.02082123,-0.7974061,0.476113,22.05408,15.25192,338.0691
96.80999999999995,-0.001609417,-0.0003703938,-0.001675285,-0.003218367,-0.002801566,-0.009364726,-0.2126962,-0.1754626,0.2435476,351.3646,6.131348,358.7773,0.002052102,0.0003571161,2.611862e-05,0.005710578,-0.007548246,0.003025488,-0.3462513,-0.793889,0.5176987,19.30858,3.268202,9.123697,0.002060376,0.001125139,0.0007287518,0.004382969,-0.01203814,-0.001671817,0.02084441,-0.7973979,0.4761234,22.05022,15.25754,338.0638
110.73600000000033,-0.0009895777,-0.001218853,-0.001164565,-0.008567777,-0.01913712,-0.004485649,-0.2126929,-0.175497,0.2435398,351.3861,6.181028,358.7786,0.001220267,-7.975849e-05,0.0006187285,-0.001942646,-0.002903047,0.005630243,-0.3462334,-0.7939038,0.5177448,19.30969,3.268103,9.119787,0.001211906,0.002061512,0.0005969289,0.00842917,-0.007321485,-0.007826298,0.02085963,-0.7973781,0.4761314,22.04093,15.26046,338.0622
124.5329999999999,3.901121e-06,-0.001581286,-0.001154632,-0.01708132,-0.02513859,-0.002064173,-0.2126669,-0.1755292,0.2435241,351.4102,6.208243,358.7924,0.0007563875,-0.000197062,0.001038081,-0.002650487,0.005461696,0.0006611698,-0.3462203,-0.7939218,0.5177985,19.31161,3.263279,9.118668,-5.660451e-05,0.001897553,0.0006429765,0.00663766,0.00819217,-0.01398483,0.02086154,-0.7973454,0.4761382,22.02706,15.25995,338.0699
