time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,-0.006308896,-0.0006563971,0.0009333986,0.003071465,0.001451567,-0.01754258,0.4584123,0.4184488,0.007132165,354.879,341.1509,1.669422,0.000497558,-0.004391872,0.001668588,0.01568199,0.01283862,-0.02312249,0.2762386,-0.4369161,-0.04406172,69.56553,258.4006,261.3918,0.001046365,-0.003259604,-0.004320348,0.0210003,0.006467688,-0.03699761,0.6165952,-0.4234724,0.1080325,67.00877,51.60942,97.76842
13.907000000000153,-0.006393379,-0.001818645,0.0001107451,-0.002304915,0.005507912,-0.01991035,0.4583072,0.4184164,0.007130705,354.9016,341.1348,1.675124,-0.001480325,-0.004235372,0.001791467,0.01178477,0.003094072,0.002540389,0.2762281,-0.4369549,-0.04403496,69.57138,258.416,261.4053,-0.000720241,-0.004652412,-0.005301037,0.01651083,-6.042793e-05,-0.03064477,0.6165718,-0.4235442,0.1079693,67.01508,51.66096,97.79032
27.820999999999913,-0.006113197,-0.001826045,-0.0005759263,-0.006556008,0.008053873,-0.01831538,0.4582162,0.418408,0.007120341,354.9123,341.1242,1.677786,-0.002403309,-0.004828637,0.0005630557,0.001172433,0.01324245,0.02532414,0.2761834,-0.437023,-0.04400015,69.58156,258.39,261.3993,-0.0016585,-0.005650143,-0.004437796,0.0156549,-0.01191943,-0.021315,0.6165511,-0.4236128,0.1079295,67.02505,51.68179,97.79221
41.488000000000284,-0.006043596,-0.001696462,-0.0006444928,-0.0008242944,0.004509013,-0.01299519,0.4581327,0.4183868,0.00710971,354.9105,341.126,1.685975,-0.002828858,-0.004642121,0.000350765,-0.009330221,0.008191711,0.01336781,0.2761545,-0.4370657,-0.04397544,69.58508,258.3557,261.3765,-0.001440368,-0.006469028,-0.002961482,0.0242977,-0.02253907,-0.02162498,0.6165833,-0.4237778,0.1079081,67.04304,51.69301,97.77731
55.694000000000415,-0.00548705,-0.0006954223,-0.0008654282,0.003437916,0.008117709,-0.01024217,0.4580713,0.4184021,0.007091992,354.9055,341.1127,1.693613,-0.002332552,-0.004411572,0.001113522,-0.006757133,0.006621397,-0.004757172,0.2761342,-0.4371046,-0.04395272,69.58871,258.3392,261.3588,0.0004200701,-0.006368627,-0.001830137,0.04212994,-0.01733408,-0.03030913,0.6166983,-0.424051,0.1079007,67.05818,51.70774,97.74702
69.61999999999989,-0.005677978,-0.0005333248,-0.0007666323,0.0182576,0.008380808,-0.006589386,0.4579844,0.4183756,0.007066302,354.8673,341.1013,1.718294,-0.001492339,-0.003652068,0.002597334,0.006077423,-0.0001965312,-0.02093479,0.2761258,-0.4371366,-0.04392462,69.58983,258.3562,261.361,0.001898714,-0.006394355,-0.002146788,0.04859843,-0.01760848,-0.04497135,0.6168285,-0.4243222,0.1078964,67.077,51.74971,97.72878
83.40499999999975,-0.005299483,0.0002153648,-0.001603589,0.01873403,0.01401484,-0.01142813,0.4579134,0.4183641,0.006999604,354.8738,341.0791,1.739504,-0.0005025438,-0.003248256,0.003460122,0.01636043,-0.0005550033,-0.02493274,0.2761227,-0.4371476,-0.04389186,69.59403,258.3983,261.385,0.001655495,-0.006233449,-0.002913874,0.04639949,-0.02022051,-0.04833824,0.616847,-0.4244015,0.1078811,67.095,51.79184,97.72128
97.47000000000025,-0.004912494,0.0006158811,-0.002198879,0.01844289,0.01560714,-0.01473472,0.4578489,0.4183635,0.006939866,354.871,341.0603,1.758717,-0.0002819945,-0.002766213,0.002729899,0.0130312,-0.004900321,-0.01398516,0.2761255,-0.4371509,-0.04386269,69.59642,258.4365,261.412,0.000346963,-0.006094027,-0.003558756,0.03880412,-0.02530189,-0.04770304,0.6168414,-0.4244671,0.1078631,67.11775,51.83661,97.72217
111.48499999999967,-0.004319244,0.0007808326,-0.003041957,0.01361365,0.01541231,-0.01031711,0.4578011,0.4183778,0.006877274,354.8693,341.0516,1.754852,-0.0004772863,-0.002151211,0.001019785,0.008257776,-0.005101493,0.00648256,0.2761283,-0.4371426,-0.04383887,69.59541,258.4553,261.4321,-0.0006941886,-0.005252974,-0.002766241,0.03554918,-0.01648674,-0.03758184,0.6168205,-0.4245156,0.1078502,67.12966,51.86457,97.71635
125.22900000000027,-0.003859699,0.001078539,-0.003580116,0.01036624,0.01226666,-0.004044532,0.4577568,0.4183993,0.006814487,354.8617,341.0482,1.756418,-0.0008345084,-0.002330624,-0.0008655507,-0.001659214,-0.003453234,0.02150917,0.2761244,-0.4371372,-0.0438235,69.5924,258.4482,261.4415,-0.001568658,-0.004401776,-0.001218588,0.03462256,-0.008010754,-0.02336247,0.6167884,-0.4245647,0.1078447,67.136,51.88511,97.70164
139.3670000000002,-0.003180077,0.001508419,-0.004080637,0.009672888,0.01150683,0.003844609,0.4577396,0.4184062,0.006756559,354.8467,341.0424,1.747938,-0.0008635604,-0.002591745,-0.001649052,0.002203426,-0.0003964786,0.02560111,0.2761177,-0.4371279,-0.04381442,69.59298,258.4285,261.4454,-0.00199846,-0.003678841,-1.834275e-05,0.03104518,0.001730721,-0.009688767,0.6167537,-0.4245985,0.1078471,67.13242,51.88663,97.68021
153.2449999999999,-0.002858947,0.001475639,-0.004049626,0.0162982,0.004148274,0.01204477,0.4577207,0.4184031,0.006711237,354.8156,341.0524,1.743491,-0.001132952,-0.002893445,-0.002217242,0.002587648,0.004230127,0.02174773,0.2761106,-0.4371229,-0.0437811,69.59647,258.4084,261.4441,-0.002620395,-0.003537894,0.0004256054,0.01694522,0.004871616,-0.0002451162,0.6167227,-0.4246187,0.1078567,67.1261,51.87767,97.65957
167.10900000000038,-0.001784154,0.001893354,-0.004628189,0.01512122,0.003543278,0.008437014,0.4577279,0.418429,0.006637923,354.8072,341.0481,1.750206,-0.001970232,-0.003020823,-0.002398321,0.002216988,0.004489946,0.01965794,0.2760919,-0.4371212,-0.04375447,69.60151,258.393,261.4443,-0.002474151,-0.003469311,0.0007724752,0.01761412,0.006728647,0.0005916711,0.6166923,-0.4246417,0.1078678,67.12085,51.86794,97.63985
180.72100000000046,-0.001236478,0.001394995,-0.004687441,0.02097078,-0.001943803,0.008724635,0.4577241,0.4184346,0.006572239,354.7816,341.061,1.763933,-0.002741447,-0.002883117,-0.002544255,0.001644052,0.003988417,0.02843234,0.2760636,-0.4371119,-0.04375627,69.6062,258.37,261.4413,-0.002437693,-0.003899507,0.0009641519,0.00689129,0.006774574,0.003502191,0.6166503,-0.4246771,0.1078817,67.1151,51.86266,97.62903
194.9989999999998,-0.000635872,0.00162123,-0.004954247,0.01872797,-0.004862314,0.01024284,0.4577267,0.4184623,0.006499626,354.7628,341.0725,1.75951,-0.003010061,-0.002702379,-0.002519129,-0.002216626,0.008925755,0.0362637,0.2760241,-0.4371058,-0.04376928,69.6124,258.3295,261.4294,-0.002604271,-0.00459986,0.0009131446,0.004568834,-0.001580625,-0.003399177,0.6166036,-0.4247263,0.1078986,67.11326,51.86412,97.62667
208.8800000000001,-0.0003113997,0.001805214,-0.004855129,0.02365022,-0.007417836,0.01474866,0.457711,0.4184994,0.006449803,354.726,341.0853,1.76252,-0.003217931,-0.002120689,-0.002206934,-0.003364741,0.004816049,0.035934,0.2759852,-0.4371006,-0.04377376,69.61829,258.2872,261.4167,-0.002744964,-0.005027736,0.001384368,0.0003635907,-0.006067078,-0.001298956,0.6165548,-0.4247807,0.107924,67.11643,51.86366,97.62403
