time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,-0.04973098,0.007172856,-0.01308718,0.07163216,0.01715775,-0.03511563,-0.1689042,0.9277364,-0.9467378,15.32947,3.034158,0.5613905,-0.5913332,-1.30668,0.1883265,0.5055299,-1.947949,-6.478451,-0.3745677,0.7860165,-0.4294735,349.6122,338.3991,10.82948,0.08224045,1.355629,-0.05679453,-0.5613866,-1.57365,-3.344773,0.06840609,0.7360453,-0.3988643,346.9114,28.0724,341.8263
13.918000000000006,-0.05067685,0.007915101,-0.01226457,0.0573332,0.03255633,-0.03552144,-0.1696004,0.9279127,-0.946914,15.32636,3.015239,0.5800362,-0.5256568,-1.360428,0.1742773,0.4830808,-1.548078,-6.44242,-0.3799648,0.7693406,-0.4277087,353.1094,337.8528,14.57711,0.008806502,1.354203,-0.07774223,-0.4648961,-1.59321,-3.243342,0.06673533,0.7529954,-0.4001731,344.8309,27.88934,343.6626
27.83000000000004,-0.0515592,0.008548033,-0.01059054,0.06437866,0.01225064,-0.006051429,-0.1703553,0.9280385,-0.946977,15.25017,3.02153,0.4974497,-0.4596636,-1.395358,0.1485111,0.5553116,-1.202304,-6.292299,-0.3848267,0.752349,-0.4265149,356.2741,337.5052,18.19258,-0.08041519,1.349126,-0.08442602,-0.4544063,-1.503071,-3.360826,0.06420911,0.7697799,-0.4013002,342.7038,27.12136,345.9702
41.72500000000002,-0.0523846,0.00973851,-0.008029337,0.08035363,-0.01604808,0.02647243,-0.1711367,0.9282315,-0.9470073,15.17133,3.03319,0.4043522,-0.3967904,-1.420789,0.1142982,0.6790869,-0.867896,-6.142149,-0.3889128,0.7348061,-0.425795,359.2274,337.261,21.82567,-0.1772204,1.342752,-0.09739751,-0.4833893,-1.542464,-3.614791,0.06054381,0.7862507,-0.4030057,340.3715,26.08213,348.7788
55.559000000000026,-0.05295811,0.009976266,-0.005811718,0.08933802,-0.01100423,0.01997564,-0.1718838,0.9283156,-0.947046,15.08787,3.022786,0.4247401,-0.3237,-1.444962,0.08112861,0.6448112,-0.5429269,-5.914558,-0.3917855,0.7169612,-0.4249557,2.136988,337.0914,25.07907,-0.2766526,1.328104,-0.1135305,-0.4528559,-1.647883,-3.920723,0.05582932,0.802052,-0.4047592,337.8221,24.72453,351.9355
69.67099999999999,-0.05323624,0.008458638,-0.004302629,0.07754236,0.02294613,-0.01198539,-0.1726175,0.9283305,-0.9470809,15.05171,2.980673,0.5164521,-0.2621706,-1.456579,0.05859502,0.4198561,-0.2450765,-5.668805,-0.3938419,0.6997594,-0.424174,5.207786,336.873,27.82013,-0.3683583,1.293057,-0.1199325,-0.5324826,-1.729184,-4.137672,0.05058117,0.8172793,-0.4064086,335.5835,23.01397,355.5224
83.69100000000003,-0.05320763,0.007561992,-0.003159074,0.04053567,0.06374884,-0.03620458,-0.1732828,0.9284383,-0.9471083,15.08229,2.906765,0.6114545,-0.1823179,-1.453353,0.0369557,0.1757296,-0.0720982,-5.319735,-0.3944436,0.6828552,-0.4238162,8.139939,336.7861,30.04983,-0.4360788,1.251436,-0.1309178,-0.5672702,-1.974174,-4.209166,0.04483827,0.8320513,-0.4084238,333.4816,21.45903,359.308
97.33500000000004,-0.05313112,0.006026907,-0.001407173,0.02894052,0.08840658,-0.04018003,-0.1739664,0.9284534,-0.9470398,15.0518,2.831154,0.653763,-0.09607549,-1.434459,0.01357987,0.1402704,-0.005264193,-5.04659,-0.3943235,0.6661206,-0.4240653,10.8291,337.1149,32.4441,-0.4830433,1.208906,-0.1411564,-0.5293857,-2.187568,-4.182583,0.03871659,0.846145,-0.4105602,331.5411,19.88246,3.126228
111.54000000000002,-0.05305104,0.006064541,0.001521057,0.02452249,0.0925523,-0.0260315,-0.1746959,0.92863,-0.9468917,15.03783,2.766426,0.6553795,-0.01351238,-1.399291,-0.01736392,0.1800628,0.06659603,-4.702059,-0.3931263,0.6498406,-0.424943,13.11144,337.5927,34.74483,-0.5390897,1.148744,-0.1540547,-0.4670872,-2.375657,-4.150102,0.03153643,0.8593057,-0.4129931,329.7472,18.15392,7.126044
125.41200000000003,-0.05280135,0.007355656,0.005563329,0.04224084,0.08583787,-0.004256551,-0.1754258,0.9287763,-0.946676,14.95808,2.700583,0.6259574,0.07024276,-1.343324,-0.04943391,0.177208,0.135177,-4.089873,-0.3905551,0.6341188,-0.4259407,14.71037,337.9323,36.45196,-0.5886821,1.091876,-0.162516,-0.354652,-2.498267,-4.158052,0.02419128,0.871824,-0.4152048,328.0246,16.1136,11.30576
139.45000000000005,-0.05225422,0.00803531,0.009848326,0.06198676,0.08258244,0.003308475,-0.1761314,0.9288484,-0.9464551,14.88439,2.639426,0.6352609,0.1375323,-1.302185,-0.06849764,0.02209676,0.09712896,-3.699991,-0.3877711,0.6190166,-0.4266316,16.63623,338.2547,37.85921,-0.6329924,1.030562,-0.1699154,-0.2195964,-2.632195,-4.158607,0.01645749,0.8834965,-0.4175511,326.4354,13.90623,15.70576
153.14700000000005,-0.05093579,0.007520145,0.01200858,0.04925885,0.09519348,-0.005457229,-0.1767668,0.9288496,-0.9463264,14.87548,2.560696,0.6892677,0.1863354,-1.264263,-0.08296536,-0.1553414,0.04949343,-3.439641,-0.3846402,0.6046895,-0.4276039,18.70104,338.5165,39.08656,-0.6668853,0.9675112,-0.1780351,-0.04707745,-2.815602,-4.135436,0.008584898,0.8945015,-0.4200628,324.9829,11.65678,20.34272
167.348,-0.04982401,0.005253288,0.01250794,0.02670158,0.09333974,-0.008443383,-0.1773993,0.9288241,-0.9461852,14.90141,2.509429,0.7180186,0.239637,-1.210639,-0.09545527,-0.1318773,0.04354441,-3.218442,-0.3808382,0.5910492,-0.4288542,20.45811,339.044,40.4878,-0.6865056,0.9173896,-0.1912169,0.2347586,-3.008744,-4.094227,0.0007621683,0.9051214,-0.4228082,323.5005,9.444747,25.13866
181.152,-0.04805411,0.003365651,0.01222586,-0.01103928,0.07504395,-0.006466817,-0.1780167,0.9289019,-0.946009,14.96877,2.491926,0.7257112,0.2907509,-1.1445,-0.1092268,-0.005807221,0.1653222,-3.028168,-0.3763429,0.5778867,-0.430331,21.85744,339.6727,42.21453,-0.6980376,0.8705524,-0.215236,0.695177,-3.135278,-4.016863,-0.007296169,0.91491,-0.4258728,321.704,7.414035,29.87416
194.95200000000006,-0.046127,0.002935128,0.01412891,-0.01112251,0.04545721,-0.004348679,-0.1786105,0.9290131,-0.9456886,14.95161,2.50327,0.7200044,0.3349121,-1.090642,-0.1187056,0.03842942,0.1855616,-2.853003,-0.3712837,0.5653186,-0.4317033,23.28119,340.3391,43.75199,-0.7051521,0.815988,-0.2333256,1.07332,-3.050135,-3.838529,-0.01549693,0.9237474,-0.428655,319.9967,5.425156,34.2351
209.14400000000006,-0.04395589,0.004157345,0.01745411,0.009343609,0.0236941,-0.01149847,-0.1791759,0.9291092,-0.9453263,14.90405,2.521993,0.7408297,0.3806274,-1.043923,-0.1237019,0.0872824,0.1029688,-2.77465,-0.3661403,0.5534315,-0.4329345,24.84015,341.2857,45.24213,-0.7144395,0.7569755,-0.2366511,1.214081,-2.88377,-3.626625,-0.02403057,0.9319125,-0.4313141,318.7595,3.266686,38.42691
223.09300000000002,-0.04215629,0.00440094,0.02031002,0.02039807,0.01274307,-0.02884327,-0.1797075,0.9290632,-0.9449797,14.86842,2.548255,0.7931426,0.4160438,-1.000789,-0.1319083,0.1050279,0.1017382,-2.828197,-0.3608304,0.542123,-0.4345023,26.55814,342.3291,46.98603,-0.7433511,0.6800842,-0.2315165,1.173692,-2.72544,-3.53755,-0.03311337,0.9389617,-0.4338627,317.935,0.5149388,42.86726
