time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,-0.03137636,0.0008450439,0.159113,-0.06433753,0.1801587,0.1001328,0.3726144,0.7593676,0.2112697,356.569,351.2773,0.4703637,-1.294869,1.420958,-2.159941,-5.26595,2.020693,2.869827,-0.1415073,0.01222761,-0.02825155,10.4604,250.7893,303.0074,1.50889,1.104882,-1.754812,-4.29903,-0.3225301,-1.88755,0.8868027,-0.006324954,0.04878384,44.67735,94.91465,37.63065
13.924999999999955,-0.02718683,0.0001061237,0.1548975,-0.04670768,0.0223345,0.09624756,0.3722782,0.7593079,0.2133377,356.5527,351.4908,0.4813001,-1.239201,1.573026,-2.029214,-5.384285,1.891157,2.71814,-0.1588574,0.03544991,-0.0498301,8.163475,247.2108,305.421,1.54932,1.323638,-1.598358,-4.46036,-0.1217544,-2.256538,0.9081162,0.01563216,0.03172556,41.80087,96.40298,35.14853
27.80899999999997,-0.02411848,-0.002265353,0.1493914,-0.01427035,-0.1015561,0.01074886,0.3719786,0.7590964,0.2152386,356.5645,351.6996,0.6693045,-1.187545,1.712787,-1.883341,-5.458194,1.767185,2.312574,-0.175536,0.0605795,-0.06957516,5.822595,244.1862,308.0036,1.582032,1.528718,-1.465921,-4.752125,-0.1418818,-2.630397,0.9296881,0.03983451,0.01596284,38.98361,97.90439,31.97642
41.547000000000025,-0.02395165,-0.006933449,0.141778,-0.02027084,-0.1687543,-0.05858487,0.3715678,0.7587712,0.2170169,356.6604,351.8727,0.7853731,-1.135614,1.849425,-1.742419,-5.583354,1.91672,1.636684,-0.191758,0.08683075,-0.08761033,2.914903,241.2787,310.3955,1.595743,1.717259,-1.344569,-5.051611,-0.2293861,-2.851331,0.9505858,0.06608877,0.002039824,36.11861,99.25951,28.45395
55.39300000000003,-0.02531436,-0.01141202,0.1325169,-0.07644291,-0.1826222,-0.09223214,0.3711351,0.7585138,0.2185707,356.8621,351.9951,0.8365009,-1.085597,1.977226,-1.593855,-5.609627,2.238223,0.7857829,-0.207366,0.1143031,-0.1032602,359.4529,238.576,312.6108,1.590165,1.892443,-1.215129,-5.206018,-0.1978973,-2.826751,0.9709014,0.09431179,-0.01013052,33.08962,100.0885,24.95646
69.44299999999998,-0.02675699,-0.01677454,0.1216871,-0.1431616,-0.1666881,-0.1369557,0.3707352,0.7581626,0.2200081,357.1252,352.0628,0.9547357,-1.036118,2.078454,-1.434698,-5.515283,2.410173,0.07052207,-0.2222419,0.1423935,-0.1168834,356.0688,236.2109,315.194,1.562229,2.062998,-1.085631,-5.312139,-0.09627807,-2.582975,0.9902694,0.1244726,-0.020547,29.74233,100.6344,21.82253
83.19200000000001,-0.02694494,-0.02166589,0.1112222,-0.2004953,-0.1205347,-0.2108163,0.3704057,0.7577761,0.2213367,357.433,352.0409,1.175268,-0.9926094,2.1528,-1.236814,-5.276355,2.269065,-0.4071175,-0.2369303,0.1715514,-0.1274617,353.3188,234.343,318.1403,1.521649,2.223308,-0.9461138,-5.28697,0.09974772,-2.326764,1.009075,0.1565048,-0.02929902,26.28663,100.6516,18.82104
97.32600000000002,-0.02628035,-0.02432794,0.1022626,-0.2422121,-0.03736236,-0.2930782,0.370091,0.757428,0.2225919,357.7506,351.8962,1.439582,-0.962342,2.200515,-1.042638,-4.977186,2.07032,-0.7914065,-0.2511499,0.2006683,-0.135823,350.8567,232.7875,321.1216,1.463231,2.41229,-0.7906076,-5.402902,0.4171277,-2.042518,1.026593,0.1909627,-0.03638995,22.19202,100.1813,15.96119
111.29399999999987,-0.02661987,-0.02496408,0.09557138,-0.2476454,0.05796884,-0.2971594,0.3697531,0.7571642,0.223717,357.9731,351.6851,1.53776,-0.9433936,2.232206,-0.8390222,-4.703304,1.723981,-1.068118,-0.2652458,0.2303768,-0.1417395,348.7472,231.7117,324.2518,1.396467,2.554121,-0.6703966,-5.511835,0.4718382,-1.723058,1.04342,0.2254653,-0.04252835,18.0708,99.97392,13.47902
124.98800000000006,-0.02737334,-0.02290717,0.09037058,-0.2184182,0.1576075,-0.2071914,0.3694258,0.7569706,0.2248552,358.0522,351.4268,1.475566,-0.9220693,2.282015,-0.634165,-4.357264,1.621537,-1.450325,-0.2787706,0.2612866,-0.1453039,346.3479,230.8321,327.0276,1.326654,2.660338,-0.5525651,-5.375718,0.45114,-1.234527,1.059635,0.2608539,-0.04721702,14.20402,99.80594,11.82598
