time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,0.01875724,0.0001366064,-0.0004892773,0.09746671,-0.1328113,0.06231659,-0.601586,0.0577984,-0.4417682,5.136022,37.71031,359.4878,-0.1010379,0.2816264,0.180471,-0.3356399,0.5353717,-0.1708388,-0.4395676,-0.3096107,0.1122397,8.159953,16.42267,25.24487,0.2828761,-0.1301999,-0.09820354,0.7192868,2.416343,0.8241562,-0.2510671,0.1097613,-0.1068754,317.6875,33.70519,44.33239
14.177999999999997,0.01799143,-0.0006636437,0.001687643,0.0872623,-0.1394629,0.07012513,-0.6013474,0.05776206,-0.4416652,5.186643,37.82085,359.4233,-0.1012941,0.4768794,0.208683,0.146018,0.614562,-0.3959144,-0.4407749,-0.2990709,0.1155137,6.890624,16.34922,25.33691,0.3522132,-0.1881141,-0.107236,0.9842227,2.682278,0.925788,-0.2457284,0.1061537,-0.1082043,318.5237,35.59064,40.59071
27.936000000000035,0.01794833,-0.00052673,0.003150525,0.07629666,-0.1465461,0.07222798,-0.6010993,0.05775685,-0.4415826,5.24259,37.94198,359.3557,-0.09359109,0.6533844,0.2299558,0.5859633,0.6507468,-0.5114842,-0.4416591,-0.2868998,0.1191963,5.454431,16.36239,25.19943,0.4041073,-0.248754,-0.1137684,1.199464,2.60349,0.8887678,-0.2402716,0.1015068,-0.1094828,319.2306,37.33005,37.54075
41.65100000000007,0.01769634,0.001391929,0.005045047,0.08104395,-0.1630405,0.07626225,-0.6008601,0.05782252,-0.4414611,5.279211,38.08327,359.2494,-0.07939258,0.8094243,0.2458991,0.9821002,0.6487312,-0.4186932,-0.4422511,-0.2729804,0.1227228,4.070153,16.37284,24.58151,0.4437224,-0.3115987,-0.1188426,1.378774,2.436753,0.8429782,-0.2345613,0.09609161,-0.1108342,319.9582,39.02138,34.78469
55.85200000000009,0.0173205,0.002888559,0.006702906,0.07197522,-0.1742933,0.07221594,-0.6006333,0.05791599,-0.4412754,5.339846,38.22231,359.187,-0.05724057,0.9556983,0.2448076,1.498856,0.6058803,-0.2692119,-0.4426492,-0.2576379,0.1257232,2.397127,16.60357,23.44802,0.4722542,-0.3780663,-0.1241932,1.456226,2.367543,0.7863369,-0.2283814,0.08950537,-0.1124094,320.6931,40.47351,32.04907
69.76700000000005,0.01652522,0.003720071,0.008372935,0.05377828,-0.1781051,0.06603582,-0.6004277,0.0580049,-0.4410678,5.380503,38.35808,359.1582,-0.03550198,1.091385,0.2281628,2.114734,0.6308395,-0.03003518,-0.4428213,-0.2410541,0.128447,0.3712932,16.8643,21.64855,0.4975168,-0.4521364,-0.1216484,1.484516,2.324201,0.8139238,-0.2217008,0.08192618,-0.1136449,321.6178,41.68921,29.4378
83.49300000000005,0.01504167,0.004634785,0.009998623,0.04122638,-0.1746273,0.06501761,-0.6002577,0.05809858,-0.4408699,5.424879,38.47927,359.1174,-0.01951254,1.206532,0.2064542,2.605979,0.7579147,0.2713202,-0.4427353,-0.2234482,0.1307676,358.2979,16.89634,19.41693,0.5298648,-0.5315045,-0.1104486,1.616121,2.274784,0.9709668,-0.2145799,0.07358684,-0.1145745,322.9328,43.02074,26.7818
97.69200000000001,0.01350151,0.004969283,0.01172136,0.03359984,-0.1654043,0.0621146,-0.6001092,0.05817522,-0.4406616,5.473613,38.58422,359.0854,-0.001130626,1.305579,0.1785521,2.982332,0.8174809,0.4917139,-0.4425135,-0.2047708,0.132577,356.226,17.03225,17.04063,0.5580394,-0.607731,-0.1006302,1.793253,2.217722,1.071491,-0.2074629,0.064335,-0.1154646,324.3291,44.42964,24.08224
111.71500000000003,0.01182088,0.004312563,0.01358369,0.01937276,-0.1477723,0.05232939,-0.5999818,0.05821305,-0.4404136,5.496239,38.66761,359.0815,0.01869929,1.39245,0.1404657,3.279396,0.7861823,0.5170214,-0.4422626,-0.1854948,0.1338775,354.0104,17.42059,14.7914,0.5748736,-0.6777339,-0.09114042,1.928849,2.139965,1.088911,-0.2002921,0.05414654,-0.1162631,325.6594,45.72934,21.47876
125.52800000000002,0.00983528,0.003095342,0.01545695,-0.003349541,-0.1246961,0.04939107,-0.599872,0.05820561,-0.4401151,5.555474,38.73094,359.1097,0.03285769,1.465481,0.09418199,3.471558,0.7346628,0.458352,-0.4420301,-0.1655775,0.1343853,351.7538,17.90576,12.64349,0.5787193,-0.7527921,-0.08247259,2.002426,1.872894,1.114313,-0.1936513,0.0429237,-0.1170179,326.9847,47.0097,19.37286
