time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,-0.004266995,-0.00175171,0.00656744,-0.02060131,0.01356995,-0.008755786,-0.1281174,0.1079241,-0.4051256,355.7055,7.069561,1.069358,0.0004108502,0.0004517425,0.004621876,-0.001155556,0.00130971,0.00648105,-0.2783765,-0.7458352,-0.3029586,58.66669,344.4649,307.3071,-0.001503199,-0.001941699,0.005213109,0.005871962,0.0006046063,0.01389863,0.08114393,-0.745311,-0.3702197,64.88363,19.77612,16.68349
13.769999999999982,-0.004355339,-0.001598912,0.006805334,-0.01265959,0.0108828,-0.007977937,-0.1281814,0.1078983,-0.4050125,355.7045,7.064757,1.074542,0.0009892362,0.0004873781,0.00471558,-0.007114852,0.0002185125,0.001320435,-0.2783753,-0.7458348,-0.3029568,58.66708,344.4662,307.3071,-0.001154728,-0.002114481,0.00498995,0.007090169,-0.01400881,0.005075942,0.08113943,-0.7453244,-0.3701633,64.88497,19.75154,16.65849
27.883000000000038,-0.004414345,-0.00126285,0.007071183,-0.009639962,0.00926219,-0.01396323,-0.1282486,0.1078632,-0.4048534,355.703,7.056484,1.094836,0.001333336,0.001268642,0.005725402,-0.005351083,-0.01214921,-0.006834848,-0.278373,-0.7458326,-0.3029512,58.66467,344.4669,307.3055,-0.0006108049,-0.003027211,0.004382635,-0.003463408,-0.01608102,0.006513273,0.08114067,-0.7453448,-0.3700981,64.8924,19.72577,16.62982
41.76300000000015,-0.004355402,-0.0008930559,0.007170537,-0.006620993,0.01199993,-0.01948392,-0.1283128,0.1078359,-0.404698,355.695,7.040652,1.117137,0.001268862,0.001840751,0.00621626,-0.002069552,-0.01596513,-0.01065707,-0.2783727,-0.7458304,-0.3029477,58.66297,344.4678,307.3055,0.0006522615,-0.003642938,0.003925478,-0.01300306,-0.002644358,-0.001407839,0.08114569,-0.7453757,-0.370026,64.90332,19.72946,16.63119
55.51200000000017,-0.004413183,-0.0003297313,0.006922563,-0.01286241,0.01181729,-0.01802456,-0.1283774,0.1078426,-0.4045994,355.7128,7.028784,1.131646,0.0007901982,0.001825781,0.005855247,-0.0004264155,-0.0103803,-0.006723791,-0.2783751,-0.7458307,-0.3029513,58.66415,344.4672,307.3067,0.0006075472,-0.003322462,0.004506771,-0.01333678,0.001052147,0.00419616,0.08115336,-0.7454034,-0.3699523,64.91372,19.73747,16.64075
69.64900000000011,-0.004185881,-0.001247015,0.006692321,-0.01220738,0.01328425,-0.01507103,-0.1284308,0.1078026,-0.404511,355.7239,7.018548,1.139252,0.0003973456,0.001964694,0.005354813,0.001341414,-0.007763435,-0.003189646,-0.2783765,-0.7458307,-0.3029547,58.66467,344.4663,307.307,0.0007320336,-0.002246171,0.005320206,-0.009431122,0.00654382,-0.002378688,0.08116229,-0.7454225,-0.3698722,64.91823,19.75348,16.6575
83.65700000000015,-0.004059621,-0.00201818,0.006674175,-0.01448878,0.01148689,-0.01096897,-0.1284802,0.1077605,-0.4044097,355.7417,7.010285,1.145998,-9.040729e-05,0.001579685,0.004709253,0.001419186,0.002287545,0.000735138,-0.2783786,-0.7458328,-0.3029602,58.66618,344.4666,307.3087,-0.0001009709,-0.001077692,0.006796107,-0.001116361,0.009194828,0.002096433,0.08116375,-0.7454315,-0.3697654,64.91804,19.76482,16.6737
97.31799999999998,-0.003880268,-0.001256862,0.006287433,-0.01749731,0.01363201,-0.009496973,-0.1285172,0.1077755,-0.4043093,355.7477,6.994317,1.154338,-0.0007868628,0.001397151,0.004627573,-0.001611095,0.0001663215,0.003757691,-0.2783802,-0.7458329,-0.3029595,58.66645,344.4656,307.3073,-0.001402838,-0.0005041534,0.00819168,0.009127567,0.01403527,0.01091139,0.08114263,-0.7454182,-0.3696371,64.90863,19.75801,16.67924
111.70800000000008,-0.003794938,-0.0005478053,0.006626691,-0.004231371,0.01337298,-0.009165957,-0.1285543,0.1078014,-0.4041824,355.7309,6.983634,1.155712,-0.0012508,0.001436062,0.004857856,0.002328786,0.004578522,0.006184837,-0.2783822,-0.7458317,-0.3029551,58.66673,344.4652,307.3083,-0.00190438,-0.0005189108,0.008390954,0.0086667,0.01995697,0.01020311,0.08110528,-0.7454009,-0.3695169,64.89785,19.75729,16.69558
125.36800000000017,-0.003620551,0.0001738092,0.00656627,0.003502682,0.01332514,-0.004288557,-0.1286013,0.1078243,-0.4040924,355.7187,6.974308,1.146855,-0.00141911,0.001670144,0.005058221,0.003894171,0.0001126724,0.006194016,-0.2783822,-0.7458313,-0.3029552,58.66596,344.4644,307.3073,-0.003310645,-0.001144742,0.007362068,0.006142438,-0.002733313,0.0112815,0.08106253,-0.7453876,-0.3694071,64.89542,19.73678,16.68298
