time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,-0.01381864,-0.01040579,-0.008702746,-0.05459083,-0.1071328,-0.0139677,-0.03520046,0.004363414,-0.174076,4.932388,356.1888,351.0315,0.0008116565,0.1198974,0.0312146,-0.2163855,0.1875914,-0.05879014,0.5050833,-0.3360095,-0.3388082,355.9582,107.1161,250.9729,-0.07571329,-0.004969889,-0.02344418,-0.3116165,0.06660107,-0.1012484,-0.02860084,-0.08965638,-0.03114947,337.2915,353.4651,53.83844
13.11099999999999,-0.01689071,-0.0107825,-0.01293826,-0.06680435,-0.0556755,0.01622347,-0.0355594,0.004068799,-0.1745533,5.107388,356.156,350.9786,-0.003775438,0.09524104,0.0279574,-0.1516985,-0.002999991,0.06417108,0.5045097,-0.3366461,-0.3395636,355.9586,107.2628,250.5889,-0.07861291,-0.02815595,-0.01344806,-0.3668973,-0.05493337,-0.1044646,-0.02948854,-0.09046443,-0.03113335,337.701,353.2355,53.91607
26.741999999999962,-0.01868643,-0.01444798,-0.01637848,-0.1142633,-0.02775425,0.008372719,-0.03588793,0.003903311,-0.1747208,5.289804,356.1898,350.985,-0.00707566,0.0706565,0.02686048,-0.09138384,-0.208355,0.183215,0.5039104,-0.3376265,-0.3404986,356.0303,107.4522,249.9835,-0.07877146,-0.05294165,-0.006099706,-0.2731645,-0.2253613,-0.2364941,-0.03060677,-0.09149213,-0.03125039,338.0597,353.1049,54.44579
40.59999999999991,-0.02196268,-0.01348207,-0.01470379,-0.09798312,-0.01316714,-0.001601343,-0.03641906,0.003995389,-0.1747261,5.289858,356.1885,351.0026,-0.003677228,0.05307631,0.03246015,-0.04859334,-0.3525766,0.182876,0.5035465,-0.3382953,-0.3414681,356.1507,107.4453,249.4519,-0.0862238,-0.0697296,-0.008111497,-0.2088124,-0.2729549,-0.4456136,-0.03168751,-0.09261169,-0.03153901,338.2544,352.7024,55.22612
54.76899999999989,-0.02862358,-0.008086138,-0.009842586,-0.03483962,0.0278749,-0.005577822,-0.03710987,0.00397265,-0.1746337,5.210008,356.0732,351.0288,0.001906245,0.04813207,0.03381932,-0.08349308,-0.4198948,0.1889331,0.5032557,-0.3386905,-0.3421425,356.1005,107.4217,248.9572,-0.07997681,-0.07986566,-0.01045201,-0.1601079,-0.3366478,-0.4775194,-0.03228518,-0.0934469,-0.03177826,338.5395,352.5133,55.77097
68.81899999999996,-0.03652631,-0.006827955,-0.005838557,0.0224104,0.08806939,-0.0003873588,-0.03777444,0.003636707,-0.174725,5.145578,355.8859,351.0416,0.007126044,0.04835403,0.03124623,-0.09643763,-0.3562011,0.1188395,0.5030987,-0.3388603,-0.342148,356.0475,107.3265,248.777,-0.06906484,-0.07644406,-0.01361482,-0.1411874,-0.3423622,-0.3904891,-0.0329283,-0.09378828,-0.0321304,338.8045,352.4636,56.00951
82.48799999999994,-0.04131067,-0.009239355,-0.007634448,-0.01059716,0.1322614,-0.008036117,-0.03831127,0.003395543,-0.1750547,5.297743,355.7563,351.067,0.008648424,0.05244449,0.02344223,-0.1021597,-0.1671636,0.01100915,0.5028799,-0.3387843,-0.3417987,355.9557,107.202,248.9875,-0.05684219,-0.06276567,-0.02092648,-0.2368046,-0.2444809,-0.208225,-0.03311552,-0.09391719,-0.03276759,339.0481,352.3331,55.80486
96.67999999999995,-0.0417916,-0.01239002,-0.01176752,-0.07269669,0.1382395,-0.04320945,-0.03880858,0.0032923,-0.175335,5.491099,355.7125,351.1572,0.00544327,0.05533227,0.01243768,-0.07963881,0.07348341,-0.09815326,0.5026057,-0.3385229,-0.3417386,355.8785,107.0875,249.4919,-0.04381613,-0.04576488,-0.02915305,-0.301501,-0.1271246,-0.07106083,-0.03316313,-0.09391183,-0.03326051,339.1994,352.1653,55.5104
110.7829999999999,-0.03969657,-0.01302143,-0.01361567,-0.08367664,0.1156126,-0.07249813,-0.03926412,0.003243975,-0.175458,5.549933,355.6986,351.2477,-0.0001923702,0.04771334,0.0008119877,0.002447076,0.192582,-0.1404075,0.5024006,-0.3381078,-0.3419386,355.968,107.043,249.9095,-0.03083507,-0.02616563,-0.0332955,-0.2468788,-0.04375977,-0.07231234,-0.03317827,-0.09386975,-0.03369743,339.174,352.0122,55.5061
124.59699999999998,-0.0380194,-0.01029421,-0.01262448,-0.05004459,0.07953925,-0.06526884,-0.03981909,0.003199708,-0.1754982,5.507536,355.6949,351.2639,-0.005935983,0.03687062,-0.01143906,0.04219807,0.1183054,-0.05329395,0.5022371,-0.337867,-0.3421716,356.0461,107.1486,249.8556,-0.009213438,-0.01635864,-0.0278064,-0.2032017,-0.05429605,-0.02797567,-0.03253771,-0.0937719,-0.03373547,339.2762,351.9926,55.45297
