time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
0.0,0.0004627759,0.003297601,0.0003070427,0.03432793,0.006716298,-0.009130599,0.08774078,0.8363,-0.2037386,3.346701,358.7509,0.4068308,0.0007605045,-0.02211552,0.01645242,0.01398219,0.05984602,0.0244109,0.5138942,0.5486265,-0.1682437,354.8513,60.37342,327.494,0.009118355,-0.01864387,0.01962891,-0.03711446,0.0622186,-0.02705978,0.2663321,0.7592545,-0.04547372,307.6179,3.567803,285.1964
14.036000000000058,0.0007222877,0.003473771,-0.000381902,0.03106775,0.002023409,-0.006651829,0.08775556,0.8363528,-0.2037647,3.323186,358.7572,0.403721,0.0008733862,-0.01747123,0.01176756,-0.0001675611,0.0332529,0.02749438,0.5138688,0.5485187,-0.1681608,354.8625,60.37975,327.5105,0.008709,-0.01943327,0.02170697,-0.02006453,0.08242612,-0.034801,0.2664208,0.758999,-0.04519109,307.7055,3.60674,285.1272
27.712999999999738,0.001254997,0.003556553,-0.0008583525,0.03116311,5.064998e-05,-0.007971357,0.08778679,0.8364035,-0.2037889,3.294849,358.7593,0.4164124,0.001151373,-0.01258822,0.007734294,0.002589997,0.006361147,0.01066568,0.5138422,0.54844,-0.1681046,354.862,60.38204,327.5062,0.006998494,-0.01875808,0.02032808,0.0214274,0.09164087,-0.03129064,0.2664785,0.7587927,-0.04499272,307.7583,3.603339,285.0452
41.96799999999985,0.001958853,0.003898374,-0.001276676,0.02692816,-0.001084696,-0.008316717,0.08785176,0.8364422,-0.2038289,3.279844,358.7617,0.4209459,0.00116248,-0.009576729,0.005877889,-0.0007502161,0.002505158,0.004506448,0.5138133,0.5483499,-0.1680385,354.8621,60.38246,327.5081,0.005803964,-0.01569377,0.01507711,0.03024136,0.07120884,-0.01278689,0.2665152,0.7586973,-0.04492339,307.763,3.604823,285.0067
55.82899999999972,0.00262774,0.004931741,-0.00141152,0.02888202,-0.0003923089,-0.004903546,0.08794165,0.8364923,-0.2038723,3.246473,358.7612,0.4200006,0.0004853131,-0.007870898,0.005602317,-0.003755536,0.009177464,-0.0008350635,0.513799,0.5482455,-0.1679715,354.8617,60.37698,327.5152,0.004695361,-0.01043558,0.007494644,0.004702086,0.02938478,0.001258927,0.2665299,0.7586556,-0.04488777,307.755,3.610573,285.0119
69.57200000000012,0.003014832,0.006314664,-0.001207974,0.04144885,-0.002931209,0.0007816716,0.08802855,0.8365717,-0.2039024,3.187565,358.7667,0.4104282,0.0002080181,-0.007253923,0.004954112,-0.01077877,0.009673484,0.004826297,0.5137819,0.5481492,-0.1679098,354.8635,60.3707,327.5265,0.005234613,-0.005641908,0.0007079686,-0.02948476,-0.005187705,0.01258646,0.2665673,0.758601,-0.04487622,307.7525,3.633342,285.0151
83.6840000000002,0.003125785,0.007131559,-0.0006410488,0.06144762,-0.004266512,0.006972475,0.08807325,0.8366902,-0.2038968,3.10556,358.7724,0.397834,0.001247043,-0.008196351,0.003481606,-0.003157936,-0.00448774,0.01439588,0.5137746,0.5480493,-0.1678671,354.8712,60.37544,327.5323,0.006601853,-0.001165151,-0.005762599,-0.02938693,-0.0257917,0.04001946,0.2666509,0.7585587,-0.04495029,307.7229,3.679679,285.0076
97.68299999999999,0.00330673,0.007513173,-0.0005182042,0.06971181,-0.004753163,0.01269794,0.08812225,0.836806,-0.2039007,3.044611,358.7752,0.3827716,0.002849106,-0.009515975,0.003479819,0.02543663,-0.01636493,0.004017545,0.513799,0.5479151,-0.1678132,354.8824,60.38929,327.5125,0.007843346,0.001636691,-0.00989779,-0.01320503,-0.03179242,0.05414127,0.2667622,0.7585523,-0.04508119,307.6719,3.722076,284.9891
111.29200000000037,0.003571806,0.007192591,-0.0004462801,0.06229665,-0.009235911,0.01287505,0.0881871,0.8368896,-0.2038662,3.015679,358.7935,0.3772495,0.003062868,-0.00764648,0.00563201,0.03528748,-0.009078668,-0.0320617,0.5138435,0.547801,-0.1677427,354.8762,60.37848,327.4685,0.009266282,0.00260757,-0.01183452,0.00209304,-0.02302497,0.06800242,0.2668844,0.75855,-0.04522914,307.616,3.773772,284.9427
125.35000000000036,0.003675135,0.006223348,-0.0003895831,0.0591143,-0.01259196,0.01341395,0.0882535,0.8369426,-0.2038263,2.972489,358.805,0.3650712,0.002729944,-0.004242945,0.006549018,0.0167583,-0.001048125,-0.04091305,0.5138758,0.5477454,-0.1676755,354.8563,60.35935,327.4445,0.009083955,0.002026522,-0.01132622,0.004330209,-0.02136579,0.06357218,0.2669813,0.7585393,-0.04533867,307.5716,3.810873,284.9109
